4.882030	2.381565	-1.239782	0.663965	1.945563	0.422128	1729.935635	-457.542615	0.000000
4.836733	2.380605	-1.514474	0.664000	1.915533	0.429807	1395.274195	-374.594752	0.000000
4.812781	2.311432	-1.881070	0.664104	1.855449	0.391468	1091.059801	-303.129754	0.000000
4.858437	2.403931	-1.607111	0.681300	1.930196	0.391611	1324.569087	-363.175336	0.000000
4.811769	2.312502	-1.698243	0.664123	1.840585	0.368405	1199.652102	-335.754597	0.000000
4.835745	2.312842	-1.880628	0.594930	1.870318	0.391605	1099.718741	-266.388226	0.000000
4.880920	2.405110	-1.331868	0.664049	1.885664	0.391519	1565.377759	-425.250515	0.000000
4.927068	2.405632	-1.514896	0.612128	1.945140	0.391778	1416.849895	-339.578881	0.000000
4.790007	2.313739	-1.605760	0.577599	1.885492	0.399117	1296.112734	-301.179929	0.000000
4.950368	2.403418	-1.240274	0.733139	1.945552	0.414519	1731.476324	-512.419080	0.000000
4.813765	2.357814	-1.789563	0.629389	1.959984	0.414611	1205.242944	-298.181865	0.000000
4.858124	2.313216	-1.697517	0.612235	1.855532	0.383870	1210.078721	-305.314188	0.000000
4.859182	2.381892	-1.423170	0.629360	1.975187	0.414579	1527.291670	-374.253893	0.000000
4.835718	2.333747	-1.881494	0.698654	1.885285	0.391519	1107.166659	-320.942928	0.000000
4.903145	2.359348	-1.607005	0.646761	1.915158	0.361002	1316.427721	-342.832800	0.000000
4.903882	2.405101	-1.331934	0.664020	1.915496	0.391577	1588.398136	-425.207670	0.000000
4.835631	2.289369	-1.789093	0.629508	1.870438	0.391485	1156.004087	-299.879121	0.000000
4.950724	2.358700	-1.514175	0.629413	1.945290	0.414692	1418.257521	-352.414110	0.000000
4.882536	2.380626	-1.514387	0.663990	1.930448	0.429888	1406.430310	-374.609507	0.000000
4.951563	2.494170	-1.332077	0.750379	1.975377	0.445343	1634.632704	-487.278751	0.000000
4.883001	2.448523	-1.423357	0.715812	1.960402	0.445236	1517.382516	-433.042324	0.000000
4.927821	2.426706	-1.331659	0.698570	1.930550	0.422252	1600.759254	-450.582293	0.000000
4.927064	2.381670	-1.606439	0.646748	1.915272	0.391709	1317.565510	-342.381029	0.000000
4.835908	2.357680	-2.064350	0.629516	1.870148	0.391709	1001.842409	-258.548748	0.000000
4.881605	2.357606	-1.972760	0.646793	1.885151	0.391730	1056.861261	-279.313667	0.000000
4.858344	2.357907	-1.790028	0.664042	1.915119	0.383963	1180.877029	-317.461085	0.000000
4.857763	2.335262	-1.606710	0.681378	1.870519	0.376133	1287.739557	-365.049069	0.000000
4.880817	2.314455	-1.697339	0.560355	1.870380	0.376325	1219.495249	-274.751030	0.000000
4.926672	2.381538	-1.606486	0.664091	1.870498	0.383992	1289.647099	-353.170438	0.000000
4.951431	2.540847	-1.240564	0.733097	1.960486	0.445391	1743.144885	-507.770102	0.000000
4.858386	2.335578	-1.606326	0.646757	1.900398	0.391520	1306.663998	-343.575419	0.000000
4.882241	2.426514	-1.698278	0.663987	1.945105	0.414731	1262.856299	-332.943235	0.000000
4.905142	2.334065	-1.514401	0.698581	1.930475	0.422143	1407.041729	-398.695399	0.000000
4.788953	2.245059	-2.246868	0.525869	1.810189	0.353322	892.995326	-193.447145	0.000000
4.856877	2.314587	-1.606203	0.595006	1.810712	0.353184	1250.888637	-311.912613	0.000000
4.994871	2.451233	-1.332316	0.681329	1.915396	0.376449	1590.638760	-436.672026	0.000000
4.904671	2.403972	-1.789800	0.646731	1.930050	0.399458	1190.420041	-306.785154	0.000000
4.903731	2.382349	-1.423452	0.646739	1.915394	0.383941	1486.252349	-386.375431	0.000000
4.836284	2.380589	-1.515042	0.681265	1.945312	0.414491	1414.394910	-385.850657	0.000000
4.904663	2.333604	-1.881171	0.698644	1.900232	0.399292	1116.789708	-320.995992	0.000000
4.949930	2.334929	-1.606296	0.681335	1.915333	0.391624	1318.298367	-365.124722	0.000000
4.858997	2.379821	-1.423604	0.733151	1.930505	0.414408	1495.433700	-447.105951	0.000000
4.835223	2.267024	-1.605959	0.629488	1.885495	0.383725	1297.097564	-334.633352	0.000000
4.858238	2.312242	-1.789419	0.646804	1.870395	0.383875	1156.282550	-308.971559	0.000000
4.880596	2.383349	-1.514755	0.594923	1.870498	0.376317	1366.460240	-328.848876	0.000000
4.927708	2.381399	-1.514285	0.646748	1.900533	0.414637	1387.980138	-363.227466	0.000000
4.880889	2.359776	-1.514640	0.612194	1.885480	0.383928	1376.463166	-340.908475	0.000000
4.949692	2.381512	-1.423281	0.681339	1.900531	0.391612	1477.299111	-410.756030	0.000000
5.019404	2.450011	-0.873399	0.733117	1.945918	0.437523	2462.062603	-725.492703	0.000000
4.973699	2.496010	-1.057330	0.715780	1.990433	0.430004	2074.262483	-581.116800	0.000000
4.905276	2.380076	-1.331557	0.715823	1.960470	0.429803	1622.665083	-464.995223	0.000000
4.789603	2.287870	-2.064728	0.681392	1.870177	0.376143	1000.762746	-284.998530	0.000000
4.789722	2.289254	-1.697677	0.646803	1.855612	0.391344	1208.376070	-326.219790	0.000000
4.926742	2.266157	-1.697322	0.664120	1.855602	0.383831	1211.898821	-337.042773	0.000000
4.766729	2.311232	-2.064839	0.664097	1.870147	0.376169	1000.244745	-276.147833	0.000000
4.812385	2.358873	-1.698139	0.629499	1.870424	0.383866	1217.311827	-314.277300	0.000000
4.858507	2.335539	-1.606544	0.646707	1.945149	0.391556	1334.344736	-343.498848	0.000000
4.927390	2.381597	-1.697713	0.629474	1.900300	0.399416	1237.964025	-313.798494	0.000000
4.926958	2.404830	-1.240267	0.681289	1.930534	0.399223	1718.611594	-470.570105	0.000000
4.812382	2.243740	-1.880781	0.612213	1.885240	0.376130	1107.058717	-277.046737	0.000000
4.926669	2.404566	-1.606626	0.664090	1.870479	0.384029	1289.522197	-352.556923	0.000000
4.904200	2.311503	-1.606498	0.698603	1.930283	0.391508	1326.284386	-376.419787	0.000000
4.927481	2.496347	-1.331982	0.681312	1.900612	0.414704	1577.884817	-435.394475	0.000000
4.904734	2.426626	-1.423434	0.698591	1.915523	0.414584	1486.390962	-421.545433	0.000000
4.835617	2.312045	-1.789343	0.646796	1.870430	0.391500	1155.838320	-308.985086	0.000000
4.835465	2.290004	-1.697227	0.612246	1.840669	0.391446	1200.986381	-305.927605	0.000000
4.880718	2.382019	-1.423423	0.664075	1.870655	0.383849	1454.197188	-398.572166	0.000000
4.881243	2.381654	-1.789870	0.629463	1.915075	0.384080	1181.475475	-297.631493	0.000000
4.927100	2.382142	-1.697687	0.612204	1.885338	0.391768	1229.162371	-303.617549	0.000000
4.926812	2.404749	-1.148692	0.698591	1.915706	0.399151	1842.640820	-523.154073	0.000000
4.789882	2.311517	-1.881744	0.664005	1.944919	0.383847	1137.721835	-302.966996	0.000000
4.882081	2.358650	-1.514415	0.629403	1.945294	0.414589	1416.195948	-352.352637	0.000000
4.859163	2.358063	-1.605997	0.646743	1.900479	0.414534	1307.001549	-343.069303	0.000000
4.812763	2.334691	-1.789745	0.664065	1.885341	0.391492	1163.391558	-318.050829	0.000000
4.928089	2.357925	-1.789017	0.629439	1.930143	0.414758	1191.523897	-298.298609	0.000000
4.790086	2.289039	-1.881084	0.629455	1.915115	0.391490	1122.281377	-285.191301	0.000000
4.858334	2.288829	-1.972950	0.646752	1.929895	0.376301	1078.959399	-280.680948	0.000000
4.765856	2.268691	-1.697698	0.560365	1.855441	0.360750	1207.690070	-275.792688	0.000000
4.742624	2.244563	-2.156201	0.577704	1.840070	0.337854	943.495769	-225.632371	0.000000
4.858067	2.312522	-2.064422	0.612228	1.884991	0.368726	1009.432691	-251.052952	0.000000
4.880570	2.383229	-1.423398	0.612175	1.900421	0.376281	1475.129948	-362.082551	0.000000
4.834722	2.313560	-1.697909	0.612240	1.855466	0.368518	1209.200812	-305.237834	0.000000
4.972336	2.381700	-1.606774	0.664036	1.930131	0.376449	1327.682313	-353.068799	0.000000
4.927648	2.288728	-1.971913	0.629510	1.885229	0.399368	1058.301860	-272.086835	0.000000
4.811879	2.359812	-1.423534	0.629473	1.885539	0.376107	1462.576960	-374.866936	0.000000
4.744033	2.266296	-2.155887	0.594923	1.884981	0.376200	964.491422	-233.243443	0.000000
4.903105	2.290538	-1.972495	0.594999	1.840255	0.353389	1034.684131	-254.473091	0.000000
4.903269	2.358629	-1.881548	0.646840	1.855259	0.361067	1092.633767	-292.859537	0.000000
4.835157	2.242853	-2.155582	0.629573	1.840234	0.368559	945.584509	-249.792153	0.000000
4.903294	2.268290	-1.880369	0.560411	1.840362	0.361018	1085.396891	-249.029247	0.000000
4.858328	2.358040	-1.881312	0.646805	1.870279	0.383987	1099.785428	-292.890303	0.000000
4.994833	2.428700	-1.790039	0.612215	1.900000	0.361359	1175.518237	-286.901571	0.000000
4.971719	2.382221	-1.698225	0.646841	1.855389	0.361132	1212.204854	-323.915047	0.000000
4.858465	2.381024	-1.698327	0.664048	1.900293	0.391610	1235.865645	-334.056319	0.000000
4.812465	2.289412	-1.697973	0.646761	1.900329	0.383755	1235.044885	-326.134547	0.000000
4.905034	2.335973	-1.330815	0.629395	1.945500	0.422170	1612.313670	-401.655772	0.000000
4.836702	2.335271	-1.697247	0.612145	1.915350	0.422216	1245.002930	-304.782057	0.000000
4.834828	2.313655	-1.789412	0.594954	1.855378	0.368578	1147.363613	-279.964654	0.000000
4.925912	2.382784	-1.606737	0.629522	1.870375	0.361060	1289.349202	-331.568772	0.000000
4.858016	2.267423	-1.788968	0.594940	1.870366	0.376209	1156.552676	-281.075299	0.000000
4.742735	2.291873	-1.881492	0.543053	1.885024	0.345556	1105.023857	-239.146172	0.000000
4.743425	2.312739	-2.156335	0.594961	1.855041	0.360933	950.394953	-232.338388	0.000000
4.880711	2.337287	-2.155487	0.525836	1.840050	0.361253	946.398834	-199.898262	0.000000
4.719868	2.199066	-2.155334	0.543184	1.780453	0.345401	915.786000	-210.564195	0.000000
4.834424	2.406442	-1.423636	0.612220	1.855620	0.368555	1442.097919	-361.391676	0.000000
4.857439	2.334624	-1.699071	0.715921	1.915149	0.360844	1244.043846	-365.548506	0.000000
4.927961	2.448298	-1.606634	0.733212	1.885571	0.422321	1298.942564	-394.473535	0.000000
4.905284	2.357886	-1.422482	0.664008	1.915626	0.429835	1487.473098	-399.476502	0.000000
4.813838	2.241850	-1.971974	0.646745	1.915188	0.414441	1071.118961	-281.783158	0.000000
4.903711	2.427825	-1.698652	0.646770	1.900173	0.376458	1236.639639	-322.702359	0.000000
4.949458	2.381910	-1.332044	0.681289	1.945325	0.383951	1612.048064	-438.843777	0.000000
4.881853	2.449864	-1.148845	0.715843	1.930699	0.422123	1853.856908	-536.507258	0.000000
4.904920	2.448529	-1.240922	0.767672	1.975406	0.422163	1753.144243	-538.505035	0.000000
4.973834	2.357001	-1.056330	0.750415	1.945856	0.437358	2034.030505	-619.796130	0.000000
4.973572	2.402653	-1.148342	0.767744	1.915884	0.429765	1845.009637	-583.607118	0.000000
4.951895	2.471296	-1.148400	0.750364	1.975617	0.460549	1896.164418	-566.017538	0.000000
4.859768	2.378216	-1.606878	0.767700	1.960275	0.429780	1343.513034	-417.646432	0.000000
4.813246	2.427128	-1.332253	0.681233	1.960346	0.414468	1618.921335	-437.355493	0.000000
4.905050	2.358284	-1.331246	0.663958	1.960421	0.422174	1623.000288	-426.808059	0.000000
4.949893	2.426918	-1.515501	0.698582	1.945177	0.391737	1416.920109	-395.919367	0.000000
4.835415	2.357778	-1.515334	0.698602	1.915408	0.391430	1394.365294	-397.827970	0.000000
4.926582	2.359476	-1.697860	0.612214	1.885290	0.376413	1228.997247	-304.134013	0.000000
4.812878	2.265703	-1.880826	0.646784	1.885310	0.391440	1107.080270	-294.947005	0.000000
5.019417	2.427816	-1.331085	0.646697	1.945427	0.422468	1615.418414	-411.772074	0.000000
4.973447	2.379791	-1.972788	0.681349	1.915017	0.399542	1073.874739	-296.369825	0.000000
4.926758	2.404281	-1.240788	0.715840	1.960358	0.391543	1741.921122	-498.237237	0.000000
4.857747	2.405510	-1.423982	0.646718	1.930260	0.376263	1494.829227	-385.556708	0.000000
4.882166	2.356750	-1.514584	0.715900	1.900634	0.422100	1386.553423	-409.473516	0.000000
4.905014	2.380969	-1.148078	0.698557	1.930778	0.429727	1855.982214	-524.244443	0.000000
4.928192	2.401590	-1.514948	0.767754	1.915578	0.429846	1397.317352	-442.402388	0.000000
4.905172	2.357436	-1.697849	0.663979	1.960079	0.414666	1272.542563	-334.673536	0.000000
4.996233	2.519035	-1.332210	0.698562	1.945351	0.414857	1613.291794	-447.577074	0.000000
4.904887	2.380652	-1.514729	0.681292	1.930391	0.414581	1406.674430	-385.946521	0.000000
4.926817	2.427189	-1.607168	0.681313	1.930139	0.384092	1326.213487	-362.583203	0.000000
4.858278	2.266531	-1.972446	0.612206	1.900058	0.376285	1064.106581	-263.697148	0.000000
4.904439	2.381246	-1.881173	0.629483	1.900113	0.391798	1116.720765	-283.203415	0.000000
4.926856	2.404634	-1.698275	0.646771	1.900225	0.384113	1237.497470	-323.328862	0.000000
4.812663	2.312277	-1.881228	0.629478	1.900143	0.383890	1114.724302	-284.680049	0.000000
4.927635	2.358393	-1.880760	0.612178	1.915070	0.399489	1125.419044	-274.557322	0.000000
4.927005	2.357953	-1.606444	0.681346	1.900397	0.391615	1308.301148	-364.516646	0.000000
4.834876	2.358144	-1.698991	0.681315	1.930059	0.368563	1252.339466	-344.635504	0.000000
4.904221	2.450367	-1.423779	0.681307	1.915425	0.399326	1485.948043	-408.627211	0.000000
4.904581	2.311185	-1.789310	0.681351	1.900317	0.399240	1174.126700	-328.321747	0.000000
4.927278	2.312651	-1.514323	0.646727	1.930358	0.399231	1407.630018	-365.047386	0.000000
5.018467	2.403709	-1.148990	0.750410	1.975404	0.399268	1897.356375	-568.154523	0.000000
4.928664	2.426143	-1.514680	0.681231	1.975203	0.437703	1436.942405	-384.700214	0.000000
4.882417	2.311227	-1.880617	0.646730	1.930119	0.414630	1132.530876	-293.968925	0.000000
4.812465	2.289412	-1.697973	0.646761	1.900329	0.383755	1235.044885	-326.134547	0.000000
4.835430	2.265566	-2.064282	0.646804	1.885088	0.376231	1009.102802	-268.742824	0.000000
4.903994	2.403901	-1.698646	0.681331	1.915166	0.384046	1245.477396	-343.621761	0.000000
4.880692	2.335391	-1.881404	0.646818	1.870230	0.368666	1100.187865	-293.371328	0.000000
4.858688	2.404818	-1.606555	0.629441	1.915278	0.399326	1315.747892	-330.999442	0.000000
4.949458	2.496816	-1.424213	0.681319	1.915317	0.384151	1486.708357	-407.187396	0.000000
4.881925	2.380759	-1.331914	0.698521	1.975309	0.414486	1632.660657	-451.859126	0.000000
4.836344	2.381181	-1.697647	0.629469	1.885455	0.414585	1227.091176	-313.817398	0.000000
4.881164	2.427477	-1.424021	0.681276	1.945247	0.391620	1505.980359	-409.188377	0.000000
4.927299	2.381369	-1.514926	0.663997	1.945228	0.399332	1416.886065	-374.460478	0.000000
4.905157	2.380823	-1.514464	0.663998	1.930413	0.422263	1406.942543	-374.590212	0.000000
4.904148	2.403626	-1.606987	0.698613	1.915288	0.391645	1316.548594	-373.985147	0.000000
4.950514	2.381054	-1.240135	0.698510	1.990300	0.414563	1767.758722	-485.285418	0.000000
4.859373	2.404533	-1.514474	0.629425	1.915456	0.422265	1395.830592	-351.124264	0.000000
4.881478	2.380063	-1.606806	0.715914	1.900437	0.399198	1306.881525	-385.389659	0.000000
4.812608	2.335678	-1.697769	0.629513	1.855560	0.391476	1208.827142	-314.908532	0.000000
4.834830	2.336197	-1.698378	0.629479	1.900210	0.368569	1235.215027	-314.763228	0.000000
4.858070	2.312748	-1.789612	0.629484	1.900184	0.376262	1172.799471	-299.248991	0.000000
4.812597	2.403341	-1.698699	0.698653	1.870465	0.391510	1216.939674	-353.821343	0.000000
4.835114	2.266703	-1.789266	0.629517	1.870390	0.376130	1155.854448	-300.369561	0.000000
4.880823	2.358860	-1.789594	0.629534	1.855393	0.376335	1148.298231	-298.234154	0.000000
4.880767	2.381420	-1.881831	0.646782	1.900025	0.368765	1115.773258	-292.292980	0.000000
4.927407	2.450897	-1.606741	0.629416	1.945069	0.399527	1335.872079	-329.781211	0.000000
4.928157	2.356839	-1.606146	0.698571	1.945294	0.422264	1336.526016	-375.336992	0.000000
4.927373	2.380408	-1.606756	0.698582	1.945174	0.399325	1335.924533	-374.605562	0.000000
4.881052	2.382169	-1.606647	0.629454	1.915229	0.384005	1316.206731	-331.560536	0.000000
4.904457	2.381242	-1.697829	0.646777	1.885395	0.399348	1228.552961	-323.976945	0.000000
4.858668	2.288399	-1.880989	0.664063	1.900217	0.391535	1115.897538	-303.618153	0.000000
4.812177	2.290568	-2.063823	0.560417	1.825310	0.368640	979.905323	-226.453406	0.000000
4.948628	2.359470	-1.973095	0.612279	1.855089	0.345900	1042.824323	-261.735794	0.000000
4.881211	2.288850	-1.606109	0.681360	1.885541	0.391423	1298.166560	-366.347402	0.000000
4.903381	2.380683	-1.973591	0.681407	1.870102	0.361109	1049.239054	-296.260426	0.000000
4.811838	2.197601	-2.247015	0.595020	1.825190	0.353203	900.025955	-225.066298	0.000000
4.903464	2.290326	-1.789141	0.612256	1.855405	0.368621	1149.109692	-290.207102	0.000000
4.904276	2.356722	-1.973309	0.698638	1.914985	0.384061	1072.152358	-305.527419	0.000000
4.971862	2.359150	-1.514960	0.664087	1.885442	0.368680	1378.585082	-375.106887	0.000000
4.857973	2.357997	-1.331921	0.715936	1.870821	0.391331	1553.472928	-465.625636	0.000000
4.927705	2.335090	-1.331364	0.681240	1.975334	0.414502	1634.748767	-440.458587	0.000000
4.882367	2.381034	-1.697331	0.629472	1.885486	0.422313	1228.438429	-313.881268	0.000000
4.927868	2.403083	-1.423166	0.715883	1.915587	0.422217	1487.374869	-434.446152	0.000000
4.950371	2.380390	-1.240134	0.733140	1.945571	0.414482	1731.688183	-513.231943	0.000000
4.836389	2.380585	-1.789295	0.646780	1.870472	0.414589	1155.910281	-307.429628	0.000000
4.950235	2.381142	-1.606385	0.664021	1.930233	0.399392	1327.508989	-353.158997	0.000000
4.972738	2.405340	-1.514699	0.629458	1.915315	0.391800	1398.567199	-351.072257	0.000000
4.857877	2.243829	-1.606076	0.646770	1.900409	0.376053	1306.860422	-345.955779	0.000000
4.950778	2.380291	-1.331553	0.715834	1.960433	0.422213	1624.029097	-464.998158	0.000000
4.790080	2.311456	-1.515348	0.698528	1.975152	0.398994	1432.563566	-399.016092	0.000000
4.950944	2.449801	-1.240097	0.698531	1.960474	0.429969	1743.775057	-483.066730	0.000000
4.905197	2.381522	-1.330902	0.646711	1.915672	0.429857	1589.800748	-413.251329	0.000000
4.904383	2.335310	-1.514652	0.664013	1.930351	0.399211	1406.706231	-375.772874	0.000000
4.789241	2.335172	-1.607169	0.681318	1.915274	0.376066	1313.489119	-364.909791	0.000000
4.812158	2.244392	-1.972185	0.577673	1.855272	0.368530	1040.589342	-246.677675	0.000000
4.881502	2.404630	-1.697794	0.629515	1.855531	0.399349	1210.439188	-313.256882	0.000000
4.904612	2.357810	-1.698089	0.664003	1.945095	0.399336	1263.525240	-334.631603	0.000000
4.973428	2.472585	-1.332264	0.715819	1.975238	0.414749	1634.964510	-461.927000	0.000000
4.904958	2.402719	-1.606699	0.715875	1.930317	0.414611	1326.158564	-384.818782	0.000000
4.974109	2.518485	-1.148404	0.715857	1.915819	0.445337	1844.871229	-534.300571	0.000000
5.042918	2.539735	-0.965870	0.819529	1.975720	0.452974	2258.272544	-741.726394	0.000000
5.066739	2.517424	-0.690263	0.784859	2.035750	0.483587	3247.981358	-988.984861	0.000000
4.997859	2.563244	-0.691122	0.802123	2.050609	0.475889	3261.400947	-1010.044489	0.000000
4.928795	2.424555	-1.057362	0.802168	2.035404	0.452724	2115.005987	-665.542731	0.000000
4.998016	2.539942	-0.599323	0.819407	2.050751	0.483451	3761.075245	-1195.179021	0.000000
5.043565	2.493279	-0.965495	0.819475	2.020578	0.468253	2305.637076	-743.911095	0.000000
5.020677	2.517353	-1.332077	0.733011	2.049961	0.453224	1692.729351	-473.534537	0.000000
4.973986	2.518492	-1.057496	0.733048	2.005376	0.437690	2088.078608	-596.492319	0.000000
4.997629	2.470982	-1.331693	0.750367	1.990344	0.453045	1647.747109	-488.117033	0.000000
4.997007	2.493921	-1.057409	0.802243	1.975640	0.445232	2061.012207	-662.923070	0.000000
4.905572	2.471636	-1.148800	0.750381	1.960636	0.445151	1880.827125	-565.823470	0.000000
4.973697	2.403322	-1.331686	0.715820	1.975330	0.422296	1635.750937	-464.238804	0.000000
4.927665	2.357548	-1.423006	0.698583	1.930498	0.414518	1498.015233	-423.636606	0.000000
4.951317	2.494929	-1.057315	0.750349	1.990525	0.445243	2073.519380	-613.861891	0.000000
5.042794	2.471630	-1.056890	0.767671	1.975634	0.445308	2063.774822	-631.393048	0.000000
4.950956	2.424897	-1.606741	0.750458	1.930352	0.422331	1327.307342	-405.771770	0.000000
4.950893	2.311302	-1.422634	0.698553	1.960403	0.422161	1520.090062	-425.045206	0.000000
5.018866	2.541645	-0.783208	0.784936	1.990636	0.422286	2802.555527	-870.457217	0.000000
5.020379	2.470784	-1.148753	0.784909	2.020354	0.452983	1936.945178	-595.933896	0.000000
4.996641	2.449728	-1.148508	0.715807	1.975477	0.429989	1897.446050	-536.638654	0.000000
4.790152	2.312400	-1.697844	0.629441	1.915283	0.399111	1243.412741	-315.408771	0.000000
4.881467	2.381001	-1.698466	0.664002	1.945043	0.391680	1262.661539	-334.002523	0.000000
4.972658	2.382210	-1.606473	0.629435	1.945058	0.384165	1337.231439	-331.583691	0.000000
4.859013	2.449834	-1.148998	0.715823	1.945617	0.422101	1865.787312	-536.419499	0.000000
4.905134	2.425592	-1.606537	0.715903	1.900497	0.422284	1307.734836	-384.296863	0.000000
4.836096	2.380521	-1.423393	0.698584	1.915566	0.414407	1484.506863	-422.866854	0.000000
4.949067	2.451213	-1.332403	0.681338	1.900482	0.376368	1577.946124	-436.651200	0.000000
4.973202	2.427058	-1.148687	0.715830	1.960514	0.414588	1883.295163	-537.375185	0.000000
4.950864	2.425380	-1.240320	0.767710	1.945622	0.429829	1731.486139	-539.554509	0.000000
4.859466	2.402857	-1.606594	0.698574	1.930342	0.422224	1325.111655	-374.071656	0.000000
4.928870	2.401759	-1.423353	0.750353	2.005213	0.445221	1550.177512	-458.644542	0.000000
4.859112	2.357725	-1.606033	0.664050	1.885573	0.414500	1297.690045	-353.846269	0.000000
4.971998	2.382134	-1.331975	0.681330	1.915456	0.376302	1590.394283	-438.890158	0.000000
4.904418	2.403797	-1.606721	0.681319	1.915310	0.399326	1316.786429	-363.278938	0.000000
4.973116	2.381158	-1.606305	0.664025	1.930231	0.399426	1328.152355	-353.178353	0.000000
4.903885	2.382074	-1.331793	0.664021	1.915516	0.391540	1588.580323	-425.955390	0.000000
4.973389	2.402581	-1.423454	0.750458	1.930491	0.414594	1498.843057	-458.662357	0.000000
4.905086	2.356625	-1.606637	0.715829	1.975108	0.414572	1354.091349	-385.969154	0.000000
4.881121	2.335611	-1.331920	0.681262	1.960319	0.391445	1621.373579	-440.274593	0.000000
4.951004	2.448263	-1.606846	0.733149	1.945238	0.422403	1336.486410	-394.383622	0.000000
4.972302	2.382167	-1.057082	0.698566	1.945600	0.391509	2032.283030	-569.339687	0.000000
4.905628	2.402666	-1.423152	0.715822	1.960407	0.437537	1518.248623	-434.419649	0.000000
4.903891	2.311955	-1.972566	0.646840	1.855288	0.376347	1042.284106	-280.304367	0.000000
4.858263	2.289918	-1.789061	0.612225	1.870392	0.383883	1156.512519	-290.211812	0.000000
4.904363	2.404041	-1.515182	0.681298	1.930304	0.399301	1406.182624	-385.208724	0.000000
4.835056	2.312419	-1.789582	0.646821	1.855446	0.376170	1147.297759	-308.948740	0.000000
4.903905	2.312533	-1.697647	0.646806	1.870470	0.383906	1219.878961	-325.671137	0.000000
4.789277	2.267630	-1.697596	0.594925	1.870447	0.376069	1217.162080	-296.192723	0.000000
4.995503	2.404102	-1.789610	0.664109	1.870321	0.384207	1159.230632	-316.525333	0.000000
4.951110	2.472323	-1.240045	0.715849	1.930665	0.437619	1719.816462	-496.315740	0.000000
4.905342	2.402628	-1.514702	0.715880	1.915545	0.429880	1396.910645	-408.199383	0.000000
4.904448	2.403432	-1.606903	0.698593	1.930239	0.399316	1325.928537	-373.996789	0.000000
4.882104	2.357351	-1.606280	0.681294	1.930335	0.414547	1325.937406	-364.536744	0.000000
4.905165	2.404202	-1.514495	0.646706	1.930382	0.422323	1406.892953	-362.538372	0.000000
4.950303	2.403310	-1.148844	0.750408	1.960558	0.414471	1882.266576	-568.239064	0.000000
4.928038	2.402675	-1.240223	0.750401	1.960549	0.429792	1742.909106	-526.383313	0.000000
4.835699	2.450277	-1.424238	0.681247	1.960181	0.399259	1514.941071	-408.456006	0.000000
4.858084	2.381341	-1.515515	0.681301	1.930259	0.383877	1404.605393	-385.733633	0.000000
4.880545	2.359854	-1.606710	0.612173	1.915170	0.368672	1316.105158	-321.355599	0.000000
4.881551	2.381104	-1.606552	0.664027	1.915319	0.399277	1316.353281	-353.126897	0.000000
4.881389	2.358000	-1.698180	0.664037	1.915228	0.391619	1245.315654	-334.628848	0.000000
4.859749	2.357809	-1.697114	0.629466	1.885540	0.429900	1228.086500	-314.473303	0.000000
4.835110	2.267286	-1.697691	0.612189	1.900290	0.376138	1235.768504	-306.353741	0.000000
4.904089	2.450535	-1.881605	0.629516	1.870187	0.384227	1100.552329	-281.661048	0.000000
4.834956	2.473736	-1.607670	0.664042	1.900226	0.376370	1304.873800	-350.552223	0.000000
4.881449	2.268133	-1.788248	0.543065	1.870397	0.391628	1157.567010	-252.163369	0.000000
4.834663	2.266589	-1.972583	0.629583	1.825418	0.360851	1025.708187	-272.486861	0.000000
4.857176	2.359963	-1.515225	0.629509	1.870475	0.360883	1365.393846	-352.199111	0.000000
4.926530	2.403898	-1.973386	0.664115	1.870103	0.368862	1049.824590	-287.051041	0.000000
4.765495	2.267482	-1.881561	0.612253	1.855254	0.345439	1089.652164	-276.440978	0.000000
4.904138	2.405406	-1.422952	0.629489	1.870678	0.399283	1455.361743	-373.730799	0.000000
4.927501	2.403651	-1.789756	0.664041	1.915143	0.399458	1182.638024	-316.471865	0.000000
4.995100	2.428163	-1.606647	0.646796	1.885328	0.376545	1300.476034	-341.192344	0.000000
4.926635	2.496782	-1.241022	0.698593	1.915517	0.391679	1705.456371	-481.220846	0.000000
4.881219	2.358409	-1.881123	0.629518	1.870266	0.384044	1100.382833	-283.722169	0.000000
4.859473	2.380056	-1.331644	0.715833	1.945555	0.429723	1609.962996	-464.972535	0.000000
4.858135	2.381680	-1.515479	0.663994	1.945165	0.383912	1414.475600	-374.313728	0.000000
4.812220	2.312616	-1.514926	0.664057	1.885558	0.383683	1374.415237	-376.342484	0.000000
4.880547	2.289837	-1.697973	0.646796	1.885341	0.368528	1227.845148	-326.144930	0.000000
4.788959	2.222258	-1.971917	0.543127	1.825402	0.360820	1025.105345	-229.647878	0.000000
4.834625	2.336134	-1.790073	0.629504	1.885182	0.360936	1163.585637	-298.652583	0.000000
4.742396	2.222063	-1.972765	0.577713	1.825327	0.337730	1023.669576	-247.084630	0.000000
4.811320	2.267397	-2.247641	0.577733	1.825052	0.338020	899.705371	-216.052218	0.000000
4.881296	2.358868	-1.972444	0.594959	1.855249	0.384114	1041.864091	-253.053405	0.000000
4.949326	2.381598	-1.331935	0.698629	1.900586	0.383893	1578.587043	-451.907950	0.000000
4.904435	2.358094	-1.606331	0.664032	1.915338	0.399274	1317.123341	-353.759875	0.000000
4.882360	2.356944	-1.880934	0.664034	1.915175	0.414670	1124.393688	-302.132512	0.000000
