1.825181	0.338601	8.135611	0.697384	0.482371	0.192877	-70.221818	82.462074	0.000000
1.478062	0.526736	8.688626	0.698720	0.541394	0.184768	-70.696592	76.268269	0.000000
1.590561	0.391127	9.697883	0.630832	0.616663	0.192169	-71.686910	61.851052	0.000000
1.713124	0.481026	8.596610	0.593646	0.451607	0.239439	-62.287575	65.125400	0.000000
1.528128	0.638438	8.230138	0.784498	0.421161	0.177204	-60.289004	90.375328	0.000000
1.570696	0.570842	9.698856	0.804174	0.511328	0.168727	-60.723093	78.847696	0.000000
1.686235	0.476677	8.412505	0.767512	0.512219	0.184821	-70.696827	87.271022	0.000000
1.712819	0.526263	9.515037	0.699333	0.390672	0.176924	-49.908742	69.597565	0.000000
1.895153	0.455545	9.147888	0.699051	0.467037	0.192493	-61.178620	72.775143	0.000000
1.710441	0.391269	7.862250	0.524123	0.435832	0.162295	-66.045189	63.023218	0.000000
1.573805	0.452160	9.511618	0.854824	0.406014	0.176643	-50.853740	86.336085	0.000000
1.454533	0.549945	7.771332	0.680583	0.526231	0.154137	-76.900483	82.950705	0.000000
1.618854	0.549575	8.964563	0.663881	0.526949	0.239053	-67.658481	69.874688	0.000000
1.664639	0.455204	8.871002	0.733176	0.451357	0.177035	-60.088724	78.935963	0.000000
1.502937	0.731234	8.415695	0.785118	0.557325	0.223466	-75.008021	87.910125	0.000000
1.736033	0.595061	8.139529	0.628096	0.482242	0.247255	-69.658439	72.430909	0.000000
1.642727	0.502177	7.953896	0.662545	0.451578	0.200773	-66.869050	79.030766	0.000000
1.734582	0.567229	8.505134	0.801979	0.497692	0.223528	-68.489930	89.859226	0.000000
1.689914	0.569818	7.312272	0.679084	0.436996	0.208765	-71.009808	87.907655	0.000000
1.572432	0.621481	8.415756	0.594417	0.511345	0.208359	-69.931280	65.861493	0.000000
1.645101	0.549921	8.688834	0.628475	0.406040	0.223881	-56.019070	68.056632	0.000000
1.414625	0.666603	7.863872	0.627962	0.359849	0.169929	-54.604404	74.571640	0.000000
1.574331	0.342110	8.868666	0.645773	0.375259	0.177305	-51.046156	69.700161	0.000000
1.598533	0.525635	8.687901	0.680505	0.390806	0.200542	-54.019974	74.184042	0.000000
1.433783	0.624180	9.425272	0.578386	0.510382	0.200231	-61.692040	56.953155	0.000000
1.665523	0.600918	8.324825	0.525345	0.405105	0.146609	-58.453652	58.413879	0.000000
1.478927	0.459951	9.238648	0.647310	0.465191	0.153731	-58.267853	66.424439	0.000000
1.568834	0.811178	8.604917	0.527124	0.585937	0.153956	-77.051853	55.530211	0.000000
1.596782	0.366485	9.420315	0.611769	0.450890	0.223586	-56.220914	61.811085	0.000000
1.751644	0.435391	8.965089	0.665152	0.587010	0.153649	-75.048957	70.609868	0.000000
1.664859	0.546891	8.597057	0.750382	0.466684	0.184833	-63.774638	82.993724	0.000000
1.592872	0.546823	8.230068	0.750176	0.587645	0.208069	-80.887390	86.728078	0.000000
1.620724	0.458518	8.045171	0.558116	0.466592	0.247446	-67.852899	65.393685	0.000000
1.502493	0.525484	8.871651	0.733354	0.496228	0.184706	-64.284623	78.578371	0.000000
1.479292	0.435653	9.329571	0.681893	0.450201	0.153663	-56.099053	69.593417	0.000000
1.667640	0.617468	9.240399	0.698581	0.466838	0.254485	-59.393330	71.160330	0.000000
1.597480	0.359509	8.959211	0.801490	0.421579	0.215729	-55.825612	86.272077	0.000000
1.683670	0.711183	8.693592	0.734784	0.587117	0.153592	-77.025554	79.376811	0.000000
1.477675	0.601864	9.517738	0.596643	0.494815	0.130371	-59.677432	58.415347	0.000000
1.618541	0.545711	7.862328	0.784355	0.421253	0.138574	-63.641783	95.199414	0.000000
1.478445	0.506225	8.597137	0.611908	0.525984	0.184975	-69.654327	67.107975	0.000000
1.432822	0.389166	8.594209	0.645958	0.495820	0.184977	-65.918954	71.732355	0.000000
1.570807	0.526385	8.505485	0.698642	0.496227	0.161636	-67.411462	77.931384	0.000000
1.572416	0.548133	8.229859	0.732863	0.420755	0.138517	-60.494286	84.619158	0.000000
1.847112	0.502974	7.956172	0.646210	0.512243	0.169691	-75.680286	76.949921	0.000000
1.550507	0.661888	9.332221	0.820716	0.451192	0.184430	-56.547478	83.311495	0.000000
1.640744	0.599635	8.141035	0.542325	0.526486	0.200780	-74.531131	61.855203	0.000000
1.500634	0.225573	8.683250	0.680343	0.526449	0.192627	-69.140992	75.827329	0.000000
1.457438	0.572786	8.964026	0.698638	0.496114	0.207994	-63.377744	73.634744	0.000000
1.596355	0.567413	8.779692	0.854525	0.421304	0.161372	-56.921496	92.992293	0.000000
1.460954	0.568052	8.411222	0.801203	0.375883	0.200452	-53.242073	90.780196	0.000000
1.666903	0.616726	7.863816	0.697353	0.421519	0.193019	-63.952249	83.693831	0.000000
1.575549	0.576203	8.965218	0.577258	0.374946	0.185107	-50.472144	60.067950	0.000000
1.503227	0.552867	7.955489	0.576511	0.450441	0.162113	-65.890078	67.901278	0.000000
1.321038	0.346553	8.776549	0.541548	0.358944	0.169766	-48.364536	58.546280	0.000000
1.779125	0.736213	8.419240	0.665176	0.420608	0.099753	-60.277140	73.598711	0.000000
1.776721	0.577501	8.509408	0.526015	0.587018	0.192831	-79.185439	57.326407	0.000000
1.784335	0.528043	8.230646	0.558702	0.345746	0.201001	-52.583269	63.565489	0.000000
1.506168	0.484459	8.871520	0.524466	0.435494	0.239460	-57.459041	55.250684	0.000000
1.687236	0.571731	8.873561	0.698832	0.527112	0.215756	-68.728192	74.426291	0.000000
1.643506	0.603583	8.417009	0.438612	0.389689	0.162257	-55.863647	47.440476	0.000000
1.529399	0.527302	7.861956	0.592661	0.420995	0.224235	-63.080059	70.931428	0.000000
1.633823	0.507541	8.691688	0.613571	0.661905	0.138199	-85.377748	66.547955	0.000000
1.475999	0.455454	8.595494	0.768097	0.571719	0.161379	-74.974992	85.569166	0.000000
1.689628	0.431965	9.604318	0.698364	0.512399	0.285340	-62.009433	69.298202	0.000000
1.434607	0.530597	8.413648	0.576905	0.419783	0.154221	-58.297594	64.303771	0.000000
1.570258	0.621237	9.242210	0.682888	0.495619	0.138091	-62.001515	69.429033	0.000000
1.733105	0.507222	9.057692	0.560597	0.496216	0.192701	-64.165789	57.959281	0.000000
1.641376	0.574836	8.415288	0.594354	0.511564	0.208370	-70.345672	66.117723	0.000000
1.576227	0.570293	7.861991	0.696760	0.376027	0.200847	-57.639493	83.915295	0.000000
1.549464	0.643856	8.599331	0.629318	0.511336	0.208225	-68.320734	68.364136	0.000000
1.410527	0.525565	8.595721	0.732912	0.480892	0.177072	-64.049050	81.090833	0.000000
1.528498	0.663508	8.506318	0.715326	0.466492	0.223693	-63.675846	79.128592	0.000000
1.663026	0.503213	8.138524	0.663452	0.511760	0.177339	-72.873007	77.313819	0.000000
1.480894	0.574550	8.505772	0.628871	0.465742	0.192818	-63.329105	69.460153	0.000000
1.384895	0.371978	9.146320	0.508450	0.540132	0.177173	-66.563171	52.377426	0.000000
1.393975	0.713578	9.424367	0.646749	0.329365	0.208122	-42.292413	63.767559	0.000000
1.593151	0.578486	10.068491	0.579619	0.555848	0.192173	-63.035050	53.566718	0.000000
1.549025	0.484753	8.872742	0.577701	0.419812	0.138540	-55.910411	61.241172	0.000000
1.526987	0.430089	8.318323	0.784093	0.421111	0.169443	-59.641795	90.529937	0.000000
1.574916	0.501633	7.769475	0.679412	0.390970	0.185384	-60.236497	83.111828	0.000000
1.550745	0.690314	8.691800	0.647010	0.420324	0.161736	-57.134046	69.407594	0.000000
1.502222	0.414969	8.504118	0.577042	0.434943	0.138669	-59.837419	64.259837	0.000000
1.457478	0.464229	8.505175	0.455295	0.480244	0.208621	-64.909505	49.665439	0.000000
1.687681	0.551489	8.139723	0.576562	0.511821	0.216270	-73.011942	66.349073	0.000000
1.457193	0.501711	9.237719	0.785741	0.420300	0.145798	-53.303728	81.204596	0.000000
1.734794	0.531295	7.956784	0.489887	0.420654	0.170077	-63.501384	57.130378	0.000000
1.530050	0.663845	8.873194	0.715580	0.405870	0.215881	-54.235959	75.829804	0.000000
1.436608	0.502212	9.237117	0.732986	0.405420	0.200214	-51.591736	75.496240	0.000000
1.340729	0.481996	8.687154	0.663668	0.495480	0.177135	-64.681454	72.488141	0.000000
1.434406	0.689333	8.874475	0.681616	0.511079	0.208017	-65.577739	71.856721	0.000000
1.666320	0.663473	7.405983	0.644740	0.512584	0.247452	-80.173150	81.548123	0.000000
1.502851	0.551659	8.046959	0.611206	0.480889	0.177491	-68.927329	71.433198	0.000000
1.527582	0.528178	7.954470	0.610834	0.405356	0.162126	-60.374239	72.370673	0.000000
1.595765	0.548940	9.239609	0.716409	0.481321	0.200133	-60.600896	73.444107	0.000000
1.671562	0.474685	8.318106	0.748156	0.316382	0.247239	-47.868375	85.960456	0.000000
1.599716	0.430462	8.134503	0.713746	0.361137	0.216273	-54.027142	83.955030	0.000000
1.710279	0.600969	7.958219	0.472702	0.541800	0.224224	-78.568232	54.549644	0.000000
1.457082	0.716659	7.958615	0.507367	0.556323	0.231870	-78.896362	58.220544	0.000000
1.665779	0.573963	8.873754	0.629348	0.466287	0.208202	-61.758811	66.582560	0.000000
1.686685	0.505938	8.506468	0.594666	0.481126	0.169601	-66.267633	65.811847	0.000000
1.434327	0.572093	7.587121	0.679746	0.466043	0.177567	-70.699797	84.749026	0.000000
1.572515	0.613996	7.587525	0.783718	0.512454	0.208358	-77.667342	98.188464	0.000000
1.483377	0.777413	8.232071	0.767104	0.451543	0.223713	-63.710627	87.448716	0.000000
1.613628	0.501015	9.514855	0.804126	0.632578	0.191909	-74.844568	80.737022	0.000000
1.571788	0.688192	8.324578	0.681211	0.541915	0.208193	-74.361537	76.647309	0.000000
1.732005	0.594538	8.966240	0.716629	0.572578	0.215623	-73.327063	75.509039	0.000000
1.501666	0.622353	8.691283	0.612507	0.525912	0.177164	-69.021178	65.808836	0.000000
1.498755	0.534126	8.783273	0.491587	0.616082	0.184972	-78.553139	51.810158	0.000000
1.570497	0.460510	9.147650	0.577585	0.586813	0.239051	-72.608591	59.473123	0.000000
1.749763	0.553423	7.867104	0.595631	0.601739	0.099844	-87.327877	71.105905	0.000000
1.709592	0.502443	8.230209	0.663272	0.542420	0.216053	-76.056430	76.420489	0.000000
1.688425	0.551147	8.047732	0.593832	0.451240	0.185333	-66.318536	69.270311	0.000000
1.666043	0.551664	8.965322	0.612132	0.435842	0.192727	-57.737660	64.085612	0.000000
1.323281	0.620388	9.055280	0.663489	0.359533	0.200444	-46.964983	68.751319	0.000000
1.343599	0.620017	9.055934	0.698771	0.419930	0.177023	-53.736254	72.644193	0.000000
1.503701	0.501390	8.044708	0.714623	0.466368	0.192862	-67.146411	84.602059	0.000000
1.525366	0.292463	8.683551	0.749561	0.481479	0.192567	-64.093427	83.434329	0.000000
1.480239	0.456811	8.503168	0.680424	0.481158	0.200485	-65.157824	76.194357	0.000000
1.573729	0.547272	8.504552	0.732563	0.451418	0.200432	-62.166070	81.813311	0.000000
1.801452	0.526049	9.516285	0.699849	0.542239	0.207740	-66.266390	69.643478	0.000000
1.776800	0.532128	9.518349	0.544550	0.556350	0.176946	-67.613056	53.282390	0.000000
1.800060	0.388253	9.239063	0.664763	0.542034	0.184652	-68.213357	68.674553	0.000000
1.662154	0.571043	8.506589	0.733520	0.557247	0.184761	-75.079887	81.774817	0.000000
1.636713	0.412052	7.770779	0.646247	0.541495	0.123172	-79.970197	79.370729	0.000000
1.366220	0.618019	8.413213	0.750228	0.389911	0.138439	-54.368577	84.420799	0.000000
1.737431	0.591230	9.055850	0.784967	0.406789	0.223474	-54.326165	82.312335	0.000000
1.754370	0.688449	9.152208	0.700157	0.587433	0.200029	-73.583100	71.666922	0.000000
1.362946	0.643307	8.506722	0.698929	0.525775	0.161562	-69.728720	77.308672	0.000000
1.525344	0.528889	8.964628	0.629632	0.511009	0.192583	-65.390477	66.161963	0.000000
1.636602	0.548035	9.057288	0.786753	0.587017	0.145627	-73.693980	82.720002	0.000000
1.554402	0.453289	8.226042	0.695978	0.421932	0.285996	-60.562442	80.716163	0.000000
1.665100	0.571619	8.781521	0.733674	0.405701	0.138327	-55.500320	79.188217	0.000000
1.734768	0.433635	8.504115	0.628296	0.481997	0.231622	-66.653596	70.183852	0.000000
1.344346	0.666970	8.322580	0.628364	0.450490	0.216164	-62.111834	70.435928	0.000000
1.642864	0.665306	8.507823	0.663840	0.466410	0.200512	-64.285745	73.052766	0.000000
1.572331	0.525029	8.321182	0.715337	0.466314	0.177239	-65.309335	81.700277	0.000000
1.712843	0.529376	8.231156	0.559309	0.375383	0.162161	-55.773044	63.627542	0.000000
1.571485	0.534499	8.599452	0.421239	0.556108	0.231802	-73.646307	44.763074	0.000000
1.361009	0.391759	8.962272	0.629842	0.525166	0.138267	-66.126849	66.921062	0.000000
1.618719	0.345031	8.135995	0.523913	0.450845	0.193201	-65.152970	61.099627	0.000000
1.597483	0.596535	7.772161	0.628103	0.390587	0.162183	-60.302671	75.908171	0.000000
1.507993	0.642362	8.230523	0.645390	0.345168	0.193063	-50.938398	73.447196	0.000000
1.554886	0.504652	9.788522	0.629121	0.360247	0.246798	-44.660285	60.547229	0.000000
1.478364	0.504478	9.422593	0.699531	0.526004	0.184509	-63.589367	70.422666	0.000000
1.572670	0.435051	8.870765	0.628787	0.496396	0.223691	-64.681114	67.276873	0.000000
1.636341	0.529702	8.874806	0.630652	0.601636	0.153700	-76.846727	66.955389	0.000000
1.731459	0.385251	8.595181	0.732992	0.527269	0.184803	-71.200689	81.871306	0.000000
1.661899	0.504916	9.057037	0.664947	0.526347	0.161445	-67.128349	69.496895	0.000000
1.709372	0.344286	8.320265	0.559243	0.481246	0.177516	-67.883952	63.967997	0.000000
1.667052	0.741032	8.419090	0.455951	0.465864	0.224162	-65.029051	48.721892	0.000000
1.668002	0.570795	9.239389	0.715811	0.421405	0.231255	-54.484350	73.270104	0.000000
1.546444	0.390524	8.503978	0.611845	0.510874	0.154022	-69.011298	68.488383	0.000000
1.688760	0.479973	9.605948	0.681754	0.481613	0.231098	-58.789867	67.322591	0.000000
1.638371	0.364770	8.228089	0.663418	0.526651	0.161786	-73.753356	77.243310	0.000000
1.690326	0.456187	8.870817	0.663185	0.421372	0.223746	-56.845678	71.042362	0.000000
1.641817	0.548684	9.606935	0.734250	0.481381	0.199964	-58.530419	72.444311	0.000000
1.549817	0.573954	9.790886	0.682412	0.496057	0.215466	-58.496393	65.643113	0.000000
1.688881	0.503726	9.147718	0.664182	0.436062	0.192577	-56.735632	68.717599	0.000000
1.593136	0.621378	9.058879	0.665344	0.510864	0.145929	-65.049432	68.923133	0.000000
1.525105	0.526908	8.688719	0.663721	0.556849	0.223598	-72.728640	72.238422	0.000000
1.438538	0.620203	8.872364	0.628490	0.405470	0.239304	-53.711950	66.251958	0.000000
1.731787	0.456106	8.321438	0.663340	0.572737	0.223740	-78.995513	75.837846	0.000000
1.661933	0.415193	8.597339	0.560259	0.495791	0.146341	-67.142187	61.595650	0.000000
1.552176	0.315534	8.591493	0.714114	0.391049	0.216067	-54.396728	80.090438	0.000000
1.482255	0.756038	8.966662	0.768432	0.435795	0.184663	-56.762089	80.437546	0.000000
1.547059	0.458658	9.055342	0.664473	0.526159	0.176963	-66.525033	69.697591	0.000000
1.594067	0.478652	8.320723	0.715367	0.511769	0.184939	-70.898381	81.970046	0.000000
1.551764	0.851008	9.152945	0.682221	0.481208	0.223452	-60.932970	68.868119	0.000000
1.552644	0.691898	8.416549	0.577086	0.359751	0.162049	-51.803001	63.403463	0.000000
1.732685	0.527898	8.690337	0.612046	0.542085	0.215960	-72.137047	66.273152	0.000000
1.756674	0.591668	8.781590	0.767841	0.558119	0.246663	-73.345629	82.971218	0.000000
1.411058	0.691009	9.058452	0.647320	0.510723	0.200245	-64.093879	66.575990	0.000000
1.526331	0.477848	8.594999	0.732444	0.511880	0.223591	-68.291929	81.303805	0.000000
1.527965	0.480274	8.962518	0.680919	0.420631	0.192636	-55.335454	72.154746	0.000000
1.687055	0.437585	9.055925	0.525081	0.587347	0.277975	-74.002840	54.409769	0.000000
1.501526	0.594845	8.322448	0.715657	0.556905	0.200365	-75.785478	81.332502	0.000000
1.525684	0.617543	8.322684	0.733039	0.496421	0.177148	-68.652148	83.290691	0.000000
1.568102	0.548600	8.230942	0.751039	0.541487	0.122794	-75.129798	86.813506	0.000000
1.407752	0.412222	9.053803	0.699107	0.525685	0.153630	-65.762008	73.775665	0.000000
1.501967	0.437924	8.504464	0.559494	0.510870	0.192891	-68.761449	62.067171	0.000000
1.554286	0.664390	8.139074	0.662574	0.360650	0.208563	-53.675293	76.271385	0.000000
1.620388	0.387046	8.777489	0.627833	0.512257	0.285780	-67.426275	68.153637	0.000000
1.645748	0.434157	7.860570	0.574828	0.391238	0.239846	-59.999921	69.231513	0.000000
1.670706	0.636704	7.587068	0.730601	0.377036	0.255197	-60.430708	91.053007	0.000000
1.644775	0.530195	8.138874	0.506631	0.405704	0.216544	-59.733885	57.886693	0.000000
1.477846	0.388274	9.053303	0.681248	0.556530	0.207929	-69.535914	71.931194	0.000000
1.616114	0.528026	7.772288	0.628808	0.496164	0.138765	-73.998022	76.411220	0.000000
1.730571	0.596526	7.865992	0.664170	0.511550	0.123127	-75.760066	79.572328	0.000000
1.551251	0.529252	8.413634	0.576515	0.420485	0.193019	-59.031643	64.265000	0.000000
1.663173	0.505911	8.322918	0.612059	0.450643	0.130895	-63.925045	69.381917	0.000000
1.646592	0.504398	8.779658	0.593488	0.360645	0.231736	-50.281252	63.597439	0.000000
1.597498	0.550181	8.780732	0.646224	0.435994	0.208253	-58.593935	69.350765	0.000000
1.505222	0.390348	8.869582	0.576317	0.435589	0.223871	-57.477201	61.606790	0.000000
1.436707	0.411233	8.318104	0.627428	0.420709	0.224012	-59.085722	71.804562	0.000000
1.527491	0.411100	9.879182	0.716654	0.405177	0.176739	-48.672043	69.284303	0.000000
1.503618	0.389379	9.879167	0.664553	0.465592	0.207773	-54.674088	64.113760	0.000000
1.576671	0.757440	9.150720	0.698985	0.390627	0.208055	-51.176669	71.196925	0.000000
1.343489	0.529296	9.421843	0.629370	0.465258	0.223495	-56.475351	62.858154	0.000000
1.433166	0.597461	9.148550	0.664432	0.556369	0.223404	-68.569355	68.257755	0.000000
1.433823	0.388655	8.960914	0.663458	0.480785	0.200345	-61.565301	70.699077	0.000000
1.574294	0.410611	9.236776	0.698491	0.375231	0.169306	-49.024708	72.229850	0.000000
1.574554	0.524374	8.871065	0.715233	0.466664	0.239092	-61.337363	76.546822	0.000000
1.525164	0.734969	8.876077	0.716969	0.526296	0.176901	-67.760188	75.585206	0.000000
1.736320	0.529743	9.148896	0.525035	0.496818	0.278061	-63.612524	53.365930	0.000000
1.477214	0.664286	8.599246	0.768767	0.541315	0.145873	-71.413467	84.469708	0.000000
1.454268	0.579882	8.324564	0.525978	0.479637	0.107700	-66.217973	58.610358	0.000000
1.529736	0.385413	9.051515	0.732249	0.360501	0.200375	-48.161497	77.595064	0.000000
1.549342	0.596132	9.607653	0.734639	0.450533	0.161205	-54.863722	72.247647	0.000000
1.805002	0.779729	8.602228	0.699143	0.436619	0.184936	-61.005860	75.716633	0.000000
1.571322	0.528726	9.240191	0.629900	0.541451	0.215709	-66.980478	64.179722	0.000000
1.756907	0.643681	8.784254	0.647508	0.435877	0.146181	-59.408755	68.969137	0.000000
1.689147	0.782615	8.235430	0.629635	0.420753	0.154178	-61.118487	70.690454	0.000000
1.523800	0.530529	8.323079	0.577362	0.525871	0.161864	-72.176610	65.072971	0.000000
1.590678	0.552397	9.058330	0.683145	0.525625	0.099339	-66.670212	71.249874	0.000000
1.570993	0.298586	8.594015	0.559189	0.495978	0.192904	-66.693256	62.132017	0.000000
1.895816	0.598243	7.958446	0.559711	0.421255	0.154442	-64.513084	65.497110	0.000000
1.433075	0.528823	8.872277	0.646842	0.495597	0.177090	-63.841913	68.804327	0.000000
1.686177	0.389814	8.228918	0.558927	0.557204	0.231740	-77.731467	64.394591	0.000000
1.733981	0.552510	8.690971	0.577500	0.466148	0.185093	-63.401399	62.160418	0.000000
1.569891	0.455218	8.136832	0.750205	0.481220	0.130691	-68.597691	88.268631	0.000000
1.782565	0.645651	8.050204	0.524754	0.390733	0.177770	-59.330822	60.116929	0.000000
1.527420	0.551911	8.872778	0.611819	0.465810	0.208227	-60.980128	64.730990	0.000000
1.461459	0.475326	8.960010	0.818788	0.345557	0.200269	-46.623832	87.588354	0.000000
1.571274	0.504469	9.423078	0.699715	0.465591	0.153570	-57.637578	70.438517	0.000000
1.758335	0.599044	9.517774	0.613365	0.390223	0.153787	-50.071672	60.185969	0.000000
1.636975	0.783891	9.246303	0.666476	0.631900	0.168931	-77.051769	66.797410	0.000000
1.407463	0.366328	9.236647	0.681756	0.555970	0.176825	-67.745472	70.644034	0.000000
1.528474	0.456467	7.768672	0.627009	0.451466	0.231937	-67.749304	76.647951	0.000000
1.455086	0.674474	8.969001	0.457250	0.555288	0.185024	-69.928093	46.147622	0.000000
1.640754	0.505438	8.781317	0.629613	0.465846	0.161698	-62.220677	67.693489	0.000000
1.554080	0.525565	9.237863	0.698133	0.345286	0.208122	-45.674761	71.598531	0.000000
1.432863	0.527206	7.954165	0.680625	0.450378	0.130905	-65.477969	81.153442	0.000000
1.638373	0.358628	8.409736	0.836468	0.572942	0.200148	-77.673457	96.158294	0.000000
1.478194	0.481995	8.321106	0.628764	0.541345	0.192792	-73.796057	71.539698	0.000000
1.387902	0.502909	8.136334	0.697516	0.465773	0.177333	-65.653880	81.523307	0.000000
1.433212	0.472882	9.327387	0.958886	0.466351	0.160923	-57.611690	99.119430	0.000000
1.617999	0.548912	8.414104	0.733506	0.390260	0.099702	-55.808366	82.809730	0.000000
1.591831	0.437947	9.056240	0.595492	0.556151	0.169283	-70.062167	62.180862	0.000000
1.708266	0.522606	8.872582	0.838193	0.466426	0.114763	-62.007174	90.401293	0.000000
1.825299	0.569196	8.690294	0.785799	0.451805	0.145975	-62.248845	86.044341	0.000000
1.663223	0.525316	8.964569	0.733858	0.496530	0.169163	-64.497436	77.807525	0.000000
1.364035	0.626833	9.058645	0.491352	0.540244	0.208229	-67.107733	49.689390	0.000000
1.709267	0.458716	9.239819	0.664995	0.450706	0.138220	-57.862583	68.336112	0.000000
1.823940	0.409879	8.137784	0.680927	0.466679	0.138609	-68.267737	80.006395	0.000000
1.570599	0.643831	8.783485	0.664800	0.526215	0.169283	-68.703614	70.943144	0.000000
1.689027	0.597404	8.415595	0.629254	0.390460	0.146422	-56.218289	70.136615	0.000000
1.597159	0.546159	8.504252	0.749668	0.466872	0.223656	-64.114804	83.833818	0.000000
1.592525	0.479106	8.688306	0.733529	0.541749	0.169207	-71.358243	80.534790	0.000000
1.712312	0.588398	8.229340	0.853523	0.467666	0.215829	-66.996159	99.057226	0.000000
1.551128	0.478879	8.595162	0.715223	0.390573	0.169491	-54.312612	79.293056	0.000000
1.547942	0.577792	8.782952	0.543080	0.541059	0.200508	-70.276830	57.441671	0.000000
1.523102	0.621930	7.682204	0.611827	0.525958	0.131007	-78.171246	74.538547	0.000000
1.594567	0.436163	8.779821	0.629374	0.450556	0.153970	-60.242886	68.048176	0.000000
1.568591	0.477791	8.412575	0.750347	0.617723	0.207963	-82.581274	85.223664	0.000000
1.571927	0.619424	7.956344	0.628369	0.557187	0.231687	-79.704681	74.019136	0.000000
1.546036	0.619210	7.130851	0.645456	0.587222	0.177624	-92.926425	85.136588	0.000000
1.532583	0.342262	7.766145	0.556725	0.284968	0.216800	-46.357085	68.313268	0.000000
1.461460	0.592720	8.136643	0.731453	0.391021	0.223924	-56.888503	85.173132	0.000000
1.551298	0.524414	8.320285	0.679704	0.512264	0.270328	-70.720437	77.430020	0.000000
1.691116	0.639789	8.322997	0.715213	0.376093	0.185118	-55.124941	81.020308	0.000000
1.662340	0.622398	8.325430	0.595225	0.511084	0.146333	-71.161075	66.682070	0.000000
1.389687	0.458815	8.135740	0.610382	0.420275	0.193069	-60.076601	71.073693	0.000000
1.440080	0.524389	8.593983	0.679173	0.391076	0.278152	-53.772304	74.860889	0.000000
1.619630	0.596626	9.424413	0.682138	0.450889	0.192401	-56.310239	68.104457	0.000000
1.684558	0.622661	8.234040	0.577864	0.556565	0.161849	-77.596448	65.326676	0.000000
1.571974	0.338960	9.235263	0.750247	0.496696	0.215601	-62.173206	78.210055	0.000000
1.434410	0.483408	8.687834	0.594166	0.465415	0.192817	-61.721836	64.474811	0.000000
1.710967	0.574394	8.323788	0.611803	0.451118	0.169678	-64.244971	68.957660	0.000000
1.668913	0.621348	8.507148	0.559155	0.390781	0.224081	-55.544445	60.995610	0.000000
1.640179	0.432934	9.054518	0.716139	0.511695	0.192423	-65.416196	75.543372	0.000000
1.362311	0.713695	9.150871	0.717600	0.525352	0.137998	-64.799303	73.454300	0.000000
1.735494	0.684593	8.782881	0.767991	0.482306	0.223484	-64.589885	82.479524	0.000000
1.709239	0.526514	9.515943	0.734900	0.450786	0.130228	-56.203531	73.327173	0.000000
1.755518	0.433478	8.688343	0.681312	0.481631	0.169399	-65.318732	74.770869	0.000000
1.570780	0.528701	8.964999	0.629745	0.541419	0.200299	-69.017711	66.172740	0.000000
1.595416	0.647669	9.793920	0.579280	0.465121	0.169128	-55.538185	54.739055	0.000000
1.661586	0.510294	9.517544	0.509614	0.571115	0.192496	-68.602083	49.723957	0.000000
1.319978	0.547059	8.319360	0.766762	0.450804	0.192673	-62.035979	87.775588	0.000000
1.620930	0.548255	9.606184	0.733790	0.420982	0.207810	-52.145385	72.404314	0.000000
1.662383	0.761054	8.236048	0.577886	0.602187	0.208309	-82.990664	64.524664	0.000000
1.548403	0.669494	9.610321	0.631271	0.480220	0.153566	-57.933042	61.113105	0.000000
1.433386	0.411450	9.420253	0.716405	0.450246	0.161329	-55.338987	72.695090	0.000000
1.662842	0.573190	8.966000	0.699589	0.496233	0.153697	-64.452043	73.722253	0.000000
1.505343	0.600203	8.231557	0.559518	0.359428	0.138887	-52.649322	63.246058	0.000000
1.394787	0.478456	9.602403	0.749931	0.254134	0.192508	-33.685169	74.455371	0.000000
1.644062	0.522791	8.595714	0.767180	0.391190	0.184918	-54.888214	85.092757	0.000000
1.665185	0.600328	9.058866	0.560759	0.450538	0.177233	-58.763403	57.487232	0.000000
1.621106	0.410202	8.686112	0.662873	0.390837	0.200591	-54.156569	72.793266	0.000000
1.457365	0.411998	8.594370	0.645805	0.450580	0.185042	-60.787880	71.588518	0.000000
1.431633	0.528464	8.230083	0.646371	0.525915	0.161778	-72.467458	74.219786	0.000000
1.433138	0.436989	8.136618	0.593717	0.465364	0.162005	-65.862230	69.143570	0.000000
1.321292	0.573150	8.136887	0.680052	0.374730	0.161964	-54.076390	78.966377	0.000000
1.458110	0.526947	7.861871	0.627635	0.481260	0.216325	-70.320747	75.382877	0.000000
1.457690	0.430942	8.960603	0.802292	0.405472	0.153667	-53.287572	85.973919	0.000000
1.714918	0.503988	9.330810	0.629088	0.375800	0.223687	-49.302806	63.581205	0.000000
1.596711	0.601090	7.957253	0.507376	0.405048	0.154535	-60.722195	58.913298	0.000000
1.689855	0.522568	7.861798	0.731611	0.421827	0.200735	-64.144707	88.635125	0.000000
1.545997	0.317745	8.318234	0.697913	0.526493	0.161695	-72.418396	80.804247	0.000000
1.481249	0.391806	8.411310	0.559084	0.374517	0.146583	-53.192268	62.977505	0.000000
1.389113	0.506149	8.228811	0.593521	0.435183	0.185275	-61.210111	67.936087	0.000000
1.619286	0.477207	8.136416	0.732025	0.451652	0.192829	-65.252020	85.912039	0.000000
1.755453	0.528804	8.415564	0.594775	0.496463	0.169615	-69.185018	66.422194	0.000000
1.548604	0.483229	9.606486	0.630278	0.495731	0.192365	-59.571659	61.944428	0.000000
