-25.773527	47.108706	582.211100	-103.406458	30.338557	-5.947290	-47.433901	-183.157191	0.000000
-25.360878	46.963631	581.170134	-103.429555	30.415372	-5.918752	-47.693112	-183.509467	0.000000
-25.155091	46.867689	580.910574	-103.016039	30.429525	-5.926313	-47.758745	-182.870248	0.000000
-25.313803	46.529621	580.658208	-103.104915	30.351030	-5.945557	-47.630718	-183.071149	0.000000
-25.122084	46.633843	580.309180	-102.778567	30.411883	-5.797908	-47.783270	-182.627747	0.000000
-24.936867	46.448178	579.880273	-102.736416	30.380235	-5.751984	-47.782811	-182.672125	0.000000
-24.796671	46.329853	579.796498	-102.584823	30.364400	-5.669652	-47.775658	-182.425979	0.000000
-24.606801	46.100909	578.941336	-102.391362	30.206763	-5.640706	-47.594878	-182.338343	0.000000
-24.579573	46.163530	578.937717	-102.216939	30.284010	-5.549018	-47.731133	-182.043973	0.000000
-24.512752	46.002346	578.851900	-102.064850	30.299077	-5.567127	-47.770749	-181.793160	0.000000
-24.394257	45.886797	578.423919	-102.109852	30.236398	-5.512141	-47.710387	-181.993892	0.000000
-24.274270	45.792761	577.386768	-101.849881	30.217917	-5.537265	-47.779333	-181.859650	0.000000
-24.205511	45.605934	577.821710	-101.676040	30.234113	-5.437783	-47.776017	-181.405548	0.000000
-24.036364	45.531044	577.566801	-101.546913	30.186914	-5.263971	-47.732051	-181.254573	0.000000
-24.031876	45.553347	577.048581	-101.286064	30.153677	-5.289550	-47.719808	-180.966276	0.000000
-23.916808	45.300810	576.706708	-101.243905	30.122030	-5.271365	-47.705251	-180.976327	0.000000
-23.872167	45.255474	576.882453	-101.004315	30.075044	-5.289085	-47.612701	-180.502048	0.000000
-23.635267	45.225675	575.930616	-100.940508	30.088929	-5.196318	-47.741294	-180.684786	0.000000
-23.523411	45.040041	575.843573	-100.766573	30.135184	-5.205353	-47.839565	-180.392635	0.000000
-23.407540	44.919195	575.406284	-100.679897	30.258754	-5.159458	-48.103189	-180.366942	0.000000
-23.354383	44.827860	575.068648	-100.507323	30.117484	-5.094627	-47.892069	-180.163541	0.000000
-23.367316	44.757185	574.728812	-100.182106	30.022143	-5.002086	-47.754662	-179.696917	0.000000
-23.370196	44.411932	574.902142	-100.204591	30.100499	-4.958209	-47.875595	-179.650132	0.000000
-23.109818	44.313793	574.040622	-99.770745	30.051113	-4.882686	-47.889117	-179.153002	0.000000
-23.055166	44.338690	573.095461	-99.968729	29.909746	-4.854166	-47.730328	-179.794233	0.000000
-23.033495	44.133434	573.273089	-99.751522	29.862807	-4.854306	-47.634966	-179.340883	0.000000
-22.921175	44.427671	573.787871	-99.619134	29.894928	-4.835404	-47.656596	-178.977756	0.000000
-22.775111	44.030089	572.315313	-99.556602	30.016355	-4.743425	-48.010963	-179.288734	0.000000
-22.633328	44.008211	572.412129	-99.492496	29.830046	-4.660949	-47.690206	-179.144581	0.000000
-22.511830	43.797023	571.722582	-99.189323	29.827801	-4.586709	-47.757938	-178.809153	0.000000
-22.538516	43.681165	572.327571	-98.927322	29.874888	-4.578179	-47.784795	-178.152835	0.000000
-22.356540	43.548692	571.904532	-98.841575	29.687460	-4.659101	-47.511126	-178.121401	0.000000
-22.278310	43.428289	571.126501	-98.843363	29.717066	-4.530869	-47.638152	-178.354249	0.000000
-22.046664	43.286508	570.696987	-98.452386	29.684311	-4.501856	-47.640037	-177.789199	0.000000
-22.127010	43.144002	569.830945	-98.323406	29.743884	-4.400693	-47.812963	-177.817837	0.000000
-22.011424	43.047684	569.308116	-98.280351	29.836283	-4.381980	-48.032142	-177.895348	0.000000
-21.941387	43.074398	569.664277	-98.150204	29.634541	-4.363293	-47.653096	-177.558933	0.000000
-21.705639	42.721120	568.799086	-97.934626	29.725961	-4.225893	-47.911964	-177.414962	0.000000
-21.734469	42.704043	569.061656	-97.868809	29.648439	-4.344367	-47.749856	-177.216404	0.000000
-21.612643	42.472137	568.462276	-97.783900	29.584936	-4.243572	-47.702380	-177.230804	0.000000
-21.609799	42.469387	568.113808	-97.588029	29.630131	-4.242542	-47.812876	-176.993731	0.000000
-21.555589	42.166106	566.989230	-97.328864	29.689101	-4.186518	-48.021405	-176.856686	0.000000
-21.712016	42.099642	567.514821	-97.264016	29.596233	-4.105316	-47.796424	-176.573503	0.000000
-21.554855	41.824491	567.606549	-97.047077	29.549533	-4.105429	-47.720845	-176.137066	0.000000
-21.205106	41.772165	566.308974	-96.961740	29.547341	-4.066648	-47.864608	-176.382213	0.000000
-21.335100	41.704611	566.402518	-96.723156	29.437379	-3.993307	-47.649918	-175.925687	0.000000
-21.270211	41.497284	565.966632	-96.701734	29.529922	-4.057163	-47.858034	-176.002812	0.000000
-21.137809	41.313372	566.054018	-96.593002	29.545752	-4.084783	-47.890753	-175.766382	0.000000
-20.986293	41.219917	564.678579	-96.443585	29.386923	-4.009264	-47.746095	-175.918082	0.000000
-21.345040	41.173408	564.763426	-96.247697	29.447559	-3.945670	-47.811999	-175.540588	0.000000
-21.002374	41.032440	564.421107	-96.118080	29.400720	-3.917470	-47.791852	-175.403319	0.000000
-20.995404	40.798968	564.338498	-95.945356	29.399984	-3.771882	-47.798540	-175.100646	0.000000
-21.201430	40.482254	564.342503	-95.859222	29.383554	-3.800163	-47.749565	-174.916799	0.000000
-21.057726	40.522537	563.561831	-95.663947	29.412622	-3.761756	-47.884113	-174.814724	0.000000
-21.058224	40.589534	563.558565	-95.467297	29.458583	-3.788320	-47.965913	-174.473139	0.000000
-20.960204	40.475834	562.526188	-95.251398	29.346832	-3.822586	-47.868832	-174.396492	0.000000
-21.050925	40.129926	563.222231	-95.165080	29.379043	-3.678962	-47.855405	-173.996409	0.000000
-21.227259	39.833447	562.446613	-95.123508	29.376627	-3.669745	-47.903535	-174.132587	0.000000
-21.066368	39.922261	561.924489	-95.145346	29.407108	-3.686865	-48.019736	-174.340556	0.000000
-20.944257	39.759486	561.499126	-95.038424	29.312786	-3.576854	-47.901500	-174.265789	0.000000
-20.884172	39.558181	561.849544	-94.973050	29.251347	-3.677810	-47.766546	-174.022365	0.000000
-21.108828	39.486989	561.497918	-94.646281	29.373188	-3.695190	-47.993521	-173.541843	0.000000
-21.034808	39.345095	560.891908	-94.625785	29.418666	-3.621885	-48.136003	-173.677964	0.000000
-21.099659	39.186941	560.377089	-94.431002	29.354373	-3.657391	-48.061433	-173.473724	0.000000
-20.988117	39.229799	560.808068	-94.299557	29.386357	-3.630105	-48.090382	-173.111049	0.000000
-21.115172	38.934605	560.038983	-94.171625	29.259300	-3.583884	-47.920602	-173.090500	0.000000
-21.022623	38.999458	560.036918	-93.909885	29.289759	-3.564597	-47.984005	-172.629959	0.000000
-21.112273	38.822941	559.960546	-93.911297	29.118165	-3.592122	-47.675870	-172.639015	0.000000
-21.251423	38.704716	560.734871	-93.910561	29.259596	-3.493930	-47.845808	-172.389729	0.000000
-21.151645	38.287921	559.265864	-93.761080	29.302770	-3.456260	-48.064281	-172.532225	0.000000
-21.216663	38.153385	558.925539	-93.566203	29.207748	-3.482772	-47.918730	-172.275007	0.000000
-21.126487	38.311642	559.096070	-93.434623	29.223479	-3.491126	-47.940164	-172.002615	0.000000
-21.147446	38.080876	558.662927	-93.479280	29.284874	-3.464236	-48.087017	-172.192887	0.000000
-21.416753	37.855370	558.668888	-93.328039	29.221312	-3.437337	-47.946948	-171.898780	0.000000
-21.326313	37.763502	558.584024	-93.328473	29.205858	-3.437398	-47.935569	-171.916698	0.000000
-21.279370	37.441975	558.328736	-93.112086	29.189154	-3.419120	-47.933118	-171.576414	0.000000
-21.371467	37.326880	558.239496	-93.112152	29.266499	-3.428736	-48.070885	-171.592749	0.000000
-21.475024	37.187614	557.289572	-93.070550	29.263870	-3.364030	-48.142116	-171.795147	0.000000
-21.357272	36.935174	556.950934	-92.789097	29.169137	-3.335849	-48.013996	-171.369293	0.000000
-21.313848	36.660487	556.344289	-92.877236	29.230501	-3.390877	-48.183340	-171.686868	0.000000
-21.403159	36.570441	556.956646	-92.768756	29.137892	-3.309676	-47.952978	-171.296037	0.000000
-21.305041	36.588135	556.436905	-92.486285	29.151550	-3.253255	-48.033893	-170.948949	0.000000
-21.535183	36.454762	556.610498	-92.617078	29.167292	-3.281951	-48.024382	-171.118195	0.000000
-21.513131	36.222953	556.871392	-92.203514	29.197661	-3.254526	-48.057452	-170.273702	0.000000
-21.487498	36.062457	556.441342	-92.291894	29.181539	-3.227333	-48.069867	-170.547772	0.000000
-21.648021	35.719570	556.355357	-92.162060	29.242704	-3.237339	-48.172175	-170.307646	0.000000
-21.490308	35.397794	556.098937	-92.032556	29.242215	-3.246576	-48.209727	-170.121816	0.000000
-21.491527	35.305471	556.271808	-92.141586	29.274142	-3.211131	-48.251304	-170.256460	0.000000
-21.529574	35.372517	555.492229	-92.055257	29.271905	-3.200413	-48.314576	-170.344720	0.000000
-21.771577	34.938305	554.893422	-91.883680	29.238132	-3.127765	-48.285040	-170.176207	0.000000
-21.458175	34.799051	555.068406	-91.796615	29.223670	-3.146082	-48.273204	-169.952687	0.000000
-21.530192	34.643344	555.593299	-91.905806	29.147269	-3.147631	-48.080977	-169.974837	0.000000
-21.620023	34.458054	555.331717	-91.623089	29.223230	-3.156328	-48.232856	-169.527403	0.000000
-21.751506	34.164732	554.908531	-91.603518	29.097343	-3.138277	-48.031879	-169.592241	0.000000
-21.478612	33.817573	554.739639	-91.626850	29.097963	-3.066148	-48.074608	-169.652125	0.000000
-21.678451	33.840412	554.391954	-91.605438	29.127585	-3.047543	-48.140378	-169.721331	0.000000
-21.616361	33.609732	555.171382	-91.474403	29.175842	-3.012665	-48.162447	-169.226545	0.000000
-21.726176	33.381210	554.915527	-91.497616	29.159481	-2.958566	-48.145661	-169.323834	0.000000
-21.584020	33.196380	554.228375	-91.346928	29.095594	-2.930102	-48.106650	-169.242543	0.000000
-21.243586	33.147249	553.969801	-91.303769	29.080354	-2.929378	-48.135508	-169.238321	0.000000
-21.521161	32.831878	554.579869	-91.282361	29.065327	-2.940614	-48.026175	-168.984509	0.000000
-21.723189	32.487558	554.408001	-91.174761	29.126245	-2.886869	-48.132188	-168.809250	0.000000
-21.764615	32.422513	553.981903	-91.088858	29.000345	-2.913279	-47.939727	-168.776811	0.000000
-21.723477	32.189112	554.236693	-91.132266	29.156888	-2.869335	-48.203041	-168.755605	0.000000
-21.722927	32.027074	554.585361	-91.001994	29.157262	-2.797133	-48.172011	-168.399766	0.000000
-21.738070	31.751273	553.898851	-90.895337	29.108625	-2.732880	-48.145309	-168.387805	0.000000
-21.715447	31.865726	553.636662	-90.851369	29.123476	-2.786615	-48.198212	-168.398599	0.000000
-21.786620	31.344856	553.821289	-90.657210	28.998605	-2.815138	-47.949037	-167.942035	0.000000
-21.851459	31.456408	553.730954	-90.635128	29.060338	-2.769229	-48.062465	-167.940118	0.000000
-21.865619	31.410273	552.781934	-90.680394	29.011594	-2.740723	-48.059396	-168.303766	0.000000
-21.939724	31.043860	552.866636	-90.615370	29.120347	-2.778596	-48.241225	-168.125145	0.000000
-22.172518	30.797321	553.824079	-90.702570	29.075502	-2.753926	-48.050401	-167.970274	0.000000
-21.918056	30.794390	553.830056	-90.420128	28.966366	-2.688825	-47.877349	-167.458212	0.000000
-21.895005	30.588328	553.572569	-90.399293	28.965817	-2.689046	-47.901926	-167.478008	0.000000
-22.208711	30.406464	553.401204	-90.269591	28.979585	-2.652910	-47.912064	-167.277557	0.000000
-22.135960	30.313500	552.797280	-90.314384	28.963038	-2.625049	-47.944032	-167.531013	0.000000
-22.257790	30.177882	553.139389	-90.160949	29.056305	-2.726004	-48.069795	-167.137665	0.000000
-22.366395	29.880026	553.059233	-89.966600	29.008467	-2.644322	-47.980108	-166.781528	0.000000
-22.295075	29.997159	552.630317	-90.097863	28.899208	-2.670729	-47.828327	-167.158872	0.000000
-22.340679	29.809917	552.800663	-89.967310	29.007969	-2.607729	-48.005216	-166.853476	0.000000
-22.320724	29.561463	552.980627	-89.728457	28.914279	-2.653379	-47.821342	-166.343629	0.000000
-22.498765	29.535195	552.889770	-89.706744	29.022376	-2.580825	-48.007886	-166.328953	0.000000
-22.610971	29.376937	552.545826	-89.642293	29.005479	-2.608038	-47.997777	-166.299777	0.000000
-22.625362	29.311529	551.862822	-89.622519	28.832620	-2.588625	-47.745419	-166.461917	0.000000
-22.675862	29.126127	551.856635	-89.513179	28.987725	-2.634799	-48.022150	-166.247688	0.000000
-22.742856	28.872876	552.119149	-89.470481	29.003584	-2.544940	-48.020460	-166.067382	0.000000
-22.796084	28.718302	552.990467	-89.361180	28.911699	-2.600887	-47.769853	-165.595057	0.000000
-22.857196	28.693368	552.036543	-89.427672	28.956241	-2.581720	-47.931163	-165.997127	0.000000
-22.745246	28.576926	552.122966	-89.471434	28.988093	-2.555015	-47.991824	-166.039328	0.000000
-23.061053	28.282030	551.865881	-89.363793	29.001762	-2.555626	-48.009449	-165.892506	0.000000
-23.057299	28.239292	551.613503	-89.190569	28.860524	-2.572757	-47.776790	-165.649675	0.000000
-23.082011	28.142827	551.518863	-89.211927	29.047074	-2.555218	-48.121238	-165.707271	0.000000
-23.035643	27.849162	551.181713	-89.235566	28.922097	-2.573679	-47.929837	-165.822303	0.000000
-23.421683	27.783315	551.875591	-89.082794	28.921960	-2.529293	-47.829048	-165.332154	0.000000
-23.373133	27.481171	551.616836	-88.953419	28.983368	-2.447644	-47.968592	-165.145330	0.000000
-23.192757	27.415034	551.449203	-88.932250	28.874548	-2.501775	-47.804018	-165.150365	0.000000
-23.282060	27.276373	551.100856	-89.063606	28.951779	-2.475078	-47.967177	-165.478889	0.000000
-23.395208	27.096635	551.454639	-88.802947	28.842415	-2.466150	-47.725639	-164.883422	0.000000
-23.369288	26.954396	550.670404	-88.890918	28.981096	-2.438702	-48.051252	-165.262447	0.000000
-23.442410	26.862914	551.448994	-88.715875	29.013180	-2.430635	-48.031245	-164.704555	0.000000
-23.483502	26.801057	550.853226	-88.695739	28.809316	-2.493250	-47.711617	-164.838811	0.000000
-23.395088	26.452626	550.937768	-88.587393	28.933975	-2.439740	-47.938782	-164.583255	0.000000
-23.309162	26.337813	551.457664	-88.652453	28.951259	-2.422835	-47.931077	-164.536099	0.000000
-23.300498	26.288981	550.766611	-88.741056	28.950019	-2.331193	-47.992704	-164.897143	0.000000
-23.400403	26.244670	551.716270	-88.390881	28.997343	-2.404676	-47.982221	-163.976422	0.000000
-23.387584	25.996330	550.605856	-88.350907	28.761305	-2.348598	-47.656202	-164.207950	0.000000
-23.465759	25.539236	550.775524	-88.503592	28.917724	-2.405906	-47.917223	-164.390617	0.000000
-23.597639	25.629090	550.774291	-88.263829	28.931996	-2.368583	-47.930455	-163.964379	0.000000
-23.731612	25.313421	550.871696	-88.265688	28.791818	-2.324096	-47.654111	-163.908360	0.000000
-23.656722	25.422161	550.522797	-88.156996	28.837519	-2.240945	-47.776059	-163.824582	0.000000
-23.630994	24.968400	550.276819	-88.116185	28.665803	-2.205159	-47.488891	-163.779042	0.000000
-23.678510	25.101967	550.789546	-87.896829	28.774960	-2.186840	-47.636107	-163.242420	0.000000
-23.632236	24.874975	550.187381	-88.116193	28.743427	-2.205506	-47.637953	-163.796408	0.000000
-23.505651	24.665831	551.223620	-87.875437	28.838767	-2.197940	-47.729287	-163.033751	0.000000
-23.634100	24.578646	550.452626	-87.920994	28.696713	-2.197068	-47.528839	-163.334691	0.000000
-23.656788	24.369008	550.624201	-87.986788	28.790691	-2.107395	-47.681783	-163.383324	0.000000
-23.773775	24.255853	551.057312	-87.812198	28.806289	-2.126219	-47.659454	-162.928075	0.000000
-23.723960	24.255050	550.974467	-87.812919	28.744007	-2.062180	-47.558757	-162.953619	0.000000
-23.699558	24.096052	550.458179	-87.879465	28.712043	-2.080283	-47.549832	-163.210768	0.000000
-23.653947	23.935379	550.548165	-87.705801	28.680682	-2.062080	-47.489145	-162.853260	0.000000
-23.685194	23.776714	551.065529	-87.726866	28.744139	-2.118239	-47.554515	-162.724357	0.000000
-23.686131	23.616118	550.892407	-87.661974	28.774667	-2.136594	-47.625510	-162.641740	0.000000
-23.727876	23.390034	551.076340	-87.511080	28.618848	-2.073114	-47.322041	-162.292126	0.000000
-23.812768	23.428867	550.722946	-87.423948	28.773070	-1.981543	-47.625690	-162.241035	0.000000
-23.703487	22.995673	550.902967	-87.468887	28.727396	-1.974088	-47.537064	-162.227977	0.000000
-23.903097	23.065373	550.991167	-87.556318	28.696144	-1.901548	-47.453008	-162.367643	0.000000
-23.908952	22.722301	551.251807	-87.360570	28.742795	-1.938988	-47.513539	-161.903101	0.000000
-23.811263	22.493901	550.306915	-87.384759	28.647686	-1.919928	-47.435743	-162.200771	0.000000
-23.706080	22.287752	550.825114	-87.558652	28.712124	-1.931069	-47.516132	-162.345029	0.000000
-23.884271	22.217878	550.650845	-87.384765	28.757249	-1.903452	-47.596558	-162.073455	0.000000
-23.839925	22.195027	551.173154	-87.341068	28.711751	-1.858489	-47.471017	-161.839535	0.000000
-23.836846	21.989676	551.354483	-87.059098	28.602280	-1.803681	-47.256394	-161.255398	0.000000
-23.614250	21.710507	551.003877	-87.146652	28.742602	-1.822664	-47.564185	-161.489054	0.000000
-23.748217	21.460586	551.183533	-87.147947	28.680406	-1.750925	-47.422101	-161.414939	0.000000
-23.695574	21.457057	551.013082	-87.061712	28.648743	-1.641024	-47.385127	-161.307648	0.000000
-23.763132	21.387040	550.924942	-86.843919	28.694255	-1.649709	-47.469136	-160.931146	0.000000
-23.581250	21.067371	550.324542	-87.020068	28.647454	-1.659278	-47.456060	-161.394430	0.000000
-23.724910	21.023997	551.275521	-87.040671	28.680403	-1.670207	-47.416056	-161.151297	0.000000
-23.678200	20.842189	551.455820	-87.107148	28.587867	-1.607308	-47.236521	-161.201941	0.000000
-23.725172	20.656750	551.539993	-87.063735	28.681173	-1.580843	-47.393582	-161.080849	0.000000
-23.675043	20.499535	551.378043	-86.847578	28.493473	-1.561786	-47.072619	-160.720537	0.000000
-23.567132	20.309450	551.541805	-86.934067	28.727972	-1.526905	-47.493580	-160.811579	0.000000
-23.541103	20.220041	551.114500	-86.935291	28.633719	-1.535459	-47.363696	-160.928866	0.000000
-23.687537	19.882343	552.506226	-86.913263	28.574216	-1.529482	-47.116713	-160.454054	0.000000
-23.606332	19.786192	551.558721	-86.850220	28.525394	-1.400544	-47.120972	-160.603977	0.000000
-23.790916	19.511183	551.556087	-86.676182	28.633189	-1.428640	-47.298765	-160.262556	0.000000
-23.862950	19.493204	551.992581	-86.763082	28.556474	-1.465950	-47.113587	-160.292485	0.000000
-23.843452	19.171697	551.905611	-86.872765	28.634608	-1.458286	-47.264833	-160.485159	0.000000
-23.636997	19.096353	552.426210	-86.633240	28.651170	-1.321789	-47.268063	-159.894200	0.000000
-23.643628	18.916662	552.774544	-86.698534	28.636664	-1.377720	-47.209938	-159.894965	0.000000
-23.683332	18.827620	552.349063	-86.591102	28.510701	-1.367718	-47.016194	-159.814077	0.000000
-23.646093	18.686357	552.599675	-86.524607	28.713499	-1.414272	-47.364414	-159.608164	0.000000
-23.706295	18.411766	552.609810	-86.723016	28.605161	-1.233549	-47.161634	-159.937749	0.000000
-23.778401	18.345821	552.783117	-86.722762	28.605351	-1.288731	-47.139498	-159.881156	0.000000
-23.871006	18.164819	552.958971	-86.723226	28.589948	-1.289656	-47.086967	-159.814050	0.000000
-23.773247	18.141533	552.880496	-86.637382	28.449707	-1.197894	-46.849771	-159.679042	0.000000
-23.571963	18.046783	553.052326	-86.637239	28.497435	-1.180154	-46.940244	-159.620398	0.000000
-23.711190	17.959255	553.053400	-86.615494	28.481387	-1.253330	-46.897679	-159.572316	0.000000
-23.760793	17.679961	553.655358	-86.549909	28.638067	-1.173373	-47.122384	-159.254742	0.000000
-23.582873	17.406507	554.008394	-86.572526	28.561765	-1.156329	-46.970316	-159.168490	0.000000
-23.621531	17.246730	553.669204	-86.465325	28.467141	-1.092123	-46.825871	-159.056212	0.000000
-23.582436	17.288453	554.180143	-86.332945	28.623581	-1.110821	-47.066630	-158.675843	0.000000
-23.622714	17.109531	554.104883	-86.618162	28.453151	-1.020833	-46.761876	-159.194708	0.000000
-23.714596	16.790290	554.021078	-86.641051	28.468387	-1.012868	-46.787938	-159.229131	0.000000
-23.558440	16.808310	554.101852	-86.487734	28.577446	-1.021624	-46.992659	-158.931140	0.000000
-23.650874	16.561543	554.543663	-86.488719	28.453734	-1.004721	-46.721386	-158.783494	0.000000
-23.745110	16.330911	554.713321	-86.575917	28.578692	-0.979060	-46.922579	-158.870284	0.000000
-23.769950	16.236945	555.317897	-86.619143	28.642427	-0.898610	-46.981361	-158.767453	0.000000
-23.705570	16.057638	555.671592	-86.292757	28.517824	-0.962109	-46.731939	-158.062560	0.000000
-23.683551	15.982016	555.663007	-86.379478	28.720506	-0.890187	-47.099570	-158.213779	0.000000
-23.634123	15.778440	555.412808	-86.381295	28.580074	-0.853735	-46.873740	-158.268187	0.000000
-23.753644	15.736514	556.019551	-86.380576	28.565545	-0.900383	-46.782454	-158.091494	0.000000
-23.656412	15.437404	555.159254	-86.513732	28.533283	-0.836634	-46.809774	-158.545646	0.000000
-23.712078	15.276264	556.367519	-86.468735	28.644700	-0.820890	-46.898013	-158.107639	0.000000
-23.665943	14.883553	556.370078	-86.273989	28.690927	-0.748798	-46.985304	-157.719174	0.000000
-23.670997	14.998989	557.147819	-86.316243	28.692827	-0.749699	-46.919416	-157.587627	0.000000
-23.735052	14.705429	556.724656	-86.427412	28.567618	-0.722891	-46.725785	-157.877989	0.000000
-23.871890	14.342892	556.818412	-86.428891	28.505243	-0.706040	-46.592377	-157.819479	0.000000
-23.873905	14.314651	557.419130	-86.253681	28.630498	-0.633886	-46.764188	-157.333688	0.000000
-23.922159	14.158064	558.205145	-86.493710	28.539674	-0.563336	-46.527760	-157.528883	0.000000
-23.904423	13.977677	558.032842	-86.384991	28.538989	-0.672592	-46.543310	-157.365048	0.000000
-23.855337	13.788986	558.032353	-86.494837	28.617380	-0.527996	-46.688530	-157.543961	0.000000
-23.869123	13.588543	558.637993	-86.428459	28.634107	-0.693301	-46.664033	-157.236498	0.000000
-23.870769	13.265555	559.159475	-86.450924	28.682137	-0.586056	-46.704099	-157.100310	0.000000
-23.974099	13.198996	558.822936	-86.583688	28.525905	-0.467600	-46.444163	-157.425397	0.000000
-23.779464	12.898701	559.252899	-86.430734	28.635958	-0.514322	-46.622062	-157.003120	0.000000
-23.713719	12.741748	559.780290	-86.474886	28.513070	-0.488120	-46.362707	-156.920247	0.000000
-23.806806	12.626326	560.211678	-86.496451	28.576125	-0.443907	-46.428905	-156.827840	0.000000
-23.917168	12.330346	559.783855	-86.476411	28.543667	-0.426034	-46.397637	-156.882712	0.000000
-23.714310	12.257701	560.129863	-86.519909	28.576388	-0.353946	-46.445317	-156.857284	0.000000
-23.852613	12.074363	560.301408	-86.607211	28.654514	-0.328075	-46.556636	-156.947964	0.000000
-23.965774	12.007340	560.302888	-86.542141	28.638386	-0.337280	-46.516932	-156.825027	0.000000
-23.832563	11.845633	561.346710	-86.607539	28.594784	-0.211859	-46.361143	-156.636798	0.000000
-23.818051	11.619222	561.867250	-86.716263	28.612029	-0.250172	-46.348125	-156.664791	0.000000
-23.820977	11.409627	562.384787	-86.585414	28.706162	-0.187684	-46.470450	-156.269164	0.000000
-23.864019	11.277542	562.046774	-86.717593	28.565693	-0.206003	-46.245771	-156.585025	0.000000
-23.888907	11.002475	562.308794	-86.543865	28.581222	-0.188606	-46.248398	-156.177541	0.000000
-24.053994	10.956664	563.083203	-86.695205	28.691974	-0.163460	-46.362638	-156.228855	0.000000
-23.876726	10.885093	563.253138	-86.825512	28.771211	-0.155248	-46.505446	-156.406647	0.000000
-24.226034	10.757781	564.297255	-86.868441	28.679336	-0.230346	-46.219236	-156.183535	0.000000
-24.064498	10.477805	564.212950	-86.673583	28.710134	-0.139389	-46.296370	-155.834812	0.000000
-24.017890	10.478625	564.564232	-86.608474	28.617482	-0.093925	-46.106425	-155.623361	0.000000
-24.000756	10.296774	564.998138	-86.739134	28.634603	-0.095606	-46.101165	-155.718847	0.000000
-24.099187	10.160644	565.862211	-86.890808	28.699104	-0.079837	-46.131935	-155.738120	0.000000
-23.955592	10.086626	565.257096	-86.783133	28.713350	0.003211	-46.222569	-155.706043	0.000000
-24.079946	10.067218	566.032260	-86.759682	28.776922	-0.098342	-46.256679	-155.451223	0.000000
-24.240224	9.839471	566.554717	-86.760134	28.777677	-0.036296	-46.198108	-155.288320	0.000000
-24.015841	9.653829	566.903357	-86.847656	28.779530	0.026252	-46.192693	-155.330460	0.000000
-24.394854	9.568184	566.389921	-86.936373	28.684128	0.035371	-46.032467	-155.618715	0.000000
-24.344310	9.313039	568.113014	-86.977589	28.906327	0.049641	-46.281715	-155.198987	0.000000
-24.297334	9.475808	568.116503	-86.999304	28.797588	0.032178	-46.094434	-155.251573	0.000000
-24.257235	9.155004	568.115793	-87.108732	28.875984	0.012420	-46.236258	-155.414209	0.000000
-24.330436	9.086936	568.546113	-87.195224	28.939322	0.001972	-46.304039	-155.443238	0.000000
-24.443507	8.997163	569.070183	-87.173755	28.877867	0.064727	-46.140660	-155.255058	0.000000
-24.562083	8.748154	569.940329	-87.152062	28.848354	0.099049	-46.003790	-154.958489	0.000000
-24.555012	8.539490	569.424828	-87.044910	28.831289	0.181443	-46.018224	-154.889908	0.000000
-24.497083	8.402833	570.201729	-87.109212	28.895768	0.143136	-46.070884	-154.780504	0.000000
-24.843322	8.360174	571.412870	-87.020829	28.928295	0.168395	-45.992887	-154.296369	0.000000
-24.755576	8.153182	571.760400	-87.391622	28.961861	0.247984	-46.030435	-154.832494	0.000000
-24.687227	7.993074	571.938553	-87.239827	28.899727	0.275184	-45.913124	-154.504286	0.000000
-24.804222	7.719428	571.938157	-87.218490	28.961599	0.246771	-46.010407	-154.441522	0.000000
-24.884227	7.606186	573.146358	-87.282178	29.057756	0.225916	-46.068860	-154.219099	0.000000
-24.718047	7.535755	572.633055	-87.283803	28.963739	0.299642	-45.963548	-154.352509	0.000000
-24.795199	7.081461	573.416787	-87.284239	28.965407	0.287780	-45.893289	-154.101647	0.000000
-24.843068	7.101325	573.757041	-87.414089	29.090995	0.332149	-46.079131	-154.239150	0.000000
-24.890183	6.898764	573.936030	-87.327680	29.013188	0.313388	-45.924087	-154.022018	0.000000
-24.913942	6.716185	574.198299	-87.611524	29.014768	0.384311	-45.902597	-154.429568	0.000000
-25.058620	6.649503	575.148431	-87.414074	29.062503	0.337541	-45.892507	-153.826978	0.000000
-25.200409	6.262823	575.845230	-87.305642	29.063365	0.353633	-45.822521	-153.418142	0.000000
-25.178097	6.239094	575.844154	-87.479973	29.095183	0.380275	-45.879934	-153.718965	0.000000
-25.063884	6.053938	575.846657	-87.546188	29.095820	0.443294	-45.891428	-153.816109	0.000000
-25.270515	5.809448	576.375660	-87.568878	28.956472	0.441716	-45.586268	-153.692761	0.000000
-25.090752	5.873320	576.979207	-87.502626	29.004854	0.514173	-45.636667	-153.424360	0.000000
-25.164934	5.504605	577.582663	-87.568038	29.146384	0.575209	-45.824749	-153.344485	0.000000
-25.211108	5.780105	577.490645	-87.959124	29.194051	0.556670	-45.910688	-154.071430	0.000000
-25.291290	5.558437	579.404809	-87.674971	29.041622	0.536043	-45.480910	-153.055608	0.000000
-25.219442	5.420864	578.976127	-87.763462	28.994518	0.572528	-45.441568	-153.308172	0.000000
-25.318368	4.986946	579.582773	-87.741928	29.073437	0.569984	-45.518632	-153.071829	0.000000
-25.483553	4.691507	579.754150	-87.938166	29.167459	0.540441	-45.651446	-153.338198	0.000000
-25.390547	4.642510	579.841270	-88.025696	29.183831	0.630986	-45.681046	-153.461783	0.000000
