0.681760	0.535454	7.988751	0.281213	-0.128920	0.283909	13.152373	32.917698	0.000000
0.725233	0.622529	8.166153	0.291121	-0.168472	0.279536	17.501382	32.984806	0.000000
0.572629	0.426154	8.164942	0.349551	-0.138376	0.301194	14.592445	41.142441	0.000000
0.660271	0.492770	7.546775	0.232236	-0.099667	0.288384	10.132107	28.561180	0.000000
0.551486	0.577869	8.518708	0.359134	-0.088421	0.288024	8.247983	39.841277	0.000000
0.682353	0.469807	8.338720	0.241715	-0.148851	0.296901	15.010699	27.146464	0.000000
0.790358	0.228868	7.897837	0.251692	-0.049809	0.283990	2.710880	31.161710	0.000000
0.770520	0.578439	7.989998	0.261148	-0.119200	0.310142	11.473519	30.178466	0.000000
0.815110	0.600166	8.164134	0.182512	-0.109649	0.314515	9.844397	19.803163	0.000000
0.747156	0.578491	8.078117	0.291037	-0.128825	0.279572	12.665718	33.554415	0.000000
0.682340	0.534977	8.164913	0.280951	-0.118918	0.292584	11.652535	32.188483	0.000000
0.812223	0.468325	8.516626	0.271371	-0.118791	0.270776	10.547212	30.078989	0.000000
0.771461	0.598242	8.696706	0.329116	-0.108535	0.327379	9.355136	35.487281	0.000000
0.749994	0.707280	8.433947	0.329140	-0.039124	0.314371	1.505028	36.044554	0.000000
0.747336	0.512663	8.253125	0.281067	-0.118878	0.283883	11.202749	31.975859	0.000000
0.596451	0.513905	8.339493	0.260851	-0.178567	0.331719	18.999541	29.219441	0.000000
0.551684	0.644918	8.251295	0.241817	-0.099121	0.275058	9.793263	26.561780	0.000000
0.616904	0.535427	8.338732	0.241770	-0.118996	0.283786	11.755675	26.826869	0.000000
0.508693	0.491752	8.338350	0.260953	-0.079179	0.301145	7.518755	29.345689	0.000000
0.793440	0.598704	8.518323	0.250822	-0.069344	0.314389	4.831800	27.026578	0.000000
0.618188	0.360853	8.600304	0.211727	-0.168809	0.331664	17.200697	23.373938	0.000000
0.792783	0.731312	8.429413	0.202365	-0.168896	0.301353	16.690231	20.905935	0.000000
0.812732	0.556193	7.904486	0.339933	-0.138644	0.297085	13.830313	40.583281	0.000000
0.769700	0.489450	8.518705	0.319884	-0.078833	0.292537	6.061032	35.663953	0.000000
0.858597	0.512990	7.902554	0.260839	-0.178962	0.349454	18.694874	30.811006	0.000000
0.879668	0.509423	8.872280	0.319466	-0.029054	0.296887	-0.282790	34.121948	0.000000
0.812901	0.707298	8.960725	0.320184	-0.128147	0.266310	11.092798	32.955122	0.000000
0.922767	0.533178	8.168607	0.310135	-0.118894	0.310179	10.424944	35.755968	0.000000
0.748094	0.511501	8.343254	0.329656	-0.068944	0.296929	5.098947	37.465229	0.000000
0.835374	0.379945	8.341536	0.290358	-0.029515	0.296990	-0.060581	33.415220	0.000000
0.571863	0.600798	7.815641	0.379429	-0.088645	0.266419	8.860985	45.856070	0.000000
0.702669	0.647121	7.195504	0.213423	-0.189260	0.266721	22.806930	26.427940	0.000000
0.705405	0.577941	8.165811	0.270737	-0.069370	0.305693	5.466527	30.716095	0.000000
0.944322	0.707403	8.172152	0.359335	-0.128489	0.297116	11.485476	40.877645	0.000000
0.791441	0.426422	8.249283	0.183009	-0.179082	0.301370	18.284214	20.536884	0.000000
0.834939	0.577964	8.604032	0.212465	-0.158803	0.279516	14.986683	22.404132	0.000000
0.792905	0.532287	8.609983	0.378111	-0.098406	0.331755	8.164217	41.847657	0.000000
0.725555	0.534593	8.342416	0.320212	-0.168266	0.296911	17.116970	36.222192	0.000000
0.745621	0.447861	8.426859	0.262038	-0.178405	0.257669	18.055526	29.387260	0.000000
0.703713	0.621033	8.342863	0.310468	-0.049076	0.262038	2.938127	34.623003	0.000000
0.836395	0.577094	8.079603	0.280503	-0.059500	0.310163	3.625560	32.251648	0.000000
0.682957	0.490708	8.778612	0.231610	-0.128806	0.296793	11.999964	24.561117	0.000000
0.745924	0.644675	7.903305	0.320975	-0.178337	0.262171	19.204936	37.726615	0.000000
0.856200	0.468312	8.079244	0.320276	-0.118825	0.292706	10.867097	37.733836	0.000000
0.856014	0.403410	8.427412	0.241946	-0.168719	0.288267	16.362249	27.219776	0.000000
0.882325	0.706973	8.959225	0.211122	-0.099184	0.336156	7.540682	20.788863	0.000000
0.923089	0.466464	8.695862	0.309792	-0.088832	0.310036	6.367672	33.896364	0.000000
0.923801	0.728995	8.258947	0.309927	-0.079091	0.305822	5.492387	34.362538	0.000000
0.792482	0.577337	8.166296	0.261011	-0.049584	0.297037	2.601564	29.526393	0.000000
0.748805	0.511182	8.867398	0.221634	-0.039454	0.283748	1.501135	23.099484	0.000000
0.813627	0.532181	9.223529	0.329457	-0.147919	0.301098	12.932839	33.822344	0.000000
0.747795	0.512546	7.816430	0.359273	-0.108810	0.310135	10.507317	43.740666	0.000000
0.833999	0.534464	8.427702	0.222577	-0.138951	0.262115	12.937734	24.276237	0.000000
0.834938	0.557209	8.161976	0.153853	-0.139517	0.275290	13.405618	16.515075	0.000000
0.704375	0.425010	8.427723	0.270886	-0.089084	0.296884	7.658009	30.546510	0.000000
0.551344	0.490027	9.307176	0.300202	-0.118099	0.279103	10.785249	30.567139	0.000000
0.814638	0.640926	9.311618	0.290028	-0.098427	0.296744	7.496089	28.788712	0.000000
0.662993	0.643017	7.992796	0.329091	-0.039384	0.331861	2.041235	38.333837	0.000000
0.551367	0.622327	8.606524	0.349466	-0.177794	0.296722	18.554366	38.102400	0.000000
0.615453	0.469621	8.339278	0.291132	-0.108744	0.261963	10.532743	33.071355	0.000000
0.572995	0.339258	8.074552	0.300430	-0.128813	0.309945	13.563394	35.959995	0.000000
0.748382	0.402492	7.989242	0.290355	0.010044	0.297030	-4.587795	34.749638	0.000000
0.530402	0.666632	8.514971	0.231806	-0.118898	0.283698	11.933190	24.473155	0.000000
0.704227	0.643896	8.342756	0.300582	-0.158412	0.292555	16.041100	33.324914	0.000000
0.704480	0.598869	8.695051	0.319883	-0.098536	0.288097	8.526099	34.429041	0.000000
0.922883	0.467667	8.516664	0.221876	-0.099327	0.297030	7.723364	24.270503	0.000000
0.769127	0.491053	8.166161	0.310451	-0.168455	0.301345	17.276546	36.018969	0.000000
0.770210	0.623072	7.550166	0.251647	-0.129406	0.305905	13.463352	30.404304	0.000000
0.749331	0.641968	8.957844	0.250925	-0.069022	0.292447	4.789888	25.536052	0.000000
0.835641	0.424157	8.166797	0.309947	-0.079175	0.314471	6.005780	36.293914	0.000000
0.813910	0.621046	8.607726	0.300281	-0.178216	0.309997	17.337001	32.389294	0.000000
0.746399	0.578137	8.340289	0.252090	-0.089104	0.244638	7.526183	27.847089	0.000000
0.465562	0.686653	9.395061	0.250914	-0.068612	0.274703	5.800524	24.172406	0.000000
0.879248	0.422566	8.782249	0.290200	-0.029274	0.292549	-0.264362	31.544120	0.000000
0.748959	0.577210	8.342492	0.280495	-0.059297	0.301314	3.938635	31.249411	0.000000
0.726895	0.576725	8.695673	0.329425	-0.098537	0.305547	8.418819	35.629518	0.000000
0.813607	0.576646	8.519393	0.300313	-0.078938	0.288223	5.859324	32.939787	0.000000
0.639543	0.556586	8.605055	0.290365	-0.168293	0.314235	17.028767	31.557267	0.000000
0.964052	0.708770	8.169919	0.321007	-0.217984	0.262254	22.342603	36.190480	0.000000
0.901057	0.643558	8.077284	0.192841	-0.109593	0.284078	9.496459	21.066961	0.000000
0.748380	0.708222	8.693171	0.222056	-0.059319	0.262013	3.807276	22.661854	0.000000
0.834498	0.467556	8.430918	0.320125	-0.088818	0.283881	6.984222	36.166264	0.000000
0.638369	0.534321	9.131995	0.290642	-0.197725	0.287930	19.306168	29.896194	0.000000
0.771239	0.534322	8.339941	0.211824	-0.099449	0.314423	8.643481	23.237921	0.000000
0.835924	0.599299	8.606080	0.251262	-0.158642	0.305667	14.959771	26.804303	0.000000
0.944327	0.488707	8.432876	0.329670	-0.108715	0.305754	8.802476	37.186020	0.000000
0.966219	0.424153	7.991333	0.290559	-0.109222	0.314611	9.208326	34.653930	0.000000
0.880321	0.686343	7.991526	0.231613	-0.039939	0.297165	0.984036	25.917506	0.000000
0.857911	0.729532	8.433590	0.300273	-0.108785	0.297011	9.234689	32.513931	0.000000
0.815588	0.554462	8.956594	0.211408	-0.069343	0.314296	4.519768	21.532399	0.000000
0.856885	0.664904	8.607566	0.281011	-0.198150	0.292595	19.446340	29.940023	0.000000
0.747700	0.621386	7.990965	0.290863	-0.039493	0.270888	1.615965	33.670694	0.000000
0.770898	0.556080	8.954473	0.182497	-0.168749	0.305546	15.828782	18.301228	0.000000
0.921534	0.620512	8.608570	0.310590	-0.178128	0.279547	16.807069	33.586240	0.000000
0.550643	0.622589	8.078988	0.359613	-0.108477	0.275063	11.153767	41.812797	0.000000
0.682350	0.686720	8.254158	0.271246	-0.009595	0.253350	-1.712139	29.908268	0.000000
0.769703	0.446725	8.341935	0.310133	-0.138604	0.310017	13.342878	35.452482	0.000000
0.922214	0.337145	8.338190	0.192666	-0.079735	0.288352	5.530561	21.924941	0.000000
0.748407	0.511816	8.605396	0.280581	-0.108802	0.301232	9.590607	30.634681	0.000000
0.792325	0.600081	8.340770	0.221962	-0.139070	0.301358	13.288129	24.124445	0.000000
0.705327	0.577947	8.342306	0.290310	-0.118823	0.314356	11.290873	32.422938	0.000000
0.575139	0.687914	8.691622	0.221605	-0.128855	0.305487	12.634182	22.710716	0.000000
0.683703	0.533626	8.517728	0.290120	-0.069074	0.309934	5.334297	31.958690	0.000000
0.594368	0.426206	8.164421	0.330014	-0.138486	0.296855	14.496481	38.751785	0.000000
0.791483	0.686173	8.434171	0.359293	-0.138201	0.292579	13.048220	39.722407	0.000000
0.814831	0.708270	7.817639	0.300177	-0.039635	0.305867	1.301883	35.137104	0.000000
0.794417	0.708934	7.817883	0.299713	-0.119170	0.353807	11.583563	35.073167	0.000000
0.902281	0.533034	8.518281	0.241077	-0.109189	0.323176	8.980009	26.202151	0.000000
0.944719	0.554841	8.430831	0.251338	-0.109130	0.297067	8.851790	27.578752	0.000000
0.638811	0.448549	7.461532	0.320127	-0.099275	0.314520	10.308298	40.906571	0.000000
0.857274	0.576364	8.958790	0.280651	-0.138405	0.292498	12.034839	29.154961	0.000000
0.617144	0.576512	9.221993	0.329523	-0.088208	0.279173	7.342913	33.635782	0.000000
0.900531	0.293035	8.514571	0.221872	-0.079491	0.296997	5.504251	25.125774	0.000000
0.639471	0.667171	8.076245	0.231953	-0.168868	0.301324	18.179148	25.791240	0.000000
0.836044	0.512110	8.164289	0.212058	-0.059821	0.297074	3.634810	23.868670	0.000000
0.857882	0.336271	8.429856	0.299847	-0.079143	0.327491	5.722427	34.410610	0.000000
0.725120	0.405428	7.986931	0.261665	-0.238344	0.310082	26.630677	31.152155	0.000000
0.705251	0.600497	8.077569	0.261083	-0.119121	0.310077	11.680149	29.735482	0.000000
0.639638	0.731315	7.904049	0.310216	-0.069205	0.292641	5.953251	35.907771	0.000000
0.747897	0.665418	8.078642	0.271271	-0.079272	0.275233	6.527362	30.659660	0.000000
0.703853	0.709463	8.167036	0.291030	-0.118787	0.270815	11.524466	32.529091	0.000000
0.945055	0.664093	8.257848	0.300309	-0.138745	0.310187	12.610289	33.528098	0.000000
0.837256	0.642786	8.431555	0.260646	-0.138886	0.331878	12.908369	28.248095	0.000000
0.836117	0.469092	7.638962	0.290413	-0.109397	0.332059	10.336390	35.966713	0.000000
0.727618	0.665586	8.255213	0.280489	-0.148727	0.323124	14.914793	31.130173	0.000000
0.704971	0.708922	8.167578	0.290604	-0.079120	0.288259	6.661417	32.477553	0.000000
0.901090	0.708191	8.607318	0.241699	-0.158663	0.288286	14.646417	25.165158	0.000000
0.922391	0.532069	8.958944	0.280708	-0.108634	0.283821	8.410385	29.365664	0.000000
0.923215	0.683676	9.138840	0.339205	-0.078404	0.288135	4.944081	34.510919	0.000000
0.880137	0.532962	8.519323	0.280331	-0.118884	0.323147	10.224658	30.807032	0.000000
0.792441	0.577604	8.342079	0.261011	-0.109077	0.305705	9.690190	28.913334	0.000000
0.814555	0.490449	8.340508	0.231467	-0.119229	0.318800	10.799287	25.809498	0.000000
0.791593	0.644639	7.726635	0.261573	-0.149093	0.297150	15.601656	30.890233	0.000000
0.594433	0.338949	8.248801	0.251586	-0.089228	0.283772	8.381945	29.291015	0.000000
0.661190	0.535432	7.985656	0.182889	-0.040109	0.279575	2.142735	20.617757	0.000000
0.770399	0.578780	7.901287	0.241650	-0.119349	0.305812	11.615659	28.042235	0.000000
0.900795	0.619519	8.258641	0.349354	-0.049048	0.288344	1.970253	39.687189	0.000000
0.683020	0.468618	8.255008	0.349089	-0.118566	0.323053	11.485315	40.429830	0.000000
0.703064	0.622301	8.254457	0.310785	-0.158352	0.270772	16.205425	35.020582	0.000000
0.879307	0.532710	8.518697	0.270822	-0.069224	0.292634	4.399810	29.694212	0.000000
0.682264	0.469514	7.988741	0.290727	-0.099124	0.296982	9.420083	34.450679	0.000000
0.749744	0.555719	8.428081	0.211687	-0.059666	0.310031	3.944215	22.878559	0.000000
0.878609	0.467288	8.692944	0.251398	-0.079145	0.279505	5.467257	27.186296	0.000000
0.988620	0.706895	8.347052	0.310118	-0.098907	0.297118	7.492471	34.137687	0.000000
0.681956	0.555572	8.342393	0.320159	-0.049044	0.270733	3.042476	36.111763	0.000000
0.681439	0.578393	8.078452	0.320467	-0.098824	0.270800	9.288626	37.196479	0.000000
0.813803	0.555345	8.256756	0.339446	-0.128568	0.314434	12.037994	38.818241	0.000000
0.814679	0.642794	8.342109	0.231560	-0.069510	0.297020	4.836638	25.058950	0.000000
0.681790	0.711318	7.636495	0.222793	-0.139304	0.266599	15.093240	25.808937	0.000000
0.684093	0.490387	7.902264	0.299852	-0.019757	0.323173	-0.536099	35.867559	0.000000
0.771113	0.664170	8.343728	0.280456	-0.039425	0.296980	1.446443	30.808263	0.000000
0.661814	0.578884	8.075984	0.231626	-0.089480	0.305697	8.234930	26.204552	0.000000
0.705406	0.533816	8.867842	0.241182	-0.118798	0.305508	10.651290	25.196891	0.000000
0.792866	0.468104	8.341600	0.270512	-0.089228	0.323133	7.309028	30.597916	0.000000
0.834621	0.620320	8.258296	0.369209	-0.098537	0.283928	8.294975	42.089014	0.000000
0.768006	0.446852	8.253313	0.310754	-0.108758	0.266441	9.872526	35.902499	0.000000
0.638031	0.533923	8.693332	0.320175	-0.098475	0.270604	8.837432	34.778937	0.000000
0.858591	0.555352	8.342478	0.250951	-0.109208	0.323191	9.376893	27.816643	0.000000
0.728058	0.685787	8.873048	0.329097	-0.138189	0.327310	12.724953	34.380773	0.000000
0.748752	0.468482	8.428869	0.270674	-0.108995	0.314357	9.801102	30.303565	0.000000
0.876998	0.534918	8.340522	0.242432	-0.208411	0.266516	21.181618	26.903104	0.000000
0.769347	0.665639	8.342426	0.271376	-0.158570	0.279531	15.737247	29.717343	0.000000
0.681169	0.447321	8.252608	0.310600	-0.108744	0.275102	10.307628	35.884472	0.000000
0.770426	0.489940	8.778602	0.202161	-0.079349	0.288146	5.953290	21.210174	0.000000
0.791022	0.469101	8.253445	0.290811	-0.168531	0.301341	16.999003	33.373853	0.000000
0.749296	0.598849	8.607999	0.319494	-0.128475	0.323028	11.868983	34.727161	0.000000
0.814040	0.730059	8.344063	0.271025	-0.089094	0.283935	7.185877	29.349584	0.000000
0.704939	0.642633	8.694616	0.290411	-0.088769	0.288112	7.400977	30.832492	0.000000
0.880097	0.619956	8.521903	0.329357	-0.128518	0.323140	11.352360	36.127784	0.000000
0.770388	0.532488	9.046710	0.309775	-0.108398	0.301124	9.004344	32.296750	0.000000
0.877605	0.599137	8.257091	0.340104	-0.158283	0.279599	15.316069	38.676620	0.000000
0.704194	0.578226	8.428370	0.251561	-0.108982	0.279465	10.019225	27.498068	0.000000
0.705939	0.512980	8.602880	0.211710	-0.158881	0.327382	15.619042	22.632241	0.000000
0.703833	0.513421	8.249930	0.202750	-0.099419	0.270800	9.066698	22.491122	0.000000
0.704268	0.535413	7.813045	0.271216	-0.109259	0.297056	10.799961	32.367572	0.000000
0.595490	0.491283	8.338700	0.251333	-0.069310	0.288128	5.903654	28.193233	0.000000
0.880626	0.706822	9.224383	0.270394	-0.158215	0.314261	13.746842	26.631714	0.000000
0.749999	0.642495	8.254629	0.250838	-0.009874	0.305718	-2.017786	27.656275	0.000000
0.552309	0.382803	8.247353	0.192371	-0.049861	0.296850	3.821626	21.895831	0.000000
0.615713	0.601271	8.251920	0.271658	-0.148594	0.262003	15.466289	30.395234	0.000000
0.748020	0.557073	7.900633	0.241825	-0.109382	0.292715	10.472470	28.180518	0.000000
0.682692	0.579416	7.725379	0.271205	-0.119230	0.301428	12.322657	32.491786	0.000000
0.770411	0.425392	8.253656	0.300116	-0.178489	0.336199	18.308604	34.719836	0.000000
0.748843	0.424626	8.166448	0.319566	-0.089044	0.327488	7.654883	37.470976	0.000000
0.769733	0.601288	7.725266	0.241977	-0.149203	0.297137	15.735834	28.591579	0.000000
0.812261	0.492095	7.722821	0.203113	-0.119613	0.271009	11.680981	24.154016	0.000000
0.726660	0.599069	8.519512	0.319804	-0.108603	0.301237	9.764130	35.117972	0.000000
0.725577	0.557251	8.513580	0.183220	-0.158956	0.270752	15.690238	19.302604	0.000000
0.682013	0.338497	8.337722	0.251464	-0.119033	0.296886	11.437849	28.971536	0.000000
0.790986	0.402521	8.779855	0.271027	-0.128620	0.288124	11.467257	29.463373	0.000000
0.967383	0.621439	8.167352	0.231650	-0.188885	0.327679	18.769685	25.703965	0.000000
0.704527	0.578899	8.164614	0.251527	-0.138954	0.296972	13.994413	28.362819	0.000000
0.814517	0.533470	8.694758	0.290156	-0.168355	0.327409	16.031902	31.322972	0.000000
0.791950	0.512301	7.903302	0.310137	-0.089204	0.310160	7.685669	37.049426	0.000000
0.879117	0.402663	8.779270	0.221821	-0.168703	0.309997	15.617638	23.859924	0.000000
0.658098	0.338029	8.251564	0.330486	-0.078802	0.253270	6.796086	38.847783	0.000000
0.793341	0.576598	8.346012	0.358511	-0.108606	0.340555	9.624921	40.587141	0.000000
0.965935	0.620300	7.992147	0.261488	-0.039752	0.271047	0.516675	29.995905	0.000000
0.856007	0.489824	8.429088	0.261564	-0.089115	0.266477	6.915148	29.117114	0.000000
0.967080	0.510740	8.080569	0.290291	-0.059520	0.314602	2.957541	33.799496	0.000000
0.705247	0.402808	8.253438	0.309713	-0.069171	0.323078	5.390986	35.996984	0.000000
0.900036	0.488878	8.694259	0.280915	-0.088899	0.275152	6.486306	30.474339	0.000000
0.791561	0.533347	8.342433	0.290603	-0.059222	0.283894	3.718069	32.679171	0.000000
0.769973	0.534782	7.990379	0.290658	-0.138895	0.310126	13.940651	34.096568	0.000000
0.878950	0.685817	8.082733	0.339715	-0.078964	0.288383	5.814370	39.007776	0.000000
0.727381	0.663871	8.872584	0.329307	-0.118293	0.309869	10.486302	34.508644	0.000000
0.922109	0.512014	7.814965	0.271292	-0.079548	0.288485	5.840530	32.493477	0.000000
0.791522	0.469091	8.337833	0.182956	-0.089621	0.279559	7.365943	20.105505	0.000000
0.834372	0.578298	7.814135	0.261756	-0.089440	0.270994	7.572329	30.925038	0.000000
0.679926	0.360567	8.777355	0.271739	-0.207938	0.261877	21.031343	29.750867	0.000000
0.702498	0.382056	8.515373	0.300890	-0.178181	0.279397	18.057079	33.969777	0.000000
0.747490	0.511822	8.254354	0.310327	-0.059132	0.279519	3.962273	35.520187	0.000000
0.856783	0.664826	8.607539	0.281042	-0.188212	0.288236	18.292219	29.944158	0.000000
0.792484	0.555701	8.166732	0.280573	-0.089220	0.310105	7.454803	32.030013	0.000000
0.659179	0.337627	8.602741	0.300659	-0.088749	0.270627	7.692224	33.816899	0.000000
0.878961	0.620515	8.082754	0.359228	-0.118619	0.305806	10.720338	41.756520	0.000000
0.619261	0.729142	9.049172	0.348532	-0.088267	0.318472	7.469437	35.670513	0.000000
0.661588	0.403099	8.339884	0.280347	-0.059322	0.314315	4.376876	32.106347	0.000000
0.681681	0.513661	8.161632	0.202890	-0.089509	0.262089	8.056980	22.745009	0.000000
0.660179	0.512492	8.866511	0.241735	-0.118695	0.270594	10.852552	25.362702	0.000000
0.682520	0.557240	8.164779	0.271148	-0.158704	0.301307	16.524665	30.875383	0.000000
0.682403	0.686285	8.695912	0.329854	-0.098424	0.275008	8.617565	35.155730	0.000000
0.726555	0.555220	8.432519	0.358948	-0.108456	0.309963	9.842320	40.332758	0.000000
0.638443	0.425209	8.518221	0.368906	-0.167915	0.314218	17.157684	41.733402	0.000000
0.834844	0.489156	8.254780	0.300467	-0.019506	0.275223	-1.276839	34.437642	0.000000
0.879548	0.642459	8.169742	0.319885	-0.118802	0.310158	10.631512	36.390238	0.000000
0.640810	0.513263	8.426856	0.221408	-0.129122	0.331743	12.722581	24.244129	0.000000
0.900467	0.467492	8.343128	0.300400	-0.098966	0.297035	7.940654	34.177746	0.000000
0.684103	0.534241	8.251290	0.211759	-0.020006	0.301313	-0.460032	23.474739	0.000000
0.816539	0.684582	8.959064	0.230738	-0.009643	0.314310	-2.149418	23.082281	0.000000
0.771478	0.577541	8.429477	0.241109	-0.099237	0.318755	8.531162	26.257957	0.000000
0.728094	0.620841	8.518605	0.270380	-0.079140	0.318699	6.299493	29.213857	0.000000
0.705326	0.510951	8.871860	0.358577	-0.118174	0.322908	10.576735	38.524880	0.000000
1.009687	0.381348	7.813548	0.241727	-0.149346	0.319054	14.309983	29.408527	0.000000
0.901946	0.642579	8.168452	0.270757	-0.109174	0.314550	9.340839	30.380868	0.000000
0.944222	0.400799	8.606925	0.300188	-0.049200	0.292633	1.721431	33.441871	0.000000
0.878929	0.599429	8.253830	0.231991	-0.109271	0.283999	9.377155	25.591621	0.000000
0.770898	0.555280	8.254623	0.280445	-0.049441	0.305710	2.670580	31.680838	0.000000
0.793804	0.598119	8.257519	0.329005	-0.039301	0.331876	1.326970	37.335584	0.000000
0.944907	0.685083	8.610180	0.310065	-0.118604	0.297015	9.778290	33.208311	0.000000
0.789566	0.490320	8.692800	0.291238	-0.158248	0.257627	14.991675	31.660079	0.000000
0.660674	0.512709	8.165321	0.300417	-0.079089	0.292564	6.884132	34.683879	0.000000
0.682910	0.469252	8.515566	0.261032	-0.148675	0.309929	14.687121	28.864087	0.000000
0.770138	0.687186	8.429905	0.241727	-0.128914	0.283883	12.057792	25.790969	0.000000
0.769129	0.533649	8.517783	0.290801	-0.098805	0.275109	8.409178	32.038316	0.000000
0.814821	0.424850	8.250721	0.192162	-0.059934	0.314474	3.722829	21.650596	0.000000
0.769247	0.534194	8.341208	0.271245	-0.108953	0.279521	9.791470	30.358906	0.000000
0.834374	0.533379	7.993521	0.369269	-0.088779	0.288349	7.332056	43.925074	0.000000
0.727081	0.468530	8.253553	0.290223	-0.089125	0.318744	7.699035	33.305050	0.000000
0.770832	0.751075	8.960672	0.300095	-0.118372	0.292454	10.196551	30.510960	0.000000
0.857478	0.577289	8.167058	0.270978	-0.089267	0.297074	7.130447	30.744339	0.000000
0.770184	0.619454	9.046172	0.270770	-0.029097	0.266273	0.239483	27.588426	0.000000
0.791535	0.775060	7.640726	0.281291	-0.089385	0.275386	7.956813	33.105299	0.000000
0.836257	0.359133	8.338441	0.201994	-0.069778	0.314454	4.763425	22.933687	0.000000
0.834607	0.445324	8.783875	0.359131	-0.148016	0.301209	13.464592	39.278398	0.000000
0.705144	0.643957	8.252809	0.231764	-0.099285	0.292606	9.040887	25.343681	0.000000
0.747978	0.686300	8.517989	0.251562	-0.039384	0.257689	1.535893	26.688315	0.000000
0.922993	0.596944	9.047167	0.260939	-0.049098	0.275096	1.750355	26.601939	0.000000
0.858546	0.686108	7.906180	0.309893	-0.059430	0.314587	3.568129	36.094247	0.000000
0.769839	0.576856	8.257173	0.359128	-0.078751	0.296964	6.224851	41.091958	0.000000
0.682832	0.513935	7.989593	0.300405	-0.198417	0.327496	21.843926	35.427959	0.000000
0.661795	0.598730	9.044373	0.250953	-0.068934	0.288000	5.140615	25.497716	0.000000
0.747228	0.491960	7.636191	0.251889	-0.099532	0.284054	9.530368	30.810520	0.000000
0.684164	0.532524	8.957043	0.270244	-0.019284	0.301109	-0.461233	28.201552	0.000000
0.770221	0.599039	8.516827	0.231754	-0.049492	0.275140	2.614577	24.790752	0.000000
0.595830	0.601371	7.988705	0.271018	-0.128984	0.305661	13.606210	31.299817	0.000000
0.834626	0.402569	8.691303	0.241694	-0.118915	0.283828	10.253833	26.383341	0.000000
0.899508	0.469900	7.374145	0.271678	-0.139365	0.292935	14.395484	34.695428	0.000000
0.746885	0.383050	7.550095	0.340010	-0.188533	0.318909	21.422720	43.425586	0.000000
0.834845	0.380322	8.342278	0.319929	-0.088925	0.301336	7.063662	36.955182	0.000000
0.617966	0.621806	8.691176	0.221799	-0.079190	0.283713	6.716135	23.049386	0.000000
0.681402	0.644430	8.077612	0.281431	-0.118871	0.262098	11.771490	32.028908	0.000000
0.726359	0.622222	8.078393	0.280933	-0.128909	0.297006	12.782382	32.078196	0.000000
0.681331	0.644264	7.638675	0.301095	-0.039555	0.253495	2.033204	36.416249	0.000000
0.749917	0.664622	7.815477	0.260769	0.029667	0.301477	-7.220995	30.335883	0.000000
0.726223	0.425241	8.165142	0.300303	-0.108958	0.310037	10.209761	35.114549	0.000000
0.638453	0.446877	8.868120	0.310131	-0.158083	0.296707	15.393653	33.377386	0.000000
0.857706	0.553540	8.873382	0.348946	-0.088459	0.305582	6.514597	37.233987	0.000000
0.684028	0.445973	8.517416	0.299681	-0.049210	0.323004	3.000715	33.508767	0.000000
0.856085	0.664909	8.257591	0.340078	-0.178130	0.283950	17.826633	38.341062	0.000000
0.815172	0.686687	8.167177	0.241263	-0.079504	0.310148	6.149642	26.550468	0.000000
0.878553	0.489159	8.517958	0.271048	-0.069198	0.279548	4.400758	29.935135	0.000000
0.813201	0.512789	8.341448	0.271148	-0.188463	0.305702	19.104857	30.452739	0.000000
0.770511	0.644996	7.638743	0.261342	-0.169043	0.318958	18.500896	31.207778	0.000000
0.748469	0.576543	8.782032	0.280555	-0.059011	0.283757	3.738904	29.720115	0.000000
0.880721	0.684770	8.258450	0.309638	0.000342	0.305794	-3.909613	34.551485	0.000000
0.967471	0.729070	8.257986	0.270783	-0.079322	0.301504	5.301817	29.625995	0.000000
0.727535	0.619050	9.048277	0.329110	-0.028820	0.296745	0.404292	34.031597	0.000000
0.681807	0.577605	8.256283	0.369199	-0.098481	0.283819	9.057003	42.312387	0.000000
0.923590	0.641066	8.521901	0.309829	-0.059094	0.301384	2.994399	33.733553	0.000000
0.812075	0.403037	7.813873	0.310634	-0.049480	0.275308	2.576749	38.110804	0.000000
0.770431	0.512301	8.251859	0.221877	-0.059679	0.292643	3.914299	24.809568	0.000000
0.662076	0.643823	8.341604	0.260890	-0.109023	0.309984	10.331824	28.571442	0.000000
0.792094	0.643065	8.080165	0.300397	-0.089109	0.297051	7.516993	34.373162	0.000000
0.746963	0.535845	7.812992	0.271587	-0.168822	0.288360	18.197168	32.412976	0.000000
0.681689	0.491109	7.991481	0.369240	-0.138395	0.301315	14.334104	44.151667	0.000000
0.835461	0.446969	7.814389	0.290575	-0.099332	0.314571	8.832196	35.308388	0.000000
0.442840	0.383789	8.335997	0.251237	-0.148753	0.314165	16.194367	28.725052	0.000000
0.662342	0.534815	7.901697	0.280337	-0.069503	0.327525	5.873489	33.167388	0.000000
0.944471	0.468864	7.814191	0.251514	-0.139309	0.314657	13.370297	30.194539	0.000000
0.727215	0.423696	9.044705	0.289928	-0.108554	0.318530	9.221267	30.607816	0.000000
0.748170	0.491413	8.427974	0.251391	-0.198454	0.314358	20.419462	27.906050	0.000000
0.768616	0.513550	7.637150	0.271632	-0.099403	0.275344	9.396348	33.274721	0.000000
0.729332	0.707899	8.783076	0.250401	-0.098993	0.336085	8.380915	25.663635	0.000000
