-0.741650	0.741407	8.617958	0.007299	-0.176699	0.147942	23.847713	-4.302034	0.000000
-0.637099	0.520227	8.081697	-0.003574	-0.126812	0.139245	18.736299	-4.694956	0.000000
-0.659461	0.585335	7.993310	0.055152	-0.056852	0.134593	10.309395	2.280616	0.000000
-0.679768	0.674021	7.825191	0.114034	-0.116237	0.152472	18.231855	9.419485	0.000000
-0.742179	0.653109	8.881634	0.036977	-0.166666	0.160947	22.006043	-0.468512	0.000000
-0.763346	0.740720	9.059014	0.066850	-0.136699	0.151916	18.359647	2.406920	0.000000
-0.568579	0.628396	8.971035	0.105986	-0.126441	0.156330	16.500048	7.326719	0.000000
-0.723607	0.673341	8.524579	0.105269	-0.036822	0.129787	7.615008	7.491332	0.000000
-0.721685	0.741021	8.445369	0.105741	-0.166122	0.134702	22.989282	7.300753	0.000000
-0.898543	0.677692	7.735542	0.055368	-0.166284	0.130668	26.085710	1.943388	0.000000
-0.788165	0.699597	8.094101	0.056638	-0.255796	0.117605	35.415104	1.831842	0.000000
-0.634572	0.653157	8.797068	0.047761	-0.226099	0.117163	28.469566	0.767861	0.000000
-0.655734	0.652312	9.412506	0.077979	-0.176354	0.121034	21.401925	3.827907	0.000000
-0.700345	0.609318	8.529176	0.036805	-0.186409	0.143586	25.036206	-0.229988	0.000000
-0.852508	0.741886	8.530206	0.095656	-0.126483	0.143306	18.746163	6.025943	0.000000
-0.788702	0.609171	8.432805	-0.003126	-0.087157	0.134488	13.988675	-4.948970	0.000000
-0.683176	0.519728	8.077373	0.035905	-0.037005	0.108046	7.864213	0.193547	0.000000
-0.764122	0.806747	8.881813	0.057161	-0.116748	0.121117	16.487589	1.088083	0.000000
-0.874359	0.676261	8.879000	0.046995	-0.126811	0.138743	18.140051	0.552108	0.000000
-0.812928	0.719702	7.998040	0.105433	-0.086348	0.086173	14.785067	7.869818	0.000000
-0.740297	0.739620	9.849162	0.048283	-0.097169	0.146970	12.758995	0.205840	0.000000
-0.764084	0.696675	8.964944	-0.002293	-0.107193	0.143102	15.266757	-5.060496	0.000000
-0.699537	0.608119	9.143276	0.047265	-0.126820	0.147445	16.819266	0.828219	0.000000
-0.636440	0.475450	8.787312	0.046484	-0.106822	0.151967	14.936431	1.461968	0.000000
-0.679104	0.563588	9.229521	0.067174	-0.096837	0.134058	13.319822	3.162376	0.000000
-0.764273	0.806264	8.968674	0.067003	-0.086874	0.120957	12.995630	2.161822	0.000000
-0.744899	0.564454	8.695666	-0.012695	-0.077311	0.138731	12.218470	-5.734981	0.000000
-0.764246	0.718661	8.613889	0.016710	-0.107041	0.152087	15.880927	-3.101436	0.000000
-0.809060	0.631517	8.968717	0.076593	-0.136606	0.147525	18.747246	4.037303	0.000000
-0.635643	0.630194	8.265071	0.065884	-0.156322	0.139208	21.879005	3.227271	0.000000
-0.875995	0.567271	8.793837	0.086538	-0.186226	0.138951	25.081924	5.582461	0.000000
-0.657798	0.585730	8.522713	0.016783	-0.096963	0.134485	14.353796	-2.463615	0.000000
-0.829877	0.742156	8.615446	0.007360	-0.146853	0.134601	20.814165	-4.299356	0.000000
-0.657069	0.717619	8.174067	0.045907	-0.096738	0.130257	14.944110	0.394354	0.000000
-0.763507	0.804512	8.877620	0.095217	0.002689	0.164720	3.038984	5.386550	0.000000
-0.812106	0.610497	8.173889	0.056257	-0.146389	0.112753	21.803639	2.202959	0.000000
-0.765854	0.543377	8.965620	0.027268	-0.146807	0.152009	19.692197	-1.055468	0.000000
-0.828632	0.874008	8.710898	0.086564	-0.166336	0.130164	22.814432	4.196569	0.000000
-0.720420	0.806711	8.086602	-0.013335	-0.126951	0.139269	19.168441	-7.366050	0.000000
-0.658051	0.564598	8.176755	0.075397	-0.166228	0.152486	23.442572	4.774643	0.000000
-0.741530	0.740543	8.796449	0.085965	-0.146512	0.165296	19.927102	4.700094	0.000000
-0.723839	0.676003	8.534599	0.126371	-0.205696	0.099524	27.393953	9.940310	0.000000
-0.807500	0.674966	9.848655	0.058507	-0.116963	0.129386	15.051772	1.515723	0.000000
-0.636641	0.520069	9.143672	0.077432	-0.146417	0.116653	18.677039	4.525829	0.000000
-0.722984	0.739829	8.436339	0.056281	-0.056930	0.112333	10.077368	1.453363	0.000000
-0.741697	0.740516	9.147095	0.067144	-0.136684	0.143063	18.081160	2.401476	0.000000
-0.719274	0.784820	9.062184	0.067301	-0.176436	0.138854	22.536845	2.253897	0.000000
-0.918637	0.655765	8.620210	0.096114	-0.196125	0.143478	26.944562	6.412944	0.000000
-0.807643	0.742666	8.179661	0.026298	-0.206384	0.157061	29.100086	-2.131019	0.000000
-0.716436	0.850527	8.801386	0.066104	-0.196442	0.191941	25.470798	1.922888	0.000000
-0.613156	0.542864	8.093011	0.075161	-0.235889	0.179218	32.065323	4.922425	0.000000
-0.611906	0.718393	8.441626	-0.002404	-0.186550	0.126079	24.881314	-5.395229	0.000000
-0.764978	0.631408	9.584701	0.038793	-0.156738	0.116471	19.438554	-0.267541	0.000000
-0.632716	0.783364	8.979031	0.175372	-0.165866	0.147602	21.171434	14.332130	0.000000
-0.636026	0.651805	8.264047	0.075744	-0.126409	0.130286	18.263948	4.312741	0.000000
-0.766851	0.565257	8.348881	0.045822	-0.126697	0.156659	18.759055	1.097781	0.000000
-0.721143	0.676045	8.444560	0.036890	-0.226193	0.143776	30.102406	-0.533316	0.000000
-0.722485	0.586367	8.966626	0.066706	-0.116719	0.143073	16.134218	3.144331	0.000000
-0.790039	0.521578	8.528083	0.125124	-0.136212	0.147708	19.588638	10.552182	0.000000
-0.766386	0.588439	8.349209	-0.022472	-0.186693	0.134904	25.941916	-7.196893	0.000000
-0.704664	0.434875	7.999459	0.046454	-0.235860	0.117579	32.912675	1.968610	0.000000
-0.720818	0.806386	8.181375	0.114744	-0.136241	0.152360	20.081368	8.357410	0.000000
-0.762423	0.740939	9.323271	0.037811	-0.156809	0.151871	19.986008	-0.822005	0.000000
-0.547430	0.650577	8.880584	0.057107	-0.126603	0.125589	16.589982	1.810161	0.000000
-0.877616	0.698099	8.525164	0.096282	-0.076597	0.090253	13.027660	6.316396	0.000000
-0.658322	0.542587	9.145498	0.087470	-0.166252	0.112306	20.940182	5.520219	0.000000
-0.721007	0.630788	8.969133	0.047067	-0.156646	0.152047	20.574400	0.748435	0.000000
-0.879426	0.566960	8.351018	0.135476	-0.126070	0.099282	19.236976	11.824332	0.000000
-0.986437	0.568028	8.440195	0.125100	-0.146201	0.143345	21.941244	10.448090	0.000000
-0.676775	0.783733	8.707858	0.086197	-0.126511	0.138860	17.527427	4.585402	0.000000
-0.786717	0.763573	9.060970	0.097197	-0.156320	0.112307	20.627789	5.650847	0.000000
-0.723169	0.588147	8.621429	0.096493	-0.225844	0.130402	29.449641	6.780266	0.000000
-0.545559	0.739150	8.534175	0.066362	-0.186232	0.148017	24.250136	2.603056	0.000000
-0.832519	0.631094	8.970535	0.175083	-0.096256	0.138482	14.353587	15.017441	0.000000
-0.612453	0.673717	8.794337	0.057044	-0.156461	0.130134	20.455896	1.727453	0.000000
-0.654053	0.652111	8.789958	-0.042116	-0.157124	0.165454	20.737493	-9.450339	0.000000
-0.653366	0.805390	8.970302	0.027427	-0.126905	0.143184	16.944170	-2.246720	0.000000
-0.876017	0.675752	9.141130	0.077327	-0.076869	0.103156	12.157662	3.811201	0.000000
-0.722887	0.630558	8.964512	0.027777	-0.106910	0.112239	15.045731	-1.401086	0.000000
-0.658968	0.609167	8.262002	0.017326	-0.166428	0.099628	23.227167	-2.542953	0.000000
-0.700909	0.498856	9.317874	0.028175	-0.156743	0.134243	19.717417	-0.780576	0.000000
-0.677930	0.630864	8.790533	-0.011912	-0.166804	0.130210	21.949670	-5.913794	0.000000
-0.726955	0.344705	8.872983	0.086308	-0.096614	0.129786	14.061740	6.530526	0.000000
-0.679679	0.564026	8.435741	0.036167	-0.106823	0.147759	15.780182	-0.068363	0.000000
-0.677775	0.652297	8.794778	0.076438	-0.156421	0.147722	20.757671	4.033142	0.000000
-0.637382	0.520052	8.438753	0.085808	-0.136323	0.134608	19.062862	6.029238	0.000000
-0.836184	0.391916	8.701311	0.057551	-0.206097	0.099432	27.445339	3.161263	0.000000
-0.875009	0.611857	8.614972	-0.012023	-0.206612	0.130396	27.968785	-5.923477	0.000000
-0.853840	0.677203	8.530414	0.066824	-0.186230	0.117100	25.756169	2.959597	0.000000
-0.679377	0.564700	8.619709	0.115569	-0.176053	0.152246	23.468871	9.107645	0.000000
-0.525704	0.693949	7.998992	0.055113	-0.096664	0.152398	14.587100	1.711128	0.000000
-0.763289	0.785181	8.883603	0.047202	-0.156633	0.138886	20.970093	0.066983	0.000000
-0.682113	0.476996	8.520517	-0.002291	-0.126804	0.103749	17.977909	-4.174434	0.000000
-0.548116	0.673212	8.613943	-0.001935	-0.136749	0.099386	18.291420	-5.047621	0.000000
-0.747129	0.433626	8.878115	0.086644	-0.156312	0.130002	20.871691	6.149210	0.000000
-0.767788	0.455501	9.142046	0.077017	-0.146513	0.138644	19.284554	4.773696	0.000000
-0.631998	0.871747	8.797533	0.047485	-0.156523	0.116945	20.547306	-0.291838	0.000000
-0.786012	0.696611	8.966207	0.036922	-0.097062	0.151839	14.235799	-0.686050	0.000000
-0.636174	0.761973	8.182379	0.154958	-0.145799	0.108318	20.818922	13.495597	0.000000
-0.725020	0.521197	8.791921	0.106422	-0.146209	0.116795	19.825277	8.062423	0.000000
-0.697620	0.630849	8.885638	0.066293	-0.206343	0.187501	26.253837	2.933878	0.000000
-0.700475	0.653692	8.002893	0.045857	-0.206158	0.148341	29.165301	0.761036	0.000000
-0.677120	0.741017	9.239778	0.087960	-0.206085	0.108012	25.119550	4.612068	0.000000
-0.809579	0.611511	8.617868	0.007923	-0.236304	0.126093	31.090550	-3.605883	0.000000
-0.591718	0.607275	8.347607	-0.003165	-0.116923	0.139090	16.722980	-4.978438	0.000000
-0.851143	0.763622	8.442635	0.085219	-0.126602	0.169798	18.950293	4.762093	0.000000
-0.857484	0.414087	8.875387	0.018518	-0.196393	0.090524	25.908692	-1.433128	0.000000
-0.701313	0.587147	8.534815	0.154955	-0.195718	0.152326	26.114941	13.719878	0.000000
-0.829832	0.632472	8.353437	0.035839	-0.186538	0.183304	26.224395	-0.431656	0.000000
-0.832449	0.653446	8.436561	0.065867	-0.086796	0.134422	14.154160	3.013318	0.000000
-0.765447	0.675348	9.145185	0.057763	-0.146600	0.116659	19.276806	1.671428	0.000000
-0.858371	0.523377	8.524900	0.087023	-0.146178	0.072867	21.096668	6.078583	0.000000
-0.745742	0.498995	9.141285	0.067229	-0.126652	0.129781	17.013686	3.506606	0.000000
-0.724916	0.564786	8.876508	0.067256	-0.106620	0.099026	15.173889	3.354939	0.000000
-0.616847	0.585100	7.904940	0.055392	-0.056754	0.112621	10.191599	2.355399	0.000000
-0.595633	0.586091	7.378129	0.025441	-0.116450	0.104333	18.906725	-1.427975	0.000000
-0.743722	0.761658	8.967406	0.096476	-0.056844	0.116420	9.553837	5.654828	0.000000
-0.546210	0.715785	9.143622	0.047496	-0.086943	0.125325	11.763489	0.366087	0.000000
-0.786230	0.740848	9.231901	0.047792	-0.106924	0.120890	14.889125	0.267109	0.000000
-0.811885	0.543773	8.700855	0.076410	-0.116578	0.125557	17.042667	4.606845	0.000000
-0.787918	0.610874	8.879973	-0.001434	-0.206530	0.112644	26.712590	-4.597118	0.000000
-0.634996	0.629284	9.054773	0.057268	-0.106773	0.125402	14.476844	1.859842	0.000000
-0.763634	0.676246	8.528482	-0.032285	-0.206758	0.156927	27.731360	-8.655704	0.000000
-0.789194	0.565748	8.701790	0.056739	-0.136589	0.130058	19.232539	2.241047	0.000000
-0.724303	0.608611	8.173888	0.085253	-0.106478	0.134635	16.476392	5.759904	0.000000
-0.676887	0.784959	8.974777	0.067792	-0.196203	0.108141	24.765532	2.345454	0.000000
-0.806796	0.699041	8.712036	0.056797	-0.256074	0.165734	33.008153	1.610123	0.000000
-0.786728	0.609833	8.798345	0.125435	-0.196036	0.174222	25.764084	9.799573	0.000000
-0.674764	0.740787	9.065427	0.076950	-0.226164	0.165459	27.811022	3.517921	0.000000
-0.852056	0.743602	8.971179	0.008878	-0.216447	0.099407	27.840118	-4.029285	0.000000
-0.853501	0.742474	8.264097	0.056240	-0.136528	0.121488	20.577297	1.498673	0.000000
-0.811467	0.544460	8.527634	0.076234	-0.166296	0.134638	23.221430	4.708638	0.000000
-0.785194	0.806081	9.057036	0.076570	-0.076964	0.142889	11.868159	3.182365	0.000000
-0.633443	0.783252	8.710902	0.135527	-0.136168	0.138861	18.423958	10.248573	0.000000
-0.833457	0.589792	8.004900	0.105323	-0.235657	0.135138	33.530562	8.519438	0.000000
-0.655511	0.783761	8.442026	0.056362	-0.126588	0.130221	17.991038	1.245653	0.000000
-0.658256	0.607204	8.789808	0.096100	-0.076666	0.125396	11.603996	6.485597	0.000000
-0.808407	0.543911	9.138651	-0.041513	-0.147255	0.156371	19.556939	-8.594439	0.000000
-0.700705	0.675130	8.531789	0.086352	-0.176150	0.125893	23.827746	5.257729	0.000000
-0.810035	0.720627	8.006402	0.124804	-0.195797	0.139408	28.424568	10.274591	0.000000
-0.700483	0.608474	8.619964	0.125185	-0.156149	0.160979	21.260418	10.012749	0.000000
-0.592311	0.629638	8.169517	-0.042482	-0.117045	0.117193	17.110211	-9.978348	0.000000
-0.896154	0.611121	8.350827	0.026016	-0.166693	0.174414	24.184916	-1.501808	0.000000
-0.983387	0.677524	8.442220	0.104906	-0.146424	0.174216	21.947326	7.516479	0.000000
-0.762817	0.785854	9.238782	0.048246	-0.206394	0.125655	25.539609	0.113326	0.000000
-0.677589	0.563771	9.318981	0.047384	-0.126867	0.156162	16.405591	0.992288	0.000000
-0.852106	0.654460	9.145861	0.057471	-0.166582	0.138735	21.852203	1.733769	0.000000
-0.852089	0.785713	8.704091	0.056733	-0.106804	0.125559	16.104433	1.193673	0.000000
-0.499467	0.847965	8.713655	0.086048	-0.176272	0.165516	22.384244	4.259216	0.000000
-0.675888	0.587075	9.678795	0.058372	-0.236291	0.156352	27.085872	1.931987	0.000000
-0.812304	0.477909	8.522167	0.046315	-0.116733	0.138887	17.424728	1.525131	0.000000
-0.720961	0.762350	8.264268	0.045858	-0.116730	0.147893	17.517645	0.142807	0.000000
-0.917380	0.721642	8.796869	0.076786	-0.196271	0.139004	26.409762	3.745196	0.000000
-0.745045	0.676226	8.264638	0.027146	-0.186332	0.108489	26.059068	-1.690199	0.000000
-0.724349	0.587084	8.436874	0.046651	-0.126587	0.116973	18.339689	1.061027	0.000000
-0.787500	0.719405	8.792225	0.057110	-0.126652	0.116778	17.894346	1.520735	0.000000
-0.700610	0.607961	9.409324	0.107141	-0.116535	0.125188	15.249166	7.123970	0.000000
-0.724836	0.630308	7.912620	0.153621	-0.096125	0.143494	15.721878	14.529369	0.000000
-0.789673	0.587449	7.640982	0.014982	-0.096891	0.156954	16.739891	-2.809611	0.000000
-0.591338	0.628628	8.261894	0.055354	-0.096754	0.161046	14.455613	1.962381	0.000000
-0.699694	0.674062	9.324663	0.126760	-0.136324	0.129701	17.507768	9.013822	0.000000
-1.026809	0.875776	8.797899	0.145904	-0.126256	0.112258	18.963192	10.875891	0.000000
-0.900014	0.676435	8.262787	0.135093	-0.086311	0.103603	14.736017	11.373019	0.000000
-0.895932	0.699338	8.262582	-0.003207	-0.166779	0.148064	24.454735	-5.479448	0.000000
-0.721728	0.653028	8.530762	0.075985	-0.166340	0.152293	22.782728	4.150561	0.000000
-0.655735	0.607899	9.140136	-0.021487	-0.127151	0.134298	16.662939	-6.692014	0.000000
-0.809242	0.676086	8.885267	0.116316	-0.176120	0.134466	23.373369	8.353270	0.000000
-0.675481	0.783748	9.328030	0.116826	-0.156323	0.143015	19.537949	7.458407	0.000000
-0.741683	0.719384	8.534094	0.075860	-0.196249	0.170024	26.375168	3.811885	0.000000
-0.915057	0.809193	8.706644	0.007292	-0.176815	0.156675	24.440024	-4.597334	0.000000
-0.876539	0.567495	8.435826	-0.002595	-0.166717	0.125931	23.845596	-4.680371	0.000000
-0.701893	0.543535	8.437933	0.017104	-0.176503	0.130391	24.142887	-2.227477	0.000000
-0.675177	0.675373	9.062473	0.017975	-0.246359	0.161167	30.050406	-2.689399	0.000000
-0.788360	0.653516	8.258027	-0.013070	-0.107062	0.130260	16.698033	-6.446387	0.000000
-0.784071	0.763879	8.974972	0.057067	-0.206392	0.161025	26.394483	1.247519	0.000000
-0.833047	0.653034	8.704319	0.155007	-0.076399	0.129762	12.520357	13.114541	0.000000
-0.766129	0.675635	9.062317	0.136613	-0.175980	0.116742	22.700148	10.400793	0.000000
-0.679248	0.652895	8.531907	0.096201	-0.176083	0.125887	23.715552	6.519892	0.000000
-0.436676	0.737022	9.147794	0.067506	-0.126570	0.121069	15.594448	2.456593	0.000000
-0.722871	0.652708	8.358426	0.174124	-0.155823	0.156671	22.004296	16.011845	0.000000
-0.658899	0.586823	8.350737	0.046747	-0.156371	0.112734	21.773369	1.101078	0.000000
-0.764655	0.718901	8.616721	0.056306	-0.126700	0.147716	18.159061	1.493161	0.000000
-0.695555	0.651818	9.407700	-0.022002	-0.147302	0.195902	18.500035	-6.794715	0.000000
-0.765755	0.675628	8.792829	0.047320	-0.156541	0.121297	21.189995	0.613128	0.000000
-0.920684	0.609907	8.176229	0.183023	-0.076263	0.169644	13.770021	17.709018	0.000000
-0.872454	0.808034	9.057359	0.037620	-0.126902	0.129862	17.779873	-1.127065	0.000000
-0.747954	0.499686	9.314825	0.039072	-0.126657	0.063629	16.703055	0.385762	0.000000
-0.718875	0.784586	8.623544	0.095560	-0.176285	0.174308	23.674808	5.727480	0.000000
-0.809051	0.543173	9.319746	0.086628	-0.126713	0.164906	16.971434	5.294419	0.000000
-0.655573	0.673780	8.962427	-0.051186	-0.107361	0.121140	14.788868	-10.411099	0.000000
-0.897183	0.632216	8.612000	0.046250	-0.096945	0.147580	15.350848	0.743613	0.000000
-0.748224	0.412295	8.522618	0.027295	-0.166457	0.112652	22.947102	-0.388198	0.000000
-0.810573	0.434698	9.237775	0.146086	-0.225801	0.165237	27.857097	12.277738	0.000000
-0.766124	0.586633	8.788236	0.046457	-0.096942	0.151916	14.421203	0.935054	0.000000
-0.720267	0.806041	8.793531	0.056824	-0.106795	0.129950	15.317146	1.080008	0.000000
-0.808918	0.675275	8.875239	-0.002274	-0.097201	0.129885	14.506402	-4.993626	0.000000
-0.676811	0.782905	9.234010	0.096867	-0.076798	0.125177	11.132821	5.392860	0.000000
-0.874058	0.611396	9.238846	0.107023	-0.226024	0.147655	28.162364	7.256643	0.000000
-0.655208	0.632091	8.537828	0.066719	-0.295675	0.157174	37.589697	3.161993	0.000000
-0.897829	0.676971	8.441773	0.105667	-0.146264	0.130179	21.510185	7.609815	0.000000
-0.875483	0.567615	8.879264	0.017897	-0.196548	0.130189	25.998588	-2.218631	0.000000
-0.659574	0.520551	7.822564	0.084570	-0.146201	0.152590	21.961705	6.468349	0.000000
-0.595348	0.430946	8.263650	0.173664	-0.105990	0.156546	15.590217	17.268440	0.000000
-0.657183	0.586232	8.703311	0.046810	-0.146576	0.138945	19.748972	1.002141	0.000000
-0.766145	0.612181	8.362067	0.076873	-0.325374	0.130903	42.485044	4.574674	0.000000
-0.829983	0.743635	8.186448	0.105514	-0.265613	0.152791	36.423714	7.541059	0.000000
-0.809757	0.654994	8.620721	0.076820	-0.216037	0.125967	28.730117	4.178113	0.000000
-0.985280	0.612891	8.443126	0.095934	-0.206035	0.139181	29.014557	6.769536	0.000000
-0.919268	0.698950	7.821162	0.045029	-0.116706	0.152481	19.568443	0.470370	0.000000
-0.634121	0.694537	8.353953	0.124221	-0.086509	0.174118	13.279494	9.840404	0.000000
-0.678388	0.651501	8.703175	0.075990	-0.096729	0.147559	14.122731	4.044713	0.000000
-0.895879	0.545582	9.232859	0.027906	-0.206592	0.156453	26.173938	-1.011715	0.000000
-0.872612	0.808460	8.355377	0.055905	-0.156562	0.156759	22.842496	1.098006	0.000000
-0.789411	0.610550	8.351684	0.046766	-0.176323	0.117183	24.806552	0.985448	0.000000
-0.985822	0.546290	8.704003	0.096053	-0.166307	0.143298	23.576703	6.849379	0.000000
-0.922448	0.633470	8.089335	0.154682	-0.135905	0.108250	21.302165	14.292294	0.000000
-0.812605	0.499816	8.786448	0.056925	-0.106726	0.116676	15.756606	2.535806	0.000000
-0.631592	0.739957	8.532913	0.036337	-0.186504	0.174457	24.702862	-0.918986	0.000000
-0.631709	0.805074	8.621556	0.085670	-0.136506	0.165388	18.648092	4.483727	0.000000
-0.786629	0.653238	9.140060	-0.011609	-0.117190	0.129825	16.165861	-5.816540	0.000000
-0.721861	0.652633	8.797285	0.135485	-0.156120	0.152065	20.924798	10.742020	0.000000
-0.588944	0.893526	8.180327	0.026802	-0.156495	0.117304	21.892793	-2.832500	0.000000
-0.809350	0.632516	8.969794	0.047659	-0.186433	0.125698	24.301323	0.806302	0.000000
-0.811759	0.564825	9.138292	0.077042	-0.056960	0.111899	9.691958	4.284068	0.000000
-0.721190	0.742387	8.447476	0.057100	-0.245922	0.121808	32.427671	1.533866	0.000000
-0.701888	0.541953	8.701244	0.085802	-0.096661	0.147532	14.229754	5.694539	0.000000
-1.026632	0.853494	8.445397	0.154611	-0.116270	0.143239	18.580462	12.536272	0.000000
-0.873500	0.566527	9.141805	0.007586	-0.156992	0.169568	20.909833	-3.323510	0.000000
-0.920106	0.544829	8.524159	0.065735	-0.116725	0.156475	17.942978	3.477775	0.000000
-0.765828	0.697729	8.709043	0.106343	-0.176102	0.125770	23.642377	7.306465	0.000000
-0.963304	0.677825	8.437971	0.046630	-0.136643	0.121370	20.700912	0.613103	0.000000
-0.744178	0.586288	9.143642	0.096423	-0.106665	0.147319	14.816331	6.303114	0.000000
-0.613933	0.608120	8.350928	0.026751	-0.156522	0.130387	21.568197	-1.398966	0.000000
-0.739484	0.828731	8.711228	0.066075	-0.176497	0.178693	23.556514	2.059449	0.000000
-0.827909	0.807134	8.795798	0.075947	-0.126731	0.169629	18.086027	3.248266	0.000000
-0.679662	0.564478	8.356311	0.144434	-0.165927	0.165543	23.005160	12.900205	0.000000
-0.808921	0.675440	8.972855	0.135789	-0.146231	0.147513	19.810541	10.429336	0.000000
-0.720927	0.652712	9.146572	0.067216	-0.156550	0.143127	20.160284	2.806862	0.000000
-0.789291	0.675153	8.524394	0.056617	-0.086781	0.107962	13.794742	1.775381	0.000000
-0.810087	0.544337	8.613940	0.026801	-0.166640	0.152257	23.019970	-1.092552	0.000000
-0.721171	0.718268	8.090440	0.094435	-0.126435	0.174407	19.099290	6.409673	0.000000
-0.768272	0.564236	8.963771	0.106180	-0.056771	0.120788	9.662998	7.651742	0.000000
-0.873702	0.675644	9.055849	0.076439	-0.106844	0.156175	15.573656	3.764504	0.000000
-0.723114	0.676068	8.182274	0.105699	-0.215757	0.126199	29.808806	7.909939	0.000000
-0.590991	0.584857	9.056636	0.076694	-0.126597	0.147488	16.461603	4.207053	0.000000
-0.829667	0.697538	9.232282	0.047572	-0.126874	0.138567	17.244031	0.437370	0.000000
-0.852604	0.720623	8.797233	0.106406	-0.176167	0.130111	23.818724	7.116776	0.000000
-0.721850	0.740563	8.265536	0.075615	-0.126481	0.139088	18.699051	3.851763	0.000000
-0.550568	0.585039	8.352200	0.105811	-0.126155	0.108197	17.615117	8.181115	0.000000
-0.745769	0.608655	8.172933	0.075195	-0.096621	0.143415	15.380930	4.529830	0.000000
-1.053536	0.589631	8.257838	0.124608	-0.046683	0.125455	10.715425	10.546006	0.000000
-0.765019	0.675398	9.234001	0.057880	-0.156577	0.121053	20.167830	1.652516	0.000000
-0.828633	0.763202	9.587894	0.087654	-0.126727	0.133947	16.576612	4.259313	0.000000
-0.873479	0.654887	8.616675	0.026659	-0.176669	0.165507	24.480823	-1.640060	0.000000
-0.568466	0.716416	8.973249	0.126103	-0.126284	0.134295	16.477811	9.160481	0.000000
-0.658739	0.697637	7.477839	0.104662	-0.215581	0.122187	32.257558	8.546789	0.000000
-0.810427	0.609943	8.885210	0.155585	-0.165955	0.138794	22.235026	13.080925	0.000000
-0.723686	0.432675	9.139647	0.047123	-0.126807	0.151824	16.933853	1.607922	0.000000
-0.786587	0.698722	8.881329	-0.011256	-0.206602	0.112663	26.710379	-6.111921	0.000000
-0.855074	0.588786	8.437910	0.056442	-0.146493	0.125816	21.337655	2.212634	0.000000
-0.790086	0.433107	8.959599	0.027069	-0.087094	0.142969	13.152711	-0.568086	0.000000
-0.875954	0.632686	8.528889	0.095790	-0.146347	0.138952	21.191887	6.572630	0.000000
-0.610609	0.762183	8.623010	0.056825	-0.206209	0.143630	26.626993	1.343369	0.000000
-0.811772	0.543380	8.519692	0.016721	-0.077102	0.129970	12.775564	-2.265568	0.000000
-0.787649	0.763198	8.531983	0.125537	-0.126248	0.125675	18.400169	9.423174	0.000000
-0.743609	0.651592	8.700336	0.065698	-0.057063	0.160630	9.878425	2.863161	0.000000
-1.070979	0.854703	8.615072	0.037456	-0.116836	0.094778	18.488918	-1.346615	0.000000
-0.942181	0.611763	8.349809	0.056223	-0.146522	0.130252	22.000176	2.112661	0.000000
-0.811801	0.587638	8.346690	0.046196	-0.096787	0.125707	15.403522	1.032387	0.000000
-0.700133	0.564403	8.966312	0.037088	-0.136789	0.151983	18.270040	-0.057332	0.000000
-0.787356	0.718036	8.790978	0.105577	-0.056837	0.142924	9.954549	7.040817	0.000000
-0.703490	0.500097	8.707294	0.106783	-0.215772	0.108278	27.906840	8.297952	0.000000
-0.787452	0.719800	8.440097	0.036789	-0.146607	0.125864	21.013969	-0.759175	0.000000
-0.829172	0.851814	8.706756	0.047134	-0.136688	0.121280	19.422812	-0.223880	0.000000
-0.808754	0.786339	8.534783	0.106214	-0.186030	0.121494	25.500887	7.043347	0.000000
-0.659968	0.543769	8.264732	0.056925	-0.205978	0.099725	28.009847	2.576101	0.000000
-0.679201	0.587049	8.351983	0.036466	-0.176415	0.143648	24.270665	-0.131335	0.000000
-0.895193	0.852061	8.527880	0.046564	-0.096904	0.125625	15.489986	-0.263214	0.000000
-0.832244	0.656018	8.620425	0.047856	-0.245968	0.099659	32.311086	0.813488	0.000000
-0.765286	0.523349	9.323882	0.009153	-0.276213	0.130261	32.803630	-2.929945	0.000000
-0.742035	0.696440	8.526373	0.016315	-0.117009	0.169794	17.107444	-3.055477	0.000000
-0.586955	0.848890	8.976288	0.076779	-0.166425	0.152112	21.029375	3.051257	0.000000
-0.657656	0.674762	8.265505	0.056469	-0.166273	0.117224	23.191984	1.864793	0.000000
-0.743426	0.698398	8.004695	0.045970	-0.226072	0.148406	31.868558	0.543490	0.000000
-0.874599	0.632865	8.882946	0.086503	-0.176337	0.147689	23.708434	5.200933	0.000000
-0.876282	0.655416	8.093362	0.134692	-0.195782	0.143735	28.453743	11.702306	0.000000
-0.940165	0.786809	8.263940	0.075577	-0.106659	0.134568	17.397203	3.616600	0.000000
-0.721839	0.741103	9.413484	0.098262	-0.166233	0.085732	20.615142	5.591655	0.000000
-0.744223	0.697399	8.353753	0.066186	-0.156364	0.130333	22.187254	2.879337	0.000000
-0.899959	0.503179	8.272705	0.165089	-0.285116	0.135094	38.749209	15.849929	0.000000
-0.745460	0.477571	8.618933	0.125134	-0.186001	0.169869	24.942454	10.636705	0.000000
-0.898240	0.568234	9.322036	0.058720	-0.216213	0.094739	26.964004	2.187744	0.000000
-0.786616	0.806984	8.443019	0.095647	-0.116484	0.134529	17.434752	5.784402	0.000000
-0.790027	0.566475	8.521863	-0.021805	-0.146846	0.099417	20.850823	-6.898361	0.000000
-0.702969	0.433164	8.443323	0.154406	-0.185776	0.169942	25.230950	14.575447	0.000000
