-0.522594	2.153932	-1.177875	0.620810	-0.077097	0.962104	-86.850523	-430.576369	0.000000
-0.359279	1.856802	-2.297209	0.574818	-0.141183	0.935593	-67.504996	-208.261174	0.000000
-0.515368	1.901228	-2.212257	0.814664	-0.111215	0.963474	-60.409553	-323.555402	0.000000
-0.433737	2.130643	-1.700771	0.446477	-0.015146	0.898460	-20.221776	-196.802778	0.000000
-0.543518	1.839355	-1.947888	0.444226	-0.202731	0.907237	-116.676203	-178.825235	0.000000
-0.626333	1.905231	-2.816191	0.530615	-0.158625	0.927044	-65.899265	-153.492489	0.000000
-0.520921	2.179167	-1.782959	0.402354	-0.108835	0.916928	-74.342403	-161.586337	0.000000
-0.385909	2.197938	-1.699827	0.686150	-0.046990	0.908664	-37.464186	-335.794444	0.000000
-0.653092	2.177868	-1.695722	0.619989	-0.109823	0.971989	-83.033251	-298.220431	0.000000
-0.516654	2.017381	-1.952227	0.597284	-0.140996	0.971960	-84.053700	-251.959642	0.000000
-0.473066	1.880677	-1.776218	0.727696	-0.172014	0.962660	-108.763181	-354.339122	0.000000
-0.432563	1.923315	-1.524118	0.641769	-0.030950	0.952794	-33.161155	-354.873694	0.000000
-0.272350	1.946089	-1.781741	0.467017	-0.077113	0.962059	-49.136867	-204.976987	0.000000
-0.590775	1.860514	-1.952985	0.532021	-0.109833	0.880032	-70.091554	-222.737309	0.000000
-0.541891	2.020832	-2.211974	0.444795	-0.156689	0.889927	-81.616486	-153.495418	0.000000
-0.514713	1.833928	-2.296325	0.574410	-0.141660	0.989995	-71.356362	-208.695169	0.000000
-0.631354	1.903498	-2.214151	0.640675	-0.079835	0.926329	-48.982396	-244.644405	0.000000
-0.558569	1.924434	-2.385267	0.574677	-0.110899	0.999426	-56.695387	-199.043475	0.000000
-0.450010	1.789697	-2.034882	0.509197	-0.171738	0.971172	-93.903312	-204.464880	0.000000
-0.320683	2.061157	-1.090243	0.402714	-0.075469	0.988489	-82.628320	-269.589669	0.000000
-0.725540	2.088334	-1.523554	0.511304	-0.078119	0.934530	-74.408886	-263.585622	0.000000
-0.462778	1.993545	-2.988152	0.552053	-0.189734	0.991630	-69.460360	-150.324780	0.000000
-0.377666	1.740522	-2.468270	0.530253	-0.141452	1.017248	-63.173457	-178.374277	0.000000
-0.306572	2.041043	-2.551352	0.486972	-0.281394	0.991290	-114.402390	-149.348270	0.000000
-0.401942	2.037101	-2.475266	0.727962	-0.080063	0.936771	-38.711670	-251.345546	0.000000
-0.429279	2.153783	-2.044102	0.598314	-0.078719	0.899663	-47.421028	-237.628595	0.000000
-0.134503	2.171685	-1.958947	0.554906	-0.046331	0.954320	-25.009563	-225.257832	0.000000
-0.469420	2.012191	-1.782139	0.706408	-0.063037	1.053871	-47.135385	-337.278152	0.000000
-0.631310	2.039435	-1.957057	0.488843	-0.047609	0.971385	-39.252808	-195.328808	0.000000
-0.585819	1.970166	-2.303764	0.641028	-0.033229	0.926631	-25.700710	-233.782594	0.000000
-0.426795	1.924808	-2.212705	0.553388	-0.110014	0.953706	-57.715072	-204.840438	0.000000
-0.352758	1.901610	-2.466808	0.486834	-0.203501	1.026910	-87.826559	-157.388872	0.000000
-0.312552	1.857048	-2.294737	0.574513	-0.187718	0.953946	-86.771252	-208.345367	0.000000
-0.289306	2.147882	-1.784582	0.576311	-0.046486	1.044955	-32.400385	-259.854691	0.000000
-0.516921	1.926394	-2.385885	0.422472	-0.110226	0.944357	-55.465584	-135.154536	0.000000
-0.419176	1.945906	-2.729993	0.486936	-0.142076	1.027250	-57.936477	-141.504246	0.000000
-0.492797	2.150933	-2.044597	0.554360	-0.047639	0.999550	-33.868075	-216.148343	0.000000
-0.476437	1.858764	-2.126681	0.379288	-0.093771	0.907195	-53.752661	-132.871365	0.000000
-0.499885	1.926167	-1.433758	0.685085	-0.108918	0.943801	-92.285457	-407.267268	0.000000
-0.429324	1.905354	-1.775253	0.597056	-0.202539	0.935118	-124.701637	-280.198675	0.000000
-0.655574	1.907227	-1.863332	0.531706	-0.172089	0.925652	-108.843898	-231.886736	0.000000
-0.361313	2.087426	-1.952168	0.510585	-0.171341	0.908398	-95.348892	-205.638526	0.000000
-0.517474	2.087726	-1.603649	0.641189	-0.202618	0.971951	-141.279202	-331.495652	0.000000
-0.473901	1.925529	-2.039899	0.749841	-0.110462	0.917608	-64.253631	-318.376111	0.000000
-0.341828	2.036865	-1.525391	0.576800	-0.030464	0.953060	-29.634802	-308.010017	0.000000
-0.358941	1.853921	-2.387500	0.662191	-0.063890	0.944935	-32.483045	-237.091640	0.000000
-0.605860	1.816047	-1.943594	0.465145	-0.265237	0.998347	-150.812699	-190.621443	0.000000
-0.356493	1.991375	-2.387074	0.509778	-0.094494	0.981402	-45.255354	-170.207873	0.000000
-0.377449	1.965614	-2.388800	0.727646	-0.048649	1.009207	-26.497865	-261.865945	0.000000
-0.809609	1.973016	-2.301061	0.597003	-0.080451	0.953692	-51.451912	-214.857009	0.000000
-0.449958	1.990232	-2.479578	0.684784	0.013316	0.918026	-2.015751	-234.507094	0.000000
-0.495103	1.925393	-2.038920	0.793235	-0.126243	0.935967	-72.581240	-339.814583	0.000000
-0.590668	1.764673	-1.696145	0.553886	-0.015928	0.961154	-25.687339	-272.189995	0.000000
-0.401339	1.899161	-2.908928	0.574731	-0.033796	0.936365	-16.679743	-163.915284	0.000000
-0.563751	2.020378	-2.125131	0.444755	-0.156558	0.917093	-85.534000	-159.710199	0.000000
-0.493873	2.063730	-2.125963	0.422981	-0.140714	0.962735	-76.290581	-148.316865	0.000000
-0.650184	2.038645	-2.302441	0.662616	-0.064645	0.972458	-40.855014	-241.703254	0.000000
-0.552165	1.898965	-2.903849	0.682661	-0.112453	1.045984	-46.575529	-201.371201	0.000000
-0.607519	1.837564	-2.033973	0.683551	-0.203983	0.944477	-113.936911	-289.019184	0.000000
-0.540358	1.787962	-2.125217	0.596581	-0.094728	0.971322	-55.848544	-236.987619	0.000000
-0.422799	1.853478	-2.733323	0.574410	-0.064573	0.981525	-29.579215	-175.142857	0.000000
-0.465945	2.036804	-2.386163	0.531309	-0.110484	1.036180	-54.425402	-178.278145	0.000000
-0.604345	2.043869	-1.946233	0.683851	-0.266068	0.972492	-150.990650	-296.483939	0.000000
-0.561055	1.976136	-2.467867	0.443925	-0.219575	0.908477	-98.810646	-138.321389	0.000000
-0.448105	1.834464	-2.469936	0.552668	-0.141774	0.944721	-64.783372	-185.297790	0.000000
-0.581666	1.949410	-2.383539	0.640052	-0.157891	0.963368	-76.971220	-226.054805	0.000000
-0.568711	1.908005	-1.690664	0.466783	-0.171188	0.888856	-116.918239	-217.018483	0.000000
-0.448672	1.902027	-2.559786	0.618500	-0.095545	0.917872	-44.380419	-203.144168	0.000000
-0.556852	2.152863	-2.212998	0.727947	-0.142219	1.000491	-75.400016	-278.186367	0.000000
-0.472874	2.084300	-1.956244	0.597913	-0.078637	0.953891	-50.803485	-249.938577	0.000000
-0.624213	1.836810	-2.986844	0.529943	-0.190118	0.945345	-72.508311	-145.791364	0.000000
-0.473778	1.974105	-2.298146	0.553547	-0.157053	0.881205	-77.044000	-196.193527	0.000000
-0.448630	1.812636	-2.294884	0.465422	-0.172181	0.962389	-83.163631	-161.829436	0.000000
-0.432326	1.929318	-2.038314	0.532096	-0.156238	0.853327	-85.673263	-211.697262	0.000000
-0.473351	2.107596	-2.304721	0.510798	-0.048009	0.908612	-29.494616	-173.994298	0.000000
-0.473851	2.083489	-2.045294	0.598128	-0.032158	0.935709	-25.791817	-239.236460	0.000000
-0.424644	1.812302	-2.467379	0.617732	-0.188608	0.944972	-83.326457	-212.338490	0.000000
-0.538770	1.948713	-1.603096	0.575226	-0.171294	1.034929	-122.499012	-295.095758	0.000000
-0.565557	1.949182	-2.129096	0.553976	-0.063573	0.907901	-41.742015	-212.501217	0.000000
-0.532923	1.927151	-2.465497	0.508516	-0.235267	1.017845	-104.662871	-165.712542	0.000000
-0.609828	1.997607	-1.777744	0.641043	-0.172159	0.926220	-112.860136	-301.778286	0.000000
-0.610953	2.066024	-1.432073	0.641590	-0.171385	0.944151	-140.160858	-372.155205	0.000000
-0.313533	2.062708	-1.950772	0.662768	-0.187290	0.945300	-102.285585	-284.473890	0.000000
-0.387219	1.991912	-1.698332	0.685542	-0.031380	0.917042	-28.349252	-342.212465	0.000000
-0.621639	2.175805	-2.559329	0.683947	-0.143067	1.009981	-66.567954	-223.036552	0.000000
-0.518899	1.923324	-2.217443	0.641049	-0.017250	0.935486	-17.972339	-243.973618	0.000000
-0.628731	1.857099	-2.559784	0.640059	-0.080610	0.935790	-42.304766	-212.504550	0.000000
-0.469889	1.830917	-2.474083	0.552887	-0.048479	0.990025	-27.432603	-185.154428	0.000000
-0.556306	2.042245	-2.032198	0.530936	-0.265573	1.035916	-142.999034	-208.790879	0.000000
-0.407153	2.129092	-1.785299	0.576708	-0.046848	0.944615	-36.116521	-260.535374	0.000000
-0.655823	2.039114	-1.872362	0.663566	-0.016988	0.935300	-25.477972	-297.434902	0.000000
-0.564311	2.018659	-2.127580	0.641148	-0.110578	0.899403	-63.835511	-251.879459	0.000000
-0.474688	1.928055	-1.863662	0.575417	-0.171687	0.926039	-103.422503	-254.702808	0.000000
-0.471175	1.926274	-2.210440	0.640330	-0.157143	0.944933	-80.170781	-244.346268	0.000000
-0.522532	2.111108	-1.434441	0.576702	-0.139768	0.916803	-114.591079	-324.627265	0.000000
-0.606593	2.039690	-2.215267	0.531996	-0.079405	0.962889	-48.165044	-192.177434	0.000000
-0.450989	1.879024	-1.691733	0.640759	-0.124754	0.989493	-85.677385	-320.636747	0.000000
-0.567069	1.905784	-1.691818	0.532107	-0.140295	0.925416	-98.524628	-255.553576	0.000000
-0.673261	1.951281	-2.383696	0.552968	-0.157866	0.944796	-79.008571	-189.464839	0.000000
-0.520417	1.788332	-2.039890	0.684148	-0.079218	0.925933	-50.155636	-289.766883	0.000000
-0.509511	1.784420	-2.469473	0.551911	-0.110830	1.090115	-53.594190	-186.108829	0.000000
-0.628755	1.996551	-2.210543	0.814831	-0.173834	0.918283	-91.526152	-321.576852	0.000000
-0.476050	2.087171	-1.781456	0.685364	-0.125241	0.890276	-82.270973	-323.345100	0.000000
-0.400374	2.036104	-2.301380	0.509901	-0.078883	1.017772	-41.261881	-175.515154	0.000000
-0.381796	1.926207	-1.775127	0.684101	-0.202707	0.971934	-123.374705	-328.626869	0.000000
-0.444626	2.035545	-2.562723	0.575166	-0.048730	1.000042	-25.975094	-183.219996	0.000000
-0.443769	1.990026	-2.734732	0.683755	-0.065062	0.982311	-30.151330	-212.369411	0.000000
-0.514836	1.787584	-2.644183	0.813961	-0.112179	0.927307	-50.518017	-272.933003	0.000000
-0.334326	1.902452	-2.121120	0.683619	-0.203348	0.972411	-101.980033	-275.592951	0.000000
-0.382936	2.041409	-1.689989	0.597513	-0.202231	0.953707	-129.460831	-290.242536	0.000000
-0.603245	2.176374	-2.475123	0.858918	-0.112312	0.928414	-56.088863	-301.262667	0.000000
-0.353826	1.966452	-2.560480	0.683763	-0.079938	1.000308	-36.293551	-227.233705	0.000000
-0.337987	1.858281	-2.209324	0.531302	-0.171883	0.917206	-83.663066	-196.764459	0.000000
-0.563599	1.905469	-1.775672	0.596942	-0.187396	0.962270	-120.184320	-280.065575	0.000000
-0.534245	1.876889	-2.819957	0.596070	-0.065202	0.990796	-30.934326	-177.037469	0.000000
-0.337787	1.783905	-2.215657	0.531530	-0.016261	0.980377	-13.175034	-198.102284	0.000000
-0.559102	2.085313	-2.039119	0.553616	-0.141189	1.008558	-81.580416	-218.080118	0.000000
-0.658529	2.134746	-1.871096	0.598604	-0.079029	0.853590	-58.731918	-260.185621	0.000000
-0.517721	2.041549	-1.517051	0.488545	-0.186303	1.007574	-138.730461	-251.356249	0.000000
-0.540997	1.951493	-1.688767	0.531720	-0.202466	0.971250	-134.696356	-254.337213	0.000000
-0.494880	1.997005	-1.775139	0.575313	-0.218249	0.962641	-135.533108	-265.209416	0.000000
-0.469310	1.926093	-2.470026	0.552820	-0.157423	0.954146	-71.575539	-183.370693	0.000000
-0.465717	2.085075	-2.383142	0.618396	-0.188608	1.000356	-87.273999	-213.963324	0.000000
-0.353891	1.966817	-2.559868	0.792707	-0.095887	0.982475	-42.534535	-269.838797	0.000000
-0.495732	1.950300	-1.950880	0.422764	-0.155853	0.962127	-91.155497	-164.512861	0.000000
-0.385170	2.014194	-1.523371	0.685395	-0.062102	0.971560	-51.965456	-380.497570	0.000000
-0.512346	2.107389	-2.299206	0.640618	-0.141957	0.991127	-71.338064	-230.876567	0.000000
-0.541199	1.741219	-2.648621	0.683695	-0.018422	0.899203	-15.562946	-224.230466	0.000000
-0.543878	1.948704	-1.782462	0.445252	-0.062321	0.952593	-48.956612	-192.605815	0.000000
-0.561619	2.041267	-1.864416	0.706266	-0.172452	0.963172	-106.281665	-321.538267	0.000000
-0.608706	2.022233	-1.948897	0.531788	-0.218852	0.917203	-126.673678	-218.648451	0.000000
-0.445231	1.948979	-2.294487	0.574484	-0.203715	0.990578	-96.842353	-206.214455	0.000000
-0.443290	2.127753	-2.735591	0.705983	-0.080734	0.964666	-35.860818	-217.738486	0.000000
-0.608911	2.066155	-2.039097	0.575747	-0.156978	0.908384	-90.629437	-229.437925	0.000000
-0.318361	1.878755	-2.215327	0.597460	-0.063140	0.880858	-33.869795	-225.604645	0.000000
-0.541439	1.852828	-1.958024	0.684594	0.014261	0.989551	-5.181754	-300.298948	0.000000
-0.490611	2.062993	-2.558719	0.444232	-0.141776	0.963442	-63.343702	-131.759834	0.000000
-0.495901	1.900815	-1.954875	0.640892	-0.063256	0.971567	-43.602069	-277.113404	0.000000
-0.447507	1.946718	-2.125842	0.487922	-0.109651	1.008058	-60.517916	-181.814398	0.000000
-0.423040	1.898075	-2.213766	0.509465	-0.063158	1.053547	-36.430247	-185.547382	0.000000
-0.400986	1.898026	-2.562080	0.531263	-0.032843	0.999451	-18.871271	-168.997627	0.000000
-0.560486	1.857959	-2.470176	0.683457	-0.142596	0.935998	-67.540420	-237.718925	0.000000
-0.469789	1.857938	-1.946955	0.465505	-0.202583	1.025813	-114.633898	-189.329824	0.000000
-0.305381	2.128131	-2.469981	0.640137	-0.188396	1.028174	-80.570462	-214.354669	0.000000
-0.469357	2.059867	-2.128562	0.553778	-0.078861	1.008562	-46.520973	-209.682860	0.000000
-0.448978	2.152540	-2.304244	0.576136	-0.063738	0.927238	-35.762104	-201.343454	0.000000
-0.306737	1.920722	-3.166346	0.704907	-0.081250	0.955634	-28.526625	-191.437243	0.000000
-0.425539	1.857547	-2.556851	0.487330	-0.141675	0.935636	-61.992664	-153.004060	0.000000
-0.566958	1.952284	-1.691552	0.445030	-0.155556	0.925328	-107.559006	-202.647011	0.000000
-0.447894	2.041865	-2.731732	0.575066	-0.158062	0.873060	-64.311951	-171.799646	0.000000
-0.449855	2.061598	-1.693747	0.684945	-0.124954	0.981143	-85.654647	-340.584976	0.000000
-0.337572	1.949611	-1.688174	0.640694	-0.217781	0.962717	-137.378136	-319.037542	0.000000
-0.308708	1.964112	-2.650052	0.662147	-0.017678	1.009382	-10.584972	-211.485076	0.000000
-0.470568	1.834563	-2.382650	0.727021	-0.157826	0.936051	-74.482306	-265.215254	0.000000
-0.470345	2.019127	-2.295991	0.749391	-0.204433	0.909394	-97.674764	-280.627187	0.000000
-0.648925	1.903582	-2.470795	0.421888	-0.126390	0.998941	-62.876494	-130.809045	0.000000
-0.311426	2.042366	-2.119573	0.378748	-0.264467	0.972064	-130.314021	-128.429757	0.000000
-0.401189	1.924546	-2.383931	0.465701	-0.141141	0.990194	-65.887012	-153.439113	0.000000
-0.493567	2.175098	-1.869657	0.728840	-0.094552	0.972707	-62.366970	-328.889471	0.000000
-0.514623	2.085958	-2.560216	0.684292	-0.127151	0.909592	-58.094174	-224.969695	0.000000
-0.514443	2.056579	-1.958953	0.772076	-0.001579	1.036101	-12.527541	-339.256928	0.000000
-0.316313	2.059467	-1.261541	0.729039	-0.108138	1.008054	-96.806146	-491.893608	0.000000
-0.476955	2.019880	-1.605381	0.794110	-0.171898	0.881128	-120.640364	-428.652691	0.000000
-0.560276	2.017519	-2.473357	0.509775	-0.110894	0.945026	-54.629014	-163.746714	0.000000
-0.631510	2.063655	-1.694063	0.881180	-0.126219	0.936065	-92.114470	-456.293571	0.000000
-0.449884	1.922946	-1.954420	0.815235	-0.079300	0.963167	-50.563914	-365.777121	0.000000
-0.331975	1.895747	-2.388604	0.683816	-0.032773	1.036163	-18.836720	-245.100687	0.000000
-0.582438	2.268199	-2.217011	0.554469	-0.095027	0.954679	-54.589654	-196.657003	0.000000
-0.468883	1.950863	-1.945161	0.661739	-0.265545	0.990454	-147.085061	-287.834018	0.000000
-0.496213	1.948668	-1.779187	0.575584	-0.124879	0.971392	-82.780728	-266.212902	0.000000
-0.443938	1.924765	-2.903647	0.617774	-0.143012	0.945874	-55.111435	-178.563717	0.000000
-0.579549	2.022348	-2.202671	0.683207	-0.328823	0.963848	-161.031939	-262.339353	0.000000
-0.422768	2.170207	-2.481479	0.597876	0.029225	1.000301	4.984280	-195.430779	0.000000
-0.449262	2.036647	-1.956867	0.532343	-0.047197	0.999011	-34.075585	-217.653298	0.000000
-0.697709	1.975622	-1.948907	0.705881	-0.204178	0.935690	-121.583700	-309.253947	0.000000
-0.402639	2.016403	-2.212049	0.553480	-0.141083	0.963208	-71.194682	-202.730330	0.000000
-0.510083	1.994147	-2.467836	0.639651	-0.204559	1.009339	-91.623742	-217.243829	0.000000
-0.466996	1.904534	-1.943455	0.617717	-0.280931	1.035721	-155.081483	-266.708096	0.000000
-0.494574	1.898462	-2.652998	0.509998	0.044545	0.944627	9.139737	-155.223691	0.000000
-0.452894	1.992098	-1.871148	0.576235	-0.031594	0.944203	-27.507137	-252.297025	0.000000
-0.512727	2.107276	-2.386709	0.662467	-0.126675	0.973080	-62.243367	-231.613516	0.000000
-0.398652	2.176295	-2.471763	0.553457	-0.172829	0.973303	-76.228678	-178.091814	0.000000
-0.489941	2.056596	-2.740061	0.662625	0.028216	0.982230	3.053670	-202.949130	0.000000
-0.429133	1.992629	-2.042893	0.641326	-0.063271	0.926543	-39.885152	-263.037834	0.000000
-0.644813	1.948728	-2.554575	0.748356	-0.189993	1.009494	-85.550530	-253.412130	0.000000
-0.524723	1.855835	-1.611727	0.598136	-0.000143	0.925085	-15.173782	-310.815302	0.000000
-0.449375	2.036562	-1.869676	0.750323	-0.063336	0.981395	-44.407341	-344.335745	0.000000
-0.401855	1.943354	-2.128808	0.684270	-0.047967	1.017693	-30.308420	-273.881080	0.000000
-0.513585	2.058656	-2.738796	0.619031	-0.002824	0.954823	-8.740440	-187.084894	0.000000
-0.405247	1.925059	-1.864848	0.662553	-0.140660	0.962733	-84.727977	-301.352953	0.000000
-0.404314	1.834002	-2.297004	0.705491	-0.141783	0.926781	-68.820165	-265.698308	0.000000
-0.556174	1.859843	-2.202132	0.813401	-0.298053	1.000096	-146.532229	-325.467851	0.000000
-0.533858	1.970483	-2.469981	0.661633	-0.158024	1.000105	-73.216262	-226.467928	0.000000
-0.630090	2.175021	-2.134010	0.511117	-0.001436	0.962967	-14.138825	-186.276369	0.000000
-0.424510	1.994716	-2.209550	0.662146	-0.188214	0.954448	-93.137488	-252.662658	0.000000
-0.451253	1.969295	-1.869087	0.575871	-0.062703	0.971507	-44.137106	-253.031356	0.000000
-0.515174	1.994259	-1.776794	0.553424	-0.171552	1.026186	-109.733747	-252.726645	0.000000
-0.333562	2.016466	-2.209671	0.596801	-0.187703	0.972615	-90.702025	-222.550722	0.000000
-0.453616	2.085004	-1.436161	0.642057	-0.093099	0.953318	-79.391431	-370.718385	0.000000
-0.422751	1.989215	-2.389033	0.662343	-0.048563	1.009034	-27.472273	-233.978177	0.000000
-0.558197	2.020267	-2.467330	0.705326	-0.236069	0.927701	-105.456019	-243.340410	0.000000
-0.396095	1.947377	-2.639820	0.726450	-0.220461	1.000752	-89.220672	-236.997532	0.000000
-0.463900	1.946236	-2.816134	0.813753	-0.159139	0.982875	-63.001503	-253.258606	0.000000
-0.512327	1.927003	-2.379597	0.922930	-0.236480	0.946207	-108.571898	-345.806811	0.000000
-0.544475	1.973034	-1.433303	0.510755	-0.124007	0.961604	-104.505502	-284.020984	0.000000
-0.585662	1.973851	-2.385998	0.531672	-0.126401	0.899299	-63.781401	-179.852598	0.000000
-0.493492	1.877926	-2.648286	0.640274	-0.049274	0.926953	-26.252418	-205.104710	0.000000
-0.516625	1.697092	-2.556615	0.639452	-0.111340	0.935425	-52.036958	-215.872876	0.000000
-0.373991	1.921598	-2.556531	0.683120	-0.142230	1.036685	-61.140252	-228.268976	0.000000
-0.557751	1.948213	-2.296546	0.596364	-0.157462	1.008649	-79.231041	-215.575927	0.000000
-0.581418	2.086560	-2.124375	0.640629	-0.172889	0.981691	-93.697005	-250.305348	0.000000
-0.520824	2.200908	-1.523315	0.576939	-0.108865	0.935383	-87.423779	-302.765249	0.000000
-0.404407	2.064518	-2.124203	0.640920	-0.187893	0.908980	-96.315774	-251.017036	0.000000
-0.309888	1.900142	-2.644331	0.552655	-0.126198	0.972619	-51.675527	-171.826202	0.000000
-0.513184	1.808221	-2.994262	0.595991	-0.034397	0.954355	-18.335008	-168.001638	0.000000
-0.472723	1.943283	-2.220273	0.488665	0.045674	0.989621	11.505098	-174.551055	0.000000
-0.496582	1.881519	-2.298595	0.640504	-0.126290	0.890189	-64.175292	-236.138209	0.000000
-0.514999	2.085054	-2.300888	0.597315	-0.110684	0.954425	-57.754168	-212.407003	0.000000
-0.611052	1.788663	-2.215300	0.509845	-0.032596	0.925451	-27.141881	-188.230089	0.000000
-0.609761	2.067765	-2.037834	0.575733	-0.188101	0.881136	-105.982219	-229.530228	0.000000
-0.493642	1.926097	-2.645970	0.618463	-0.111450	0.899856	-49.778910	-196.067301	0.000000
-0.426424	1.946953	-2.213624	0.553489	-0.094458	0.962855	-50.653943	-204.267072	0.000000
-0.385229	1.858504	-1.776418	0.640702	-0.171424	0.925973	-105.776877	-305.994523	0.000000
-0.515546	1.814143	-2.205880	0.508798	-0.219027	0.971539	-109.469895	-187.937259	0.000000
-0.304499	1.945046	-2.988483	0.726332	-0.174290	0.992145	-61.454745	-209.492436	0.000000
-0.654183	1.973046	-1.866222	0.749960	-0.126198	0.935577	-84.041578	-346.594332	0.000000
-0.472514	1.926896	-1.862657	0.771318	-0.187939	0.944902	-112.142370	-360.046025	0.000000
-0.358688	1.946558	-2.126246	0.553498	-0.109608	0.971931	-58.253752	-212.625541	0.000000
-0.338174	2.012929	-1.957808	0.619720	-0.031596	0.962864	-23.057779	-262.826318	0.000000
-0.374433	1.971806	-2.812888	0.661114	-0.236125	0.955408	-88.746356	-198.799713	0.000000
-0.498221	2.157252	-1.519789	0.467571	-0.170635	0.935039	-127.481598	-233.036847	0.000000
-0.583222	2.132531	-2.213961	0.423130	-0.125648	0.962974	-68.518043	-140.877114	0.000000
-0.468825	1.898987	-2.474709	0.574839	-0.048571	0.999430	-27.439264	-192.508810	0.000000
-0.199941	1.694035	-2.817253	0.486827	-0.094847	0.935595	-35.148520	-141.897487	0.000000
-0.477938	1.858246	-1.432291	0.619447	-0.124159	0.943418	-102.204735	-364.389450	0.000000
-0.428289	1.995189	-2.213051	0.466567	-0.125286	0.917276	-64.642936	-163.878014	0.000000
-0.473826	2.061449	-2.130937	0.554349	-0.047756	0.926550	-31.981536	-209.678512	0.000000
-0.604297	2.154925	-2.561503	0.575527	-0.111499	0.927569	-53.823957	-180.957041	0.000000
