0.510043	0.511128	9.234903	0.629347	0.492345	0.145898	-56.308919	64.246807	0.000000
0.539673	0.363139	8.493997	0.764405	0.403784	0.262480	-50.922762	86.682518	0.000000
0.535694	0.482945	9.691337	0.750150	0.478201	0.207610	-52.340701	73.760935	0.000000
0.443768	0.689844	8.959946	0.801967	0.462987	0.176758	-54.400856	84.588279	0.000000
0.558033	0.601578	9.419274	0.646317	0.553714	0.238796	-61.968934	64.314696	0.000000
0.538611	0.577835	8.867069	0.610076	0.463344	0.262478	-55.508588	64.439816	0.000000
0.354337	0.529193	8.864339	0.713746	0.417642	0.231334	-49.394389	76.412645	0.000000
0.400826	0.576787	9.599976	0.697489	0.417471	0.238832	-45.849741	68.531155	0.000000
0.718350	0.533114	8.777200	0.593972	0.523633	0.192647	-63.902410	63.517287	0.000000
0.649381	0.509051	8.867832	0.646036	0.478019	0.161558	-57.744827	68.853114	0.000000
0.743618	0.394263	7.948385	0.540199	0.418016	0.177717	-57.385036	64.330888	0.000000
0.601904	0.455669	8.864802	0.853539	0.554530	0.192135	-66.143969	92.567152	0.000000
0.489411	0.322315	8.495535	0.679123	0.402305	0.154015	-50.461909	76.853619	0.000000
0.603734	0.510106	9.143076	0.628956	0.462599	0.161500	-54.097867	64.867596	0.000000
0.695552	0.440309	8.041071	0.575458	0.478300	0.169766	-63.944735	67.690570	0.000000
0.604990	0.575516	8.775780	0.732365	0.432950	0.161501	-52.973276	79.070842	0.000000
0.491316	0.596509	9.325099	0.819197	0.402671	0.176693	-46.057593	83.542166	0.000000
0.669337	0.557796	9.512735	0.648036	0.507444	0.099192	-57.049118	64.066731	0.000000
0.624358	0.535484	9.879052	0.613245	0.522554	0.145637	-56.264547	58.226954	0.000000
0.535329	0.410318	9.322161	0.853697	0.417889	0.153369	-47.925903	88.206928	0.000000
0.394767	0.579191	9.785683	0.716795	0.492039	0.137764	-52.578421	69.167233	0.000000
0.625146	0.508711	9.785505	0.681707	0.568754	0.207559	-61.523599	65.920702	0.000000
0.533571	0.550957	9.325566	0.802338	0.538800	0.192048	-60.865240	81.959308	0.000000
0.723152	0.527897	8.774529	0.696599	0.433953	0.246913	-53.727034	75.260850	0.000000
0.513399	0.549647	8.681993	0.800973	0.448387	0.192429	-54.824224	87.981314	0.000000
0.563269	0.712745	9.235455	0.784473	0.327238	0.176883	-38.698515	80.015289	0.000000
0.395191	0.534177	8.316745	0.610799	0.477122	0.138537	-60.002357	69.123344	0.000000
0.673597	0.556798	9.419641	0.612018	0.462754	0.176935	-52.885830	60.894055	0.000000
0.378506	0.320991	8.860428	0.678072	0.372470	0.247010	-44.445933	73.523291	0.000000
0.535609	0.484349	8.682255	0.662265	0.493428	0.215883	-60.130304	72.355460	0.000000
0.536052	0.695800	8.687024	0.611466	0.432182	0.153960	-53.049647	65.325281	0.000000
0.557409	0.692309	8.869989	0.715662	0.523489	0.184615	-62.370646	75.716347	0.000000
0.604567	0.579350	9.144151	0.646535	0.417134	0.138252	-49.123733	66.426958	0.000000
0.646827	0.651875	9.973448	0.614029	0.537510	0.130045	-57.341143	57.194594	0.000000
0.490047	0.506201	8.865482	0.731942	0.432731	0.176986	-51.808406	78.576791	0.000000
0.401862	0.553736	10.333591	0.732998	0.341533	0.207571	-35.279486	67.114197	0.000000
0.538428	0.481026	8.772373	0.730851	0.448729	0.254588	-54.436428	79.434980	0.000000
0.515383	0.393396	9.506253	0.627850	0.387207	0.215790	-43.679671	62.799235	0.000000
0.652197	0.391454	8.956258	0.662267	0.418041	0.200392	-50.496706	70.588762	0.000000
0.307277	0.532128	10.058221	0.698264	0.416737	0.207624	-43.269923	65.634831	0.000000
0.468033	0.438561	8.956115	0.662204	0.417477	0.200374	-49.469689	70.336102	0.000000
0.463915	0.392794	8.956290	0.662705	0.553467	0.207940	-64.630860	70.630497	0.000000
0.512273	0.483560	9.783203	0.732896	0.508369	0.223074	-54.824310	71.289478	0.000000
0.466896	0.623473	9.143236	0.697950	0.477894	0.200126	-55.067452	71.830604	0.000000
0.492767	0.694037	9.970351	0.681444	0.402108	0.207695	-43.053334	63.775887	0.000000
0.652629	0.673541	9.237945	0.577258	0.402112	0.169376	-47.247066	57.761712	0.000000
0.511604	0.530518	7.765454	0.661712	0.478186	0.169702	-65.073878	80.701778	0.000000
0.810139	0.597752	7.768273	0.714567	0.494159	0.146323	-68.909722	87.069866	0.000000
0.534105	0.509148	8.408277	0.645431	0.462616	0.146235	-58.403652	72.615121	0.000000
0.537675	0.576648	8.683420	0.662193	0.448171	0.223693	-54.921627	71.838524	0.000000
0.463714	0.580008	8.776918	0.646418	0.492300	0.130517	-58.973269	69.244115	0.000000
0.718788	0.511403	8.777200	0.576925	0.432393	0.130747	-53.509666	61.691133	0.000000
0.630894	0.555645	8.500479	0.575300	0.402802	0.216227	-51.272166	63.306451	0.000000
0.538314	0.620873	8.867062	0.731722	0.433265	0.223520	-52.114895	77.930915	0.000000
0.486269	0.558456	8.869032	0.612106	0.476882	0.107292	-56.745897	64.756639	0.000000
0.485398	0.492808	9.419634	0.491135	0.567362	0.169227	-63.053683	48.379689	0.000000
0.535382	0.603780	9.144402	0.576740	0.523129	0.223546	-60.358729	58.667216	0.000000
0.578717	0.601759	9.236545	0.681667	0.538181	0.161250	-61.610350	69.439233	0.000000
0.349800	0.672756	10.062397	0.682315	0.522254	0.184203	-53.936637	63.366344	0.000000
0.468240	0.766919	8.688053	0.559387	0.416787	0.169571	-50.905167	58.938959	0.000000
0.301095	0.418707	9.599370	0.681658	0.491529	0.114639	-53.079988	67.659143	0.000000
0.630296	0.529180	8.499294	0.714312	0.327154	0.138526	-42.375488	79.817280	0.000000
0.877997	0.435227	8.408245	0.732243	0.539739	0.169282	-69.495177	83.352612	0.000000
0.603236	0.418128	8.499233	0.575889	0.477846	0.169587	-59.956431	64.144458	0.000000
0.740986	0.580492	8.870466	0.594733	0.477849	0.138364	-58.193104	62.670888	0.000000
0.399650	0.575721	8.957556	0.731799	0.402341	0.192496	-47.413821	77.375510	0.000000
0.535362	0.483784	9.141051	0.715039	0.462967	0.184629	-53.798999	74.434534	0.000000
0.283312	0.693424	8.959757	0.697633	0.462296	0.200199	-53.484658	72.926623	0.000000
0.558627	0.547574	9.599658	0.923837	0.418017	0.145367	-46.679462	92.255073	0.000000
0.482270	0.392673	9.691683	0.751474	0.628522	0.145334	-67.590555	74.331958	0.000000
0.368866	0.560571	10.337698	0.613949	0.597179	0.153089	-59.845309	55.539976	0.000000
0.396404	0.599240	9.601204	0.767906	0.507920	0.192029	-55.242926	75.746746	0.000000
0.580906	0.614167	8.682701	0.992512	0.418432	0.114563	-51.734703	109.685227	0.000000
0.350537	0.624642	9.143125	0.698237	0.477263	0.169087	-54.402011	71.856869	0.000000
0.304506	0.623089	9.784685	0.750560	0.537981	0.222967	-56.846135	72.414727	0.000000
0.463136	0.577602	8.868114	0.733284	0.492472	0.114819	-58.387351	78.326659	0.000000
0.418999	0.343728	9.596415	0.749380	0.553794	0.246341	-60.161061	75.103961	0.000000
0.538110	0.414424	9.781614	0.715072	0.372196	0.192283	-41.035770	69.810777	0.000000
0.373869	0.581432	9.051514	0.594073	0.461858	0.169329	-53.367604	61.313412	0.000000
0.485790	0.507168	9.968056	0.803777	0.492399	0.114288	-52.088327	76.942938	0.000000
0.791753	0.647882	8.227935	0.575705	0.403154	0.193053	-53.917226	64.969928	0.000000
0.628651	0.442415	8.775078	0.576469	0.310975	0.092140	-39.203886	62.023276	0.000000
0.581376	0.554915	9.877354	0.699058	0.462646	0.176607	-50.004827	66.832780	0.000000
0.605210	0.577242	8.776153	0.645309	0.508744	0.231360	-61.608609	69.138669	0.000000
0.670885	0.505579	9.417877	0.768042	0.554077	0.184305	-62.578887	77.727598	0.000000
0.578934	0.486494	8.867425	0.646159	0.507949	0.153755	-60.749914	68.989567	0.000000
0.606451	0.668878	9.328004	0.715645	0.432917	0.192335	-49.864970	72.050572	0.000000
0.674161	0.597108	8.500826	0.749312	0.463747	0.184808	-58.678264	83.545011	0.000000
0.534608	0.643735	8.868360	0.819798	0.417437	0.107019	-50.302924	87.729898	0.000000
0.724604	0.714232	9.145116	0.697722	0.373064	0.215797	-44.915538	71.324966	0.000000
0.834836	0.597152	8.134974	0.732030	0.448920	0.153978	-60.403110	85.236335	0.000000
0.508107	0.372388	7.856217	0.575570	0.522786	0.130981	-69.982932	69.733930	0.000000
0.515156	0.603600	8.868331	0.576125	0.386909	0.185060	-46.757787	60.465798	0.000000
0.606732	0.460018	9.232184	0.714751	0.387640	0.184712	-45.475527	73.776564	0.000000
0.512919	0.441122	9.599902	0.628896	0.416929	0.169153	-46.341468	62.049572	0.000000
0.905273	0.503801	9.234462	0.767412	0.418863	0.176830	-50.362453	79.238242	0.000000
0.651043	0.414007	9.048593	0.714918	0.402679	0.153738	-48.281832	75.556896	0.000000
0.554279	0.533577	8.777024	0.664205	0.492301	0.091709	-59.456860	71.517925	0.000000
0.439910	0.581036	9.878513	0.665208	0.522130	0.137774	-55.348566	63.274119	0.000000
0.584714	0.714915	8.502364	0.679771	0.418070	0.208243	-52.801782	74.700475	0.000000
0.534834	0.529332	8.774708	0.732190	0.478201	0.176954	-57.761583	79.307779	0.000000
0.628270	0.549905	8.499326	0.766202	0.479008	0.208037	-60.230798	85.807797	0.000000
0.715936	0.600616	9.329120	0.716845	0.553656	0.145624	-63.351860	72.513678	0.000000
0.494319	0.714337	8.776443	0.679287	0.433356	0.270175	-52.423958	72.274832	0.000000
0.628138	0.505057	8.957782	0.731925	0.493939	0.223419	-58.834967	77.757807	0.000000
0.511022	0.557273	9.877885	0.647328	0.492358	0.168888	-52.675841	61.580935	0.000000
0.416515	0.302284	9.597695	0.663797	0.507222	0.145704	-55.288589	66.379356	0.000000
0.464731	0.626193	10.062297	0.682426	0.507367	0.168722	-52.993694	63.595123	0.000000
0.648534	0.392502	8.957389	0.663073	0.508430	0.176983	-60.562137	70.664259	0.000000
0.579683	0.601754	9.970505	0.699649	0.522998	0.176475	-55.586495	66.035068	0.000000
0.556198	0.696471	10.248237	0.700988	0.446502	0.091122	-46.519155	63.907101	0.000000
0.509157	0.625488	9.787430	0.699775	0.552917	0.160978	-59.337453	67.193690	0.000000
0.509396	0.368002	9.047683	0.749965	0.477708	0.130293	-55.844689	79.676873	0.000000
0.345128	0.701599	9.515023	0.561997	0.566418	0.091451	-61.634754	54.299376	0.000000
0.559004	0.418767	9.691766	0.594257	0.432138	0.184676	-47.698532	57.983304	0.000000
0.371821	0.458055	8.955739	0.818832	0.523319	0.176673	-60.785977	87.726075	0.000000
0.695039	0.597087	8.593217	0.767200	0.524180	0.176898	-65.198349	84.714491	0.000000
0.718135	0.580960	9.145638	0.559937	0.553674	0.208028	-64.628059	56.938948	0.000000
0.649254	0.535701	8.869437	0.577391	0.401584	0.091958	-49.115920	60.959977	0.000000
0.653715	0.667040	9.602866	0.785288	0.357437	0.161192	-40.820009	77.212194	0.000000
0.763985	0.574344	8.501650	0.749902	0.509116	0.161476	-64.504840	83.731802	0.000000
0.786392	0.466410	9.144588	0.542852	0.492869	0.146102	-58.336299	55.665052	0.000000
0.581887	0.623718	9.235982	0.716021	0.402125	0.130355	-46.899032	73.051574	0.000000
0.348416	0.724603	9.698163	0.526699	0.536568	0.153545	-57.416470	49.498471	0.000000
0.395563	0.557485	9.601884	0.629367	0.537642	0.199984	-58.330334	61.516950	0.000000
0.400182	0.576245	9.141181	0.732101	0.356751	0.169217	-41.484873	75.825435	0.000000
0.695018	0.676063	9.606921	0.543982	0.492349	0.145886	-55.047895	52.017009	0.000000
0.717163	0.577970	9.328549	0.681767	0.538635	0.168983	-61.751751	68.871788	0.000000
0.628201	0.666343	9.235872	0.784906	0.493850	0.207682	-57.066313	80.294239	0.000000
0.606962	0.575716	7.949400	0.661450	0.418258	0.200751	-56.601642	78.504356	0.000000
0.880386	0.558009	8.779112	0.542503	0.447964	0.146301	-56.135470	57.507361	0.000000
0.763645	0.579318	9.053871	0.629574	0.508329	0.153708	-60.506418	65.229149	0.000000
0.625075	0.557927	9.144956	0.612413	0.477327	0.122709	-55.806805	62.799645	0.000000
0.627358	0.532858	8.959862	0.628727	0.447635	0.161591	-53.649398	66.076068	0.000000
0.535508	0.579976	8.593175	0.593544	0.462597	0.177273	-57.161110	64.599777	0.000000
0.491201	0.579008	8.683945	0.610446	0.432507	0.200525	-52.863373	65.862477	0.000000
0.578533	0.343933	8.221409	0.714003	0.523773	0.169404	-67.414257	83.578929	0.000000
0.510300	0.667626	8.777246	0.767510	0.553808	0.184519	-66.227792	82.569202	0.000000
0.465570	0.579308	9.969348	0.699453	0.446871	0.145550	-47.419759	66.128791	0.000000
0.743694	0.575695	8.409456	0.662308	0.494204	0.223744	-63.321089	74.240362	0.000000
0.558187	0.670210	9.328635	0.716298	0.447450	0.145760	-51.176795	72.108843	0.000000
0.712545	0.577372	8.686939	0.699059	0.689971	0.168981	-83.678887	76.048805	0.000000
0.949392	0.485053	8.410082	0.593418	0.509454	0.200590	-66.277310	66.549122	0.000000
0.647749	0.501432	8.498752	0.853330	0.569903	0.192250	-71.037439	96.333116	0.000000
0.672080	0.463481	8.775581	0.593588	0.538758	0.208150	-65.390357	63.857775	0.000000
0.351468	0.649620	10.153415	0.682159	0.446577	0.168766	-46.011188	62.878118	0.000000
0.699819	0.642701	9.510582	0.802332	0.372932	0.176699	-43.068930	79.886261	0.000000
0.670283	0.626040	10.431178	0.718495	0.492307	0.106489	-50.614755	64.758586	0.000000
0.693857	0.437378	9.141826	0.715593	0.538893	0.176775	-62.913330	74.726968	0.000000
0.625896	0.420756	9.509778	0.542727	0.477294	0.161497	-53.682014	53.689465	0.000000
0.666273	0.393973	9.142795	0.699526	0.568109	0.083667	-65.960667	73.184351	0.000000
0.812654	0.579345	9.971248	0.630085	0.447980	0.184477	-49.155230	59.158948	0.000000
0.720635	0.601437	9.328308	0.646518	0.448028	0.184688	-52.057608	64.976862	0.000000
0.627065	0.532007	9.051454	0.663567	0.447668	0.153739	-53.112667	69.247681	0.000000
0.650391	0.484276	10.059748	0.733802	0.447767	0.168756	-47.948376	69.380550	0.000000
0.488032	0.279320	10.239636	0.646677	0.462090	0.176591	-47.767923	60.569379	0.000000
0.883124	0.642763	8.777823	0.749793	0.418941	0.184772	-52.851848	80.678168	0.000000
0.694647	0.533464	9.511564	0.647309	0.477676	0.138033	-54.051312	64.118386	0.000000
0.442607	0.485006	9.049245	0.715292	0.416926	0.130418	-48.771926	75.224611	0.000000
0.578718	0.512511	10.153582	0.613279	0.522455	0.161048	-54.533537	56.726865	0.000000
0.510666	0.512901	8.684638	0.541879	0.492358	0.161774	-59.855929	58.319024	0.000000
0.558412	0.556549	8.868222	0.628745	0.417043	0.138389	-50.385206	66.649033	0.000000
0.579395	0.668431	9.145040	0.750760	0.553796	0.184410	-63.933689	77.360237	0.000000
0.489547	0.553646	9.233871	0.715318	0.462772	0.184580	-53.008390	73.348453	0.000000
0.716103	0.343399	9.690643	0.767944	0.569322	0.191963	-62.620932	76.278223	0.000000
0.554653	0.321525	9.138961	0.732483	0.553684	0.176735	-63.836684	77.193670	0.000000
0.694263	0.459057	9.049884	0.732478	0.584725	0.223261	-68.614875	77.252807	0.000000
0.812306	0.505958	8.959281	0.680184	0.509450	0.231252	-61.521035	71.964703	0.000000
0.697555	0.505316	9.600743	0.767770	0.418024	0.168919	-47.353878	76.195233	0.000000
0.763031	0.416196	8.408330	0.645818	0.463045	0.115229	-59.731746	73.179411	0.000000
0.675008	0.558957	8.502218	0.489267	0.447745	0.200792	-56.791310	53.156053	0.000000
0.698771	0.576897	7.950411	0.609586	0.448666	0.216315	-60.961046	71.963906	0.000000
0.699929	0.479560	8.497685	0.765572	0.388632	0.208185	-50.002558	86.138874	0.000000
0.856912	0.550964	8.593334	0.732436	0.509505	0.184753	-64.373627	80.919685	0.000000
0.605259	0.763023	9.972869	0.717140	0.462689	0.176510	-49.646438	67.014218	0.000000
0.765854	0.530576	9.510658	0.698730	0.448180	0.169026	-51.306294	69.545450	0.000000
0.652908	0.597210	9.142796	0.784683	0.357498	0.145864	-42.856384	81.455386	0.000000
0.834521	0.486867	9.419369	0.612110	0.448012	0.161461	-52.123910	61.253930	0.000000
0.462726	0.664386	9.418761	0.924589	0.553688	0.145214	-61.494755	93.549911	0.000000
0.532091	0.621614	9.235731	0.768019	0.614322	0.207536	-69.622978	78.694327	0.000000
0.656608	0.691056	9.235696	0.679851	0.388287	0.262318	-45.781763	68.795439	0.000000
0.743277	0.623293	8.594414	0.663164	0.448314	0.169424	-56.625287	72.454314	0.000000
0.885661	0.440244	8.866885	0.523312	0.373246	0.239523	-47.185043	55.384030	0.000000
0.535555	0.488334	10.060103	0.612293	0.462245	0.192206	-48.850184	57.280902	0.000000
0.671213	0.421087	9.693900	0.543205	0.492387	0.153648	-54.446338	52.692600	0.000000
0.558532	0.465050	9.600987	0.611915	0.416846	0.153665	-46.550594	60.156851	0.000000
0.693083	0.669823	9.238386	0.734340	0.538431	0.130124	-62.206031	74.780975	0.000000
0.809802	0.698602	10.250423	0.579720	0.507669	0.145559	-53.637442	52.052871	0.000000
0.513588	0.600394	9.510141	0.715803	0.417272	0.169017	-46.814455	71.000112	0.000000
0.626513	0.418586	10.059592	0.612351	0.492741	0.192178	-52.308463	57.614889	0.000000
0.695695	0.527910	9.601367	0.785334	0.508906	0.192027	-56.807241	77.909107	0.000000
0.694535	0.690153	8.870528	0.785459	0.523898	0.153472	-63.138317	83.591426	0.000000
0.740014	0.392183	9.416900	0.681147	0.538863	0.184495	-61.314231	69.073266	0.000000
0.628286	0.601354	10.061932	0.699427	0.432424	0.168817	-46.310072	65.402979	0.000000
0.599323	0.626607	9.972420	0.700840	0.552617	0.106604	-58.638409	66.024631	0.000000
0.727470	0.552827	9.508792	0.662417	0.267189	0.223653	-32.092841	65.630672	0.000000
0.650705	0.691857	8.870224	0.715619	0.478392	0.176928	-57.778339	75.711774	0.000000
0.922284	0.667428	8.596992	0.751182	0.599995	0.145784	-75.228892	82.429637	0.000000
0.836804	0.623628	9.328960	0.646404	0.448580	0.207965	-52.697489	64.848428	0.000000
0.539441	0.600938	9.509854	0.680716	0.326597	0.169210	-37.408524	67.310093	0.000000
0.761790	0.580730	8.504160	0.612411	0.477563	0.076413	-60.763558	67.504030	0.000000
0.812223	0.579267	10.430218	0.665530	0.432621	0.160988	-45.535462	59.896969	0.000000
0.744795	0.647665	9.420826	0.646638	0.417845	0.184691	-48.466862	64.108423	0.000000
0.672646	0.599080	8.226554	0.732552	0.402527	0.091934	-53.170666	84.325380	0.000000
0.700087	0.667627	9.419778	0.767955	0.311990	0.130328	-37.011941	76.895319	0.000000
0.743420	0.576292	9.327420	0.680799	0.509076	0.231095	-58.722157	68.785034	0.000000
0.789919	0.549818	8.775620	0.766782	0.449035	0.192467	-55.795965	83.131655	0.000000
0.834330	0.419856	9.327120	0.542693	0.417371	0.138394	-49.349324	54.767336	0.000000
0.899642	0.485845	9.053339	0.664661	0.523652	0.114858	-62.907336	69.593155	0.000000
0.832442	0.626283	8.596599	0.594778	0.508423	0.138424	-64.089865	64.464327	0.000000
0.652003	0.548157	8.131719	0.800299	0.449094	0.200408	-59.393539	93.949011	0.000000
0.696303	0.578316	9.052705	0.646330	0.478206	0.176994	-56.837677	67.093872	0.000000
0.671803	0.531528	8.684747	0.645807	0.538844	0.192570	-66.078406	70.184416	0.000000
0.560398	0.576455	8.867195	0.697447	0.402576	0.177082	-48.769965	74.299374	0.000000
0.653400	0.485563	9.049959	0.628009	0.372392	0.184950	-44.940156	65.571135	0.000000
0.878448	0.439979	9.602613	0.629756	0.538978	0.184512	-60.824562	62.126871	0.000000
0.766471	0.460576	9.692682	0.733479	0.372406	0.130228	-42.535738	72.138943	0.000000
0.532577	0.555753	8.684881	0.663591	0.507793	0.138267	-61.749880	72.100109	0.000000
0.437794	0.560281	9.328659	0.595764	0.551991	0.107030	-61.777546	59.740737	0.000000
0.832834	0.413773	8.591355	0.680151	0.524365	0.184839	-65.986475	75.602106	0.000000
0.745115	0.648714	9.053967	0.594129	0.417854	0.192679	-50.416895	60.953990	0.000000
0.671919	0.390661	9.232256	0.732732	0.478326	0.161289	-55.629141	76.076077	0.000000
0.605372	0.556364	8.868191	0.593602	0.462914	0.200449	-55.806361	62.687368	0.000000
0.809996	0.717881	9.056642	0.665031	0.462837	0.107147	-55.705112	68.405975	0.000000
0.856106	0.574898	8.686086	0.768089	0.418069	0.083931	-53.159434	84.016997	0.000000
0.700211	0.463324	9.417014	0.593546	0.372462	0.208147	-43.444895	59.415603	0.000000
0.837319	0.809558	9.699626	0.665000	0.417962	0.176776	-47.545016	63.338230	0.000000
0.789208	0.598501	9.236243	0.733219	0.448481	0.169065	-52.969884	75.039497	0.000000
0.672224	0.601800	9.145066	0.646640	0.523467	0.184646	-61.093366	66.316465	0.000000
0.643858	0.599670	9.512641	0.804438	0.583428	0.091052	-64.911654	80.302259	0.000000
0.675892	0.527327	9.967445	0.802519	0.403055	0.192010	-44.022887	76.726638	0.000000
0.580868	0.624111	9.236284	0.698735	0.462671	0.153570	-53.447604	71.175526	0.000000
0.716147	0.508194	9.969847	0.734654	0.523221	0.137647	-56.254718	69.990898	0.000000
0.718979	0.646039	9.053684	0.698550	0.508739	0.184611	-60.321550	72.503347	0.000000
0.791060	0.573012	8.684020	0.749134	0.434038	0.208066	-54.659384	81.864750	0.000000
0.674904	0.853212	8.781080	0.715661	0.509010	0.215686	-61.976987	75.636303	0.000000
0.930852	0.499407	9.324480	0.870743	0.374303	0.207721	-45.230016	89.564437	0.000000
0.535325	0.417684	8.681871	0.575517	0.493095	0.216040	-60.093085	62.727112	0.000000
0.581099	0.486589	8.408222	0.645659	0.356484	0.084331	-46.043867	72.768660	0.000000
0.696057	0.510909	9.510992	0.612252	0.447484	0.153656	-50.887031	60.547581	0.000000
0.675149	0.581478	9.053046	0.524551	0.462901	0.216011	-55.035305	53.623164	0.000000
0.625495	0.443623	9.602034	0.577885	0.446833	0.122653	-49.995751	56.710769	0.000000
0.878033	0.512055	9.696645	0.596070	0.477733	0.114788	-53.920610	57.688982	0.000000
0.857902	0.620883	9.053402	0.733062	0.494271	0.192344	-59.445321	76.448003	0.000000
0.972349	0.504933	9.235680	0.733183	0.494503	0.184539	-58.886588	75.515689	0.000000
0.996748	0.511386	8.503367	0.524696	0.387817	0.131023	-51.511459	57.577719	0.000000
