-0.833007	0.566036	8.789997	0.076533	-0.126566	0.129949	18.103403	4.453125	0.000000
-0.747276	0.434249	8.523928	0.027129	-0.176446	0.125906	24.110816	-0.514420	0.000000
-0.630252	0.759661	9.580635	-0.011802	-0.047736	0.164639	7.487657	-6.101896	0.000000
-0.720438	0.695863	9.404390	-0.001385	-0.087326	0.125185	12.238638	-4.798119	0.000000
-0.807982	0.763339	9.146120	0.067468	-0.126699	0.120987	17.291326	2.334044	0.000000
-0.918186	0.655108	8.617302	0.075975	-0.156492	0.156572	22.352264	4.081801	0.000000
-0.744414	0.542727	9.049971	-0.002131	-0.107161	0.138636	15.027794	-4.306057	0.000000
-0.724810	0.410200	8.961488	0.066338	-0.086874	0.151758	12.823978	3.919457	0.000000
-0.809030	0.697341	9.320296	0.067824	-0.116751	0.112039	15.901420	2.592019	0.000000
-0.747015	0.522211	8.264529	0.085918	-0.186025	0.126041	26.032147	6.192277	0.000000
-0.613134	0.650840	8.709904	0.174549	-0.126022	0.156403	17.164744	15.359206	0.000000
-0.525047	0.693809	9.326772	0.156379	-0.126147	0.125277	15.637687	12.099423	0.000000
-0.636059	0.586340	8.613042	0.007628	-0.146705	0.117004	19.871684	-3.520392	0.000000
-0.855316	0.478378	9.049177	0.017816	-0.116982	0.125404	16.621507	-1.807695	0.000000
-1.004750	0.831329	8.703446	0.056754	-0.096905	0.121089	15.694116	0.979400	0.000000
-0.587604	0.716391	9.674580	0.038311	-0.126969	0.147210	15.420272	-0.693209	0.000000
-0.963725	0.590429	8.883556	0.116517	-0.196020	0.125679	26.337516	8.776751	0.000000
-0.525781	0.605674	9.322679	0.126530	-0.106429	0.134034	13.532889	9.294914	0.000000
-0.680858	0.607241	8.172777	0.114418	-0.056597	0.143255	10.155364	9.336334	0.000000
-0.766448	0.674240	8.256222	0.006194	-0.047302	0.138852	9.353694	-4.218043	0.000000
-0.676359	0.651941	9.147739	0.076702	-0.156546	0.165156	19.955617	3.846683	0.000000
-0.744946	0.566031	8.708037	0.096371	-0.206000	0.139089	26.979262	6.788119	0.000000
-0.858216	0.500604	8.437458	0.135469	-0.116135	0.103603	17.756222	12.011565	0.000000
-0.943590	0.392426	9.226436	0.018511	-0.176678	0.116678	23.164017	-1.342689	0.000000
-1.076130	0.481122	8.524859	0.135326	-0.126220	0.121161	19.812714	11.949862	0.000000
-0.809194	0.740749	8.700693	0.046664	-0.067053	0.125433	11.338118	0.251271	0.000000
-0.834830	0.478426	8.437173	0.095622	-0.136326	0.134549	20.035157	7.397988	0.000000
-0.787952	0.542881	9.493555	0.067551	-0.106883	0.138330	14.475916	3.160220	0.000000
-0.814645	0.367739	8.873631	0.106165	-0.096511	0.120940	14.458097	8.660223	0.000000
-0.656118	0.540810	9.582119	0.077162	-0.086963	0.155857	11.691955	4.128191	0.000000
-0.721564	0.674115	8.439356	0.065541	-0.106734	0.160953	15.968104	2.871808	0.000000
-0.636271	0.519681	8.259659	0.035700	-0.116748	0.161110	17.105398	0.129725	0.000000
-0.615592	0.496670	9.139276	0.086799	-0.066798	0.120773	9.879170	5.659529	0.000000
-0.746336	0.695399	8.524704	0.135036	-0.016725	0.112066	5.367797	10.876029	0.000000
-0.570838	0.605890	8.967353	0.125906	-0.066562	0.125261	9.839900	9.655641	0.000000
-0.636968	0.542434	8.967235	0.057725	-0.156401	0.103585	20.163701	2.345234	0.000000
-0.571395	0.541845	8.965646	0.018464	-0.156572	0.094823	19.883782	-2.030367	0.000000
-0.766960	0.543862	9.057683	0.087066	-0.176268	0.129986	22.747441	5.538753	0.000000
-0.809137	0.675175	8.967161	0.066826	-0.106794	0.134218	15.426255	2.747653	0.000000
-0.570557	0.519402	9.503116	0.166751	-0.185782	0.125353	21.817014	13.696363	0.000000
-0.746804	0.542429	8.701814	0.125464	-0.086458	0.129830	13.269935	10.249742	0.000000
-0.830529	0.719858	8.969475	0.067143	-0.136620	0.125511	18.846256	2.575683	0.000000
-0.765901	0.675259	8.792659	0.066853	-0.136553	0.125615	18.917852	2.836353	0.000000
-0.852194	0.630977	8.965040	0.066051	-0.077067	0.169343	12.312892	2.866260	0.000000
-0.812113	0.587313	8.527068	0.135096	-0.096343	0.129940	15.022498	11.404088	0.000000
-0.743533	0.674600	8.522777	-0.012834	-0.097187	0.138908	14.796232	-6.370232	0.000000
-0.677458	0.805647	8.268429	0.114938	-0.116327	0.143442	17.242249	8.279901	0.000000
-0.634851	0.696054	8.442967	0.076195	-0.156290	0.130302	21.405788	4.024256	0.000000
-0.702134	0.498872	9.054004	0.057416	-0.146552	0.125511	19.178436	2.472445	0.000000
-0.702591	0.630313	7.820955	0.074720	-0.096525	0.139210	15.842172	4.629829	0.000000
-0.655236	0.608049	9.146464	0.057180	-0.166559	0.156397	20.957641	1.911656	0.000000
-0.593423	0.519568	8.966515	0.067325	-0.136462	0.112325	17.740677	3.521728	0.000000
-0.722977	0.675355	9.061301	0.117209	-0.176023	0.099146	22.510388	8.262007	0.000000
-0.677311	0.672383	9.406796	0.096581	-0.047041	0.146994	7.763234	5.720333	0.000000
-0.504314	0.584363	8.883715	0.106290	-0.156177	0.138869	19.712259	7.653699	0.000000
-0.807263	0.675382	9.057831	0.056792	-0.146740	0.165159	19.671295	1.595463	0.000000
-0.808514	0.695062	9.402595	0.086411	0.012529	0.146766	2.008674	4.542238	0.000000
-0.806928	0.805583	8.879675	0.095416	-0.037109	0.164850	7.722390	5.402316	0.000000
-0.790749	0.564645	8.166267	0.035673	-0.037134	0.130008	8.337081	-0.081818	0.000000
-0.723909	0.609235	8.527509	0.066612	-0.146391	0.116982	20.462682	3.266106	0.000000
-0.788418	0.739298	7.995926	0.123419	0.003053	0.160745	3.481324	10.020296	0.000000
-0.789148	0.631407	8.431894	-0.022453	-0.087206	0.112479	13.998180	-7.350518	0.000000
-0.787791	0.566322	8.703718	0.027130	-0.186534	0.147882	24.959885	-1.164406	0.000000
-0.635895	0.519564	9.319094	0.077387	-0.126601	0.129706	16.191705	4.408126	0.000000
-0.766674	0.652782	8.433064	-0.003009	-0.077187	0.125652	12.697842	-5.148887	0.000000
-0.944361	0.501801	8.348663	0.095625	-0.136322	0.125763	20.792348	7.377806	0.000000
-0.656818	0.652450	8.885058	0.106623	-0.176094	0.125695	22.661029	7.372583	0.000000
-0.570768	0.518909	8.878931	0.076541	-0.126514	0.138767	16.691866	4.613119	0.000000
-0.767028	0.565161	8.165121	-0.062841	-0.087442	0.143492	14.379440	-12.149488	0.000000
-0.831363	0.544670	8.875845	-0.021902	-0.166950	0.143343	22.468421	-6.595947	0.000000
-0.656296	0.542484	9.146615	0.067187	-0.186370	0.152044	23.127967	3.302346	0.000000
-0.765627	0.631416	9.148034	0.106823	-0.166261	0.134303	21.420706	7.231986	0.000000
-0.768659	0.521803	9.144989	0.117111	-0.156148	0.103406	20.335760	8.855925	0.000000
-0.700862	0.608297	9.146579	0.116599	-0.136330	0.129796	17.858778	8.406881	0.000000
-0.702287	0.498190	9.497572	0.146711	-0.126258	0.125128	16.136502	11.687662	0.000000
-0.899411	0.457382	8.346052	0.026233	-0.146707	0.152297	21.820318	-0.713597	0.000000
-0.765344	0.762671	8.707917	0.125696	-0.116345	0.129956	16.780731	9.221412	0.000000
-0.850766	0.718803	9.587389	0.126526	-0.096734	0.155825	13.544723	8.505732	0.000000
-0.769478	0.499993	8.344715	0.007204	-0.126760	0.108223	18.789120	-3.205114	0.000000
-0.721659	0.564779	9.054466	0.027423	-0.146815	0.151974	19.295724	-1.141441	0.000000
-0.724617	0.586676	8.611247	0.046930	-0.096760	0.107963	14.501540	1.041707	0.000000
-0.963392	0.567178	8.789589	0.085945	-0.116675	0.151904	17.592745	5.518870	0.000000
-0.901569	0.478629	8.524573	0.145049	-0.096270	0.121087	15.452628	13.103068	0.000000
-0.767663	0.542542	8.606142	-0.003019	-0.057337	0.134286	10.136360	-4.548459	0.000000
-0.721581	0.674233	8.440375	0.075447	-0.116624	0.160980	17.138073	4.044308	0.000000
-0.854244	0.741465	9.410249	0.147186	-0.086425	0.080973	12.723549	10.791531	0.000000
-0.834192	0.522630	8.529722	0.135351	-0.165970	0.134578	23.287706	11.743772	0.000000
-0.634648	0.607410	8.966150	0.037236	-0.116845	0.138716	15.743812	-0.239354	0.000000
-0.855043	0.631374	8.958020	-0.001861	-0.037447	0.094368	7.912993	-4.713258	0.000000
-0.851520	0.764844	8.439207	-0.022304	-0.166871	0.130383	23.731513	-7.982197	0.000000
-0.612116	0.563913	9.237462	0.096882	-0.196172	0.156425	23.761570	6.372854	0.000000
-0.853096	0.631227	9.494969	0.097188	-0.086840	0.129419	12.646743	5.895745	0.000000
-0.769640	0.543520	8.175470	0.134749	-0.126071	0.125832	19.099155	12.142147	0.000000
-0.792767	0.325396	8.874152	0.018344	-0.196380	0.099340	25.609095	-1.039162	0.000000
-0.660088	0.454032	8.698910	0.066492	-0.106619	0.125555	15.179571	3.894872	0.000000
-0.592283	0.585454	8.441119	0.085739	-0.146293	0.143472	20.017483	5.698292	0.000000
-0.915258	0.831640	8.707424	-0.002153	-0.196713	0.139134	26.723964	-5.788395	0.000000
-0.744910	0.609299	8.794012	0.096423	-0.156273	0.130061	21.058519	6.508531	0.000000
-0.767469	0.499852	9.055320	0.067289	-0.166423	0.129963	21.668616	3.557739	0.000000
-0.639361	0.542360	8.968874	0.137061	-0.135966	0.068200	17.892648	11.190532	0.000000
-0.808309	0.675465	9.499576	0.097516	-0.146507	0.129644	18.726487	5.733934	0.000000
-0.766401	0.631970	8.439226	0.026932	-0.166541	0.130343	23.275088	-1.496463	0.000000
-0.744372	0.543643	9.227339	-0.030783	-0.157025	0.116715	20.138479	-7.363060	0.000000
-0.745322	0.586759	8.705303	0.125460	-0.126288	0.143192	17.832869	10.033745	0.000000
-0.832883	0.674752	8.786682	0.076414	-0.037025	0.112025	7.919166	3.929880	0.000000
-0.744505	0.630279	8.610645	0.026607	-0.077086	0.138751	12.313265	-1.527880	0.000000
-0.859141	0.434641	8.168395	0.085571	-0.096464	0.108115	15.944730	6.685057	0.000000
-1.029923	0.458582	9.056595	0.135773	-0.166197	0.156271	22.839706	11.307364	0.000000
-0.765784	0.585710	9.314576	0.056977	-0.047255	0.147045	8.258202	1.925991	0.000000
-0.698455	0.762588	9.061443	0.077324	-0.166385	0.125596	21.334409	3.461891	0.000000
-0.657956	0.564099	9.143871	0.077395	-0.136487	0.116618	17.687145	4.322327	0.000000
-0.792150	0.632416	7.734461	0.095306	-0.136065	0.090897	21.613141	7.349797	0.000000
-0.658806	0.608723	8.794869	0.106864	-0.166043	0.099268	21.762213	7.697711	0.000000
-0.634140	0.718450	8.530307	0.027323	-0.176452	0.121560	23.544501	-1.871141	0.000000
-0.704436	0.432941	8.699617	0.076585	-0.126440	0.116793	17.667598	5.154941	0.000000
-0.636493	0.542542	8.441159	0.076091	-0.176178	0.139165	23.774470	4.765618	0.000000
-0.638759	0.497348	8.613648	0.135326	-0.086314	0.121076	12.872185	11.732336	0.000000
-0.833625	0.499589	8.961302	0.047022	-0.086972	0.129733	13.337675	1.351331	0.000000
-0.789831	0.610160	8.704605	0.086871	-0.156246	0.103673	21.487498	5.490352	0.000000
-0.483388	0.694198	8.443452	0.106127	-0.136105	0.103807	18.271604	7.577945	0.000000
-0.749391	0.346033	8.521541	0.056658	-0.146402	0.116953	20.602185	3.379436	0.000000
-0.876868	0.500753	8.878423	0.086376	-0.146462	0.143162	20.366245	5.805864	0.000000
-0.942169	0.678070	8.443317	0.115970	-0.176008	0.112643	25.246356	8.822923	0.000000
-0.744236	0.652568	9.149542	0.165809	-0.136092	0.134154	18.023074	13.581762	0.000000
-0.680260	0.519789	8.702478	0.105482	-0.106498	0.151958	15.255274	8.060341	0.000000
-0.768252	0.521722	8.702384	0.076561	-0.146396	0.125670	20.258561	4.727907	0.000000
-0.854739	0.634014	8.264842	0.027269	-0.216197	0.108564	30.221114	-1.463943	0.000000
-0.722818	0.608282	8.614456	0.075879	-0.106663	0.147626	15.636960	4.297381	0.000000
-0.787222	0.654343	9.328134	0.127300	-0.215888	0.121147	26.418888	9.155161	0.000000
-0.679662	0.520044	9.143187	0.086805	-0.126551	0.138593	16.699959	5.551308	0.000000
-0.682628	0.454574	8.347223	0.075831	-0.116444	0.125765	17.117094	5.242057	0.000000
-0.743197	0.672937	9.231074	0.125654	-0.036943	0.155823	7.116533	9.006453	0.000000
-0.722251	0.630924	8.974976	0.155721	-0.175907	0.143210	22.712755	12.852629	0.000000
-0.526862	0.562352	9.058977	0.126319	-0.136190	0.129869	17.223298	9.786332	0.000000
-0.830184	0.632401	8.704970	0.036727	-0.176600	0.161053	24.016617	-0.376058	0.000000
-0.786847	0.588235	8.621963	0.105463	-0.216009	0.178806	28.612726	7.819747	0.000000
-0.810413	0.675610	7.998864	0.074956	-0.116524	0.147978	18.542983	4.286748	0.000000
-0.944859	0.414353	8.523996	0.076319	-0.166288	0.125780	23.878076	5.352902	0.000000
-0.938001	0.765022	8.883864	0.076436	-0.156575	0.156440	21.776725	3.451533	0.000000
-0.899797	0.546029	8.444210	0.145419	-0.205679	0.125932	28.549798	12.956388	0.000000
-0.720678	0.783909	8.797490	0.135480	-0.116337	0.143130	16.396670	10.123618	0.000000
-0.831140	0.652865	9.401836	0.018291	-0.057381	0.116221	9.544288	-2.516916	0.000000
-0.898886	0.544712	9.142896	0.106795	-0.126466	0.120906	17.683460	7.626296	0.000000
-0.657806	0.520240	8.614543	0.056274	-0.146529	0.152193	19.952281	2.444497	0.000000
-0.874082	0.566084	9.138867	-0.002323	-0.117238	0.160625	16.569306	-4.406324	0.000000
-0.746773	0.520611	8.434899	0.075610	-0.086700	0.138823	13.725208	4.820874	0.000000
-0.832554	0.588163	9.147325	0.136461	-0.156138	0.125410	20.618496	10.668491	0.000000
-0.772051	0.410581	8.162155	0.045672	-0.017098	0.112293	5.791914	1.925027	0.000000
-0.722931	0.564625	7.995463	0.025203	-0.116826	0.174462	18.135965	-1.359023	0.000000
-0.876038	0.720394	8.354292	0.125228	-0.126233	0.125743	19.232087	9.832405	0.000000
-0.745151	0.541628	8.700051	0.104927	-0.056848	0.169393	9.861412	7.895327	0.000000
-0.941988	0.588595	8.700100	0.085812	-0.086791	0.143042	14.239219	5.474793	0.000000
-0.742424	0.695906	9.144967	0.086483	-0.096809	0.151711	13.728429	4.718987	0.000000
-0.614985	0.607052	8.613265	0.076315	-0.086644	0.116741	12.796876	4.354800	0.000000
-0.789847	0.587741	8.609135	-0.002226	-0.106989	0.103621	16.006814	-4.672497	0.000000
-0.503290	0.693391	8.963032	-0.011794	-0.067286	0.112191	9.613669	-6.106092	0.000000
-0.784832	0.718778	9.761761	0.048507	-0.126959	0.133892	16.115649	0.333155	0.000000
-0.940531	0.808936	8.704361	0.076890	-0.106649	0.099091	16.506637	3.398869	0.000000
-0.810940	0.498946	8.699617	0.085346	-0.086808	0.169495	13.618667	5.848056	0.000000
-0.725891	0.453887	8.873815	0.105854	-0.056743	0.129643	9.562356	8.223264	0.000000
-0.724405	0.607797	8.695498	0.027064	-0.037219	0.107727	7.510529	-1.368993	0.000000
-0.962531	0.588995	9.582875	0.087597	-0.116778	0.129455	16.125401	5.008650	0.000000
-0.702650	0.455117	9.148275	0.156067	-0.185835	0.138729	23.274892	13.412104	0.000000
-0.724197	0.564536	8.699227	0.046838	-0.096813	0.121131	14.356779	1.109832	0.000000
-0.764827	0.763330	8.618300	0.056799	-0.146534	0.125763	20.457962	1.336507	0.000000
-0.793165	0.433001	8.516026	0.046493	-0.037048	0.103361	7.987383	1.766518	0.000000
-0.768311	0.520562	9.053822	0.126017	-0.086534	0.129634	12.852223	9.950495	0.000000
-0.853855	0.566286	8.789940	0.056572	-0.136681	0.147619	19.352394	2.181076	0.000000
-0.719733	0.696344	9.232785	0.027777	-0.136918	0.147456	17.838319	-1.701344	0.000000
-0.745543	0.564212	8.699754	0.075923	-0.076830	0.143058	12.160441	4.454336	0.000000
-0.940456	0.675669	8.964569	0.095843	-0.047038	0.147169	9.371243	5.983419	0.000000
-0.675801	0.763264	9.419994	0.107939	-0.245837	0.121260	28.849041	6.516593	0.000000
-0.790491	0.522029	8.350310	0.085699	-0.146302	0.134655	21.220812	6.087057	0.000000
-0.787247	0.674232	8.789513	0.075898	-0.066965	0.151791	11.107982	3.871803	0.000000
-0.747581	0.476882	9.053377	0.116551	-0.106412	0.112090	14.953761	9.105122	0.000000
-0.966032	0.502351	8.880093	0.126486	-0.166059	0.107932	22.984679	10.313876	0.000000
-0.940757	0.699633	8.350722	0.036546	-0.146649	0.130280	22.005880	-0.679499	0.000000
-0.764787	0.719705	8.709909	0.096322	-0.186146	0.139033	24.788213	6.050692	0.000000
-0.897867	0.699332	8.178938	0.105355	-0.166105	0.130393	24.634459	7.754046	0.000000
-0.680738	0.696410	8.085704	0.056186	-0.106523	0.099483	16.441003	1.795819	0.000000
-0.724032	0.564994	8.879059	0.076964	-0.136454	0.116745	18.525405	4.445893	0.000000
-0.763676	0.652572	9.670578	0.018654	-0.117153	0.138333	15.165090	-2.452391	0.000000
-0.788358	0.652229	8.701039	0.095557	-0.056861	0.142971	10.067198	6.291395	0.000000
-0.960758	0.567689	9.408130	0.037740	-0.176789	0.165045	22.799846	-0.074499	0.000000
-0.876344	0.566905	8.965670	0.047497	-0.146647	0.121130	20.184179	1.092194	0.000000
-0.787298	0.741030	8.532355	0.135083	-0.126242	0.143286	18.396844	10.649077	0.000000
-0.654158	0.759667	8.966870	0.085579	-0.027189	0.169211	5.833965	4.449215	0.000000
-0.677351	0.783450	9.238343	0.146495	-0.116280	0.116462	15.403629	10.759084	0.000000
-0.875541	0.588692	8.878797	0.056919	-0.146631	0.138793	20.378180	2.078047	0.000000
-0.680202	0.608588	8.700839	0.027604	-0.126702	0.103645	17.579941	-1.310842	0.000000
-0.745349	0.434442	9.142998	0.018315	-0.216437	0.134537	26.828755	-1.552029	0.000000
-0.742278	0.673880	9.936815	0.078339	-0.096945	0.124861	12.630193	3.488473	0.000000
-0.808176	0.695859	8.788044	0.065595	-0.037247	0.169315	7.826764	2.598550	0.000000
-0.879559	0.544322	8.432057	0.066394	-0.066781	0.094678	12.019304	3.613793	0.000000
-0.851415	0.808008	8.530706	0.066242	-0.136593	0.138969	19.924874	2.256756	0.000000
-0.790540	0.520523	8.606095	0.036362	-0.037216	0.129768	7.908462	0.133339	0.000000
-0.835041	0.390272	8.522434	0.075670	-0.126543	0.152097	18.685700	5.395006	0.000000
-0.812009	0.588802	8.530988	0.116146	-0.185911	0.112650	25.514120	9.169570	0.000000
-0.791721	0.455825	8.696451	0.037211	-0.106775	0.107929	15.828245	0.520921	0.000000
-0.766296	0.585863	9.052142	0.086095	-0.056994	0.151600	9.582195	5.243813	0.000000
-0.787508	0.697916	8.795062	0.076941	-0.166334	0.121303	22.400331	3.875571	0.000000
-0.790645	0.456099	8.612065	0.056534	-0.146508	0.134532	20.593917	2.783954	0.000000
-0.852495	0.674919	8.965429	0.076171	-0.067023	0.151682	11.193420	3.792020	0.000000
-0.895325	0.765155	8.441365	0.026814	-0.166637	0.139141	23.912462	-2.163336	0.000000
-0.944094	0.544880	8.176548	0.193304	-0.105987	0.152104	17.523254	19.294713	0.000000
-0.943625	0.413861	8.610132	0.046418	-0.146645	0.147718	21.349688	1.813138	0.000000
-0.986791	0.502217	9.055618	0.116559	-0.156264	0.125429	21.548174	8.987602	0.000000
-0.852479	0.587592	9.145087	0.105991	-0.126604	0.169383	17.484210	7.342223	0.000000
-0.875320	0.698039	8.610999	0.017111	-0.087091	0.121150	14.103266	-2.956265	0.000000
-0.854925	0.721139	8.001986	0.085752	-0.166103	0.108488	24.961673	5.398133	0.000000
-0.701470	0.541575	9.052137	0.076484	-0.076884	0.142877	11.483075	4.384575	0.000000
-0.810020	0.718833	8.524839	0.066083	-0.066903	0.125507	11.562860	2.673594	0.000000
-0.877119	0.566263	8.698891	0.056599	-0.096823	0.125493	15.085870	2.223763	0.000000
-0.744284	0.586292	8.877393	0.066310	-0.096843	0.151856	14.161246	3.147674	0.000000
-0.681459	0.519343	8.610629	0.095531	-0.056754	0.134216	9.649088	7.009753	0.000000
-0.790456	0.476887	8.521603	0.075453	-0.076817	0.151943	12.635809	4.949584	0.000000
-0.809570	0.541197	9.132340	0.026302	0.022152	0.173339	1.025642	-1.161128	0.000000
-0.812582	0.543180	8.435634	0.105198	-0.076603	0.134344	12.849871	8.217107	0.000000
-0.945527	0.436445	8.263247	0.135083	-0.175854	0.125907	25.799435	12.572882	0.000000
-0.745709	0.608957	8.526289	0.076161	-0.116533	0.125674	17.069538	4.388086	0.000000
-0.722851	0.586528	9.232148	0.087189	-0.126557	0.125327	16.731230	5.226191	0.000000
-0.790104	0.478290	8.347513	0.026455	-0.156594	0.143548	22.459054	-0.790699	0.000000
-0.639615	0.520115	8.257879	0.056508	-0.096539	0.090532	14.678566	2.647616	0.000000
-0.767634	0.542901	9.232197	0.126536	-0.116398	0.125242	15.831484	9.683543	0.000000
-0.964132	0.567842	9.147589	0.156197	-0.166014	0.125396	22.292681	12.917564	0.000000
-0.811516	0.675436	8.439013	0.105723	-0.096454	0.112402	15.191771	7.626958	0.000000
-0.982725	0.655322	9.058695	0.105960	-0.146533	0.169479	20.448063	7.114574	0.000000
-0.745690	0.629675	8.434711	0.085249	-0.036938	0.138653	7.820598	5.428851	0.000000
-0.854324	0.653028	8.434764	0.075365	-0.046993	0.143080	9.545512	4.142383	0.000000
-0.723403	0.608633	8.614210	0.066375	-0.116611	0.130047	16.795092	3.192607	0.000000
-0.813560	0.520578	8.434654	0.144404	-0.036597	0.134167	8.113123	12.977414	0.000000
-0.702055	0.587194	8.350771	0.046516	-0.156424	0.125941	21.993564	1.071627	0.000000
-0.658967	0.565167	8.350996	0.036986	-0.176312	0.112810	24.160978	0.039490	0.000000
-0.724209	0.520270	8.879217	0.125618	-0.106413	0.143025	15.142562	10.133793	0.000000
-0.681970	0.519000	8.525202	0.164172	-0.046433	0.142978	8.539710	15.149136	0.000000
-0.681270	0.541330	8.346831	0.094966	-0.056730	0.143171	9.957077	7.104831	0.000000
-0.899499	0.479077	8.962149	0.037505	-0.126801	0.121053	18.084667	0.383864	0.000000
-0.654076	0.761793	9.232611	-0.001304	-0.136995	0.121071	17.552745	-5.144576	0.000000
-0.873973	0.611190	9.143770	0.008281	-0.186746	0.138838	24.161455	-3.449330	0.000000
-0.723109	0.653647	8.267448	0.085894	-0.186057	0.130467	25.907021	5.528799	0.000000
-0.916968	0.764815	8.883034	0.076688	-0.146570	0.138787	20.554486	3.481302	0.000000
-1.030013	0.568299	8.435460	0.065888	-0.116695	0.138877	18.669584	3.434100	0.000000
-0.961482	0.741730	8.614478	0.114710	-0.046928	0.164965	9.849138	8.163986	0.000000
-0.790505	0.564362	8.613660	0.154587	-0.056484	0.138550	10.138019	13.646523	0.000000
-0.937508	0.874189	8.619683	0.095508	-0.106704	0.156402	16.662743	5.294523	0.000000
-0.833600	0.653033	8.520370	0.046494	-0.037118	0.107784	8.187843	0.696244	0.000000
-0.878873	0.433412	9.134793	0.086513	-0.037050	0.125006	7.820134	5.918404	0.000000
-0.917576	0.567425	9.233014	0.047444	-0.186616	0.160769	24.107162	1.006451	0.000000
-0.854263	0.546256	8.267530	0.056330	-0.255915	0.148317	35.012953	2.490340	0.000000
-0.812531	0.456816	8.439919	0.095722	-0.186068	0.143538	25.812957	7.512847	0.000000
-0.852696	0.566494	9.498645	0.087543	-0.176431	0.142951	22.072063	5.159487	0.000000
-0.942163	0.589114	8.789690	0.086331	-0.116607	0.129883	17.484830	5.459410	0.000000
-0.941786	0.655261	8.617675	0.125594	-0.136255	0.130020	20.116360	9.838618	0.000000
-0.747164	0.499061	8.172817	0.094891	-0.116394	0.147860	17.807600	7.494761	0.000000
-0.506601	0.519603	8.353992	0.076435	-0.195937	0.117280	25.746694	4.986778	0.000000
-0.743409	0.608578	9.491670	-0.001102	-0.107213	0.120786	14.319407	-4.358266	0.000000
-0.985138	0.566885	9.316768	0.096715	-0.086861	0.138286	13.481490	6.273938	0.000000
-0.899192	0.567230	8.438636	0.085917	-0.146352	0.130183	21.535415	5.810946	0.000000
-0.899035	0.522395	9.136941	0.037674	-0.087050	0.116419	13.381913	0.168434	0.000000
-0.829508	0.719715	9.323266	0.077462	-0.146610	0.134161	19.189783	3.525163	0.000000
-0.815500	0.413377	8.608422	0.018272	-0.156476	0.068507	21.880151	-1.453536	0.000000
-0.640112	0.410701	8.258313	0.056372	-0.136352	0.108281	19.501264	3.179135	0.000000
-0.830426	0.720442	9.057735	0.038098	-0.166600	0.112378	21.969953	-0.674227	0.000000
-0.680154	0.453542	8.872236	0.026674	-0.077137	0.156226	11.649377	-0.697883	0.000000
-0.965561	0.391740	8.961336	0.056799	-0.126761	0.143038	18.386959	2.940346	0.000000
-0.854149	0.523039	8.616262	0.066233	-0.186336	0.156685	25.511133	3.586113	0.000000
-1.048434	0.766139	8.706937	0.105752	-0.136493	0.147602	20.442090	6.915666	0.000000
-0.760652	0.961676	8.977057	0.028178	-0.206484	0.125835	26.290523	-2.882947	0.000000
-0.851166	0.697865	9.853822	0.117843	-0.156435	0.129466	19.232912	7.439473	0.000000
-0.987477	0.590390	8.613100	0.076891	-0.136427	0.094800	20.366611	4.501769	0.000000
-0.835269	0.655494	7.652918	0.154377	-0.195450	0.104312	29.838592	15.039047	0.000000
-0.723025	0.454633	9.227355	0.027562	-0.126939	0.151797	16.782191	-0.640763	0.000000
-0.699736	0.695811	9.057174	0.086773	-0.106657	0.129775	14.755841	4.812644	0.000000
-0.835797	0.655038	8.178381	0.145689	-0.155740	0.073059	23.054712	12.910693	0.000000
-0.813467	0.631544	8.176687	0.174342	-0.095994	0.108071	15.639730	16.536779	0.000000
-0.941611	0.590037	8.789720	0.027608	-0.166638	0.121299	23.174169	-1.225851	0.000000
-0.722307	0.585396	9.405804	0.096720	-0.066917	0.142637	10.075167	6.118600	0.000000
-0.788693	0.588041	9.585554	0.078620	-0.166398	0.094433	20.546917	4.074352	0.000000
-0.704090	0.500135	8.177590	0.095881	-0.205799	0.117345	28.511975	7.605066	0.000000
-0.766878	0.696861	8.614672	0.076454	-0.096645	0.112346	14.685275	3.938592	0.000000
-0.959735	0.786468	9.940648	0.117948	-0.116698	0.120454	15.517580	7.002390	0.000000
-0.960820	0.566982	9.230800	0.056663	-0.136913	0.182604	18.922381	2.007786	0.000000
-0.898516	0.589860	8.259321	-0.012652	-0.166734	0.121625	24.472000	-6.076068	0.000000
-0.987658	0.545987	8.002407	0.193145	-0.145761	0.156734	23.104799	19.723655	0.000000
-0.898816	0.674640	7.992838	0.113550	0.012933	0.156280	2.818190	9.124825	0.000000
-0.702493	0.476183	9.142917	0.116299	-0.116439	0.138521	15.697863	8.975942	0.000000
-0.921470	0.523792	8.346709	0.026704	-0.146649	0.125866	21.920981	-0.986415	0.000000
-0.964021	0.481005	9.671651	0.039459	-0.216413	0.098948	26.283606	0.432926	0.000000
-0.918365	0.566945	9.319014	0.057460	-0.146758	0.147357	19.609105	2.059481	0.000000
-0.897208	0.566845	8.704850	0.095646	-0.156402	0.165314	22.015229	6.704098	0.000000
-0.965720	0.567381	8.438080	0.135054	-0.106304	0.125579	17.117023	11.633852	0.000000
-0.896180	0.654228	8.971613	0.135493	-0.136350	0.160673	19.114367	10.495943	0.000000
-0.965050	0.590263	8.086705	0.085404	-0.156251	0.130394	24.043204	5.951682	0.000000
-0.769277	0.565825	8.176534	0.125080	-0.146008	0.121508	21.533157	10.844880	0.000000
-0.768206	0.609056	8.965076	0.077286	-0.096648	0.094525	14.109316	4.220583	0.000000
-0.768304	0.609649	8.265674	0.125162	-0.146048	0.125872	21.298534	10.501335	0.000000
