0.662872	0.707910	8.691775	0.182237	0.039739	0.275056	-7.181223	18.085702	0.000000
0.793481	0.599455	8.251040	0.153020	-0.010426	0.292695	-2.170361	16.028988	0.000000
0.749329	0.621061	8.866150	0.153095	-0.059673	0.279420	3.779254	14.858656	0.000000
0.946691	0.774494	7.900162	0.084653	-0.030891	0.288571	-0.504476	7.147024	0.000000
0.836968	0.644724	8.336720	0.074911	-0.149849	0.301439	14.365352	6.275014	0.000000
0.774046	0.837913	9.219854	0.103230	0.019645	0.296831	-5.058637	7.924571	0.000000
0.882583	0.641837	8.429736	0.171920	-0.010346	0.331948	-2.560129	17.733403	0.000000
0.684706	0.556580	8.425460	0.152843	-0.059975	0.310005	4.301785	15.897286	0.000000
0.793103	0.535220	7.633555	0.123897	-0.001015	0.292860	-3.621359	13.819232	0.000000
0.704641	0.644901	7.986294	0.163527	-0.079911	0.270899	6.900868	17.623833	0.000000
0.772803	0.423503	9.040479	0.132640	-0.000262	0.318621	-2.962200	13.224643	0.000000
0.858962	0.643061	7.987966	0.143332	0.009220	0.288458	-5.059117	15.101560	0.000000
0.749071	0.578672	8.336504	0.114152	-0.060193	0.279567	4.048076	11.310608	0.000000
0.794017	0.533110	9.214195	0.044885	-0.000562	0.279389	-2.958900	2.967837	0.000000
0.728165	0.556472	8.422749	0.064826	0.009075	0.279549	-4.108856	5.452770	0.000000
0.859075	0.554927	8.863832	0.064703	0.009273	0.275163	-4.511275	5.199400	0.000000
0.881299	0.533929	8.162147	0.113648	-0.020718	0.310223	-1.384971	11.707104	0.000000
0.576573	0.361176	8.155262	0.044704	0.028606	0.318742	-5.886297	4.140486	0.000000
0.728122	0.448936	7.893177	0.045332	-0.050977	0.305838	3.186891	3.880293	0.000000
0.507967	0.602613	8.071303	0.153805	-0.099689	0.266378	10.294103	16.456006	0.000000
0.616854	0.732853	8.249113	0.144191	-0.109556	0.248983	10.733245	14.292242	0.000000
0.770494	0.360031	8.422430	0.114031	-0.050284	0.288256	2.730497	12.261614	0.000000
0.683661	0.514381	7.545811	0.172973	-0.060341	0.305865	4.793310	20.592370	0.000000
0.727937	0.753190	7.813795	0.202259	-0.030191	0.292765	0.554374	22.384569	0.000000
0.838227	0.774809	8.163132	0.084371	-0.050589	0.301506	2.493256	6.896554	0.000000
0.902014	0.554988	8.517683	0.221627	-0.099337	0.310105	7.825181	23.813649	0.000000
0.901510	0.534006	8.250973	0.153362	-0.070038	0.288396	4.511928	16.399281	0.000000
0.858166	0.556217	8.163252	0.163093	-0.079959	0.297108	5.989762	17.649418	0.000000
0.728545	0.533943	8.600358	0.113536	-0.000524	0.296924	-2.898313	11.122674	0.000000
0.748780	0.362402	7.715749	0.035942	-0.090842	0.297168	8.303264	3.205993	0.000000
0.836846	0.512934	8.160047	0.084585	-0.040682	0.292758	1.286925	8.254950	0.000000
0.683120	0.536547	7.629933	0.065529	-0.001228	0.262283	-2.998084	6.168456	0.000000
0.684130	0.624416	7.456590	0.104477	-0.080608	0.301561	7.559446	11.035355	0.000000
0.792468	0.535229	7.633640	0.133910	-0.000925	0.279776	-3.629547	15.130644	0.000000
0.684607	0.817804	9.042176	0.113861	-0.049780	0.266285	2.918923	9.338377	0.000000
0.685505	0.666452	8.249495	0.113599	-0.080155	0.318795	6.824023	10.916733	0.000000
0.619573	0.577741	8.339434	0.211434	0.009838	0.309974	-3.707358	22.976778	0.000000
0.728678	0.752354	8.603171	0.133303	-0.030138	0.288219	0.544334	12.364853	0.000000
0.661798	0.622995	8.160844	0.133814	-0.060134	0.279552	4.559252	13.727668	0.000000
0.838736	0.534304	7.899020	0.132897	-0.020810	0.340777	-1.214540	14.515488	0.000000
0.662936	0.555797	8.689189	0.152730	-0.010149	0.296845	-1.442496	15.420416	0.000000
0.815035	0.491197	8.248568	0.113905	-0.080205	0.305784	6.180070	11.835483	0.000000
0.859932	0.664455	8.513123	0.054811	0.028875	0.283993	-7.026621	3.698095	0.000000
1.033852	0.707940	8.341107	0.113878	-0.080201	0.301574	5.030031	10.629591	0.000000
0.881114	0.554038	8.956615	0.191804	-0.049616	0.309989	2.014042	19.345520	0.000000
0.748106	0.294676	7.982752	0.143600	0.009230	0.279625	-4.488609	16.953124	0.000000
0.880597	0.620492	8.428649	0.172626	-0.030106	0.292702	-0.206419	17.924299	0.000000
0.793038	0.708676	8.690838	0.133648	-0.069802	0.275152	4.801454	12.493025	0.000000
0.663165	0.490809	9.036179	0.035098	-0.020544	0.288063	-0.216555	2.127409	0.000000
0.704595	0.447395	8.247319	0.133868	0.009406	0.262105	-4.129682	14.477737	0.000000
0.769618	0.534836	8.247544	0.104778	-0.010586	0.244726	-2.032222	10.510924	0.000000
0.773010	0.643207	8.250083	0.103652	0.019060	0.305784	-5.641946	9.827046	0.000000
0.687146	0.620848	8.425919	0.112831	0.068829	0.327478	-10.997086	10.831675	0.000000
0.727741	0.753197	7.989223	0.192512	-0.049995	0.288360	3.034175	20.683767	0.000000
0.792903	0.578916	7.633889	0.124017	-0.000985	0.284144	-3.623926	13.597094	0.000000
0.793262	0.687621	7.724442	0.163116	-0.010634	0.288480	-2.327792	17.922081	0.000000
0.770315	0.469346	8.510962	0.104418	-0.070097	0.275166	5.036557	10.477460	0.000000
0.813911	0.424846	8.949670	0.074914	-0.060099	0.266365	3.497716	6.897449	0.000000
0.727794	0.557054	8.334915	0.074792	-0.040567	0.283925	1.799836	6.697906	0.000000
0.618805	0.645381	7.984628	0.123870	-0.060298	0.292655	4.891357	12.658222	0.000000
0.856703	0.556531	8.339479	0.192960	-0.149145	0.279605	14.178314	20.866815	0.000000
0.815340	0.467042	8.428473	0.221274	0.029710	0.305711	-6.982488	24.450920	0.000000
0.748434	0.599771	8.513794	0.153478	-0.039969	0.262072	1.602922	15.601811	0.000000
0.684680	0.535444	8.684811	0.035374	-0.070389	0.292530	5.389066	2.012337	0.000000
0.814000	0.644502	8.075050	0.153642	-0.119709	0.284030	11.198362	16.213403	0.000000
0.946278	0.511639	7.988956	0.182329	-0.040331	0.319007	0.691036	20.662825	0.000000
0.837858	0.575511	8.955962	0.172084	0.029750	0.296895	-6.647465	17.045604	0.000000
0.769275	0.337987	7.986230	0.231950	-0.039918	0.283971	1.557851	27.784080	0.000000
0.794143	0.381241	8.159567	0.103636	0.028866	0.314514	-7.019670	11.259036	0.000000
0.749142	0.622623	8.161054	0.114219	-0.060283	0.279618	4.133830	11.328270	0.000000
0.857752	0.752113	8.604015	0.143766	-0.069770	0.257780	4.528958	13.580867	0.000000
0.771019	0.556085	8.248414	0.104273	0.029073	0.266534	-6.847128	10.341959	0.000000
0.966417	0.556477	7.636665	0.173315	-0.080215	0.288598	5.811002	20.169586	0.000000
0.577040	0.686966	8.777752	0.142564	-0.000204	0.309862	-2.149827	13.492499	0.000000
0.663683	0.534931	8.510202	0.064440	-0.010775	0.305638	-1.414480	5.461425	0.000000
0.727696	0.599165	9.215143	0.084423	-0.039978	0.266254	1.617006	6.961055	0.000000
0.815214	0.643937	8.337705	0.104198	-0.080155	0.292701	6.112942	9.790899	0.000000
0.946498	0.532860	8.427620	0.143015	-0.020421	0.305828	-1.679747	14.843789	0.000000
0.858329	0.469712	7.895166	0.065158	-0.031016	0.288484	-0.025427	6.281629	0.000000
0.596235	0.427323	8.068892	0.094533	-0.050506	0.288243	3.748352	10.015163	0.000000
0.814026	0.578565	7.899341	0.173142	-0.060137	0.284068	3.893704	19.377530	0.000000
0.878982	0.467615	8.339983	0.212194	-0.019983	0.275256	-1.420211	23.613621	0.000000
0.683395	0.468434	8.864200	0.162879	-0.039759	0.279357	1.841648	16.679059	0.000000
0.838014	0.753271	7.636604	0.123679	-0.020886	0.305993	-1.261299	12.602172	0.000000
0.902171	0.642502	8.691340	0.133558	-0.069880	0.283939	4.289897	12.797507	0.000000
0.751009	0.752750	7.813213	0.162648	0.019182	0.305878	-5.887138	17.318756	0.000000
0.858679	0.555220	8.689474	0.113827	-0.030277	0.283910	-0.059495	10.945719	0.000000
0.965929	0.489498	8.779108	0.173139	-0.119277	0.275206	9.578242	17.905231	0.000000
0.772167	0.533463	8.250840	0.162524	0.039245	0.301394	-8.083536	17.512667	0.000000
0.728142	0.664835	8.163215	0.153037	0.059103	0.275246	-10.385295	15.866308	0.000000
0.880415	0.488835	8.339513	0.172526	0.059197	0.283999	-10.922009	18.752847	0.000000
0.663750	0.643321	8.424509	0.093866	0.058902	0.288230	-9.705525	8.471702	0.000000
0.838711	0.663854	8.867340	0.123012	-0.030175	0.314379	0.034562	11.264191	0.000000
0.751046	0.555369	9.127293	0.074062	-0.040198	0.305532	1.545367	6.087005	0.000000
1.032856	0.686159	8.340152	0.104421	-0.060338	0.275416	2.653947	9.605120	0.000000
0.595851	0.490861	8.687554	0.163034	-0.009999	0.266269	-1.140146	16.919088	0.000000
0.665104	0.600158	8.422502	0.034645	0.038625	0.318763	-7.307237	1.654680	0.000000
0.728813	0.665033	7.902055	0.221369	0.009611	0.314530	-4.487158	25.020683	0.000000
0.989570	0.621522	7.636745	0.133745	-0.030821	0.297358	-0.782711	14.634859	0.000000
0.944213	0.513577	7.808208	0.075537	-0.080622	0.266763	5.865318	7.442448	0.000000
0.880743	0.599836	7.811467	0.133573	-0.010827	0.297236	-2.735134	14.411566	0.000000
0.815103	0.644190	7.724190	0.163081	-0.050395	0.301567	2.702503	18.151180	0.000000
0.837174	0.795443	8.342038	0.172756	-0.020147	0.279635	-1.192495	17.251769	0.000000
0.858271	0.685392	8.955842	0.153170	-0.019904	0.262042	-1.197720	14.425539	0.000000
0.684656	0.579643	7.633102	0.123726	-0.020851	0.305869	-0.434161	13.556433	0.000000
0.750490	0.644858	7.719735	0.045352	0.018488	0.288486	-5.872425	2.907282	0.000000
0.770645	0.621511	8.777467	0.133745	-0.079676	0.270743	5.990121	12.797133	0.000000
0.770268	0.514413	7.632221	0.114498	-0.070538	0.284119	5.611058	12.702968	0.000000
0.814426	0.446019	8.337794	0.162909	0.029388	0.279589	-7.021324	17.815964	0.000000
0.750292	0.556422	8.687869	0.094039	-0.080038	0.305638	6.185006	8.664193	0.000000
0.706190	0.490206	8.513315	0.162620	-0.000290	0.296912	-2.852222	17.209789	0.000000
0.749719	0.403907	7.981033	0.045276	0.068255	0.279674	-11.893711	4.069840	0.000000
0.706714	0.447337	8.333041	0.045013	0.048595	0.288276	-8.794933	3.671288	0.000000
0.813825	0.556980	7.809725	0.134068	-0.030596	0.271024	0.150555	14.705552	0.000000
0.814490	0.468294	8.691004	0.202026	-0.119186	0.309994	10.381305	21.506675	0.000000
0.880086	0.512307	7.900364	0.192410	-0.050190	0.305901	2.287788	22.161492	0.000000
0.837357	0.599345	8.337777	0.103990	-0.000737	0.288358	-3.522162	9.987508	0.000000
0.792072	0.513657	7.896657	0.124209	-0.060407	0.279702	4.044315	13.527892	0.000000
0.833931	0.600257	8.074859	0.173810	-0.059924	0.236077	3.692566	18.938455	0.000000
0.925126	0.532960	8.601050	0.074314	0.009098	0.297072	-4.963837	6.566420	0.000000
0.815120	0.577370	8.247944	0.064964	0.088424	0.257864	-14.264909	5.469688	0.000000
0.749608	0.469840	7.807392	0.094378	0.008849	0.292787	-4.560982	10.088584	0.000000
0.902452	0.423479	8.340844	0.221332	-0.020054	0.318864	-1.528109	24.926028	0.000000
0.881016	0.620222	8.341959	0.201840	-0.020092	0.305797	-1.416858	21.608857	0.000000
0.704792	0.490955	8.248855	0.163201	-0.010297	0.270819	-1.741277	17.812406	0.000000
0.791846	0.469923	8.335098	0.104589	-0.109925	0.279583	9.802490	10.705772	0.000000
0.879852	0.642581	8.426139	0.104414	0.019244	0.253490	-6.059790	9.725598	0.000000
0.792757	0.600044	8.337212	0.114145	-0.040341	0.275241	1.449497	11.202608	0.000000
0.925626	0.641737	8.514781	0.084035	0.048846	0.292747	-9.690270	7.240196	0.000000
0.814332	0.818187	7.814618	0.192850	-0.010339	0.262315	-2.444052	20.833614	0.000000
0.880958	0.710223	8.072419	0.025977	-0.090681	0.288487	7.262177	0.066164	0.000000
0.770450	0.556940	8.512148	0.114266	-0.109749	0.279529	9.693557	11.206642	0.000000
0.901418	0.622684	7.283361	0.124366	-0.011122	0.275595	-3.050467	14.026710	0.000000
0.770279	0.489985	8.426162	0.182700	-0.000187	0.270812	-3.214810	19.766825	0.000000
0.619012	0.708887	8.778360	0.162769	-0.029813	0.279364	1.025140	15.689784	0.000000
0.793051	0.339134	7.981572	0.074732	-0.060745	0.310197	4.044401	8.096325	0.000000
0.816302	0.729187	8.518247	0.191846	0.009788	0.301364	-4.569106	19.468565	0.000000
0.836415	0.555961	8.687948	0.084658	-0.060197	0.275181	3.490472	7.586584	0.000000
0.747797	0.621815	8.863368	0.094954	-0.059898	0.235838	3.812860	8.299960	0.000000
0.902019	0.619793	8.692923	0.182475	-0.019954	0.279565	-1.453424	18.530765	0.000000
0.836807	0.685261	9.045431	0.201953	-0.059333	0.283785	3.276959	19.681321	0.000000
0.815807	0.533360	8.512650	0.093973	0.039013	0.288297	-8.003116	8.936935	0.000000
0.795233	0.730745	8.338828	0.093819	-0.030603	0.314505	0.269256	8.113571	0.000000
0.880761	0.686813	8.253011	0.162928	-0.079909	0.301475	5.811158	16.787190	0.000000
0.923828	0.467604	8.864668	0.104029	-0.060073	0.288259	3.009206	10.043370	0.000000
0.837643	0.534510	8.249222	0.103872	-0.060430	0.314530	3.668787	10.400780	0.000000
0.750706	0.534089	8.249994	0.142852	-0.000602	0.314463	-3.146632	15.126812	0.000000
0.838133	0.598716	8.866078	0.113379	-0.050086	0.310013	2.282977	10.483650	0.000000
0.769469	0.469250	8.422719	0.104725	-0.030367	0.249031	0.370770	10.619047	0.000000
0.858815	0.511388	8.251899	0.182310	-0.000394	0.301441	-3.713895	20.019071	0.000000
0.684203	0.556427	8.337023	0.143239	-0.010385	0.288235	-1.604121	14.909459	0.000000
0.793983	0.687615	8.073707	0.084501	-0.010889	0.288413	-2.175355	7.431083	0.000000
0.749763	0.469950	8.158109	0.064908	-0.040776	0.297060	1.740942	6.063184	0.000000
0.573898	0.471654	8.068108	0.075219	-0.080352	0.275156	7.562645	7.394570	0.000000
0.663704	0.470147	8.245346	0.054661	-0.030875	0.318782	0.960044	4.760474	0.000000
0.858665	0.554958	8.776080	0.074652	0.019231	0.266463	-5.694600	6.379959	0.000000
0.837366	0.621996	7.811664	0.143297	-0.030627	0.305924	0.029724	15.538543	0.000000
0.685328	0.688433	8.422737	0.035363	-0.050653	0.292619	3.193223	1.305596	0.000000
0.660840	0.513390	8.511526	0.143738	-0.069798	0.266363	5.534141	14.881985	0.000000
0.729821	0.622112	7.985754	0.103544	0.008958	0.323261	-4.357801	10.231923	0.000000
0.683875	0.578442	8.687745	0.113967	-0.059973	0.279430	4.192317	10.853119	0.000000
0.684904	0.579590	7.894942	0.064866	-0.011092	0.297099	-1.638843	5.668053	0.000000
0.664290	0.645397	7.632367	0.074354	-0.011228	0.323319	-1.584547	6.731938	0.000000
0.663663	0.554723	9.218227	0.181685	-0.029591	0.314136	0.777793	17.709702	0.000000
0.988823	0.511682	8.163400	0.143551	-0.050327	0.288481	1.696586	15.481353	0.000000
0.619351	0.623705	7.633933	0.153085	-0.050454	0.314537	3.798274	17.161697	0.000000
0.726718	0.469860	8.069513	0.065344	0.018851	0.257832	-5.516869	6.178794	0.000000
0.903484	0.555374	8.162090	0.093951	0.018887	0.305890	-6.349909	9.185128	0.000000
0.682162	0.494211	7.804405	0.056080	-0.150134	0.270942	16.166114	5.055658	0.000000
0.510710	0.690034	8.156045	0.006108	-0.031016	0.283860	1.759038	-2.262949	0.000000
0.728610	0.556570	8.336004	0.094052	-0.020644	0.301361	-0.594423	9.009876	0.000000
0.814809	0.730984	8.077379	0.182764	-0.069898	0.288395	5.024487	19.370554	0.000000
0.816101	0.599858	8.160846	0.074482	0.008913	0.297120	-4.685059	6.574816	0.000000
0.881366	0.468597	8.246721	0.035248	0.018616	0.297141	-6.135098	2.413640	0.000000
0.861150	0.751398	8.165199	0.123024	0.048867	0.314596	-9.804093	11.747560	0.000000
0.817125	0.621115	8.249828	0.083883	0.028832	0.314539	-7.048224	7.542064	0.000000
0.968980	0.706494	8.518203	0.152689	0.039303	0.292761	-8.776723	14.982139	0.000000
0.662587	0.577540	8.600671	0.133311	0.039389	0.275081	-7.221090	13.211466	0.000000
0.619760	0.557697	8.159740	0.113602	-0.060338	0.318763	4.798298	11.584050	0.000000
0.923988	0.621799	8.249474	0.074956	-0.070470	0.284086	4.452066	6.456792	0.000000
0.815068	0.600974	7.985070	0.094515	-0.080422	0.297152	6.392778	9.211812	0.000000
0.728628	0.623640	7.457128	0.094355	-0.031065	0.310319	0.667987	9.681475	0.000000
0.770899	0.556977	8.159267	0.075019	-0.020793	0.270922	-0.815725	6.859630	0.000000
0.661975	0.534467	8.950239	0.094305	-0.040061	0.270629	1.962138	8.556079	0.000000
0.859339	0.576662	8.689336	0.094020	0.019254	0.283923	-5.762823	8.564156	0.000000
0.794378	0.576445	8.341357	0.211322	0.029610	0.314455	-6.945125	22.964652	0.000000
0.707337	0.535188	8.074681	0.172200	-0.089940	0.344983	8.059635	19.073410	0.000000
0.772286	0.710040	8.074341	0.104084	-0.080304	0.305828	6.533116	9.740797	0.000000
0.947721	0.685574	7.903072	0.172192	0.039016	0.319060	-9.355037	18.687379	0.000000
0.750526	0.773885	8.605003	0.172455	-0.049797	0.296942	2.723753	16.808590	0.000000
0.794587	0.796535	8.602239	0.074514	-0.080155	0.297004	6.041292	5.319192	0.000000
0.924343	0.752553	7.988164	0.104364	-0.030703	0.279804	-0.400435	9.655032	0.000000
0.946745	0.641096	8.779604	0.113569	0.039255	0.279602	-8.388612	10.403750	0.000000
1.054180	0.598206	8.515952	0.124018	-0.050215	0.271009	1.317958	12.146244	0.000000
0.661677	0.557285	8.773970	0.084732	-0.099788	0.275035	8.799171	7.519264	0.000000
0.816561	0.664305	8.866250	0.103573	-0.040184	0.305649	1.266864	9.070944	0.000000
0.661865	0.513158	8.073377	0.172799	-0.010359	0.288275	-1.562972	19.263707	0.000000
0.574721	0.534465	8.773945	0.104088	0.039391	0.257539	-6.652833	9.833067	0.000000
0.815845	0.664727	8.514196	0.103909	-0.010549	0.288303	-2.180690	9.463063	0.000000
0.662351	0.621605	8.514702	0.182416	-0.029900	0.288167	0.839157	18.892577	0.000000
0.839237	0.794141	9.218587	0.064141	0.029337	0.288164	-6.403747	3.882074	0.000000
0.835717	0.425563	8.071523	0.104477	-0.020733	0.275326	-1.170779	11.253137	0.000000
0.813741	0.447723	7.722097	0.173141	-0.040410	0.288462	1.417388	20.512911	0.000000
0.574336	0.513562	8.421724	0.104313	0.009400	0.261986	-3.391077	10.353273	0.000000
0.750147	0.643746	8.161789	0.113847	-0.000734	0.288347	-3.167593	11.174444	0.000000
0.445244	0.667114	7.983656	0.123485	0.048995	0.288188	-7.896905	12.498711	0.000000
0.749891	0.554849	8.427613	0.192009	0.049483	0.288246	-9.007719	20.549224	0.000000
0.773614	0.708560	8.601652	0.074078	-0.010699	0.310066	-1.932060	5.692662	0.000000
0.597066	0.797525	8.164612	0.202231	-0.079575	0.292584	7.267060	21.215479	0.000000
0.661836	0.556612	8.072123	0.123906	0.058929	0.262142	-10.146805	12.986557	0.000000
0.836781	0.620862	8.427095	0.143334	-0.010367	0.279603	-2.333428	14.449819	0.000000
0.641800	0.643904	8.598981	0.064547	0.009200	0.288173	-3.611700	4.897463	0.000000
0.771957	0.620801	8.598531	0.025607	0.108296	0.249041	-15.763903	0.480303	0.000000
0.617590	0.425087	8.774726	0.153180	-0.000099	0.266257	-2.354270	15.943566	0.000000
0.839235	0.575987	8.953030	0.073749	0.049012	0.310009	-8.807698	6.065474	0.000000
0.837970	0.708172	8.164300	0.133264	0.029125	0.292770	-7.269439	13.222447	0.000000
0.903464	0.556605	8.071904	0.035319	-0.041075	0.310287	1.001602	2.012150	0.000000
0.813973	0.621869	8.162554	0.143779	-0.040253	0.266574	1.350212	14.951523	0.000000
0.946822	0.663696	8.428015	0.113670	0.019188	0.288415	-6.380923	10.717922	0.000000
0.882897	0.665036	8.163002	0.083868	-0.030847	0.332047	-0.151960	7.392251	0.000000
0.902852	0.468206	8.073728	0.113680	0.009009	0.305896	-5.198672	12.171188	0.000000
0.794876	0.707802	8.426936	0.103630	0.068842	0.288324	-11.526924	9.310976	0.000000
0.880678	0.620297	7.989438	0.182448	0.059081	0.284102	-11.411646	20.112905	0.000000
0.638579	0.492702	8.420438	0.075432	-0.090055	0.253309	8.103312	7.027515	0.000000
0.684357	0.600642	8.509857	0.045358	-0.010797	0.270785	-1.512670	2.899291	0.000000
0.902392	0.553524	9.219441	0.162565	-0.019798	0.283785	-1.357493	15.638938	0.000000
0.793437	0.532642	8.865750	0.142998	0.029589	0.279452	-6.494934	14.133720	0.000000
0.794606	0.731686	7.722609	0.084411	-0.001180	0.301592	-3.559862	7.498257	0.000000
0.705967	0.448346	8.159096	0.113878	-0.080226	0.310088	6.798310	12.174133	0.000000
0.665347	0.555728	8.337448	0.122571	0.048947	0.340555	-8.626532	12.433281	0.000000
0.706677	0.488921	8.953013	0.152512	0.059484	0.288084	-9.363768	15.265813	0.000000
0.617490	0.666200	8.161018	0.143845	0.019458	0.244650	-4.968614	14.737155	0.000000
0.685533	0.623538	7.895902	0.074494	-0.060724	0.318897	4.643819	6.656219	0.000000
0.707421	0.753904	7.810592	0.103958	-0.020847	0.305864	-0.533066	9.804179	0.000000
0.924638	0.598198	8.866319	0.103860	-0.030268	0.288276	-0.356634	9.412216	0.000000
0.727079	0.622683	8.336594	0.114273	-0.080022	0.275195	6.535820	11.106262	0.000000
0.792941	0.598816	8.777459	0.123722	-0.000311	0.266405	-3.157041	11.762450	0.000000
0.816666	0.665364	8.161698	0.074353	-0.001026	0.305847	-3.469596	6.225824	0.000000
0.575735	0.623170	8.423591	0.113750	-0.070048	0.301230	6.034551	10.932152	0.000000
0.620098	0.490899	8.510829	0.103490	0.019232	0.309954	-4.727919	10.263731	0.000000
0.859505	0.599780	8.073581	0.084375	-0.001025	0.297169	-3.733469	7.866416	0.000000
0.749651	0.664225	8.867465	0.172574	-0.029770	0.279422	0.405095	16.851534	0.000000
0.749070	0.598870	8.601790	0.143399	0.039456	0.257699	-7.644550	14.279861	0.000000
0.532936	0.490930	8.685579	0.093608	0.049115	0.301134	-7.646324	8.929269	0.000000
0.684533	0.666123	8.248486	0.094347	-0.010673	0.279566	-1.593977	8.585750	0.000000
0.924285	0.510417	8.514745	0.133287	0.059066	0.279637	-10.883998	13.663638	0.000000
0.662436	0.469432	8.160441	0.152957	-0.010464	0.301334	-1.530559	16.854005	0.000000
0.706404	0.643620	8.250313	0.143211	-0.000500	0.288284	-2.936400	14.619658	0.000000
0.662408	0.580234	7.896398	0.123861	-0.110059	0.310137	11.012711	13.134816	0.000000
0.728897	0.576721	9.040692	0.113333	0.009663	0.292454	-3.858738	10.386459	0.000000
0.859058	0.577217	8.514978	0.143119	-0.050102	0.301387	2.254369	14.492841	0.000000
0.772302	0.621452	8.424745	0.084278	0.009158	0.288300	-4.334637	7.440929	0.000000
0.924079	0.577944	7.987053	0.123848	-0.050519	0.297217	2.081893	13.001682	0.000000
0.706766	0.643921	7.724223	0.182340	0.019246	0.305853	-5.732250	20.645867	0.000000
0.705493	0.425482	8.159559	0.133537	0.019227	0.283928	-5.388168	14.698967	0.000000
0.751139	0.818529	8.163499	0.103904	-0.020639	0.297088	-0.733547	9.066964	0.000000
0.904025	0.752375	8.074820	0.054865	0.008742	0.297227	-5.170815	3.427547	0.000000
0.818012	0.619978	8.514152	0.083460	0.088533	0.318835	-13.828541	7.279062	0.000000
0.794889	0.664845	8.252928	0.172162	-0.040175	0.327574	1.427882	18.016568	0.000000
0.814843	0.555949	8.161667	0.123803	0.009230	0.279659	-4.716993	12.840152	0.000000
0.618125	0.622957	8.774884	0.104344	-0.109575	0.275006	10.119310	9.443386	0.000000
0.859190	0.337186	8.247914	0.113504	0.009080	0.314526	-4.866488	12.561466	0.000000
0.726997	0.534308	8.687601	0.114088	-0.030182	0.266377	0.557518	11.077797	0.000000
0.748275	0.446752	8.864332	0.163087	-0.089429	0.279395	7.141685	16.803735	0.000000
0.664105	0.556174	8.775134	0.083811	-0.020465	0.314284	-0.252911	7.418611	0.000000
0.772215	0.641914	8.516822	0.191901	0.039598	0.292607	-7.855522	19.902839	0.000000
0.596425	0.579490	8.248435	0.153287	-0.069904	0.288193	6.029532	16.166540	0.000000
0.771496	0.383477	7.892155	0.025795	-0.061046	0.305866	4.235286	1.748963	0.000000
0.706097	0.578108	8.160283	0.104113	0.058828	0.270877	-10.243680	10.316907	0.000000
0.641356	0.556442	8.163128	0.201703	-0.020132	0.318753	-0.238432	22.378391	0.000000
0.683804	0.557054	7.897816	0.163066	-0.010514	0.288345	-1.705531	18.218188	0.000000
0.727742	0.621531	8.865961	0.153033	-0.099408	0.292483	8.362010	14.849845	0.000000
0.794720	0.576235	8.691525	0.162193	0.029534	0.310018	-6.635994	16.407736	0.000000
0.619781	0.554477	8.516086	0.230800	0.109355	0.296847	-15.305722	24.897657	0.000000
0.903347	0.597710	8.427818	0.133075	0.078874	0.288377	-13.249393	13.345183	0.000000
0.901878	0.511972	8.424755	0.094442	-0.030548	0.279650	-0.258996	9.185892	0.000000
0.902441	0.619935	8.426239	0.094291	0.088659	0.257872	-14.408760	8.635484	0.000000
0.879704	0.599958	7.985859	0.104554	-0.010821	0.266678	-2.658719	10.473247	0.000000
0.708533	0.687436	8.160913	0.064230	0.038656	0.314502	-7.783387	4.873905	0.000000
0.621601	0.534072	8.598498	0.063813	0.068670	0.323033	-10.430870	5.341619	0.000000
0.772412	0.599444	8.163557	0.162551	-0.000526	0.310141	-3.305334	17.362990	0.000000
0.706895	0.688175	8.424240	0.074594	-0.070305	0.296979	5.419431	5.963614	0.000000
0.596110	0.513198	8.424348	0.172827	-0.029973	0.279416	1.176716	18.484878	0.000000
0.596108	0.578739	8.513231	0.182674	-0.059641	0.279394	4.655181	19.134604	0.000000
0.901912	0.556626	7.898152	0.114198	-0.060535	0.292865	3.483505	12.032484	0.000000
0.774112	0.665827	8.337837	0.083742	-0.080378	0.345002	6.343876	7.228507	0.000000
0.750112	0.755011	7.458045	0.084854	-0.070787	0.297267	5.874623	7.676570	0.000000
0.792537	0.687439	8.602401	0.133850	-0.109565	0.275169	9.469887	12.742211	0.000000
0.728241	0.621541	8.426201	0.143144	-0.020283	0.292609	-0.623204	14.425425	0.000000
0.790098	0.513638	8.333113	0.056317	-0.040537	0.214208	1.486617	4.698106	0.000000
0.595215	0.558679	8.156583	0.065676	-0.060432	0.249001	4.936155	5.707685	0.000000
0.770664	0.512404	8.426082	0.172834	-0.059851	0.288253	3.864088	18.485865	0.000000
0.792216	0.468869	8.336790	0.143547	-0.040206	0.279577	1.435988	15.382040	0.000000
0.793443	0.512540	8.161171	0.123616	-0.010668	0.297078	-2.170527	13.038452	0.000000
0.685003	0.686902	8.953475	0.123388	-0.059788	0.292450	4.058322	11.095983	0.000000
0.925977	0.664179	8.338836	0.074212	0.018881	0.305877	-6.314608	6.093036	0.000000
0.816428	0.491262	7.455762	0.054826	0.087798	0.306027	-15.762421	5.117107	0.000000
0.771048	0.709484	8.250811	0.133822	-0.060106	0.275253	3.963440	13.150031	0.000000
0.750329	0.687238	8.689852	0.113731	-0.079882	0.296926	6.165635	10.304644	0.000000
0.816002	0.620839	7.902151	0.211561	0.019440	0.314589	-6.188060	24.010983	0.000000
0.729481	0.687084	8.510483	0.005739	0.068387	0.275205	-11.036484	-2.177102	0.000000
0.618488	0.491186	8.598400	0.113848	-0.010369	0.279403	-1.223683	11.367459	0.000000
