-17.938432	39.791531	550.106419	-103.802200	38.960200	-3.933033	-66.770690	-193.783653	0.000000
-17.994753	39.697838	548.897123	-103.826193	38.941783	-3.867920	-66.883850	-194.242479	0.000000
-17.905321	39.286803	548.904632	-103.675291	38.879381	-3.859501	-66.777925	-193.924914	0.000000
-18.078112	39.196898	547.956634	-103.502788	38.813818	-3.866999	-66.760952	-193.934719	0.000000
-17.980059	39.074274	547.434407	-103.438507	38.921652	-3.739089	-67.033394	-193.989167	0.000000
-17.961593	38.803631	547.875123	-103.221313	38.813074	-3.776130	-66.781235	-193.411280	0.000000
-17.825220	38.711327	547.530243	-103.091152	38.796701	-3.811771	-66.808158	-193.285605	0.000000
-17.846234	38.411312	547.880754	-102.917921	38.796888	-3.703495	-66.762232	-192.817289	0.000000
-17.793600	38.364571	546.495932	-102.919525	38.793882	-3.747089	-66.936905	-193.301151	0.000000
-17.742041	38.315158	545.890066	-102.680822	38.807369	-3.718267	-67.043513	-193.072222	0.000000
-17.717392	37.995374	545.984667	-102.704285	38.730006	-3.637410	-66.892214	-193.050662	0.000000
-17.820524	37.851376	544.681424	-102.400850	38.865691	-3.598981	-67.296785	-192.938427	0.000000
-17.864957	37.649733	544.690414	-102.227819	38.724944	-3.617078	-67.032880	-192.597815	0.000000
-17.812505	37.373224	544.177384	-102.317223	38.677615	-3.508110	-67.016429	-192.915377	0.000000
-17.857026	37.352775	544.529395	-102.099613	38.568581	-3.498715	-66.767010	-192.389821	0.000000
-17.829738	37.099535	543.927152	-101.905226	38.551080	-3.479785	-66.813999	-192.219229	0.000000
-17.743692	36.762148	543.849492	-101.950138	38.426909	-3.562544	-66.604004	-192.295937	0.000000
-17.742279	36.527018	543.411084	-101.798219	38.596599	-3.526141	-66.972008	-192.147404	0.000000
-17.716754	36.504446	543.415399	-101.602689	38.518186	-3.507201	-66.829671	-191.783852	0.000000
-17.796204	36.201986	542.204751	-101.474587	38.577007	-3.415172	-67.084704	-191.943273	0.000000
-17.609301	36.109015	541.516526	-101.519675	38.513937	-3.386976	-67.074872	-192.259750	0.000000
-17.787867	35.928582	541.348585	-101.324754	38.450089	-3.386758	-66.960829	-191.941140	0.000000
-17.902435	35.559690	541.260656	-100.955152	38.557231	-3.387035	-67.158723	-191.252853	0.000000
-17.892944	35.376495	540.489147	-101.088317	38.462623	-3.295666	-67.083780	-191.752374	0.000000
-17.624841	35.539753	541.013775	-101.043994	38.308853	-3.349792	-66.758740	-191.501814	0.000000
-17.599228	35.354681	540.669107	-100.979734	38.323512	-3.313284	-66.832415	-191.485971	0.000000
-17.794671	35.102172	539.632807	-100.829439	38.335599	-3.285031	-66.968242	-191.547830	0.000000
-17.724153	34.963772	539.637109	-100.743197	38.288862	-3.230424	-66.888063	-191.372796	0.000000
-17.744778	34.592833	539.551292	-100.352253	38.365100	-3.166743	-67.038326	-190.641734	0.000000
-17.832932	34.389548	538.862342	-100.462722	38.332556	-3.194095	-67.057854	-191.068756	0.000000
-17.805118	34.436439	538.607795	-100.376380	38.222800	-3.174818	-66.889620	-191.002823	0.000000
-17.830802	34.070403	538.696784	-100.333740	38.253979	-3.167025	-66.933519	-190.856012	0.000000
-17.603777	33.907595	538.090674	-100.334607	38.284455	-3.193837	-67.090696	-191.055062	0.000000
-17.704289	33.954798	537.319724	-100.271251	38.126508	-3.119262	-66.886325	-191.214215	0.000000
-17.674006	33.833175	536.798615	-99.814726	38.201610	-3.044740	-67.096419	-190.536087	0.000000
-17.612338	33.584430	536.974600	-99.989395	38.187325	-3.091822	-67.053206	-190.774576	0.000000
-17.749176	33.288890	537.152597	-99.794286	38.155555	-3.083419	-66.957465	-190.319138	0.000000
-17.825482	33.336373	536.296828	-99.796630	37.966595	-2.990625	-66.708050	-190.629979	0.000000
-17.668902	33.120361	536.113754	-99.447716	38.214459	-2.972133	-67.209560	-190.022309	0.000000
-17.805928	32.925237	536.214293	-99.579958	37.965786	-3.027595	-66.719114	-190.214088	0.000000
-17.888913	32.738175	535.608983	-99.407213	38.010243	-2.945009	-66.871851	-190.086490	0.000000
-17.723913	32.663146	534.566564	-99.299356	38.101364	-2.925202	-67.193707	-190.245512	0.000000
-17.852534	32.370720	534.321588	-99.193120	37.882210	-2.861407	-66.802557	-190.104110	0.000000
-17.876195	32.256441	534.409303	-99.040824	37.881821	-2.870565	-66.788120	-189.776702	0.000000
-17.945435	32.003603	534.235052	-98.997891	37.958921	-2.871251	-66.948051	-189.732550	0.000000
-18.122491	31.913197	533.716898	-99.020716	37.957278	-2.861931	-66.994486	-189.949277	0.000000
-18.161483	31.752130	533.636891	-98.826115	37.878499	-2.770550	-66.853345	-189.596777	0.000000
-17.888498	31.520084	533.206511	-98.761947	37.878181	-2.761112	-66.935930	-189.605228	0.000000
-17.887176	31.340573	533.214858	-98.872194	37.754141	-2.734492	-66.702351	-189.791048	0.000000
-17.900303	31.336678	532.435871	-98.786318	37.767561	-2.660282	-66.827208	-189.905254	0.000000
-17.912474	31.134653	533.302446	-98.523851	37.768631	-2.779792	-66.715653	-189.086268	0.000000
-18.245554	30.815283	532.613366	-98.482459	37.781491	-2.725440	-66.795688	-189.219564	0.000000
-18.104881	30.588318	532.190941	-98.462772	37.625314	-2.697727	-66.571202	-189.309005	0.000000
-18.239648	30.452142	532.019378	-98.398106	37.624299	-2.697858	-66.577973	-189.234435	0.000000
-18.460749	30.290603	531.412645	-98.312174	37.684193	-2.661158	-66.747101	-189.271146	0.000000
-18.236457	29.992667	531.157045	-98.095354	37.652472	-2.715436	-66.743173	-188.923462	0.000000
-18.231859	30.059237	531.245187	-97.964837	37.621082	-2.642012	-66.673092	-188.653336	0.000000
-18.500808	29.875746	530.636218	-98.140150	37.728445	-2.615464	-66.927506	-189.180339	0.000000
-18.386783	29.532724	530.644580	-97.793104	37.634283	-2.606106	-66.760449	-188.488829	0.000000
-18.524846	29.283861	530.908636	-97.772029	37.603318	-2.598227	-66.653875	-188.330948	0.000000
-18.472923	29.281804	530.478559	-97.555108	37.555029	-2.560337	-66.623987	-188.073520	0.000000
-18.560565	29.188768	529.783215	-97.577637	37.631067	-2.569051	-66.849151	-188.351903	0.000000
-18.561217	28.957560	528.912535	-97.578402	37.769178	-2.632580	-67.224055	-188.638037	0.000000
-18.556215	28.870540	529.098821	-97.536375	37.536057	-2.568772	-66.759479	-188.483832	0.000000
-18.737336	28.688921	529.448470	-97.558769	37.520854	-2.506373	-66.666872	-188.384135	0.000000
-18.597615	28.502116	528.930495	-97.320296	37.534850	-2.487160	-66.774995	-188.097689	0.000000
-18.758538	28.408856	529.360000	-97.145502	37.628106	-2.460592	-66.878867	-187.606453	0.000000
-18.906754	27.976773	527.898077	-97.171065	37.531094	-2.441698	-66.871702	-188.127298	0.000000
-18.821394	27.863591	528.419831	-97.061832	37.501074	-2.469668	-66.755213	-187.724592	0.000000
-18.774175	27.950320	528.241261	-96.843469	37.593384	-2.459466	-66.958085	-187.383034	0.000000
-18.818666	27.652714	528.593261	-96.931832	37.563310	-2.351972	-66.850567	-187.396151	0.000000
-18.931058	27.362192	528.083431	-96.977383	37.421954	-2.415890	-66.638289	-187.632750	0.000000
-18.761791	27.264996	526.698897	-96.652499	37.433719	-2.403900	-66.859041	-187.496072	0.000000
-18.805876	27.192639	527.130519	-96.674276	37.496916	-2.286650	-66.917826	-187.377528	0.000000
-19.055016	26.990137	527.046960	-96.653360	37.480357	-2.296457	-66.872125	-187.346826	0.000000
-19.252494	26.879851	526.447903	-96.676907	37.369534	-2.286874	-66.720296	-187.592155	0.000000
-18.956347	26.713210	526.274508	-96.437871	37.415927	-2.240695	-66.861259	-187.182436	0.000000
-18.978575	26.536428	526.024565	-96.308519	37.243678	-2.313012	-66.564414	-187.006933	0.000000
-18.709889	26.487229	526.457212	-96.242731	37.260852	-2.286057	-66.567703	-186.724298	0.000000
-18.912636	26.304812	525.936020	-96.417925	37.337496	-2.286820	-66.761091	-187.222702	0.000000
-19.181431	25.917812	525.855939	-96.310882	37.305053	-2.224117	-66.682603	-187.008147	0.000000
-19.046520	25.708669	526.030089	-96.202408	37.336657	-2.179134	-66.733545	-186.719184	0.000000
-19.106815	25.617017	525.254739	-96.138693	37.287791	-2.150737	-66.736296	-186.862374	0.000000
-18.950230	25.412172	525.433791	-96.095870	37.210771	-2.151231	-66.582107	-186.696784	0.000000
-19.178804	25.320838	525.690789	-96.030226	37.288250	-2.142993	-66.672580	-186.471954	0.000000
-19.235655	25.160150	524.571075	-96.076340	37.223442	-2.078208	-66.690491	-186.938913	0.000000
-19.119260	25.046880	524.318616	-95.794274	37.097747	-2.095151	-66.495847	-186.478827	0.000000
-19.208025	24.955525	524.320707	-95.685881	37.081547	-2.067853	-66.455629	-186.262048	0.000000
-18.893663	24.606013	524.406732	-95.686585	37.176175	-2.005300	-66.656825	-186.197424	0.000000
-19.003471	24.471793	524.240114	-95.775054	37.082422	-1.969271	-66.488717	-186.411290	0.000000
-19.043126	24.240200	523.722970	-95.515153	37.095793	-1.923002	-66.578137	-186.074267	0.000000
-18.998446	24.101834	523.549669	-95.472005	37.126535	-1.932200	-66.664218	-186.038920	0.000000
-19.156407	23.832913	523.907021	-95.495272	36.971384	-1.887999	-66.304920	-185.929843	0.000000
-19.090920	23.715503	523.207243	-95.495273	37.125629	-1.969576	-66.698185	-186.164896	0.000000
-18.972731	23.601190	522.954686	-95.496721	37.016508	-1.914608	-66.534924	-186.245300	0.000000
-18.978750	23.258261	523.737511	-95.257268	37.017514	-1.897946	-66.433329	-185.476566	0.000000
-18.972841	23.254670	523.390595	-95.279746	37.047939	-1.815626	-66.537628	-185.641272	0.000000
-19.120854	22.797001	522.534988	-95.196091	36.967496	-1.706341	-66.481277	-185.736349	0.000000
-19.234019	22.820462	522.359816	-95.108797	36.997549	-1.742328	-66.550304	-185.633508	0.000000
-19.145343	22.361177	522.624924	-95.001259	36.998152	-1.680088	-66.525595	-185.287245	0.000000
-18.975692	22.474119	521.590745	-95.024635	36.887423	-1.641434	-66.467165	-185.708580	0.000000
-18.872494	22.268254	522.281757	-95.002052	36.951550	-1.688631	-66.509509	-185.400196	0.000000
-19.100818	21.994631	522.455229	-95.133413	37.014015	-1.645050	-66.582867	-185.562489	0.000000
-19.167790	21.601700	522.282107	-94.764233	37.105553	-1.608779	-66.774118	-184.876536	0.000000
-19.180437	21.718128	521.770606	-94.765649	36.933128	-1.552653	-66.510087	-185.071211	0.000000
-19.218900	21.511088	521.691338	-94.658462	36.854676	-1.434387	-66.366224	-184.872480	0.000000
-18.902233	21.280151	521.261409	-94.659572	36.839167	-1.452394	-66.425573	-185.002407	0.000000
-19.199406	20.941571	521.613040	-94.616948	36.807847	-1.445034	-66.288753	-184.762120	0.000000
-18.906417	20.919528	521.356667	-94.639073	36.730446	-1.508084	-66.204050	-184.892552	0.000000
-18.880925	20.958658	521.176259	-94.769555	36.886186	-1.417349	-66.529206	-185.210502	0.000000
-18.992846	20.778688	521.705032	-94.465441	36.745948	-1.372052	-66.179164	-184.422668	0.000000
-19.123406	20.500967	520.663571	-94.576126	36.868099	-1.335765	-66.537368	-184.973197	0.000000
-19.125672	20.479036	521.358996	-94.575803	36.823006	-1.291239	-66.358811	-184.725233	0.000000
-19.075746	20.233619	520.854317	-94.425751	36.572526	-1.326684	-65.949566	-184.589771	0.000000
-18.829461	19.903964	520.848143	-94.251651	36.775039	-1.272778	-66.364454	-184.223864	0.000000
-18.896319	20.042206	520.760143	-94.403855	36.775140	-1.272734	-66.369393	-184.561245	0.000000
-18.961361	19.769520	520.768356	-94.383731	36.681572	-1.209721	-66.181963	-184.491733	0.000000
-19.142170	19.654294	521.027581	-94.296740	36.728005	-1.155857	-66.218464	-184.221776	0.000000
-19.121572	19.491140	520.589197	-94.296888	36.867159	-1.192456	-66.545587	-184.359416	0.000000
-18.931892	19.376957	520.167561	-94.211858	36.679752	-1.118516	-66.260601	-184.332666	0.000000
-18.926433	19.147685	519.914399	-94.322632	36.617379	-1.018960	-66.174582	-184.611327	0.000000
-19.118774	18.827319	520.427227	-94.191041	36.804312	-1.093805	-66.446543	-184.144875	0.000000
-18.907132	18.710665	519.305607	-94.258396	36.755969	-1.074233	-66.523730	-184.657656	0.000000
-19.150322	18.690549	519.746826	-94.106766	36.615626	-0.965145	-66.170275	-184.208130	0.000000
-18.907123	18.622355	520.094647	-94.062762	36.585921	-1.020075	-66.092346	-183.994143	0.000000
-18.977606	18.461538	520.005162	-94.215438	36.679451	-1.021234	-66.276739	-184.302675	0.000000
-18.927102	18.369732	519.838180	-94.085936	36.585406	-0.966001	-66.123049	-184.102928	0.000000
-18.881800	18.119538	519.757435	-94.087159	36.523173	-0.957441	-66.018603	-184.107972	0.000000
-19.204628	17.778410	519.928540	-93.956648	36.631108	-1.004500	-66.170537	-183.761713	0.000000
-19.041275	17.637637	519.497916	-94.088679	36.631125	-0.922642	-66.244136	-184.152694	0.000000
-18.991736	17.586835	519.323046	-94.001987	36.692827	-0.840410	-66.391130	-184.042132	0.000000
-19.111325	17.270006	520.194468	-93.871518	36.647381	-0.833257	-66.176394	-183.452527	0.000000
-19.194107	17.131608	519.505021	-93.938637	36.630238	-0.760118	-66.225773	-183.809330	0.000000
-18.949832	17.105483	520.022335	-93.959621	36.678959	-0.742682	-66.276383	-183.665365	0.000000
-19.038678	17.041975	519.943308	-93.960572	36.538458	-0.760783	-66.007453	-183.688396	0.000000
-19.059764	16.650470	519.598666	-93.940401	36.599861	-0.707039	-66.168772	-183.730342	0.000000
-18.990169	16.583326	519.517442	-93.875799	36.506303	-0.706672	-66.006550	-183.627621	0.000000
-19.037713	16.352944	519.950936	-93.788898	36.553579	-0.653319	-66.035631	-183.284740	0.000000
-19.102874	16.262161	519.432572	-93.898775	36.552595	-0.653271	-66.095239	-183.668621	0.000000
-18.941865	15.888079	519.171595	-93.725787	36.676458	-0.553530	-66.384774	-183.388632	0.000000
-19.035174	15.641215	519.525193	-93.835607	36.584053	-0.546016	-66.150559	-183.450644	0.000000
-19.105232	15.507857	519.703284	-93.748900	36.506157	-0.582777	-65.970010	-183.207649	0.000000
-18.948005	15.528867	519.875534	-93.879330	36.523065	-0.555935	-65.996069	-183.400400	0.000000
-18.822821	15.406564	518.923643	-93.728741	36.567435	-0.426956	-66.219761	-183.431788	0.000000
-18.746753	15.019737	519.701948	-93.815292	36.647675	-0.511717	-66.279348	-183.285684	0.000000
-19.105885	14.980466	519.795530	-93.816169	36.522284	-0.493869	-65.988852	-183.250556	0.000000
-18.972537	14.725922	519.795138	-93.751282	36.584772	-0.485409	-66.122827	-183.099697	0.000000
-18.878954	14.627561	519.269670	-93.838874	36.739809	-0.421738	-66.500273	-183.442304	0.000000
-18.762517	14.327724	519.624146	-93.666067	36.662625	-0.294956	-66.316766	-182.954608	0.000000
-18.970105	14.329258	520.663475	-93.599783	36.664133	-0.241846	-66.161369	-182.464694	0.000000
-18.879291	14.012508	519.978280	-93.601686	36.569543	-0.314459	-66.079018	-182.674634	0.000000
-18.761640	13.896497	519.722771	-93.690070	36.522974	-0.241689	-66.035131	-182.921973	0.000000
-18.990769	13.854693	520.070271	-93.777041	36.507818	-0.251917	-65.936782	-182.963500	0.000000
-19.085413	13.601314	520.675013	-93.907777	36.602808	-0.172413	-66.030240	-182.977506	0.000000
-18.834483	13.392591	520.332446	-93.669256	36.570873	-0.171535	-66.039626	-182.617331	0.000000
-18.950872	13.004421	520.769153	-93.670172	36.587167	-0.118996	-66.001655	-182.427150	0.000000
-18.840365	13.028986	521.118022	-93.757041	36.526370	-0.128569	-65.850588	-182.475057	0.000000
-18.836621	12.819884	520.424289	-93.823693	36.602878	-0.092195	-66.088842	-182.823273	0.000000
-18.974655	12.756087	521.036437	-93.802006	36.494860	-0.084043	-65.787014	-182.561753	0.000000
-19.069791	12.391575	521.212287	-93.519435	36.509607	-0.130282	-65.782579	-181.921063	0.000000
-18.820023	12.477015	521.381313	-93.715001	36.589259	-0.039727	-65.938871	-182.246331	0.000000
-18.922902	12.475937	521.127120	-93.847248	36.511010	0.115087	-65.811460	-182.588290	0.000000
-18.948820	12.021515	521.308702	-93.587273	36.432710	0.086944	-65.634877	-181.979845	0.000000
-18.972791	12.001259	521.310345	-93.827107	36.402375	0.077050	-65.574016	-182.437258	0.000000
-18.960890	11.906931	522.080727	-93.847147	36.591026	0.047831	-65.836410	-182.198592	0.000000
-18.999336	11.582600	520.955355	-93.631395	36.665432	0.067099	-66.122501	-182.142123	0.000000
-18.930927	11.559702	521.392118	-93.718734	36.604713	0.139146	-65.955733	-182.155734	0.000000
-19.142127	11.292333	521.742791	-93.784402	36.558474	0.055464	-65.799596	-182.132610	0.000000
-19.090869	11.288731	521.657482	-93.915854	36.558902	0.182692	-65.816806	-182.413814	0.000000
-19.145139	11.085411	522.350193	-93.980672	36.591730	0.144240	-65.783755	-182.276821	0.000000
-19.015541	10.761520	523.042473	-93.784493	36.670912	0.179141	-65.858255	-181.629028	0.000000
-19.148614	10.763681	523.132705	-93.915734	36.608920	0.233234	-65.714404	-181.849007	0.000000
-19.072926	10.437928	522.443162	-93.743632	36.638148	0.333880	-65.867872	-181.724669	0.000000
-18.962019	10.324419	522.619083	-93.961830	36.608578	0.350935	-65.799679	-182.069814	0.000000
-19.072631	10.256549	522.621874	-93.962470	36.577132	0.396187	-65.727837	-182.063135	0.000000
-19.175696	10.006946	523.049270	-94.026860	36.718145	0.284847	-65.931312	-182.012975	0.000000
-18.967778	9.887777	522.878120	-93.940629	36.718115	0.367132	-65.974838	-181.895056	0.000000
-19.054100	9.589497	522.971316	-93.811552	36.670978	0.475688	-65.863716	-181.585572	0.000000
-18.921474	9.501287	522.888752	-93.877260	36.593644	0.402757	-65.740136	-181.730701	0.000000
-18.989223	9.228338	523.415849	-93.943745	36.517131	0.501115	-65.518512	-181.648082	0.000000
-19.018892	9.248814	523.752961	-94.007583	36.689224	0.463667	-65.800405	-181.655928	0.000000
-18.933643	8.927192	523.926147	-93.920788	36.751900	0.444351	-65.906211	-181.397823	0.000000
-18.934672	8.444852	524.016358	-94.031332	36.799290	0.533209	-65.984798	-181.528580	0.000000
-18.981444	8.169869	523.756446	-94.053954	36.860939	0.523317	-66.131624	-181.633194	0.000000
-19.022705	8.218927	524.546363	-94.163485	36.660695	0.658942	-65.642608	-181.575324	0.000000
-19.009130	8.058531	525.061555	-94.271546	36.771280	0.620660	-65.787927	-181.587845	0.000000
-19.029990	7.762531	524.634191	-94.186045	36.723307	0.611544	-65.749834	-181.541650	0.000000
-19.145716	7.467078	524.984727	-94.230415	36.708415	0.646238	-65.664245	-181.475698	0.000000
-18.982853	7.440370	524.725883	-94.209287	36.708255	0.710500	-65.714054	-181.521630	0.000000
-18.967140	7.254462	525.501127	-94.317484	36.835010	0.762775	-65.856509	-181.442639	0.000000
-19.176048	7.093389	526.190252	-94.186085	36.944450	0.788514	-65.954006	-180.940540	0.000000
-19.195696	6.729694	525.592124	-94.188360	36.865291	0.788318	-65.879085	-181.112416	0.000000
-19.128975	6.664038	526.031911	-94.210504	36.742106	0.805921	-65.594674	-180.997447	0.000000
-19.023991	6.412769	526.377295	-94.428231	36.806309	0.776533	-65.682748	-181.267616	0.000000
-19.133968	6.162527	526.471256	-94.407962	36.728354	0.857629	-65.511380	-181.171587	0.000000
-19.232837	6.005896	527.512478	-94.516260	36.715303	0.864264	-65.342756	-181.005834	0.000000
-19.357705	5.928326	528.184249	-94.644320	37.152676	0.879769	-66.072149	-181.011785	0.000000
-19.348006	5.657287	527.245398	-94.582126	36.948074	0.908202	-65.806840	-181.186502	0.000000
-19.443166	5.522941	527.680231	-94.603821	36.933324	0.888768	-65.713122	-181.065714	0.000000
-19.286413	5.290973	528.115301	-94.538875	36.950194	0.960523	-65.704886	-180.771112	0.000000
-19.355681	5.039334	527.593897	-94.844820	37.043298	0.950107	-65.941556	-181.502956	0.000000
-19.611204	4.883625	528.810054	-94.735347	36.998259	0.975301	-65.673604	-180.865600	0.000000
-19.434897	4.696643	529.240494	-94.822235	37.093525	1.019269	-65.816115	-180.864791	0.000000
-19.448918	4.672536	528.899389	-94.801841	37.014812	1.120071	-65.709812	-180.939654	0.000000
-19.229115	4.055528	528.731662	-95.065150	37.031750	1.099390	-65.785638	-181.432312	0.000000
-19.389820	3.923590	529.171221	-94.956617	36.922971	1.080505	-65.507281	-181.064200	0.000000
-19.394844	3.918806	530.552580	-94.737141	37.018722	1.188211	-65.510680	-180.181808	0.000000
-19.660658	3.671963	530.128619	-94.957281	36.908823	1.251021	-65.330819	-180.715305	0.000000
-19.806898	3.376077	530.383540	-94.913164	37.048925	1.149189	-65.547728	-180.516048	0.000000
-19.612700	3.078783	530.816520	-95.021941	37.097671	1.101773	-65.603759	-180.544800	0.000000
-19.774864	3.099421	531.589991	-95.173269	37.223975	1.181746	-65.726240	-180.570631	0.000000
-19.523867	2.891628	531.509193	-95.239908	37.162605	1.245079	-65.646351	-180.702384	0.000000
-19.711692	2.530046	532.207027	-95.175007	37.132352	1.233819	-65.481546	-180.308802	0.000000
-19.963525	2.393189	532.289752	-95.240239	37.240956	1.232551	-65.649762	-180.389782	0.000000
-19.876875	2.232981	532.811666	-95.196659	37.226745	1.249712	-65.565210	-180.116423	0.000000
-19.764213	1.935404	532.294525	-95.394135	37.242239	1.239826	-65.671569	-180.631341	0.000000
-19.884913	1.656890	532.718937	-95.480626	37.476646	1.264694	-66.045323	-180.622832	0.000000
-19.877489	1.408288	532.995071	-95.439483	37.228211	1.409813	-65.544543	-180.427775	0.000000
-19.934323	1.250365	534.032038	-95.568980	37.293170	1.379836	-65.528738	-180.306492	0.000000
-19.870248	1.019535	534.030240	-95.373019	37.370530	1.343163	-65.680237	-179.917053	0.000000
-20.113676	0.748214	533.865778	-95.527654	37.276630	1.442128	-65.500933	-180.234597	0.000000
-20.191974	0.456540	534.474878	-95.745459	37.263068	1.375776	-65.390451	-180.408946	0.000000
-20.026429	0.335198	533.954811	-95.768478	37.324742	1.494471	-65.588462	-180.614438	0.000000
-20.147295	0.152574	534.905439	-95.920258	37.404945	1.537218	-65.605659	-180.561138	0.000000
-20.358643	-0.304914	535.598162	-95.550042	37.498040	1.526325	-65.670549	-179.592331	0.000000
-20.251877	-0.394309	535.770963	-95.941952	37.515751	1.488176	-65.692328	-180.257375	0.000000
-20.276476	-0.690368	535.861606	-96.008302	37.500623	1.505061	-65.650142	-180.321389	0.000000
-20.549263	-0.781514	536.554355	-95.899115	37.532121	1.576590	-65.593938	-179.877582	0.000000
-20.302459	-1.332951	536.299312	-96.162603	37.564488	1.629096	-65.711171	-180.398912	0.000000
-20.483368	-1.352174	535.866849	-96.097580	37.547142	1.547779	-65.715658	-180.420253	0.000000
-20.653859	-1.736225	537.343429	-96.206171	37.534921	1.571150	-65.489032	-180.091736	0.000000
-20.654251	-1.876394	537.340856	-96.402530	37.629015	1.633603	-65.664429	-180.444082	0.000000
-20.791260	-2.171263	537.258201	-96.381855	37.612829	1.623595	-65.631133	-180.403847	0.000000
-20.974144	-2.487491	537.437804	-96.252251	37.550034	1.613528	-65.473405	-180.071377	0.000000
-20.801661	-2.738827	538.741451	-96.186465	37.506707	1.656769	-65.246066	-179.491566	0.000000
-20.765639	-3.061270	538.908324	-96.425809	37.694877	1.627005	-65.577888	-179.848522	0.000000
-21.015026	-3.174920	538.906214	-96.687539	37.772862	1.670914	-65.698139	-180.323623	0.000000
-21.000788	-3.450250	539.597506	-96.534553	37.851825	1.651094	-65.758758	-179.783393	0.000000
-20.932076	-3.725563	539.689185	-96.601153	37.821423	1.722806	-65.697665	-179.849207	0.000000
-21.165718	-4.019005	540.558083	-96.601138	37.822761	1.729415	-65.567730	-179.533050	0.000000
-21.349864	-4.382494	540.473757	-96.645773	37.853359	1.709721	-65.616728	-179.607521	0.000000
-21.184676	-4.566679	540.222588	-96.865641	37.745182	1.836653	-65.464403	-180.079236	0.000000
-21.287113	-4.605936	541.088338	-97.038597	37.731923	1.734463	-65.321344	-180.108833	0.000000
-21.627111	-4.834239	541.521527	-97.082636	37.794315	1.823508	-65.348910	-180.024533	0.000000
-21.515208	-5.251296	540.999449	-96.822298	37.932688	1.805311	-65.681028	-179.674673	0.000000
-21.617797	-5.564064	542.044127	-97.127167	37.873681	1.765361	-65.431017	-179.862358	0.000000
-21.529658	-5.657540	542.476826	-97.214148	37.906408	1.818789	-65.445994	-179.871005	0.000000
-21.685881	-5.700584	542.568012	-97.105792	37.827941	1.837076	-65.274601	-179.637032	0.000000
-21.847161	-6.317858	543.007463	-96.998638	37.843766	1.916460	-65.233179	-179.234572	0.000000
-21.974012	-6.523270	543.691380	-97.236791	38.048152	1.849711	-65.511672	-179.428493	0.000000
-22.021374	-6.861686	543.873588	-97.347168	37.939959	1.857249	-65.285367	-179.538490	0.000000
-22.223753	-6.996012	544.399841	-97.260718	37.846885	1.929141	-65.029195	-179.194137	0.000000
-22.189309	-7.452447	544.745671	-97.391667	37.941734	1.871887	-65.163941	-179.276770	0.000000
-22.293930	-7.641907	543.963642	-97.306042	38.063838	1.981581	-65.475138	-179.356728	0.000000
-22.367107	-7.802538	544.567827	-97.479948	38.143468	2.024890	-65.538980	-179.462679	0.000000
-22.467917	-8.117504	544.915643	-97.588888	38.159979	1.922680	-65.516088	-179.517948	0.000000
-22.633678	-8.460609	545.519995	-97.610605	38.269942	1.938386	-65.626286	-179.326631	0.000000
-22.681167	-8.367074	546.475055	-97.893151	38.210729	2.027535	-65.394557	-179.541544	0.000000
-22.815933	-8.889914	545.790165	-97.721404	38.161552	1.981778	-65.376222	-179.399448	0.000000
-22.711119	-9.231830	546.137985	-97.852372	38.194349	1.943319	-65.403420	-179.492329	0.000000
-22.822042	-9.389582	546.492093	-97.788035	38.085685	2.015440	-65.149860	-179.243666	0.000000
-22.984112	-9.802779	546.751292	-97.745176	38.194652	2.058947	-65.301341	-179.040504	0.000000
-22.921697	-10.012010	547.267165	-97.962713	38.321354	2.120332	-65.475219	-179.249958	0.000000
-23.084258	-10.164632	547.272617	-98.050407	38.227835	2.028514	-65.287791	-179.393521	0.000000
-23.185658	-10.713291	548.312897	-98.115989	38.323644	2.070163	-65.324396	-179.121635	0.000000
-23.218431	-10.823420	549.005707	-98.180444	38.325395	1.986583	-65.239044	-179.003825	0.000000
-23.281939	-11.166673	548.926895	-98.138879	38.262690	2.085915	-65.128329	-178.920216	0.000000
-23.241389	-11.307751	549.093825	-98.203719	38.419086	2.093805	-65.396599	-178.970552	0.000000
-23.359006	-11.694408	549.531091	-98.313545	38.420203	2.127823	-65.333322	-178.991379	0.000000
-23.613851	-11.982720	550.581618	-98.401355	38.251020	2.143351	-64.872244	-178.783699	0.000000
-23.729492	-12.127581	550.482395	-98.422492	38.546222	2.187732	-65.409390	-178.840041	0.000000
-23.750449	-12.419948	549.537247	-98.533568	38.451070	2.106022	-65.350673	-179.319222	0.000000
-23.843248	-12.854773	549.713373	-98.709161	38.498594	2.176404	-65.406427	-179.539323	0.000000
-23.717026	-12.855179	551.533044	-98.533014	38.471423	2.229100	-65.145973	-178.631590	0.000000
-23.989734	-13.283221	551.194303	-98.709342	38.408271	2.200153	-65.046421	-179.019027	0.000000
-24.268827	-13.531543	552.147847	-98.708988	38.440775	2.215784	-64.961959	-178.687309	0.000000
-24.109991	-13.763092	552.324178	-98.818823	38.442116	2.305614	-64.958276	-178.807114	0.000000
-24.206028	-14.150796	552.585585	-98.797681	38.489117	2.294698	-65.002223	-178.647358	0.000000
-24.370176	-14.557359	552.416060	-98.885956	38.488624	2.211192	-65.006111	-178.822280	0.000000
-24.328838	-14.856229	553.459179	-99.016987	38.491684	2.344863	-64.888758	-178.695451	0.000000
-24.586956	-15.285742	553.371697	-99.300822	38.585165	2.251142	-65.043389	-179.194955	0.000000
