0.835318	0.576822	8.080920	0.329805	-0.059176	0.292706	3.590456	38.348939	0.000000
0.945080	0.489170	8.519999	0.300054	-0.158529	0.327537	14.561174	33.332418	0.000000
0.921990	0.534226	7.466084	0.349739	-0.128984	0.310350	12.709737	44.372630	0.000000
0.791767	0.774618	7.992590	0.281124	-0.109059	0.279652	10.091086	31.651041	0.000000
0.615829	0.535858	7.989252	0.320534	-0.158452	0.283849	17.190045	37.835320	0.000000
0.790769	0.425545	8.514299	0.222302	-0.158813	0.283849	15.354993	24.532190	0.000000
0.660983	0.599576	8.780130	0.251333	-0.098840	0.279346	8.688675	26.289506	0.000000
0.658966	0.556775	8.430458	0.349983	-0.187819	0.275033	19.590631	39.271413	0.000000
0.726554	0.600218	8.166554	0.290604	-0.138758	0.305697	13.855408	33.033079	0.000000
0.639078	0.621556	8.780080	0.251389	-0.098816	0.274973	8.789401	26.192254	0.000000
0.769294	0.467038	8.610096	0.427619	-0.127856	0.309913	11.698134	47.911112	0.000000
0.833728	0.335919	8.868065	0.290782	-0.058928	0.261963	3.300138	31.714151	0.000000
0.662215	0.665384	8.691912	0.211851	-0.099145	0.296830	8.800569	21.695196	0.000000
0.771666	0.401597	8.955982	0.250480	-0.069159	0.327317	4.702729	26.603719	0.000000
0.703068	0.665133	8.346346	0.408643	-0.177626	0.283800	18.342266	46.152465	0.000000
0.681896	0.577972	8.342479	0.320236	-0.108629	0.279451	10.185168	36.009401	0.000000
0.639289	0.599947	8.955422	0.241487	-0.148451	0.288004	14.169628	24.683384	0.000000
0.681442	0.534079	8.517766	0.320307	-0.108518	0.270679	9.976036	35.500340	0.000000
0.966136	0.576537	8.432802	0.300440	-0.148578	0.301425	13.422511	33.288493	0.000000
0.857650	0.555759	8.255467	0.290472	-0.158660	0.318837	15.464881	32.889756	0.000000
0.923024	0.599416	7.817514	0.310216	-0.138954	0.318998	13.433049	36.998933	0.000000
0.729148	0.686389	8.344138	0.279898	-0.079225	0.340551	6.424638	30.629547	0.000000
0.875973	0.447703	8.165446	0.301462	-0.228042	0.266531	24.033251	35.141201	0.000000
0.724747	0.535158	8.603387	0.251972	-0.198230	0.270700	20.101227	27.204016	0.000000
0.464267	0.360229	8.953637	0.309880	-0.138143	0.305277	13.831002	33.436291	0.000000
0.703885	0.446609	8.779812	0.280797	-0.128521	0.288067	11.867064	30.368245	0.000000
0.790946	0.490061	8.604793	0.271176	-0.118752	0.279461	10.542751	29.648553	0.000000
0.836866	0.466433	9.047185	0.309332	-0.108514	0.331683	8.712175	32.548656	0.000000
0.812844	0.556636	7.989998	0.271391	-0.138966	0.288364	13.727870	31.573500	0.000000
0.878683	0.708323	8.081698	0.310509	-0.118829	0.284031	10.749121	35.283448	0.000000
0.726057	0.621315	8.430806	0.300503	-0.108715	0.283829	9.877357	33.083655	0.000000
0.702581	0.446650	8.604117	0.300865	-0.098644	0.257588	8.632075	33.310419	0.000000
0.790992	0.620153	9.047544	0.320111	-0.147982	0.274981	13.284269	33.034704	0.000000
0.813543	0.530249	9.577909	0.397829	-0.067879	0.287910	4.118275	39.736001	0.000000
0.594238	0.425536	8.778593	0.290767	-0.138328	0.279265	13.503460	31.607579	0.000000
0.639628	0.490364	8.692172	0.280421	-0.098795	0.305493	8.867703	30.417575	0.000000
0.660252	0.554460	9.134426	0.339489	-0.078272	0.270501	6.124712	35.144626	0.000000
0.769406	0.447351	7.989333	0.290758	-0.119031	0.301398	11.459101	34.567046	0.000000
0.856038	0.556459	7.991610	0.310701	-0.178482	0.292737	18.445991	36.487029	0.000000
0.639992	0.600135	8.168774	0.368621	-0.158207	0.336131	16.671764	42.575311	0.000000
0.662248	0.750785	8.962648	0.378166	-0.098068	0.309796	8.430962	39.216321	0.000000
0.704603	0.511292	8.257745	0.407894	-0.078498	0.314337	6.521272	47.323629	0.000000
0.791356	0.512369	8.341312	0.271127	-0.128854	0.292612	12.067416	30.452713	0.000000
0.682454	0.665089	8.518404	0.290728	-0.098748	0.275064	8.823448	31.388111	0.000000
0.965305	0.511424	8.168004	0.300730	-0.128844	0.288408	11.428067	34.717484	0.000000
0.746690	0.577356	8.694615	0.320395	-0.138214	0.266319	12.888816	34.592224	0.000000
0.681205	0.557388	7.989741	0.310801	-0.158521	0.279539	16.858543	36.503133	0.000000
0.792420	0.578683	8.602254	0.163161	-0.178976	0.301301	17.539544	16.673616	0.000000
0.726847	0.401824	8.781604	0.319439	-0.078740	0.314229	6.087681	34.973824	0.000000
0.789609	0.358539	9.043393	0.290978	-0.138232	0.261882	12.218320	31.026880	0.000000
0.857371	0.576570	8.783965	0.310021	-0.158222	0.305614	14.519012	33.067988	0.000000
0.614894	0.403520	8.604342	0.349905	-0.138068	0.266224	13.636063	39.216774	0.000000
0.614179	0.493702	7.374484	0.379986	-0.237884	0.283980	29.357518	49.246992	0.000000
0.769379	0.664932	8.344941	0.339837	-0.148273	0.288230	14.498508	37.915935	0.000000
0.769730	0.686955	8.343218	0.281022	-0.118799	0.279534	10.967051	30.764845	0.000000
0.792750	0.598870	8.430436	0.260878	-0.069303	0.301328	4.874960	28.495134	0.000000
0.703698	0.598778	8.870263	0.310336	-0.098440	0.266253	8.361430	32.682939	0.000000
0.661706	0.489050	8.782328	0.329183	-0.038909	0.305475	1.859224	35.668897	0.000000
0.728799	0.621065	8.516469	0.201631	-0.049748	0.318725	2.846370	21.147506	0.000000
0.748755	0.598375	8.082704	0.388260	-0.038988	0.310072	1.535981	45.462152	0.000000
0.617099	0.357995	9.219235	0.309718	-0.048667	0.287879	3.056142	32.479698	0.000000
0.726663	0.534152	8.166409	0.300250	-0.089074	0.305691	7.771100	34.550078	0.000000
0.879648	0.751638	8.258410	0.310165	-0.128697	0.301429	11.721018	34.280050	0.000000
0.747993	0.643627	8.167406	0.300564	-0.128743	0.292634	12.519018	34.028950	0.000000
0.746439	0.511766	8.605978	0.320423	-0.108478	0.261978	9.561877	35.262487	0.000000
0.661359	0.663752	8.960045	0.339253	-0.078395	0.288000	6.241768	35.287131	0.000000
0.682132	0.511575	8.956887	0.300352	-0.108414	0.279288	9.499228	31.660326	0.000000
0.682130	0.534326	8.254226	0.320123	-0.098779	0.288190	9.093632	36.594472	0.000000
0.571986	0.557654	7.814160	0.350007	-0.118626	0.275142	12.698634	42.328165	0.000000
0.814418	0.533901	7.904010	0.309925	-0.089243	0.323257	7.572132	36.906025	0.000000
0.747275	0.533887	8.517868	0.300608	-0.118607	0.279450	10.840132	33.188195	0.000000
0.683465	0.598228	8.609400	0.378296	-0.068511	0.309889	5.219118	41.554504	0.000000
0.637396	0.644435	7.903257	0.340303	-0.108685	0.262097	10.960981	40.173676	0.000000
0.814800	0.620267	8.431692	0.280376	-0.059280	0.305700	3.577191	30.698340	0.000000
0.792862	0.663497	8.783975	0.290162	-0.068920	0.296873	4.656834	30.397040	0.000000
0.683294	0.512966	8.602694	0.221781	-0.138905	0.305564	13.406374	23.803523	0.000000
0.748316	0.796104	8.344570	0.290777	-0.118716	0.279528	11.061756	31.386857	0.000000
0.681606	0.448131	8.426449	0.251737	-0.178511	0.288149	18.383783	28.164914	0.000000
0.813735	0.402024	8.167426	0.339293	-0.059146	0.314446	3.664181	39.996512	0.000000
0.726603	0.576901	8.081420	0.368793	-0.039073	0.301341	1.660163	43.170547	0.000000
0.727673	0.706929	8.872887	0.319428	-0.048814	0.296803	2.654098	33.192997	0.000000
0.661580	0.643133	8.956652	0.251133	-0.128553	0.292382	11.842960	25.557280	0.000000
0.768892	0.488997	8.871176	0.349447	-0.108223	0.279352	9.158792	37.601107	0.000000
0.681355	0.492492	7.548089	0.271637	-0.109358	0.279665	11.298566	33.777746	0.000000
0.658445	0.536436	7.460921	0.301455	-0.119094	0.257867	12.856369	37.919197	0.000000
0.747688	0.644497	8.166452	0.281147	-0.198361	0.296994	21.046820	31.650765	0.000000
0.793299	0.664877	8.433231	0.319509	-0.188190	0.340547	18.968237	35.113920	0.000000
0.813233	0.687143	8.518697	0.261489	-0.178411	0.283879	17.538627	27.847418	0.000000
0.834783	0.556402	8.339263	0.192982	-0.119330	0.270873	10.712373	20.870586	0.000000
0.684325	0.575750	9.223073	0.319102	-0.068524	0.314105	4.906078	32.505510	0.000000
0.726590	0.576571	8.609014	0.368689	-0.098361	0.305557	8.479070	40.544745	0.000000
0.659321	0.622024	8.693343	0.300931	-0.168055	0.261908	16.739695	32.145345	0.000000
0.723643	0.425430	7.814764	0.369797	-0.088782	0.262147	8.074656	45.558408	0.000000
0.638389	0.578313	8.342072	0.320197	-0.118550	0.283780	11.590993	36.004681	0.000000
0.595812	0.752468	8.431785	0.319952	-0.068805	0.279391	5.783044	34.741956	0.000000
0.726444	0.489083	8.608485	0.378426	-0.088403	0.309905	7.323444	42.099345	0.000000
0.856782	0.707835	8.607734	0.271264	-0.108783	0.266450	9.064179	28.600439	0.000000
0.790610	0.446714	8.603505	0.251691	-0.128788	0.275101	11.712357	27.596903	0.000000
0.747622	0.750684	9.399944	0.310270	-0.127906	0.257438	10.862288	30.192412	0.000000
0.748489	0.686687	8.518124	0.251404	-0.089078	0.279485	7.367358	26.667474	0.000000
0.834382	0.556278	8.167694	0.320384	-0.188260	0.297032	19.367147	36.897539	0.000000
0.813345	0.643778	7.904165	0.300674	-0.138854	0.297107	13.854162	35.158938	0.000000
1.030698	0.728613	8.872900	0.261672	-0.138513	0.253422	11.348272	26.582365	0.000000
0.877681	0.467401	8.342560	0.300729	-0.059169	0.266503	3.283881	34.219984	0.000000
0.792623	0.687692	7.990663	0.241601	-0.129220	0.305815	12.611938	27.163226	0.000000
0.575378	0.687100	8.695257	0.319349	-0.138278	0.327255	13.711702	33.946421	0.000000
0.726553	0.577255	8.782008	0.290412	-0.128474	0.296813	11.752004	30.839158	0.000000
0.792117	0.468555	7.990887	0.310012	-0.099113	0.318851	8.846631	36.859956	0.000000
0.834370	0.358749	8.604584	0.290681	-0.128641	0.292549	11.483106	32.548466	0.000000
0.726283	0.556608	8.252582	0.251491	-0.119052	0.292603	11.330234	28.173362	0.000000
0.749440	0.576872	8.783040	0.299807	-0.128494	0.322986	11.644921	31.907071	0.000000
0.595843	0.753107	8.956508	0.241588	-0.158314	0.279270	15.470127	23.983207	0.000000
0.856614	0.620967	8.079887	0.290921	-0.079213	0.275296	5.961528	33.314881	0.000000
0.791361	0.533560	8.256430	0.349427	-0.118545	0.301334	10.937178	40.137870	0.000000
0.596271	0.731509	8.518170	0.280652	-0.148462	0.301172	15.079204	29.882908	0.000000
0.704411	0.511569	8.957950	0.319771	-0.148078	0.301094	13.822872	33.824460	0.000000
0.615798	0.361013	8.250007	0.281152	-0.148644	0.288134	15.475357	32.759741	0.000000
0.772259	0.577408	8.868410	0.211388	-0.148847	0.336085	13.726585	21.632149	0.000000
0.727243	0.664283	8.605628	0.241336	-0.029514	0.279454	0.478756	25.339305	0.000000
0.705603	0.577449	8.605594	0.270564	-0.098923	0.309934	8.648581	29.153932	0.000000
0.747786	0.491011	7.640317	0.359300	-0.108921	0.314539	10.751403	44.857811	0.000000
0.660953	0.576532	9.047629	0.358869	-0.117982	0.296678	10.564002	37.517927	0.000000
0.727297	0.423488	9.306845	0.240904	-0.088801	0.305398	6.854220	24.493085	0.000000
0.793024	0.707401	9.046149	0.231395	-0.088938	0.288106	6.749937	22.832970	0.000000
0.507097	0.558128	8.251623	0.300802	-0.168298	0.283713	18.400256	34.144863	0.000000
0.572654	0.622199	8.430687	0.349682	-0.138144	0.279346	14.122170	38.913131	0.000000
0.791111	0.534820	8.165807	0.281090	-0.168613	0.297014	17.185167	32.202762	0.000000
0.703616	0.533711	8.695377	0.359288	-0.157901	0.292431	15.357083	39.269967	0.000000
0.813798	0.511488	8.079164	0.300270	-0.039501	0.297055	1.266228	35.036503	0.000000
0.813886	0.468615	8.602104	0.182698	-0.109374	0.292584	9.345174	19.475337	0.000000
0.639747	0.731002	8.079995	0.310130	-0.069109	0.292595	5.823118	35.127533	0.000000
0.856042	0.488291	9.134459	0.310282	-0.098377	0.266275	7.437514	32.247208	0.000000
0.574258	0.360228	8.513675	0.260734	-0.099031	0.318567	9.387947	29.365954	0.000000
0.836156	0.468448	8.427685	0.211928	-0.109356	0.310076	9.415511	23.337310	0.000000
0.837389	0.640489	9.136759	0.299498	-0.058809	0.314247	3.189761	30.368628	0.000000
0.571011	0.535048	8.430521	0.389329	-0.167673	0.261880	17.633211	44.045044	0.000000
0.769803	0.643045	7.905972	0.359310	-0.088860	0.297063	7.755856	42.571519	0.000000
0.858067	0.664192	7.907493	0.358972	-0.088949	0.318926	7.303072	42.409807	0.000000
0.747621	0.380899	8.253136	0.310145	-0.069126	0.296944	5.173003	36.160598	0.000000
0.616632	0.445589	8.695017	0.388382	-0.048494	0.288002	3.189503	43.037590	0.000000
0.617300	0.708650	8.432820	0.359170	-0.098403	0.288106	9.186652	39.603711	0.000000
0.856993	0.664458	8.609726	0.339672	-0.207775	0.305656	20.559005	36.748195	0.000000
0.812367	0.447610	7.461875	0.291114	-0.069655	0.284130	5.374495	37.021848	0.000000
0.727737	0.665094	8.694286	0.260769	-0.158515	0.318654	15.314594	27.317214	0.000000
0.661086	0.621452	8.783770	0.349198	-0.197643	0.314189	19.933192	37.317189	0.000000
0.812659	0.643663	8.341491	0.242110	-0.138871	0.266489	13.162211	26.321307	0.000000
0.724272	0.402908	8.691784	0.300850	-0.118479	0.261933	10.729164	33.186301	0.000000
0.812777	0.730803	7.817926	0.330328	-0.108881	0.275332	10.170051	38.873156	0.000000
0.596591	0.619979	9.396901	0.280137	-0.058614	0.287856	4.157784	27.571689	0.000000
0.618126	0.490438	8.691407	0.260731	-0.079042	0.305487	6.698276	28.154469	0.000000
0.703745	0.339091	7.810921	0.271200	-0.119241	0.305754	12.083504	33.415681	0.000000
0.725690	0.556828	8.340230	0.251698	-0.148765	0.283857	14.782529	27.906236	0.000000
0.769377	0.643007	8.344747	0.339809	-0.138348	0.288229	13.309562	38.022316	0.000000
0.726416	0.598914	8.519102	0.310093	-0.078842	0.288163	6.272355	33.980544	0.000000
0.683787	0.686443	8.605115	0.231513	-0.029548	0.279430	0.691996	24.092583	0.000000
0.835415	0.641932	8.960550	0.319883	-0.167956	0.296836	15.431537	33.224415	0.000000
0.747414	0.335856	8.868342	0.309988	-0.029040	0.279340	0.333224	33.879114	0.000000
0.792924	0.685288	8.696632	0.299963	-0.058981	0.296896	3.554896	31.720584	0.000000
0.598409	0.752826	8.518982	0.270104	-0.118831	0.340422	11.589131	28.538190	0.000000
0.704524	0.535048	8.164226	0.251470	-0.119106	0.296969	11.563919	28.579830	0.000000
0.726054	0.533983	8.344082	0.359151	-0.148219	0.309980	14.708707	40.884727	0.000000
0.595965	0.514298	7.987876	0.270892	-0.158826	0.323090	17.342787	31.738905	0.000000
0.835982	0.400512	9.046278	0.309550	-0.048891	0.305520	2.126207	32.877894	0.000000
0.682906	0.599590	8.253846	0.280756	-0.049342	0.283855	3.100567	31.498913	0.000000
0.898839	0.490536	7.990781	0.301127	-0.138801	0.270965	13.259960	35.634543	0.000000
0.836463	0.554159	8.783002	0.280273	-0.069034	0.305614	4.464586	29.790362	0.000000
0.640557	0.644394	8.165577	0.260840	-0.128999	0.323094	13.098265	29.167706	0.000000
0.748241	0.576881	8.258077	0.388408	-0.098462	0.310018	8.719572	44.632935	0.000000
0.769918	0.447174	8.691257	0.241511	-0.188442	0.309943	18.562018	26.149764	0.000000
0.661758	0.579381	7.900366	0.241492	-0.119326	0.314458	12.183837	28.022255	0.000000
0.681772	0.534389	8.517163	0.300633	-0.128508	0.279404	12.322098	33.191431	0.000000
0.617273	0.645142	7.726404	0.300618	-0.128952	0.301381	13.930209	35.941837	0.000000
0.724842	0.446741	8.079994	0.388897	-0.118383	0.292592	11.484989	46.333787	0.000000
0.858730	0.686869	8.080268	0.260905	-0.129131	0.323270	12.128193	29.260631	0.000000
0.705560	0.535261	7.724984	0.251191	-0.079691	0.318889	7.082294	30.139510	0.000000
0.790872	0.382838	7.899986	0.271316	-0.198667	0.314508	21.550374	32.829712	0.000000
0.768510	0.445568	8.607472	0.369168	-0.098335	0.279411	8.275576	41.238206	0.000000
0.899986	0.512287	7.991462	0.300741	-0.148791	0.297128	14.503089	35.470433	0.000000
0.727176	0.555421	8.605180	0.260835	-0.079114	0.301231	6.243091	28.130832	0.000000
0.685255	0.753615	8.517091	0.201814	-0.188743	0.336137	19.377494	20.522693	0.000000
0.661372	0.753610	7.991586	0.290713	-0.128852	0.296996	13.245142	32.963783	0.000000
0.792120	0.490540	8.428651	0.251244	-0.138894	0.310033	13.135433	27.890624	0.000000
0.834604	0.468396	8.517717	0.290758	-0.168393	0.296941	16.260511	32.350994	0.000000
0.790139	0.555041	8.696851	0.379149	-0.167716	0.279405	16.070930	41.445560	0.000000
0.920330	0.532387	8.958407	0.291241	-0.118395	0.240215	9.510000	30.541709	0.000000
0.748460	0.619743	8.873510	0.368652	-0.108135	0.301146	9.242106	39.145074	0.000000
0.944751	0.532493	8.256576	0.300241	-0.069250	0.301458	4.196701	34.185444	0.000000
0.725639	0.599319	8.604946	0.261438	-0.079007	0.261995	6.238242	27.990226	0.000000
0.902222	0.706810	8.522127	0.299960	-0.069069	0.305739	4.268722	32.254956	0.000000
0.684249	0.707141	9.048044	0.309534	-0.068622	0.301088	5.001472	31.465546	0.000000
0.792733	0.685317	8.696551	0.300032	-0.058970	0.292536	3.554562	31.728677	0.000000
0.837902	0.772334	8.521587	0.270247	-0.019571	0.310076	-1.226824	28.451634	0.000000
0.661639	0.730486	8.434046	0.368747	-0.148067	0.314292	14.856073	40.626249	0.000000
0.660953	0.580310	7.898183	0.192892	-0.159273	0.297029	17.249027	21.871670	0.000000
0.770848	0.599839	8.166602	0.270789	-0.119055	0.314455	11.217903	30.608424	0.000000
0.858753	0.578033	8.253660	0.221619	-0.159082	0.331942	15.513693	24.442893	0.000000
0.683671	0.708866	8.343442	0.290382	-0.098903	0.301277	9.009531	31.776989	0.000000
0.706673	0.598861	8.693209	0.240808	-0.059350	0.318647	4.009697	25.340099	0.000000
0.773016	0.708535	7.817581	0.289748	-0.059639	0.349441	4.082398	33.801933	0.000000
0.877366	0.359137	7.902630	0.330212	-0.099026	0.288394	8.481261	40.395954	0.000000
0.943554	0.575431	8.874149	0.359290	-0.138019	0.283835	11.698031	38.294289	0.000000
0.815538	0.554588	8.432749	0.319185	-0.088938	0.340559	7.090274	35.619479	0.000000
0.814100	0.446097	7.728302	0.339309	-0.029608	0.318930	0.016998	42.006781	0.000000
0.791999	0.599661	7.992078	0.310201	-0.108986	0.305784	10.081368	36.198328	0.000000
0.835203	0.512232	8.340459	0.231908	-0.109230	0.288297	9.497815	25.754241	0.000000
0.681438	0.533189	8.434414	0.447510	-0.117821	0.292461	11.172221	50.932111	0.000000
0.771706	0.511627	8.080036	0.319294	-0.069265	0.340618	5.165658	37.386538	0.000000
0.573325	0.491345	8.427634	0.290588	-0.108751	0.292434	10.636120	32.558451	0.000000
0.550722	0.534970	8.340983	0.330068	-0.098587	0.274994	9.634611	37.408076	0.000000
0.747684	0.401580	9.045226	0.319734	-0.098405	0.292372	8.004906	34.002609	0.000000
0.791874	0.708195	8.432804	0.310251	-0.118611	0.288239	10.725220	33.805003	0.000000
0.791828	0.533033	8.519800	0.329612	-0.098657	0.301273	8.279479	36.589186	0.000000
0.552223	0.470666	8.337006	0.221873	-0.148941	0.309899	15.671347	24.767700	0.000000
0.725398	0.601043	7.989082	0.261726	-0.148884	0.279591	15.424414	30.137005	0.000000
0.680718	0.447127	8.778645	0.271508	-0.138418	0.257533	13.105354	29.311697	0.000000
0.573524	0.534340	9.130959	0.270832	-0.148170	0.287896	14.175505	27.729919	0.000000
0.662339	0.490897	8.342298	0.319353	-0.158451	0.349184	16.254661	36.336727	0.000000
0.681429	0.445185	9.134361	0.368962	-0.097998	0.274853	8.188191	38.867152	0.000000
0.464760	0.621719	8.867493	0.280611	-0.048877	0.270466	3.891084	29.233560	0.000000
0.660595	0.534902	8.340943	0.290672	-0.138623	0.296878	13.888737	32.685381	0.000000
0.660999	0.556011	8.517628	0.300269	-0.108684	0.296834	10.095100	33.041659	0.000000
0.703495	0.511780	8.516912	0.290818	-0.049109	0.261986	2.894340	32.149948	0.000000
0.725219	0.491239	8.163923	0.261606	-0.109083	0.275176	10.231580	30.044771	0.000000
0.812971	0.424260	8.607217	0.349322	-0.177979	0.314319	17.315016	39.036295	0.000000
0.465373	0.490683	8.692679	0.339007	-0.078553	0.314077	7.369245	37.153998	0.000000
0.727731	0.423360	8.429845	0.299617	0.020237	0.314340	-5.426888	33.955357	0.000000
0.857470	0.576358	8.783363	0.290399	-0.118601	0.296903	10.008542	30.837209	0.000000
0.746307	0.490760	8.603872	0.271557	-0.148473	0.261988	14.213194	29.692530	0.000000
0.748616	0.511769	9.044086	0.251068	-0.158379	0.305482	14.632890	25.909627	0.000000
0.682739	0.621416	8.343272	0.319973	-0.098727	0.292537	8.993265	35.758682	0.000000
0.747800	0.686240	9.048867	0.349408	-0.217335	0.296744	21.144493	35.964884	0.000000
0.638755	0.447784	8.515707	0.290562	-0.178276	0.309885	18.377779	32.435716	0.000000
0.681679	0.381258	8.604655	0.329833	-0.138289	0.296794	13.339563	36.989850	0.000000
0.617536	0.294168	8.514759	0.299922	-0.098847	0.322937	9.154595	34.286132	0.000000
0.682230	0.578771	8.075304	0.222334	-0.059662	0.266476	4.438328	25.056612	0.000000
0.704528	0.533350	8.431015	0.329627	-0.058935	0.292519	4.078585	36.969553	0.000000
0.790005	0.426777	7.811749	0.261912	-0.188770	0.288379	20.525216	31.758058	0.000000
0.706913	0.532852	8.697522	0.377649	-0.138121	0.366550	13.063560	41.375642	0.000000
0.681920	0.381674	8.603999	0.310197	-0.168206	0.305518	16.816552	34.708419	0.000000
0.747001	0.599871	8.254531	0.300848	-0.118719	0.270806	11.183294	33.928981	0.000000
0.727224	0.490381	8.604491	0.260775	-0.128808	0.318660	12.018688	28.439216	0.000000
0.944652	0.489691	8.079780	0.290522	-0.119082	0.314579	10.444467	33.939181	0.000000
0.770446	0.620853	8.255398	0.290467	-0.059269	0.292633	3.863130	32.562724	0.000000
0.661220	0.666020	8.253145	0.251463	-0.109068	0.288211	10.446445	27.618800	0.000000
0.791191	0.555775	8.341371	0.261429	-0.089148	0.275183	7.307937	29.074276	0.000000
0.746661	0.403759	8.426931	0.261599	-0.148684	0.279468	14.523360	29.551797	0.000000
0.747286	0.578615	7.641587	0.379161	-0.148484	0.305818	15.929722	46.974434	0.000000
0.814886	0.795035	8.172331	0.358884	-0.098681	0.314480	8.494110	40.377315	0.000000
0.836500	0.466334	9.134640	0.299654	-0.098560	0.318583	7.546089	31.182650	0.000000
0.900575	0.664518	7.905005	0.290890	-0.069403	0.279738	4.609880	33.808776	0.000000
0.768328	0.533903	8.868094	0.261676	-0.148375	0.257581	13.692202	27.506819	0.000000
0.703546	0.469216	8.515979	0.281029	-0.158445	0.288136	15.733228	31.211079	0.000000
0.922173	0.664899	8.431232	0.251757	-0.178564	0.283977	17.197602	27.086176	0.000000
0.486661	0.557259	9.042421	0.270761	-0.197862	0.305298	20.202363	27.883686	0.000000
0.725636	0.469596	8.076603	0.281036	-0.138862	0.296988	14.021119	32.881034	0.000000
0.705421	0.642120	8.171095	0.397963	-0.048798	0.314380	2.945578	45.941419	0.000000
0.684939	0.643284	8.429898	0.250694	-0.089228	0.327421	7.768859	27.070569	0.000000
0.748772	0.555117	8.958057	0.290207	-0.148279	0.309858	13.639963	30.322298	0.000000
0.770045	0.599882	8.429705	0.261242	-0.148705	0.296946	14.406312	28.535851	0.000000
0.638946	0.360361	8.162928	0.280667	-0.099117	0.309978	9.449808	33.047796	0.000000
0.857689	0.554564	9.044627	0.221742	-0.108902	0.288135	8.661995	22.469751	0.000000
0.812693	0.489875	8.429829	0.290802	-0.098890	0.279518	8.287058	32.582733	0.000000
0.705007	0.665696	7.903325	0.290615	-0.079294	0.297044	6.887542	33.774875	0.000000
0.770554	0.663749	9.048666	0.329448	-0.157915	0.305488	14.474020	33.862837	0.000000
0.813861	0.599039	8.345117	0.339459	-0.148368	0.314414	14.288751	38.197041	0.000000
0.792912	0.642247	8.346104	0.348954	-0.108607	0.323125	9.627070	39.115648	0.000000
0.704962	0.467006	9.307565	0.260693	-0.068773	0.287942	4.801356	26.423595	0.000000
0.681942	0.644372	8.079196	0.320387	-0.158424	0.288243	16.662266	36.844843	0.000000
0.791744	0.664190	8.433073	0.329806	-0.098650	0.288230	8.358602	36.338935	0.000000
0.660742	0.403823	8.427343	0.280672	-0.138686	0.309924	13.758690	31.813347	0.000000
0.703786	0.556548	8.604836	0.281024	-0.178238	0.288120	17.875524	30.472650	0.000000
0.747680	0.490498	8.167227	0.339644	-0.128577	0.305685	12.500577	39.591522	0.000000
0.661611	0.534204	8.428036	0.251108	-0.059376	0.296875	4.343155	27.661853	0.000000
0.593027	0.556048	8.430136	0.359879	-0.068513	0.240115	5.763201	40.450344	0.000000
0.901432	0.444357	8.871753	0.319447	-0.088685	0.314329	6.336955	34.425688	0.000000
0.727651	0.708572	8.431273	0.270667	-0.098996	0.305650	8.716292	29.114282	0.000000
0.789482	0.621077	8.256147	0.340406	-0.098587	0.244666	8.529637	38.607455	0.000000
0.901692	0.794307	8.522385	0.290462	-0.069056	0.283951	4.269580	30.714138	0.000000
0.770334	0.535403	7.900791	0.241643	-0.149162	0.314524	15.390088	28.270586	0.000000
0.812403	0.490038	8.516929	0.271324	-0.108859	0.270780	9.379906	29.966800	0.000000
0.857447	0.663328	9.047346	0.270860	-0.108582	0.279410	8.625290	27.393903	0.000000
0.856390	0.447606	7.550691	0.300764	-0.129191	0.305929	12.961027	37.870191	0.000000
0.792703	0.532889	8.519495	0.309719	-0.078946	0.314361	5.961926	34.256242	0.000000
0.661398	0.512520	8.429074	0.290318	-0.108828	0.309936	10.210557	32.416911	0.000000
0.747014	0.491365	7.814435	0.320413	-0.128849	0.292703	13.078353	38.891121	0.000000
0.812164	0.665464	8.254944	0.281472	-0.148609	0.262141	14.476496	31.250848	0.000000
0.814867	0.730572	8.343623	0.251188	-0.138912	0.310098	13.152847	26.971002	0.000000
0.728505	0.621362	8.605921	0.250674	-0.138815	0.336118	13.173365	26.630248	0.000000
0.813343	0.467863	8.430590	0.310114	-0.108765	0.301309	9.454464	34.978743	0.000000
0.811227	0.731508	7.817524	0.340704	-0.168336	0.253523	17.784190	40.198566	0.000000
0.812774	0.382415	7.986179	0.212528	-0.129414	0.292724	12.538455	25.121770	0.000000
0.816213	0.666026	7.815143	0.231211	-0.149362	0.353837	15.335097	26.547595	0.000000
0.726994	0.752143	8.345221	0.319893	-0.108663	0.296941	9.962110	35.091762	0.000000
0.682175	0.577139	8.870617	0.329788	-0.128151	0.283667	11.810948	34.975589	0.000000
0.792981	0.598768	8.694655	0.270534	-0.118775	0.314332	10.432355	28.755248	0.000000
0.641136	0.512338	8.253340	0.279994	-0.059399	0.336136	4.528949	31.846601	0.000000
0.769319	0.532922	9.045868	0.300390	-0.128255	0.279325	11.205101	31.260223	0.000000
0.836190	0.619178	8.871530	0.280397	-0.029209	0.283801	-0.062338	29.208305	0.000000
0.836896	0.533456	8.605221	0.231254	-0.119098	0.323110	10.361146	24.798857	0.000000
0.793822	0.641753	7.907955	0.378041	-0.019362	0.336319	-1.160190	44.936343	0.000000
0.922922	0.773229	8.434083	0.290712	-0.138622	0.288340	12.452495	31.163710	0.000000
0.855762	0.512500	7.639439	0.310794	-0.079360	0.275393	6.297337	38.396906	0.000000
0.879317	0.576437	8.871143	0.280597	-0.148412	0.301256	13.173403	29.431772	0.000000
0.620497	0.861538	8.960033	0.270032	-0.168220	0.340329	16.455802	26.646992	0.000000
