1.730556	0.370962	8.964771	0.508858	0.495580	0.138539	-64.742416	53.515336	0.000000
1.681850	0.190650	9.513813	0.423176	0.479247	0.076454	-59.072486	42.234938	0.000000
1.699515	0.254069	9.789957	0.667343	0.615719	0.036938	-71.442310	65.643379	0.000000
1.612464	0.373540	10.250330	0.545943	0.509386	0.075888	-57.479655	50.246110	0.000000
1.522474	0.303076	9.788842	0.562068	0.403468	0.052924	-48.918784	54.661532	0.000000
1.774960	0.228226	9.420717	0.682996	0.419916	0.045106	-53.818027	70.057616	0.000000
1.797023	0.323555	10.157717	0.614889	0.525584	0.099077	-60.447262	57.734573	0.000000
1.542863	0.186236	10.062428	0.614463	0.464000	0.044902	-53.710528	58.891686	0.000000
1.659576	0.160555	9.419178	0.613036	0.480212	0.099446	-59.653450	62.979000	0.000000
1.705220	0.018782	10.058574	0.717378	0.465381	0.091311	-54.625597	69.927408	0.000000
1.703753	0.233628	9.605870	0.545009	0.494645	0.052911	-60.220213	54.290898	0.000000
1.492778	0.253861	8.870645	0.648396	0.615542	0.052828	-77.690931	70.446771	0.000000
1.660173	0.257049	9.697349	0.544879	0.388545	0.029751	-48.503963	53.639758	0.000000
1.756288	0.345034	9.054914	0.595244	0.359708	0.099771	-49.229960	62.644258	0.000000
1.864004	0.112681	9.970510	0.683719	0.541092	0.075771	-63.445241	66.738849	0.000000
1.564988	0.349965	10.800481	0.616314	0.493785	0.029032	-52.921616	54.238160	0.000000
1.590063	0.370878	10.341028	0.632515	0.479360	0.067992	-53.973852	58.177734	0.000000
1.683374	0.319485	10.338967	0.753238	0.465256	0.091097	-53.043883	70.099320	0.000000
1.684857	0.295713	9.420333	0.734552	0.389846	0.068322	-50.179383	75.197224	0.000000
1.608092	0.162414	10.522006	0.685233	0.539455	0.005712	-58.844243	63.094571	0.000000
1.564181	0.347389	10.708028	0.667889	0.585137	0.083154	-61.902759	59.545557	0.000000
1.681363	0.320262	9.880751	0.718330	0.540875	0.098980	-63.128589	69.874114	0.000000
1.607011	0.274563	9.146696	0.753358	0.585490	-0.001714	-72.658769	79.650526	0.000000
1.636880	0.109786	10.793318	0.787425	0.495693	0.129638	-53.445803	71.172553	0.000000
1.612338	0.113163	10.702752	0.701112	0.525367	0.114257	-56.559564	63.706558	0.000000
1.541730	0.163728	9.236462	0.561531	0.509502	0.053005	-63.397982	58.658281	0.000000
1.680320	0.372875	9.975509	0.545782	0.570249	0.091426	-65.472472	51.653296	0.000000
1.587706	0.235024	9.513920	0.510188	0.539641	0.068449	-64.955535	51.161324	0.000000
1.635138	0.069224	10.243963	0.613981	0.510037	0.099095	-57.682594	58.313796	0.000000
1.587635	0.162710	9.603468	0.561506	0.615983	0.138050	-72.302618	56.369067	0.000000
1.700237	0.043263	9.509768	0.665443	0.677151	0.130088	-79.998739	68.456256	0.000000
1.588624	0.139539	9.602945	0.596443	0.479438	0.052855	-58.092343	60.123672	0.000000
1.564072	0.211244	9.788600	0.545152	0.554710	0.068264	-64.570220	53.374998	0.000000
1.381014	-0.066900	10.791419	0.596967	0.463368	0.060195	-49.347154	54.304526	0.000000
1.680232	0.232202	9.697167	0.597110	0.509851	0.052765	-61.111353	59.147196	0.000000
1.566492	0.446766	9.885371	0.442021	0.478466	0.045203	-56.240789	41.289114	0.000000
1.450497	0.234309	9.329011	0.526813	0.524416	0.084022	-63.912800	53.986969	0.000000
1.724694	0.230991	9.055045	0.613977	0.555549	0.045162	-70.693333	65.303027	0.000000
1.521688	0.256524	9.237426	0.543960	0.433905	0.060887	-55.105838	56.278538	0.000000
1.682324	0.162527	8.502279	0.525545	0.464984	0.076696	-64.377417	59.610336	0.000000
1.656359	0.305263	9.607775	0.493472	0.554750	0.060655	-66.232722	48.565973	0.000000
1.565818	0.392896	9.239936	0.631362	0.525031	0.068347	-65.177199	65.029523	0.000000
1.563957	0.164578	9.695976	0.579921	0.478826	0.006294	-57.356297	57.709044	0.000000
1.565080	0.347176	10.065377	0.649697	0.539881	0.067983	-61.337290	61.624279	0.000000
1.724431	0.232008	10.890849	0.650857	0.585365	0.067623	-61.581677	57.457281	0.000000
1.285803	0.259649	9.146322	0.527561	0.553558	0.014212	-67.522671	55.043106	0.000000
1.593526	0.388731	9.421387	0.734647	0.374443	0.068324	-48.084129	74.735544	0.000000
1.495455	0.272998	10.337642	0.805522	0.555390	0.075357	-60.916705	75.377137	0.000000
1.657263	0.255018	9.238370	0.561524	0.585895	0.114951	-72.240862	58.181465	0.000000
1.473004	0.255381	10.155009	0.614470	0.570013	0.106762	-63.341230	58.024035	0.000000
1.426616	0.119221	10.153079	0.544934	0.524045	0.075932	-58.611325	51.815838	0.000000
1.564168	0.166226	9.604608	0.510321	0.509068	0.037435	-61.047838	51.015925	0.000000
1.593674	0.230588	9.878375	0.613296	0.374025	0.091651	-45.836784	59.684433	0.000000
1.610718	0.090955	9.510050	0.683202	0.449279	0.006248	-55.593597	70.086250	0.000000
1.631851	0.166674	10.431355	0.493885	0.645491	0.114530	-69.624094	45.291486	0.000000
1.723058	0.368937	9.516550	0.684664	0.615936	0.036998	-73.622133	68.820514	0.000000
1.454176	0.299850	9.144762	0.612618	0.434362	0.099586	-55.363736	64.147573	0.000000
1.610915	0.139915	9.786871	0.579319	0.540051	0.083758	-63.308336	57.217744	0.000000
1.771485	0.249637	9.696640	0.753072	0.571372	0.075690	-67.900714	75.150222	0.000000
1.452778	0.158111	9.967620	0.734623	0.449591	0.091304	-52.347898	71.651654	0.000000
1.494930	0.093882	10.886797	0.632505	0.554587	0.083223	-57.788286	56.388707	0.000000
1.379868	0.208541	10.153664	0.666607	0.539332	0.060172	-59.897494	63.383143	0.000000
1.540295	0.236979	9.514524	0.475915	0.554248	0.045208	-66.252875	47.546148	0.000000
1.608101	0.189515	9.697589	0.510852	0.599908	0.052781	-70.046274	50.456322	0.000000
1.771847	0.304064	10.617641	0.564196	0.524624	0.044681	-57.644697	50.488926	0.000000
1.520119	0.072173	10.886517	0.580247	0.463705	0.067932	-49.550165	51.683545	0.000000
1.818969	0.113935	8.777303	0.595398	0.510882	0.076421	-68.332644	65.919754	0.000000
1.681117	0.275497	8.595567	0.612637	0.556156	0.107396	-74.283389	68.464708	0.000000
1.494654	0.275314	8.961902	0.682726	0.585653	0.076050	-73.578645	73.434501	0.000000
1.631259	0.302520	9.423738	0.597632	0.585093	0.029472	-70.613186	60.606435	0.000000
1.615492	0.279350	9.788661	0.561934	0.373549	0.052977	-46.309054	54.762592	0.000000
1.521435	0.212773	9.879809	0.492740	0.433448	0.060733	-51.501628	47.557969	0.000000
1.657577	0.091614	9.510317	0.630875	0.479836	0.052843	-59.036241	64.578831	0.000000
1.408360	0.162358	10.335268	0.595972	0.449171	0.137942	-50.257796	55.621812	0.000000
1.523594	0.297665	9.144484	0.664513	0.434852	0.107261	-55.775148	69.835881	0.000000
1.451443	0.229971	9.235731	0.647682	0.494745	0.083898	-61.346469	67.654478	0.000000
1.796617	0.234898	9.606605	0.457972	0.555614	0.122797	-67.015797	45.220338	0.000000
1.542523	0.210390	8.870138	0.526366	0.509639	0.068714	-66.019187	56.923489	0.000000
1.518119	0.097302	10.245560	0.510677	0.524006	0.060447	-58.501146	48.093143	0.000000
1.638002	-0.005583	8.863809	0.680451	0.450779	0.130645	-59.930982	75.491856	0.000000
1.819640	0.205789	8.686859	0.612761	0.511035	0.084171	-69.061091	68.122344	0.000000
1.728025	0.302210	9.515004	0.562266	0.464600	0.052952	-57.753544	56.297254	0.000000
1.474413	0.137869	9.050780	0.612468	0.494845	0.091802	-62.721937	65.650421	0.000000
1.475485	0.208517	9.327591	0.613266	0.403610	0.037510	-51.096735	63.393584	0.000000
1.748471	0.208141	9.329989	0.596676	0.555657	0.068364	-68.753193	61.600728	0.000000
1.701272	0.182991	10.154863	0.701652	0.585817	0.067826	-65.953121	66.944621	0.000000
1.681069	0.162569	9.695663	0.596756	0.464498	0.045084	-56.447128	59.456990	0.000000
1.611373	0.302733	9.790038	0.580057	0.509517	0.052744	-60.171331	56.493749	0.000000
1.633569	0.095721	9.786927	0.527530	0.509434	0.052866	-60.288238	52.137564	0.000000
1.451636	-0.046570	10.240400	0.613036	0.494634	0.122401	-55.357527	58.772843	0.000000
1.657276	0.183403	10.154141	0.648830	0.601212	0.137713	-67.270663	61.745605	0.000000
1.657917	0.090443	9.785235	0.683201	0.449592	0.037177	-54.299835	68.080861	0.000000
1.518717	0.278055	9.788688	0.649344	0.494215	0.029373	-58.172207	63.698310	0.000000
1.635640	0.072466	9.694242	0.509597	0.449077	0.060781	-54.644702	50.911269	0.000000
1.839591	0.091852	10.521575	0.650000	0.570796	0.067816	-62.857743	60.063200	0.000000
1.650995	-0.000055	9.693863	0.649344	0.660922	0.036974	-76.574714	65.680309	0.000000
1.721490	0.050728	9.971589	0.528766	0.584722	0.006146	-67.143195	51.483588	0.000000
1.679863	0.231103	8.870896	0.578532	0.570874	0.091817	-73.642918	62.689529	0.000000
1.428866	0.368246	10.247368	0.718632	0.494511	0.083367	-55.203931	67.137269	0.000000
1.613351	0.319509	10.063338	0.735389	0.540951	0.129909	-61.680988	70.281353	0.000000
1.654820	0.233311	10.156670	0.580525	0.630689	0.091228	-70.144828	54.774155	0.000000
1.588742	0.114099	10.152492	0.701108	0.434058	0.021504	-50.500385	67.225412	0.000000
1.403680	0.280545	9.972151	0.579979	0.524002	0.060401	-59.555154	55.534859	0.000000
1.586085	0.254034	9.972274	0.649405	0.630903	0.098934	-71.132502	62.620813	0.000000
1.632376	0.186062	9.604654	0.597027	0.570237	0.060475	-67.749493	59.946223	0.000000
1.567136	0.373366	9.148542	0.509769	0.479279	0.068657	-60.830077	52.501412	0.000000
1.498346	-0.044610	9.506999	0.525646	0.449199	0.099626	-55.048253	54.205596	0.000000
1.822933	0.156111	9.326747	0.734205	0.359991	0.052915	-48.172524	76.630015	0.000000
1.634675	0.206330	10.154334	0.683800	0.525274	0.083453	-59.686563	65.082302	0.000000
1.680482	0.068970	9.969090	0.631432	0.479726	0.052670	-56.434809	61.709413	0.000000
1.427914	0.160264	9.050879	0.682338	0.418764	0.014208	-54.074313	73.253300	0.000000
1.661496	0.160124	9.969259	0.630611	0.434902	0.114787	-51.848254	61.196957	0.000000
1.637535	0.089050	9.600484	0.682149	0.419826	0.083841	-52.136875	69.313342	0.000000
1.547031	0.275545	9.786881	0.665374	0.389152	0.083809	-47.583502	65.360271	0.000000
1.684486	0.374121	9.607866	0.457872	0.464555	0.115144	-56.981935	44.523855	0.000000
1.476735	0.139627	9.417852	0.543036	0.464572	0.130612	-57.090121	55.659660	0.000000
1.821564	0.156647	9.143598	0.699328	0.450885	0.091702	-59.063059	74.373994	0.000000
1.724616	0.348709	9.883752	0.598185	0.570212	0.044831	-66.283129	57.561678	0.000000
1.706724	0.207108	9.236601	0.578060	0.480484	0.122846	-61.093604	60.226505	0.000000
1.674889	0.233559	9.606986	0.598148	0.645507	0.021567	-75.775623	59.816063	0.000000
1.746472	0.322282	8.597922	0.648647	0.601147	0.037443	-79.852674	72.378479	0.000000
2.002853	-0.009235	9.141222	0.768273	0.603342	0.153465	-76.686827	82.787350	0.000000
1.678590	0.413120	9.240801	0.736067	0.570807	0.037075	-70.697443	76.251326	0.000000
1.496805	0.328626	9.515169	0.528046	0.417890	-0.009005	-51.703320	52.569616	0.000000
1.589403	0.234256	9.238050	0.527051	0.448934	0.037627	-57.072882	54.557410	0.000000
1.590923	0.344620	9.329938	0.665425	0.480130	0.091603	-59.866066	68.283358	0.000000
1.538118	0.277232	9.789346	0.684523	0.630473	0.044633	-72.180298	67.291474	0.000000
1.543879	0.417606	10.341742	0.632707	0.479137	0.060223	-53.739094	57.980223	0.000000
1.587960	0.143937	8.870174	0.422320	0.539718	0.084375	-69.650263	45.544828	0.000000
1.585811	0.249262	9.695644	0.805186	0.585918	0.052295	-68.509414	80.534843	0.000000
1.498480	0.343965	9.329155	0.682466	0.525513	0.122535	-64.270765	70.119166	0.000000
1.612303	0.161366	9.235783	0.578129	0.555796	0.130495	-68.773660	60.471857	0.000000
1.564912	0.070153	9.785200	0.596408	0.509659	0.068266	-59.992612	59.308638	0.000000
1.682484	0.091950	9.142931	0.542867	0.541033	0.153901	-68.213422	57.598677	0.000000
1.567377	0.114324	9.601308	0.630364	0.464774	0.091612	-56.471068	63.790291	0.000000
1.750953	0.229653	9.880015	0.648854	0.495381	0.083665	-58.859121	63.277747	0.000000
1.566560	0.113400	9.417636	0.647473	0.510364	0.107104	-62.401321	66.881081	0.000000
1.819872	0.209226	10.247963	0.562659	0.525509	0.106906	-60.015791	52.641482	0.000000
1.776746	0.280244	10.524125	0.528191	0.419253	0.091484	-48.162781	47.634134	0.000000
1.634340	0.227910	10.796754	0.753903	0.555635	0.098556	-58.969715	67.531355	0.000000
1.635884	0.184514	10.337563	0.631655	0.510109	0.106770	-57.174328	58.960399	0.000000
1.796095	0.067597	9.051539	0.595367	0.526031	0.099573	-67.829612	64.119820	0.000000
1.681093	0.394901	9.516631	0.580071	0.494636	0.045103	-60.668485	57.701382	0.000000
1.706269	0.135746	9.785562	0.682812	0.419802	0.068249	-51.485568	67.821605	0.000000
1.425936	0.021959	9.507676	0.647617	0.555098	0.091493	-65.825315	66.701763	0.000000
1.538185	-0.023411	8.866179	0.630486	0.554929	0.014202	-71.133674	69.930273	0.000000
1.491365	0.258049	9.789976	0.580762	0.629776	0.029292	-71.880379	56.780380	0.000000
1.538689	0.304583	10.525137	0.599079	0.584301	0.021282	-62.778302	54.256077	0.000000
1.568275	0.186115	9.970207	0.579070	0.434122	0.083833	-51.326427	55.899173	0.000000
1.634009	0.283134	9.240251	0.440786	0.539595	0.068667	-67.097457	44.960082	0.000000
1.658452	0.207989	9.328872	0.596140	0.495051	0.076207	-61.812010	61.551602	0.000000
1.682579	0.278388	10.523471	0.632660	0.418899	0.036996	-47.712308	57.572676	0.000000
1.685780	0.153659	9.783642	0.803204	0.405621	0.122370	-49.947836	80.054740	0.000000
1.632595	0.068664	10.427873	0.649230	0.600779	0.106591	-65.362810	60.645180	0.000000
1.729462	0.438661	8.690439	0.560877	0.541184	0.138480	-72.015142	60.866198	0.000000
1.768848	0.070412	9.787355	0.579887	0.631084	0.075886	-73.363485	57.606042	0.000000
1.724347	0.161613	9.053771	0.578739	0.631503	0.107186	-79.090645	61.779840	0.000000
1.752651	0.413327	8.964839	0.647898	0.495913	0.107266	-64.894766	68.802728	0.000000
1.664459	0.159529	9.234290	0.611988	0.314109	0.092004	-42.876882	64.157818	0.000000
1.659275	0.023869	8.591392	0.507707	0.464990	0.092227	-63.588728	57.659444	0.000000
1.818560	0.320216	8.321722	0.647472	0.571765	0.091906	-79.365260	74.694563	0.000000
1.702984	0.251562	9.054196	0.665407	0.571215	0.091597	-72.317674	70.882944	0.000000
1.591341	0.234726	9.604850	0.509770	0.403556	0.053097	-50.193819	50.622590	0.000000
1.471993	0.167514	10.430392	0.528757	0.478114	0.013850	-52.864285	48.635289	0.000000
1.567410	-0.000454	9.232363	0.577527	0.449643	0.091883	-57.072900	61.251930	0.000000
1.637596	0.321081	9.237752	0.647647	0.495627	0.122685	-62.374169	67.172847	0.000000
1.705951	0.317748	10.338695	0.805269	0.480637	0.090988	-54.635436	75.141764	0.000000
1.588617	0.325160	10.524271	0.650461	0.463840	0.021371	-51.559959	59.051120	0.000000
1.497929	0.348817	9.789709	0.597150	0.448757	0.045032	-53.423026	58.020854	0.000000
1.722652	0.250950	9.880902	0.753903	0.631347	0.052252	-72.479977	73.802373	0.000000
1.634951	0.045604	10.151683	0.631222	0.494908	0.083611	-56.712057	60.663288	0.000000
1.769511	0.094190	9.604316	0.562470	0.585565	0.052775	-70.017715	56.799147	0.000000
1.701628	0.096017	10.338305	0.528349	0.570035	0.075842	-63.265106	49.365225	0.000000
1.796634	-0.048010	9.141139	0.595117	0.465410	0.076370	-60.539831	64.044614	0.000000
1.634624	0.253601	9.880125	0.631490	0.570749	0.114606	-65.934222	61.405815	0.000000
1.583765	0.022245	9.326106	0.665957	0.585282	0.021675	-71.129514	69.990870	0.000000
1.634596	0.161301	10.062081	0.631493	0.540357	0.099078	-61.728649	60.702469	0.000000
1.634420	0.230606	9.788091	0.649000	0.509960	0.060398	-60.338893	63.894605	0.000000
1.540958	0.394411	10.341981	0.668018	0.524229	0.021311	-58.084640	61.498407	0.000000
1.659060	0.233103	9.696888	0.562138	0.449239	0.052911	-54.759988	55.538070	0.000000
1.655022	0.325045	9.882798	0.615306	0.600427	0.060273	-69.016392	59.412090	0.000000
1.726911	0.158934	10.153837	0.736119	0.434527	0.013687	-51.178457	70.457163	0.000000
1.513540	0.216953	9.882839	0.442637	0.613870	-0.001512	-69.704584	42.453425	0.000000
1.678439	0.023478	9.968859	0.596740	0.585660	0.091372	-67.052959	58.444875	0.000000
1.637446	0.206348	9.511353	0.647969	0.419546	0.068400	-52.591767	65.802869	0.000000
1.680137	0.116916	9.603439	0.579374	0.479507	0.037376	-58.543608	58.453595	0.000000
1.428061	0.256425	9.512484	0.596660	0.433372	0.021897	-53.006279	60.154087	0.000000
1.471444	0.276794	8.778674	0.630516	0.600619	0.083943	-76.686671	69.039163	0.000000
1.587639	0.114370	9.326745	0.630525	0.555557	0.091587	-67.957160	65.723562	0.000000
1.590759	0.280084	9.972596	0.544925	0.464225	0.083833	-54.438533	52.019446	0.000000
1.589399	0.180342	8.592415	0.698753	0.510814	0.091810	-68.532762	79.032302	0.000000
1.450427	0.160771	9.877203	0.683262	0.479260	0.052591	-55.815980	67.106877	0.000000
1.679185	0.045306	9.785248	0.648698	0.510007	0.044913	-60.575800	64.771253	0.000000
1.546676	0.201471	9.692479	0.786054	0.420118	0.106882	-51.236173	78.819008	0.000000
1.662225	0.362030	9.328583	0.803454	0.450979	0.122447	-57.108470	83.002234	0.000000
1.613040	0.252235	9.971114	0.700981	0.449548	0.052565	-53.079489	67.809225	0.000000
1.473453	0.162663	10.061472	0.631605	0.479043	0.052609	-54.886980	60.710997	0.000000
1.585957	0.186715	9.237504	0.561838	0.600451	0.076145	-73.461151	58.567988	0.000000
1.729679	0.135698	9.143137	0.629699	0.465650	0.115070	-60.209278	66.869819	0.000000
1.610359	0.252683	9.696478	0.683684	0.555435	0.068062	-65.478658	67.980799	0.000000
1.680309	0.185706	9.696281	0.614443	0.464347	0.021777	-56.424324	61.165333	0.000000
1.700195	0.091287	9.419530	0.666248	0.555368	0.021679	-67.832312	68.970739	0.000000
1.656773	0.208268	10.247041	0.632188	0.555296	0.083462	-62.181161	59.436040	0.000000
1.699630	0.237521	9.516180	0.459239	0.599818	0.029662	-71.815719	45.782645	0.000000
1.656422	0.114608	8.960279	0.613038	0.540526	0.068510	-69.402676	66.512182	0.000000
1.772663	0.363852	9.330923	0.769917	0.586944	0.106795	-72.221014	79.377713	0.000000
1.839250	0.182643	9.146241	0.666090	0.571181	0.045031	-72.289342	70.584703	0.000000
1.748713	0.134047	9.602616	0.752659	0.510684	0.044798	-62.130480	76.420670	0.000000
1.564530	0.273746	9.053485	0.717352	0.570935	0.083740	-71.574860	76.511166	0.000000
1.456544	0.275685	9.969444	0.647586	0.389161	0.130311	-46.294610	62.354533	0.000000
1.608335	0.017098	9.966811	0.839675	0.525323	0.013466	-60.682818	82.861615	0.000000
1.704398	0.093592	9.052086	0.508569	0.540712	0.122963	-68.972027	54.392446	0.000000
1.588597	0.138764	9.878039	0.631420	0.479468	0.052690	-56.488677	61.957495	0.000000
1.544220	0.185556	9.052301	0.543101	0.525315	0.130662	-66.439315	57.729115	0.000000
1.584245	0.113322	10.153230	0.753880	0.570103	0.013458	-63.875121	72.421532	0.000000
1.520619	0.114758	9.784818	0.630617	0.494835	0.099253	-58.267533	62.593179	0.000000
1.455199	0.320885	9.419602	0.664538	0.449915	0.138158	-55.416300	67.645015	0.000000
1.358726	0.067331	8.865019	0.664062	0.464319	0.060802	-59.972020	73.246747	0.000000
1.794445	0.158611	9.420296	0.700698	0.525778	0.044933	-65.155212	72.286770	0.000000
1.586612	0.459936	9.332886	0.718649	0.616070	0.075780	-74.391321	73.384487	0.000000
1.542343	0.394269	9.882686	0.614831	0.554976	0.083598	-63.883140	59.036012	0.000000
1.768763	0.044588	9.510878	0.666263	0.585895	0.037126	-70.732655	68.527782	0.000000
1.564486	0.211916	10.339357	0.545792	0.539387	0.068073	-59.672111	50.521156	0.000000
1.708128	0.248606	10.336964	0.752330	0.465846	0.145417	-53.223497	70.347064	0.000000
1.777214	0.343537	10.523468	0.718806	0.404836	0.083416	-46.797939	65.468359	0.000000
1.747964	0.342211	9.514834	0.788279	0.525617	0.013687	-64.265682	79.854852	0.000000
1.542024	0.256105	9.238007	0.561666	0.539891	0.076220	-66.678541	58.193657	0.000000
1.655126	0.251961	9.696876	0.718743	0.570600	0.044709	-67.256461	71.596948	0.000000
1.681773	0.200345	9.418429	0.821183	0.496071	0.083551	-61.452596	84.885921	0.000000
1.596242	0.297610	9.419532	0.664537	0.283656	0.076347	-38.468857	67.761322	0.000000
1.523718	0.185561	9.327086	0.595649	0.312937	0.022162	-41.620702	61.623792	0.000000
1.454804	0.161728	9.234117	0.595011	0.358505	0.068680	-46.620256	62.309342	0.000000
1.612322	0.168309	10.339327	0.476554	0.402778	0.006334	-46.676849	44.022637	0.000000
1.385526	0.257315	9.786947	0.544096	0.372939	0.068514	-45.152325	53.055469	0.000000
1.539132	0.167183	9.788741	0.510992	0.554084	0.021779	-64.385787	50.095656	0.000000
1.683084	0.111214	9.417472	0.699398	0.450374	0.091595	-56.612945	72.406900	0.000000
1.794980	0.020122	8.958796	0.629888	0.556423	0.099513	-71.914232	68.899045	0.000000
1.566262	0.161055	9.419016	0.630656	0.479721	0.068379	-59.137471	64.848299	0.000000
1.586294	0.068963	9.510038	0.631039	0.555210	0.060490	-66.612021	64.709828	0.000000
1.748613	0.161883	9.696234	0.614367	0.525249	0.052728	-63.036078	61.273038	0.000000
1.703011	0.257460	9.239654	0.545176	0.448912	-0.008949	-57.637666	56.391472	0.000000
1.519705	0.255531	9.329347	0.596459	0.479238	0.045181	-59.416077	61.343436	0.000000
1.561395	0.230977	9.421479	0.649084	0.645877	0.068094	-76.733808	66.438700	0.000000
1.660518	0.299710	9.329864	0.613376	0.449865	0.083988	-56.972721	62.930995	0.000000
1.615040	0.349899	9.973818	0.510110	0.479591	0.122651	-56.086821	48.193867	0.000000
1.656165	0.182576	9.878852	0.683498	0.601178	0.106728	-69.125264	67.015802	0.000000
1.706504	0.179583	9.693742	0.716910	0.511286	0.145668	-61.407964	71.781676	0.000000
1.543898	0.160741	10.152806	0.666024	0.464468	0.075816	-53.286834	63.552091	0.000000
1.845529	0.273010	9.145926	0.699889	0.390161	0.052983	-52.531591	73.819035	0.000000
1.608984	0.186062	10.247006	0.632564	0.569979	0.052408	-63.395468	59.574599	0.000000
1.638161	0.207199	8.869050	0.595140	0.389321	0.061022	-52.967108	64.701851	0.000000
1.682593	0.065648	9.417010	0.699630	0.404656	0.045120	-51.758440	72.662215	0.000000
1.658314	0.302390	9.606528	0.579825	0.464284	0.037368	-56.833757	57.575405	0.000000
1.707309	0.284649	9.882627	0.371461	0.449015	0.107463	-53.944780	34.930778	0.000000
1.777299	0.273219	10.705422	0.735918	0.420168	0.106579	-47.441906	66.240063	0.000000
1.839847	0.278188	9.607619	0.615214	0.525170	0.013959	-64.051152	61.370381	0.000000
1.657815	0.252540	9.880046	0.701304	0.464608	0.029306	-55.302001	68.477529	0.000000
1.657016	0.070217	10.520025	0.614781	0.509709	0.067957	-56.245864	56.820938	0.000000
1.638332	0.091617	9.142206	0.577514	0.404559	0.091974	-53.064285	61.394841	0.000000
1.637579	0.068897	10.059828	0.613471	0.404193	0.076047	-48.220916	59.355871	0.000000
1.657692	0.136920	9.419041	0.648057	0.510346	0.076072	-62.844190	66.815811	0.000000
1.864675	0.207556	10.523477	0.667723	0.464769	0.021375	-52.883033	61.220388	0.000000
1.567818	0.208617	9.603520	0.613749	0.388602	0.029672	-48.528611	61.584497	0.000000
1.638373	0.114405	9.693158	0.612922	0.404471	0.091699	-50.062253	61.373624	0.000000
1.682347	0.188012	9.880098	0.545143	0.388417	0.014175	-47.706570	52.977982	0.000000
1.794028	0.112208	9.878358	0.718448	0.540849	0.052470	-63.676328	70.891539	0.000000
1.889153	0.323848	9.607794	0.579776	0.510697	0.083859	-62.784417	57.457764	0.000000
1.771388	0.393477	9.792470	0.615212	0.601003	0.083579	-70.265701	59.634624	0.000000
1.701650	0.110432	10.060803	0.787798	0.555954	0.060013	-63.599444	76.483680	0.000000
1.662206	0.111813	9.325254	0.664202	0.389871	0.099535	-50.575627	69.358599	0.000000
1.685779	0.062505	9.507126	0.768258	0.329613	0.068354	-43.394061	79.195154	0.000000
1.546043	0.230309	9.419441	0.612871	0.434546	0.099496	-54.238228	62.612195	0.000000
1.660858	0.207425	9.878754	0.596057	0.480230	0.130323	-56.904916	58.047028	0.000000
1.636257	0.229035	10.154322	0.701074	0.449621	0.060257	-52.243563	66.678602	0.000000
1.634914	-0.025865	8.497908	0.628989	0.465179	0.061032	-64.171511	72.854717	0.000000
1.546234	0.205423	9.601932	0.647285	0.480351	0.145853	-57.986363	65.103148	0.000000
1.567769	0.532568	9.425862	0.614466	0.479545	0.068349	-59.083616	61.233290	0.000000
1.591322	0.211996	10.705849	0.545782	0.388088	0.044880	-43.628406	48.745682	0.000000
1.561013	0.185801	9.512806	0.614428	0.660885	0.075861	-77.576712	62.368137	0.000000
1.562332	0.259322	9.331514	0.493222	0.599828	0.052939	-72.539630	50.246542	0.000000
1.819581	0.413421	9.241175	0.683654	0.510821	0.060533	-64.919313	70.575027	0.000000
1.817254	-0.072371	9.875239	0.683134	0.510629	0.052603	-60.746454	68.215270	0.000000
1.472679	0.231039	9.603661	0.631088	0.570241	0.099192	-66.976600	63.279489	0.000000
1.704762	0.141670	9.971178	0.510079	0.494740	0.091634	-58.043052	49.183688	0.000000
1.571628	0.368469	10.247363	0.666012	0.358880	0.091420	-42.621885	62.001348	0.000000
1.702566	0.208788	9.146364	0.596674	0.494762	0.021972	-63.232036	62.860065	0.000000
1.632785	0.206557	10.521844	0.684344	0.631188	0.121947	-67.673548	62.814227	0.000000
1.331524	0.074099	10.152635	0.545334	0.583971	0.052571	-64.076829	52.066108	0.000000
1.770558	0.185150	9.605263	0.597034	0.601066	0.083712	-71.629814	59.947553	0.000000
1.655800	0.116266	10.521063	0.632477	0.555068	0.067854	-60.546176	58.291773	0.000000
1.637637	0.277976	9.604988	0.578923	0.449623	0.091700	-55.215319	57.610245	0.000000
1.705523	0.298730	9.146487	0.613062	0.541110	0.130477	-68.313631	64.189554	0.000000
1.542644	0.210212	9.512486	0.561846	0.494349	0.060671	-59.981601	56.722153	0.000000
1.705772	0.230075	9.145480	0.613183	0.449954	0.068556	-58.355064	64.562214	0.000000
1.541671	0.115325	9.785641	0.648673	0.494473	0.044917	-58.326649	64.430307	0.000000
1.543691	0.142227	9.419615	0.491892	0.479238	0.084131	-58.970011	50.206498	0.000000
1.611116	0.277651	10.798508	0.650130	0.585474	0.114194	-61.622544	57.694070	0.000000
1.767633	0.206832	9.881184	0.667173	0.707006	0.091088	-80.348375	65.232345	0.000000
1.588238	0.230013	8.869885	0.630416	0.525294	0.068516	-68.027823	68.552031	0.000000
1.704776	0.345406	9.790118	0.666547	0.495175	0.068134	-59.153490	65.123210	0.000000
1.821079	0.182990	9.053392	0.630522	0.404831	0.037609	-54.558049	67.391462	0.000000
1.703272	0.371564	9.700041	0.597761	0.509737	0.037228	-61.193068	58.522302	0.000000
1.589988	0.345916	10.340017	0.666792	0.525167	0.106661	-58.408829	61.611812	0.000000
1.565954	0.368934	9.606376	0.683862	0.479513	0.037154	-57.968764	68.081367	0.000000
