NO_OF_FRAMES	262																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
396.549	453.324	1522.975	42.208	467.384	1530.257	218.270	476.305	1811.441	222.298	501.227	1470.875	60.392	410.667	1101.161	384.621	431.175	1120.664	82.700	471.895	1023.742	355.020	498.846	1026.426	31.503	403.185	938.735	415.055	418.371	956.794	182.431	296.499	1088.277	273.806	304.161	1095.841	228.949	281.968	1061.140	81.832	577.014	574.065	218.314	581.470	556.075	340.262	361.299	543.884	209.818	348.096	565.305	72.341	506.920	158.064	139.354	526.200	149.218	289.433	230.372	131.039	202.285	243.622	155.867	62.106	476.093	776.684	80.777	533.115	803.159	95.981	566.017	738.602	75.149	510.935	710.194	378.772	351.754	750.782	379.664	419.677	750.817	364.326	412.329	676.890	361.247	344.971	677.859	81.341	551.960	490.650	95.516	601.136	494.376	98.146	585.365	437.047	103.485	526.783	432.939	338.081	260.452	396.629	334.335	327.131	382.820	318.589	306.899	310.677	319.751	238.097	327.268	93.895	423.644	93.047	130.307	432.882	115.796	157.514	443.750	83.330	261.964	148.471	78.221	229.086	149.707	107.649	195.377	160.164	80.502	110.597	647.646	77.948	17.378	585.997	76.453	61.186	695.252	84.229	203.195	364.732	55.206	308.783	329.540	47.743	254.194	416.207	50.056	219.572	385.377	1587.012
396.478	458.855	1523.080	42.154	473.311	1530.066	217.721	482.149	1811.291	222.291	506.823	1470.761	59.827	416.647	1101.963	384.258	436.391	1120.524	82.529	478.178	1023.928	354.902	503.881	1026.177	30.911	409.589	938.830	414.426	422.951	956.544	181.332	302.354	1088.335	273.023	309.661	1095.809	227.960	287.414	1061.033	81.810	582.417	573.634	218.424	585.882	555.699	339.827	363.484	544.316	208.977	349.265	565.606	71.543	524.643	155.743	139.453	543.640	147.709	288.937	231.052	131.880	201.766	244.365	156.495	62.120	481.749	776.472	80.940	538.805	803.034	96.549	571.189	738.206	75.342	516.282	709.834	377.673	354.926	751.026	378.977	423.040	750.977	363.612	415.304	676.742	360.612	348.032	678.390	80.906	559.653	489.352	95.820	608.763	494.577	98.090	594.528	436.880	103.028	536.220	430.951	337.538	262.110	397.000	333.819	328.790	383.258	318.143	308.288	311.156	319.204	239.440	327.778	92.261	443.144	88.297	128.862	448.200	112.782	156.133	462.760	79.028	261.662	148.857	79.397	228.753	150.296	108.510	195.131	160.628	81.335	111.369	667.258	79.689	17.734	606.670	76.833	62.402	715.165	87.477	203.312	365.231	54.857	308.806	330.126	47.855	254.129	416.458	49.869	219.630	391.072	1587.040
396.372	464.375	1523.138	42.043	479.140	1529.804	217.152	488.008	1811.138	222.362	512.470	1470.632	59.417	422.965	1102.095	383.868	441.199	1120.272	82.230	484.387	1024.133	354.725	508.874	1025.919	30.352	416.053	938.763	414.102	427.488	956.251	180.486	308.240	1088.051	272.105	315.172	1095.576	226.970	293.004	1060.749	81.691	587.980	573.051	218.334	590.307	555.280	339.315	365.621	544.530	208.576	352.035	565.897	70.938	542.290	153.735	138.841	560.691	146.584	288.414	231.791	132.645	201.210	245.244	156.876	62.013	487.265	776.175	81.130	544.531	802.601	96.603	576.589	737.586	75.290	521.655	709.471	377.230	358.542	751.476	378.646	426.654	750.580	362.977	418.395	676.810	359.793	351.087	678.754	80.748	567.710	488.049	96.021	616.241	494.806	98.289	603.854	436.681	102.439	545.621	428.922	337.059	263.753	397.778	333.282	330.414	383.656	317.671	309.596	311.445	319.078	240.969	328.587	90.753	462.475	83.774	127.257	466.593	108.190	154.651	481.556	75.077	261.351	149.287	80.627	228.183	150.739	109.822	194.903	161.063	82.154	112.344	686.449	81.529	18.017	627.200	77.206	63.983	734.906	90.988	203.094	365.263	55.054	308.605	330.308	48.010	254.024	416.603	49.671	219.569	396.805	1587.019
396.304	469.912	1523.083	42.073	485.030	1529.609	216.571	493.869	1810.921	222.338	518.048	1470.394	58.987	429.205	1102.088	383.645	446.244	1119.900	82.004	490.686	1024.163	354.625	513.985	1025.635	29.817	422.506	938.596	413.587	432.015	955.823	179.494	314.204	1087.721	271.282	320.676	1095.340	226.048	298.743	1060.467	81.541	593.383	572.262	218.313	594.530	554.425	338.819	367.843	544.579	208.576	355.355	566.407	70.392	559.879	151.735	138.555	577.813	144.388	287.944	232.415	133.478	200.659	245.983	157.578	61.935	492.622	775.682	81.735	550.683	802.317	96.845	581.837	736.807	75.313	526.763	708.759	376.415	362.073	751.809	377.939	430.013	750.484	362.352	421.429	676.921	359.020	354.107	679.146	80.361	575.650	486.816	96.152	624.263	494.887	98.140	612.959	436.399	101.224	554.898	427.266	336.721	265.414	398.401	332.862	331.938	383.881	317.161	310.911	311.887	318.000	242.158	328.998	88.914	481.905	79.715	125.536	487.716	103.090	153.151	500.498	71.571	261.081	149.687	81.664	227.963	151.390	110.658	194.517	161.503	83.097	113.652	705.400	83.842	18.517	647.736	77.778	65.785	754.323	94.695	203.012	365.540	54.742	308.385	330.521	48.237	254.023	416.832	49.529	219.419	402.544	1586.798
396.163	475.408	1522.982	41.923	490.919	1529.346	216.039	499.586	1810.529	222.325	523.616	1470.180	58.841	435.668	1102.069	383.250	451.293	1119.578	81.836	496.933	1024.186	354.427	519.091	1025.217	29.140	429.036	938.466	413.059	436.660	955.558	178.324	320.014	1087.363	270.299	326.170	1094.888	225.012	304.581	1059.997	81.298	598.602	571.527	217.839	597.962	553.438	338.353	370.179	544.858	208.048	357.830	566.522	70.376	577.620	150.410	138.097	594.540	143.146	287.463	233.088	134.133	200.113	246.683	157.985	61.730	497.838	775.153	81.936	556.329	801.496	96.763	587.103	735.891	75.225	531.625	708.171	376.429	365.775	752.507	377.317	433.518	750.590	361.749	424.527	676.979	358.182	357.215	679.556	79.997	583.681	485.480	96.477	631.732	494.865	98.528	621.979	436.328	101.192	564.125	425.224	336.177	266.982	398.910	332.390	333.527	384.044	316.654	312.244	312.257	317.440	243.512	329.333	87.467	501.336	75.784	124.145	505.827	99.377	151.917	519.287	68.298	260.880	150.153	82.659	227.485	151.896	111.528	194.145	161.906	83.957	115.092	724.305	86.170	19.200	668.052	78.688	67.791	773.322	98.669	202.926	365.723	54.588	308.159	330.682	48.452	253.988	417.123	49.321	219.269	408.269	1586.597
396.141	480.976	1522.833	41.867	496.868	1528.914	215.474	505.451	1810.038	222.329	529.302	1469.746	58.610	442.007	1101.819	382.932	456.270	1119.156	81.747	503.177	1024.095	354.328	524.068	1024.830	28.670	435.692	938.142	412.702	441.217	955.163	177.396	326.072	1086.950	268.216	330.409	1093.946	224.106	310.491	1059.459	81.189	604.283	570.490	217.680	601.908	552.567	337.880	372.462	544.951	207.467	360.261	566.624	69.847	594.934	148.932	137.871	611.309	142.235	287.506	232.972	135.288	199.570	247.390	158.422	61.488	503.000	774.488	81.877	561.411	800.961	96.861	591.829	734.601	75.093	536.403	707.257	375.650	369.130	753.022	376.838	436.972	750.783	361.142	427.568	676.793	357.464	360.197	679.872	79.663	591.536	484.088	96.906	639.116	494.862	98.471	631.590	435.799	100.295	573.569	423.189	335.624	268.626	399.218	331.953	335.114	384.286	316.158	313.525	312.594	316.669	244.784	329.947	85.915	520.569	72.393	122.558	523.864	95.962	150.641	537.806	65.400	260.432	150.470	83.966	227.276	152.505	112.784	194.053	162.300	84.710	116.712	742.734	88.946	19.880	688.084	80.120	70.262	792.121	102.749	202.814	365.937	54.481	307.987	330.862	48.595	253.863	417.318	49.118	218.977	413.926	1586.281
396.019	486.531	1522.645	41.785	502.678	1528.530	214.968	511.322	1809.580	222.289	534.906	1469.471	58.364	448.382	1101.613	382.552	461.240	1118.490	81.656	509.231	1023.864	354.180	529.164	1024.352	27.988	442.231	937.875	412.164	445.809	954.685	176.550	332.058	1086.353	267.274	336.134	1093.273	223.231	316.459	1058.799	80.903	609.767	569.483	217.529	605.871	551.353	337.428	374.596	545.138	206.865	362.845	566.808	69.567	612.115	147.810	137.881	627.679	141.578	286.276	234.558	135.565	198.834	248.328	159.012	61.353	508.171	773.673	82.218	566.351	800.256	96.517	596.779	733.362	74.800	541.026	706.295	374.134	372.280	752.863	376.153	440.182	750.417	360.575	430.481	676.683	356.668	363.224	680.154	79.186	599.315	482.757	97.094	646.271	494.800	98.607	640.476	435.511	99.629	582.727	421.349	335.105	270.235	399.615	331.520	336.700	384.554	315.734	314.838	312.874	316.314	246.212	330.824	84.574	539.590	69.179	121.269	541.850	92.485	149.415	556.130	62.640	260.102	150.926	84.916	227.061	153.249	113.552	193.764	162.747	85.457	118.571	760.818	91.940	21.012	707.868	81.695	72.841	810.613	107.153	202.721	366.140	54.356	307.758	331.092	48.844	253.741	417.521	48.938	218.708	419.635	1585.966
395.840	492.095	1522.366	41.694	508.599	1527.996	214.457	517.099	1809.047	222.240	540.521	1468.910	57.968	454.765	1101.418	382.210	466.278	1118.022	81.741	515.249	1023.622	354.030	534.271	1023.848	27.422	448.993	937.361	411.713	450.535	954.246	175.702	338.068	1085.775	266.530	341.959	1092.581	222.381	322.522	1058.096	80.640	615.399	568.289	217.079	609.818	550.048	336.960	376.818	545.159	206.403	365.558	566.799	69.268	629.039	146.951	137.899	643.933	141.168	285.833	235.011	136.307	198.295	248.995	159.424	61.037	513.228	772.758	82.289	570.894	799.371	99.384	590.024	730.066	74.518	545.528	705.312	373.187	375.697	752.959	375.637	443.592	749.999	360.017	433.388	676.530	355.940	366.297	680.371	78.808	607.206	481.339	97.363	653.445	494.670	98.834	649.221	435.220	99.082	591.997	419.526	334.708	271.855	400.408	331.182	338.274	384.573	315.277	316.155	313.171	315.951	247.587	331.405	83.321	558.575	66.278	119.834	559.547	89.910	148.242	574.194	60.225	259.879	151.342	85.874	226.174	153.535	114.429	193.441	163.155	86.162	120.830	779.178	95.646	22.251	727.411	83.513	75.712	828.574	111.735	202.605	366.310	54.287	307.592	331.282	49.068	253.626	417.728	48.766	218.449	425.265	1585.570
395.638	497.616	1522.022	41.597	514.573	1527.362	213.960	522.961	1808.400	222.135	546.107	1468.422	57.598	461.190	1100.940	381.905	471.387	1117.401	81.782	521.393	1023.305	353.978	539.478	1023.273	26.796	455.698	936.837	411.419	455.141	953.627	174.597	343.770	1085.161	266.890	348.456	1092.733	221.463	328.546	1057.384	80.299	621.005	567.096	216.901	613.745	548.858	336.527	379.088	545.255	205.900	368.345	566.755	69.127	645.792	146.337	138.002	659.658	141.371	285.256	235.592	136.926	197.750	249.674	159.843	60.364	518.424	772.007	82.014	575.501	797.850	99.480	592.585	728.320	74.149	549.975	704.080	372.547	379.065	753.250	375.063	447.023	749.744	359.512	436.426	676.370	355.210	369.305	680.753	78.380	615.002	480.017	97.654	660.473	494.565	99.010	657.948	434.950	98.431	601.244	417.715	334.231	273.533	400.901	330.797	339.829	384.851	314.811	317.425	313.517	315.481	249.011	331.891	82.040	577.381	63.711	118.530	576.845	87.051	147.355	592.100	58.045	259.476	151.740	87.039	225.941	154.165	115.543	193.080	163.592	86.949	122.988	796.461	98.895	23.759	746.442	85.355	78.713	845.979	116.267	202.398	366.410	54.396	307.451	331.440	49.278	253.505	417.925	48.613	218.220	430.900	1585.009
395.580	503.107	1521.651	41.467	520.519	1526.782	213.417	528.882	1807.560	222.115	551.699	1467.839	57.195	467.580	1100.819	381.583	476.409	1116.589	81.800	527.518	1022.847	353.787	544.710	1022.644	26.361	462.402	936.356	410.998	459.740	953.043	173.903	350.796	1083.675	265.973	354.049	1092.160	222.002	337.242	1056.353	79.991	626.566	565.817	216.472	617.697	547.334	336.071	381.422	545.241	205.439	371.136	566.707	69.148	662.278	145.887	138.531	675.663	141.277	284.757	236.309	137.565	197.230	250.338	160.169	60.080	523.082	770.790	83.633	569.226	792.606	98.405	598.945	727.061	73.854	553.986	702.645	371.802	382.497	753.466	374.502	450.382	749.500	359.027	439.438	676.167	354.425	372.299	680.772	77.868	622.800	478.612	97.878	667.535	494.335	99.228	666.566	434.652	97.855	610.298	415.921	333.728	275.234	401.286	330.439	341.502	385.060	314.301	318.854	313.676	314.861	250.448	332.585	80.951	595.882	61.409	117.425	594.057	84.871	146.513	609.574	56.206	259.086	152.129	88.190	225.812	154.882	116.293	192.776	164.046	87.657	125.488	813.190	102.111	25.393	765.314	87.451	82.091	863.195	120.874	202.166	366.563	54.279	307.282	331.654	49.528	253.383	418.108	48.464	217.898	436.421	1584.408
395.343	508.679	1521.204	41.407	526.399	1526.212	212.975	534.690	1806.968	221.968	557.326	1467.182	56.940	474.236	1100.282	381.197	481.455	1116.006	81.997	533.788	1022.424	353.746	549.838	1021.976	25.743	468.972	935.693	410.507	464.559	952.419	173.235	356.965	1082.839	264.283	358.722	1090.903	221.025	343.015	1055.542	79.593	632.139	564.468	215.825	621.652	545.758	335.703	383.854	545.351	204.306	374.429	565.720	68.907	677.853	146.010	138.813	690.959	141.131	284.371	236.946	138.451	196.674	251.000	160.524	59.366	528.106	769.934	83.458	572.579	790.826	97.760	603.584	725.225	73.370	558.050	700.991	371.043	386.043	753.586	374.140	453.783	749.288	358.638	442.494	676.053	353.662	375.424	680.935	77.506	630.630	477.140	98.045	674.547	494.125	99.463	674.888	434.245	97.213	619.288	414.188	333.241	276.935	401.636	329.924	343.178	385.138	313.944	320.224	313.901	314.353	251.884	333.099	79.984	614.146	59.580	116.390	611.055	82.895	145.746	626.881	54.639	258.795	152.577	89.090	225.153	155.424	117.158	192.410	164.452	88.479	127.745	829.824	105.557	27.053	783.450	89.876	85.521	879.779	125.440	202.149	366.744	54.078	307.157	331.858	49.762	253.330	418.292	48.282	221.579	442.768	1584.547
395.162	514.280	1520.719	41.238	532.288	1525.505	212.347	540.519	1806.081	221.954	562.938	1466.389	56.527	480.343	1099.834	380.853	486.472	1115.131	81.927	539.971	1021.954	353.605	555.114	1021.224	25.098	475.623	935.018	410.140	469.110	951.737	172.290	362.846	1082.112	263.315	364.892	1089.613	220.073	348.991	1054.630	79.125	637.630	563.200	215.227	625.345	543.887	335.375	386.180	545.369	203.928	377.982	565.572	69.146	693.691	145.982	139.353	705.807	141.417	283.520	237.238	139.324	196.016	251.859	161.145	58.720	533.112	768.724	82.229	580.133	790.000	97.038	607.916	723.389	72.511	562.883	700.049	370.250	389.565	753.556	373.772	457.228	748.965	358.249	445.624	675.837	352.959	378.604	681.306	77.112	638.443	475.691	98.473	681.508	493.615	99.517	683.243	434.128	96.504	628.167	412.604	332.863	278.675	402.160	329.439	344.933	385.436	313.647	321.653	314.246	314.046	253.393	333.656	79.062	631.663	57.966	115.497	626.205	81.138	145.139	643.827	53.168	258.473	153.033	90.095	224.800	155.994	118.449	192.026	164.912	89.263	130.219	845.602	108.981	28.997	801.302	92.281	88.899	895.852	129.978	202.192	366.944	53.879	306.972	332.124	49.985	253.287	418.467	48.119	217.149	447.798	1582.677
394.898	519.900	1520.194	41.148	538.180	1524.843	211.814	546.435	1805.216	221.812	568.467	1465.583	56.451	486.648	1098.948	380.465	491.577	1114.301	81.938	546.258	1021.358	353.591	560.233	1020.529	24.492	482.351	934.368	409.744	473.751	950.988	171.490	368.396	1080.924	262.348	370.674	1088.502	219.137	354.884	1053.630	78.702	643.208	561.739	214.517	629.563	542.201	334.999	388.472	545.428	203.797	380.840	565.888	69.283	708.996	145.806	139.885	720.408	141.628	283.010	237.807	139.914	195.433	252.651	161.643	58.007	538.147	767.574	81.945	583.442	787.918	96.057	612.748	721.395	71.780	569.274	700.006	369.651	392.978	753.729	373.258	460.725	748.726	357.861	448.710	675.532	352.188	381.824	681.437	76.677	646.057	474.260	98.735	688.385	493.215	99.767	691.312	433.788	95.963	636.907	410.959	332.304	280.473	402.518	329.047	346.636	385.650	313.384	323.096	314.596	313.491	254.877	334.325	78.545	649.021	56.586	114.853	642.609	79.640	144.717	660.093	51.939	258.049	153.445	91.239	224.706	156.736	119.175	191.734	165.304	90.041	132.667	861.017	112.253	30.965	818.638	94.915	92.285	911.324	134.837	202.076	367.071	53.823	306.920	332.090	50.178	252.971	418.551	48.089	216.941	453.443	1581.919
394.707	525.529	1519.548	40.614	544.519	1523.856	211.384	552.350	1804.354	221.662	574.072	1464.802	56.049	492.547	1098.378	380.194	496.617	1113.556	81.784	552.789	1020.786	353.512	565.366	1019.639	23.859	489.041	933.687	409.411	478.512	950.277	170.493	374.768	1080.098	262.922	375.658	1086.951	218.045	360.723	1052.679	78.213	648.713	560.215	213.861	633.486	540.413	334.642	390.852	545.390	203.379	383.310	566.121	69.765	724.080	146.069	140.662	734.563	142.151	282.499	238.573	140.621	194.952	253.412	162.058	57.700	542.860	766.511	81.253	588.459	786.326	94.858	618.037	719.280	71.208	573.965	699.116	368.927	396.496	753.818	372.846	464.155	748.331	357.602	451.840	675.670	352.022	385.149	681.883	76.153	653.546	472.942	98.768	695.063	492.873	100.437	699.340	433.256	95.465	645.720	409.307	331.942	282.300	402.908	328.618	348.359	385.542	312.695	324.341	314.981	313.006	256.420	334.734	78.144	666.142	55.279	114.265	658.150	78.418	144.515	676.318	50.980	257.717	153.862	92.193	223.901	157.025	119.913	191.463	165.763	90.781	135.347	875.780	115.786	32.994	835.501	97.337	95.729	926.213	139.447	201.983	367.210	53.696	307.129	332.654	50.633	252.907	418.704	47.968	216.669	459.098	1581.284
394.440	531.148	1518.856	40.428	550.332	1522.987	210.901	558.315	1803.198	221.524	579.671	1463.958	55.967	498.675	1097.490	379.807	501.840	1112.523	80.854	560.754	1020.354	353.512	570.568	1018.617	23.235	495.777	932.896	409.008	483.328	949.563	169.494	381.620	1079.091	262.711	380.131	1087.253	217.030	366.635	1051.601	77.616	654.335	558.828	213.031	637.609	538.567	334.344	393.350	545.400	203.015	386.571	565.864	70.125	738.703	146.472	141.444	748.442	142.677	282.023	239.269	141.224	194.470	254.149	162.444	57.439	547.572	765.363	80.569	594.664	784.831	93.484	623.741	717.081	70.739	577.442	697.580	369.077	400.511	754.130	372.863	467.785	748.217	357.304	455.052	675.228	351.317	388.298	681.952	75.610	661.052	471.699	98.864	702.093	492.242	100.538	707.098	433.276	94.737	654.055	408.197	331.447	284.114	403.555	328.263	350.116	385.607	312.365	325.866	315.293	312.498	257.955	335.296	77.939	682.603	54.370	113.770	672.806	77.221	144.465	691.880	50.210	257.463	154.333	93.189	223.281	157.542	121.061	191.096	166.263	91.548	138.112	890.036	119.250	35.169	851.626	100.042	99.234	940.494	144.070	201.899	367.338	53.606	307.216	332.720	51.046	253.011	418.892	47.612	216.476	464.722	1580.558
394.175	536.798	1518.163	40.211	556.312	1522.039	210.468	564.201	1802.189	221.336	585.319	1462.947	55.575	504.733	1096.696	379.521	506.808	1111.550	80.820	567.268	1019.671	353.523	575.765	1017.851	22.867	502.354	931.875	408.705	487.993	948.696	168.696	387.055	1077.944	261.662	385.757	1086.151	216.026	372.586	1050.417	77.217	659.914	557.334	212.248	641.713	536.704	334.055	395.853	545.382	202.654	389.861	565.608	70.821	752.777	146.810	142.021	761.949	143.311	281.555	240.097	141.772	194.036	254.855	162.831	56.829	552.510	764.034	79.884	600.868	783.336	91.978	629.817	714.836	70.318	580.192	695.599	367.425	403.699	754.011	372.147	471.165	747.591	356.861	458.130	674.746	350.145	391.442	681.763	75.133	668.393	470.347	98.932	708.740	491.784	100.725	714.944	432.837	94.111	662.498	406.670	331.091	285.980	403.989	327.971	351.839	385.709	312.031	327.275	315.582	311.938	259.453	335.845	77.899	698.650	53.609	113.615	688.251	75.931	144.602	707.008	49.515	256.997	154.759	94.366	223.452	158.537	121.967	190.816	166.689	92.357	140.742	903.742	122.680	37.336	867.311	102.793	102.623	954.321	148.606	201.779	367.466	53.535	306.939	332.896	51.405	252.565	418.942	47.816	216.174	470.486	1579.395
393.898	542.530	1517.350	39.995	562.118	1521.130	210.050	570.122	1801.156	221.249	590.911	1461.898	55.503	510.824	1095.960	379.124	511.776	1110.434	80.688	573.853	1018.999	353.509	581.063	1016.890	22.198	509.139	931.030	408.468	492.648	947.776	167.596	393.928	1076.847	260.698	391.633	1084.772	214.985	378.573	1049.186	76.559	665.531	555.811	211.618	646.157	534.525	333.747	398.412	545.372	202.172	393.164	565.501	71.560	766.684	147.164	143.058	774.568	143.902	281.191	240.955	142.089	193.591	255.752	163.330	54.681	559.560	762.478	79.200	607.073	781.840	90.383	636.223	712.583	69.887	582.703	693.374	366.749	407.339	753.782	371.808	474.831	747.117	356.726	461.484	674.484	350.059	394.990	682.176	74.967	675.211	468.833	98.951	715.231	491.204	101.211	722.358	432.522	93.644	670.706	405.210	330.679	287.890	404.456	327.760	353.639	385.830	311.727	328.704	315.802	311.704	261.069	336.609	78.025	714.213	52.868	113.551	703.458	74.968	144.715	721.704	49.174	256.697	155.242	95.344	222.878	159.074	122.862	190.479	167.165	93.267	143.485	916.914	125.928	39.493	882.299	105.376	106.063	967.544	153.038	201.802	367.601	53.355	306.095	332.843	50.946	252.644	419.056	47.632	215.970	476.105	1578.401
