NO_OF_FRAMES	256																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
417.414	-32.475	1462.669	74.218	43.460	1482.040	247.135	6.275	1757.641	247.524	41.162	1414.741	81.675	-46.732	1038.237	407.885	-33.881	1075.907	107.658	7.677	954.222	382.162	42.840	987.995	66.542	-104.608	879.255	445.292	-13.856	923.839	204.070	-162.631	1029.646	295.260	-158.312	1044.514	253.811	-174.155	1005.822	134.338	-212.428	495.434	268.878	-241.859	510.226	380.611	113.607	527.990	250.381	98.502	540.368	165.107	-450.778	150.096	236.421	-450.010	151.133	343.020	187.493	104.188	254.105	193.192	131.057	103.581	-161.375	726.298	112.057	-101.395	705.248	129.184	-118.454	634.778	119.458	-181.062	654.533	413.327	13.056	703.690	419.408	73.140	732.919	403.493	99.204	663.807	396.171	38.038	635.692	138.933	-270.947	431.127	165.489	-228.256	418.482	171.860	-267.254	374.591	161.451	-321.862	394.933	374.099	86.098	352.206	379.345	152.669	369.872	367.517	167.563	295.677	360.039	98.180	280.316	170.409	-557.396	120.535	205.445	-550.440	149.179	238.751	-556.804	119.605	312.348	139.346	29.519	280.957	129.780	58.915	246.641	150.777	39.239	250.414	-369.361	53.553	144.194	-399.370	43.296	217.695	-308.023	46.540	257.666	344.642	100.442	358.984	319.266	69.107	311.173	392.118	116.320	229.950	-68.475	1534.455
418.089	-25.667	1461.616	74.889	50.025	1480.989	247.635	12.681	1756.788	248.142	47.578	1413.647	81.842	-39.458	1036.823	408.313	-27.492	1074.804	108.243	14.810	952.892	382.645	49.616	987.249	66.559	-97.567	877.882	445.441	-7.084	923.001	203.578	-155.538	1028.383	295.240	-151.883	1043.320	253.410	-167.453	1004.625	134.440	-206.057	494.072	268.866	-235.384	509.279	380.136	122.245	527.966	250.153	105.547	540.427	165.029	-448.694	151.869	236.329	-447.916	152.889	342.706	191.324	103.495	253.973	196.377	130.122	103.707	-155.127	725.551	112.463	-95.176	703.610	129.233	-112.104	633.688	119.566	-174.760	653.629	413.825	19.741	703.407	419.242	80.244	732.314	403.285	106.462	663.266	395.875	45.323	635.089	139.061	-265.220	430.371	165.554	-222.774	417.363	171.790	-262.371	373.995	161.446	-316.731	394.959	374.936	93.540	352.838	378.868	160.409	369.922	366.711	174.153	295.040	360.370	104.659	280.635	170.433	-555.705	123.407	205.286	-548.240	152.267	238.631	-554.951	122.574	312.383	140.322	29.939	281.275	131.664	59.776	246.726	151.790	39.637	250.419	-368.707	53.723	144.277	-398.666	43.931	217.667	-307.490	46.178	256.420	347.279	95.951	357.886	321.666	65.226	309.885	395.536	110.502	230.504	-62.286	1533.436
418.792	-19.221	1460.507	75.461	56.611	1480.210	248.098	18.969	1756.007	248.819	54.113	1412.938	81.686	-32.205	1035.773	408.644	-20.836	1074.225	108.772	21.920	951.557	383.183	56.315	986.622	66.544	-90.372	876.678	445.846	-0.299	922.296	203.491	-149.000	1026.888	294.958	-145.153	1042.252	253.151	-160.674	1003.521	134.486	-199.359	492.804	268.931	-228.560	508.373	379.556	130.755	528.303	249.997	112.231	540.378	165.005	-446.470	153.635	236.328	-445.438	154.215	342.942	194.012	103.004	254.078	199.324	129.175	104.045	-148.530	724.484	112.413	-88.475	703.253	129.239	-105.633	632.774	119.805	-168.231	652.612	413.704	27.060	702.836	419.348	87.356	731.747	402.990	113.603	662.917	395.648	52.428	634.525	138.963	-259.549	429.895	165.608	-217.097	416.228	171.765	-257.213	373.398	161.440	-311.374	395.043	375.254	100.972	353.373	378.422	168.111	369.977	366.084	181.034	295.335	361.373	111.062	281.090	171.946	-553.885	127.332	205.296	-545.906	155.473	238.670	-553.151	125.948	312.692	141.307	30.449	281.661	133.137	60.510	246.848	152.638	40.167	250.455	-367.928	53.911	144.270	-397.912	44.697	217.665	-306.914	45.714	255.617	349.533	91.959	357.136	323.705	61.845	308.873	398.541	105.319	231.028	-55.877	1532.571
419.239	-13.250	1459.347	75.994	63.233	1479.514	248.580	25.391	1755.348	249.356	60.764	1412.184	80.900	-25.674	1034.871	408.813	-14.493	1073.217	109.211	28.864	950.585	383.626	62.886	985.997	66.500	-83.326	875.520	446.100	6.361	921.662	203.193	-141.516	1025.822	294.732	-138.531	1041.371	252.856	-153.931	1002.477	134.620	-192.368	491.349	268.866	-221.480	507.409	378.954	139.440	528.629	249.791	118.480	540.361	164.986	-444.042	155.513	236.463	-442.896	155.936	343.510	196.642	102.377	254.189	201.797	128.612	104.381	-141.840	723.411	112.600	-82.037	702.208	129.362	-98.933	631.784	120.083	-161.469	651.548	413.238	34.630	701.785	419.693	94.536	731.150	402.900	120.752	662.555	395.421	59.630	634.136	139.122	-253.330	429.129	165.689	-211.185	414.968	171.708	-251.798	372.788	161.353	-305.764	395.216	375.765	108.264	354.347	377.967	175.655	370.173	365.550	187.519	294.989	362.040	117.319	281.808	171.848	-552.314	130.529	205.374	-544.188	158.976	238.691	-550.961	129.583	312.900	142.041	30.887	282.077	134.500	61.186	246.994	153.432	40.586	250.507	-367.066	54.191	144.357	-397.119	45.604	217.605	-306.314	45.167	255.373	351.493	88.373	356.843	325.284	58.724	308.486	400.910	100.822	231.471	-49.391	1531.771
419.798	-6.590	1458.624	76.535	69.795	1478.838	249.099	31.750	1754.736	250.108	67.225	1411.385	82.042	-17.449	1033.633	409.127	-7.933	1072.801	109.804	35.907	949.678	384.158	69.603	985.546	66.494	-76.349	874.515	446.370	12.888	921.393	202.878	-135.876	1024.995	294.523	-131.850	1040.500	252.437	-147.282	1001.725	134.640	-185.185	489.942	268.902	-213.817	506.066	378.488	148.308	528.983	249.687	124.572	540.230	165.036	-441.468	157.673	236.590	-440.380	157.644	343.850	198.718	101.810	254.812	204.116	127.984	104.607	-135.200	722.675	112.513	-74.226	701.043	129.550	-92.020	630.829	120.284	-154.688	650.580	413.768	41.462	701.836	419.652	101.653	731.020	403.048	128.094	662.087	395.239	67.015	633.742	139.033	-247.057	428.653	165.696	-204.884	413.677	171.971	-246.195	372.069	161.479	-299.847	395.226	376.163	115.404	354.957	377.277	182.933	369.607	365.552	193.766	294.796	363.195	123.379	282.512	172.138	-549.147	134.783	205.663	-540.803	162.207	238.871	-548.551	133.011	312.990	142.639	31.282	282.389	135.784	61.800	247.233	154.047	41.151	250.653	-366.144	54.513	144.493	-396.241	46.478	217.415	-305.694	44.475	255.405	353.211	85.267	356.930	326.537	55.876	308.518	402.986	96.487	232.487	-43.224	1531.060
420.300	-0.191	1457.971	77.200	76.416	1478.270	249.655	38.080	1754.286	251.079	74.535	1411.342	81.814	-10.089	1033.084	409.193	-1.585	1072.170	110.335	42.881	948.676	384.583	76.018	985.122	66.458	-69.322	873.574	446.678	19.390	921.183	202.473	-128.048	1024.312	294.289	-125.268	1039.770	252.215	-140.693	1000.946	134.660	-177.622	488.500	268.789	-205.993	504.896	377.951	157.115	529.415	249.623	130.542	540.256	165.018	-438.723	159.930	236.726	-437.424	159.827	344.433	200.548	101.511	255.214	206.128	127.620	105.141	-128.180	721.637	112.785	-67.224	700.213	129.804	-84.838	629.863	120.662	-147.499	649.506	413.994	48.628	701.370	419.682	108.798	730.750	402.795	135.547	662.098	395.182	74.573	633.458	139.165	-240.253	428.006	165.790	-198.383	412.322	171.983	-240.202	371.369	161.500	-293.688	395.460	377.047	122.167	355.938	377.854	190.042	369.913	365.414	199.557	294.463	363.736	128.891	283.161	172.471	-546.816	138.414	205.742	-537.642	166.309	239.232	-545.828	137.114	313.241	143.233	31.687	282.739	136.701	62.497	247.485	154.604	41.588	250.738	-365.009	54.905	144.600	-395.337	47.487	217.320	-304.918	43.950	255.784	354.697	82.444	357.352	327.602	53.285	308.942	404.955	92.267	232.679	-36.863	1530.414
420.799	6.199	1457.369	77.679	83.176	1477.917	250.156	44.477	1753.841	251.567	81.076	1410.896	81.989	-2.737	1032.450	409.395	4.530	1071.974	110.851	49.893	947.964	385.086	82.402	984.800	66.510	-62.218	872.646	446.995	25.766	921.089	202.331	-121.842	1023.730	294.136	-118.711	1039.145	252.009	-134.110	1000.425	134.703	-169.948	486.913	268.912	-197.681	503.782	377.468	165.830	529.809	249.639	136.670	540.167	165.185	-435.763	162.241	236.880	-434.222	162.093	344.951	202.192	101.197	255.741	208.065	127.301	105.534	-121.054	720.594	113.067	-60.160	699.642	130.072	-77.416	628.940	120.970	-140.129	648.504	414.225	55.969	701.207	419.943	116.201	730.750	402.961	143.015	662.360	395.180	82.272	633.445	139.137	-233.371	427.227	165.715	-191.527	411.204	172.102	-234.049	370.694	161.472	-287.161	395.553	377.327	128.688	356.822	377.868	197.242	369.553	365.352	205.022	294.102	364.677	134.237	284.195	172.365	-543.309	142.333	205.647	-533.286	168.874	239.385	-542.929	141.036	313.433	143.642	32.011	282.928	137.284	63.024	247.712	155.085	41.955	250.799	-363.762	55.341	144.753	-394.285	48.754	217.252	-304.156	43.322	256.161	356.018	80.192	357.798	328.617	51.150	309.060	406.732	88.708	232.931	-30.436	1529.990
421.167	12.559	1456.814	78.129	89.853	1477.641	250.619	50.848	1753.499	251.917	86.841	1410.094	82.207	4.710	1031.870	409.556	10.958	1071.643	111.450	56.750	947.383	385.552	88.810	984.565	66.520	-55.200	871.898	447.349	31.940	920.974	201.919	-115.228	1023.196	293.911	-112.158	1038.891	251.564	-127.659	1000.078	134.682	-161.646	485.210	268.925	-189.058	502.436	377.127	174.308	530.179	249.621	142.746	540.331	165.367	-432.547	164.724	237.001	-430.910	164.243	345.345	203.566	100.983	256.184	209.758	126.837	105.767	-113.874	719.750	113.516	-52.711	698.547	130.247	-69.839	628.159	121.167	-132.594	647.361	414.311	63.631	700.948	420.036	123.726	730.904	403.016	150.820	662.604	395.163	90.022	633.332	139.259	-225.751	426.263	165.711	-184.433	409.801	172.000	-227.528	370.087	163.565	-279.170	394.233	378.131	134.846	357.772	378.151	203.591	369.685	365.543	210.092	294.190	366.164	139.264	285.091	172.850	-540.433	146.492	205.826	-529.651	173.287	239.782	-539.738	145.293	313.585	144.035	32.239	283.313	137.979	63.369	247.884	155.517	42.425	250.835	-362.498	55.909	144.947	-393.211	49.965	217.152	-303.259	42.686	256.389	357.047	78.302	358.268	329.546	49.863	308.859	408.317	85.666	233.382	-24.109	1529.541
421.608	18.831	1456.546	78.659	96.441	1477.444	251.060	57.210	1753.248	252.771	94.195	1410.286	82.237	12.200	1031.657	409.630	17.252	1071.387	112.045	63.710	946.840	386.069	95.199	984.453	66.706	-48.116	871.044	447.633	37.882	920.833	201.755	-107.930	1022.872	293.553	-105.761	1038.764	251.350	-121.154	999.999	134.694	-153.186	483.485	268.879	-179.930	501.112	376.744	182.536	530.466	249.710	149.270	540.621	165.624	-429.142	167.308	237.330	-427.259	167.004	345.643	204.728	100.852	256.266	210.842	127.427	106.330	-106.287	718.574	113.759	-45.316	698.150	130.539	-62.037	627.264	121.453	-124.925	646.278	414.732	71.417	701.009	420.079	131.222	731.141	403.148	158.557	662.982	395.299	98.005	633.595	139.213	-218.224	425.467	165.708	-177.029	408.334	172.054	-220.764	369.211	163.572	-272.068	394.355	378.985	140.632	358.681	378.075	209.426	369.456	365.752	214.858	293.961	366.415	143.795	285.794	173.409	-537.214	151.326	206.440	-525.855	177.527	240.226	-536.399	149.874	313.704	144.361	32.446	283.446	138.382	64.009	248.066	155.821	42.793	250.917	-360.931	56.581	145.102	-392.054	51.519	217.080	-302.318	41.966	256.237	357.812	76.696	358.392	330.282	49.093	308.388	409.515	83.365	233.834	-17.674	1529.225
421.921	25.244	1456.359	79.107	102.990	1477.344	251.571	63.516	1753.108	253.141	100.715	1410.120	82.248	19.503	1031.460	409.834	23.264	1071.296	112.713	70.527	946.469	386.608	101.497	984.433	66.904	-41.059	870.230	447.984	43.804	920.744	201.360	-101.350	1022.884	292.637	-100.976	1038.815	251.135	-114.664	999.863	134.586	-144.360	481.674	268.863	-170.609	499.420	376.563	190.313	530.719	249.662	155.966	541.170	165.832	-425.564	170.055	237.734	-423.399	169.532	345.817	205.582	100.853	256.499	211.996	127.112	106.697	-98.600	717.477	114.238	-37.522	697.326	130.866	-53.954	626.313	121.777	-116.891	645.042	415.023	79.002	701.221	419.991	138.755	731.732	403.053	166.396	663.694	395.729	105.940	633.802	139.371	-210.237	424.511	165.520	-169.460	406.975	171.966	-213.744	368.544	163.909	-264.544	394.347	379.558	145.936	359.463	378.296	214.943	369.571	365.851	219.120	293.852	368.238	148.231	286.898	173.830	-533.701	156.057	206.848	-521.685	182.220	240.937	-532.887	154.763	313.782	144.566	32.803	283.591	138.829	64.385	248.188	156.010	43.097	251.084	-359.338	57.230	145.313	-390.803	53.187	217.011	-301.284	41.311	255.737	358.350	75.332	358.248	330.924	48.538	307.625	410.361	81.586	233.713	-10.974	1529.230
422.305	31.684	1456.241	79.545	109.595	1477.331	252.025	69.862	1752.997	253.656	107.263	1410.028	82.534	26.822	1031.546	409.964	29.354	1071.534	113.332	77.318	946.146	387.251	107.750	984.611	67.252	-33.910	869.419	448.349	49.686	920.756	201.078	-95.214	1023.098	293.289	-92.626	1038.659	250.866	-108.180	999.852	134.526	-135.312	479.850	268.705	-160.919	497.837	376.403	197.821	531.042	249.671	163.301	542.052	166.182	-421.691	173.040	237.994	-419.327	172.251	345.886	206.372	100.950	256.618	212.810	126.948	107.038	-90.908	716.458	114.760	-29.546	696.477	131.218	-45.654	625.419	122.001	-108.733	643.823	415.413	86.585	701.478	420.003	146.229	732.338	402.914	174.065	664.182	396.087	113.761	634.324	139.210	-202.164	423.947	165.618	-161.504	405.510	171.906	-206.438	367.868	163.536	-257.073	394.903	380.052	150.857	360.472	378.391	219.948	369.411	365.774	222.989	293.620	367.805	151.949	287.347	175.037	-530.060	161.612	207.570	-517.232	187.330	241.344	-528.984	159.753	313.967	144.913	33.122	283.694	139.207	64.647	248.286	156.208	43.293	251.157	-357.602	57.929	145.542	-389.433	54.908	216.807	-300.185	40.535	255.161	358.886	73.805	358.036	331.464	48.157	306.779	411.131	79.704	234.167	-4.593	1528.982
422.562	37.983	1456.144	79.905	116.296	1477.507	252.544	76.189	1752.994	254.107	113.819	1410.011	82.724	33.965	1031.648	409.796	35.465	1071.812	113.935	84.016	946.040	387.916	114.028	984.750	67.562	-26.728	868.707	448.660	55.449	920.763	200.955	-87.833	1023.030	292.873	-86.253	1038.968	250.646	-101.663	1000.097	134.392	-125.795	477.898	268.741	-150.695	496.476	376.241	204.771	531.200	249.533	170.993	542.861	166.560	-417.663	176.058	237.890	-415.901	175.861	345.885	207.167	101.047	256.629	213.545	127.010	107.414	-82.990	715.319	115.191	-21.516	695.766	131.522	-37.060	624.608	122.287	-100.227	642.412	415.838	93.853	701.937	419.989	153.506	733.122	403.052	181.670	664.990	396.571	121.430	634.891	139.215	-193.716	423.231	165.206	-153.415	404.507	171.703	-199.200	367.519	163.809	-248.928	394.898	380.994	155.504	361.387	378.271	224.605	369.193	365.728	226.641	293.481	369.073	155.652	288.626	175.751	-526.070	166.973	208.080	-512.461	192.535	242.481	-524.696	165.317	314.094	145.214	33.457	283.780	139.624	64.971	248.338	156.376	43.540	251.209	-355.463	58.781	145.715	-387.982	56.926	216.597	-298.942	39.658	254.659	359.354	72.498	357.834	332.049	47.779	305.988	411.891	78.025	234.688	1.674	1528.854
422.811	44.424	1456.250	80.303	122.862	1477.758	252.964	82.444	1753.173	254.578	120.423	1410.128	83.938	41.002	1031.589	410.306	41.885	1071.988	114.546	90.625	946.004	388.535	120.320	985.028	67.956	-19.596	868.079	449.071	61.249	920.915	200.675	-81.769	1023.466	292.732	-79.716	1039.335	250.464	-95.202	1000.394	134.263	-116.066	475.939	268.637	-140.234	494.560	376.144	211.348	531.355	249.248	178.737	543.890	167.095	-413.361	179.451	238.067	-411.091	178.947	345.874	208.009	101.156	256.585	214.467	127.094	107.825	-74.789	714.184	116.154	-14.213	695.223	131.903	-28.322	623.775	122.530	-91.554	641.170	416.310	101.243	702.319	419.819	160.440	733.754	402.659	188.747	665.842	397.241	128.573	635.534	139.205	-184.857	422.190	165.011	-144.935	403.027	171.687	-191.298	366.821	164.082	-240.558	394.963	381.268	159.951	362.112	378.359	229.245	369.269	365.534	230.150	293.322	368.547	158.965	289.345	176.495	-521.637	172.641	209.906	-508.858	199.262	243.206	-520.092	170.882	314.091	145.413	33.944	283.856	139.970	65.331	248.421	156.539	43.764	251.345	-353.319	59.651	146.016	-386.527	58.844	216.429	-297.623	38.728	254.300	359.880	71.261	357.805	332.526	47.432	305.426	412.705	76.370	234.770	8.195	1528.839
423.277	50.961	1456.471	80.593	129.426	1478.115	253.456	88.671	1753.299	254.984	126.989	1410.339	83.022	48.102	1032.339	410.502	48.268	1072.314	115.212	97.191	946.141	389.156	126.543	985.394	68.399	-12.408	867.335	449.334	66.995	920.994	200.419	-74.832	1024.059	292.552	-73.228	1039.746	250.246	-88.862	1000.834	134.053	-106.214	473.900	267.855	-129.390	492.265	376.031	217.571	531.390	248.870	186.552	544.742	167.740	-408.426	182.205	238.687	-406.097	181.994	345.831	208.924	101.340	256.532	215.380	127.102	108.174	-66.642	712.992	116.683	-5.807	694.634	132.233	-19.293	622.978	122.685	-82.762	639.770	416.763	107.933	702.867	419.969	167.369	734.530	402.796	195.610	666.662	397.860	135.536	635.987	139.108	-175.867	421.419	164.799	-136.181	401.510	171.581	-183.192	366.052	163.993	-231.962	395.224	382.279	164.381	362.930	377.312	233.535	369.181	365.344	233.482	293.227	368.187	162.165	289.755	177.482	-516.810	178.449	210.981	-503.428	204.737	243.915	-515.295	176.225	314.081	145.618	34.228	283.852	140.244	65.801	248.473	156.742	44.050	251.349	-350.858	60.795	146.432	-384.715	61.108	216.126	-296.134	37.745	254.224	360.427	70.210	357.870	332.890	47.096	305.083	413.442	74.861	235.113	14.715	1528.959
423.338	56.955	1456.601	80.891	135.997	1478.484	253.956	95.138	1753.661	255.302	133.564	1410.668	84.618	54.847	1032.117	410.370	54.710	1073.105	115.897	103.801	946.325	389.764	132.841	985.832	68.809	-5.206	866.862	449.723	72.783	921.435	200.350	-68.071	1024.347	292.314	-66.850	1040.243	250.319	-82.437	1001.247	133.862	-95.882	471.676	267.733	-118.267	490.170	375.864	223.330	531.243	248.407	194.378	545.439	168.142	-403.639	186.242	239.134	-400.879	185.069	345.773	209.799	101.374	256.442	216.366	127.205	108.524	-58.187	711.703	117.165	2.734	694.096	132.513	-10.185	622.163	123.035	-73.581	638.300	417.338	114.462	703.442	419.960	173.804	735.049	402.887	202.092	667.046	398.445	141.990	636.553	138.738	-166.795	420.785	164.525	-127.129	399.862	171.375	-174.768	365.411	162.703	-223.856	396.474	382.183	168.339	363.422	376.843	236.962	368.995	365.256	236.777	293.307	368.885	165.768	290.767	178.441	-511.648	184.443	211.940	-497.385	210.597	244.939	-509.849	182.270	314.609	145.892	34.670	283.939	140.593	66.037	248.497	156.942	44.254	251.420	-348.091	61.991	146.703	-382.654	63.938	215.928	-294.583	36.604	254.064	360.866	69.251	358.007	333.223	46.736	304.795	414.069	73.413	235.282	21.131	1529.221
423.562	63.819	1457.184	81.353	143.425	1479.107	254.293	101.400	1753.921	255.734	140.241	1411.051	84.927	61.591	1032.428	410.929	61.312	1073.419	116.565	110.279	946.567	390.375	139.205	986.392	69.272	1.920	866.362	450.075	78.782	921.843	200.091	-61.537	1024.926	291.654	-61.821	1040.838	250.157	-76.186	1001.868	133.556	-85.546	469.616	267.491	-106.719	488.263	375.764	228.862	531.149	247.325	202.112	545.650	169.132	-398.103	189.394	239.630	-395.225	188.390	345.742	210.490	101.527	256.369	217.167	127.233	108.834	-49.761	710.575	117.555	11.235	693.477	132.621	-0.922	621.564	123.253	-64.487	636.960	417.720	120.831	703.750	420.124	180.129	735.486	403.061	208.395	667.517	398.999	148.177	636.715	137.952	-157.883	420.698	164.206	-117.907	398.175	171.246	-166.062	364.483	162.801	-214.817	396.503	381.831	172.334	363.843	376.865	240.914	368.842	365.013	239.861	292.864	368.475	168.870	290.863	179.532	-506.030	190.662	212.973	-490.866	216.427	246.537	-503.626	188.633	314.689	146.085	35.001	283.897	140.834	66.404	248.517	157.080	44.529	251.503	-345.071	63.152	146.977	-380.410	66.909	215.575	-292.882	35.393	253.911	361.329	68.260	358.093	333.570	46.404	304.432	414.653	72.044	235.738	27.434	1529.375
423.754	70.349	1457.597	81.640	149.934	1479.642	254.841	107.682	1754.304	256.033	146.871	1411.512	85.268	68.262	1032.752	411.162	67.956	1073.897	117.225	116.723	946.934	391.060	145.436	987.019	69.740	9.184	866.050	450.282	84.834	922.333	200.197	-54.619	1025.260	292.201	-53.903	1041.389	250.232	-69.921	1002.430	133.204	-74.857	467.276	267.266	-95.003	485.991	375.629	233.923	530.819	247.257	209.241	545.823	169.721	-392.514	193.131	240.158	-389.358	191.863	345.641	211.201	101.741	256.249	217.946	127.299	109.013	-41.263	709.573	117.944	19.989	692.909	132.769	8.506	620.895	123.153	-55.266	635.684	418.152	126.830	704.117	420.146	186.292	735.601	403.171	214.142	667.526	399.350	153.838	637.034	138.244	-147.867	419.377	164.063	-108.229	396.126	171.002	-156.900	363.290	162.807	-205.378	396.802	380.943	175.778	364.063	376.827	244.666	368.500	364.725	242.309	293.052	368.408	171.914	291.485	180.547	-500.171	197.428	214.235	-483.926	222.127	247.574	-497.302	195.012	314.819	146.304	35.277	283.938	141.148	66.683	248.592	157.231	44.729	251.626	-341.844	64.342	147.412	-377.786	70.128	215.204	-291.147	34.193	253.623	361.732	67.182	358.076	333.939	46.168	303.917	415.234	70.822	235.574	33.861	1529.891
423.964	76.847	1457.978	81.830	156.413	1480.195	255.267	113.914	1754.608	256.268	153.441	1412.071	85.539	74.880	1033.002	411.205	74.314	1074.864	117.767	123.343	947.090	391.522	151.800	987.822	70.225	16.283	865.690	450.699	91.067	922.892	200.041	-48.893	1026.160	291.555	-49.030	1042.124	250.415	-63.660	1003.023	132.832	-63.996	465.102	266.973	-83.094	483.522	375.463	238.643	530.632	246.758	215.844	545.982	170.842	-386.675	196.484	240.957	-382.947	195.130	345.484	211.914	101.822	256.080	218.662	127.302	109.189	-32.736	708.416	118.221	28.746	692.415	132.842	18.041	620.296	122.800	-45.953	634.570	418.523	132.509	704.497	420.294	192.140	735.642	403.323	219.689	667.276	399.653	159.257	637.111	137.974	-137.928	418.709	163.661	-98.587	394.528	170.852	-147.827	362.481	162.862	-195.773	396.968	381.286	179.316	364.554	376.317	248.002	368.232	364.538	245.082	292.825	368.105	174.642	291.944	181.869	-493.725	203.993	215.709	-476.587	228.090	248.938	-490.697	201.263	314.914	146.532	35.565	283.961	141.451	67.095	248.628	157.329	44.949	251.642	-338.313	65.721	147.633	-375.161	73.241	215.024	-289.258	32.697	253.196	362.165	66.297	357.985	334.488	46.060	303.419	415.760	69.512	235.813	40.210	1530.298
