303.628	136.502	1762.201	544.179	-82.385	1533.624	84.280	-82.532	1537.345	523.164	-61.078	1074.026	171.020	-75.201	1007.817	411.876	-281.794	1068.027	279.496	-277.877	1079.183	344.521	-297.862	1045.191	131.260	-101.079	1132.505	535.149	-105.966	1170.880	136.439	-153.734	936.353	569.306	-110.137	959.280	509.031	9.598	568.392	373.660	30.778	572.701	366.511	-219.355	543.144	209.947	-238.031	553.360	436.591	398.009	219.502	274.550	-238.597	73.443	387.206	342.572	157.827	330.664	-320.724	57.436	204.995	-353.103	50.818	518.101	321.051	133.930	492.292	189.446	129.812	391.102	189.401	137.620	315.549	-419.033	151.739	248.072	-453.659	152.621	290.040	-554.741	116.404	431.763	122.422	46.591	258.985	-550.710	85.722	468.094	140.847	29.677	322.420	-538.970	84.306	407.504	148.062	29.605	512.259	-6.719	367.250	534.980	59.001	387.736	520.844	93.515	321.283	506.304	43.210	300.432	551.703	-103.312	809.397	557.297	-45.241	846.652	546.477	-15.223	760.923	538.791	-72.971	725.762	224.263	-225.975	459.906	213.319	-277.310	480.078	223.414	-306.120	424.650	231.925	-253.849	411.815	177.804	-121.466	784.065	161.160	-188.218	804.323	175.381	-193.218	729.197	190.712	-132.894	711.803
304.957	141.360	1761.345	545.144	-77.155	1532.417	85.244	-77.428	1536.856	523.328	-55.685	1072.621	171.071	-70.889	1007.074	412.664	-276.758	1067.358	280.321	-273.139	1078.523	345.394	-292.977	1044.623	131.519	-96.704	1132.215	535.682	-100.543	1169.700	136.791	-149.677	935.773	569.559	-104.720	958.516	508.788	15.563	567.619	373.820	35.986	571.857	366.472	-216.298	542.538	209.937	-234.858	552.922	434.513	401.883	217.662	274.618	-238.290	73.121	385.712	346.094	155.924	330.658	-320.485	57.543	204.948	-352.842	50.960	516.817	325.238	132.334	491.498	193.409	128.505	390.400	192.951	136.024	315.637	-418.299	152.245	248.083	-452.805	153.175	289.875	-554.086	117.756	431.913	125.125	44.708	258.923	-550.349	87.088	466.798	145.566	27.760	322.237	-538.567	85.553	407.223	151.217	27.974	510.745	-1.758	365.228	534.711	64.520	386.930	520.418	98.631	320.171	506.214	48.197	299.578	551.936	-97.445	808.614	556.576	-36.606	846.893	546.361	-9.494	760.489	538.819	-67.061	725.278	224.137	-223.436	459.542	213.328	-274.610	479.867	223.366	-303.783	424.657	231.954	-251.564	411.380	177.908	-117.817	783.416	161.388	-184.474	803.835	175.309	-189.334	729.174	190.724	-129.444	711.213
306.232	146.239	1760.834	546.288	-71.896	1531.110	86.319	-72.592	1536.583	523.347	-50.497	1072.377	171.204	-66.509	1006.342	413.481	-271.648	1066.713	281.275	-268.392	1077.779	346.034	-288.072	1044.008	132.055	-92.228	1131.918	536.283	-95.316	1169.019	137.007	-145.528	935.234	569.861	-99.648	958.261	508.642	21.583	567.202	373.851	41.414	571.179	366.494	-213.270	542.098	209.901	-231.733	552.487	432.682	405.614	215.421	274.425	-237.977	73.007	384.166	349.309	153.767	330.713	-320.413	57.432	204.936	-352.569	51.132	515.463	329.058	130.546	490.908	197.023	127.285	389.646	196.214	134.466	315.444	-417.257	152.990	248.072	-451.849	153.964	289.814	-553.554	118.955	431.410	128.940	44.017	258.806	-549.796	88.233	467.534	147.655	27.124	322.168	-538.087	86.888	406.882	154.101	26.849	510.796	3.226	364.616	534.421	69.945	386.148	520.211	103.561	319.163	505.964	52.894	298.917	552.127	-91.639	808.126	556.859	-31.849	846.566	546.074	-3.517	759.992	538.872	-61.010	724.599	224.216	-220.778	458.894	213.283	-271.796	479.646	223.316	-301.361	424.675	231.904	-249.221	411.170	178.047	-114.045	782.772	161.565	-180.660	803.433	175.351	-185.673	728.789	190.826	-125.882	710.537
307.558	151.091	1760.324	547.342	-66.791	1529.959	87.332	-67.689	1536.323	523.484	-45.109	1071.139	171.371	-62.061	1005.535	414.209	-266.512	1065.967	281.948	-263.548	1077.208	347.079	-283.027	1043.295	132.794	-87.475	1131.437	536.729	-90.112	1167.736	137.236	-141.367	934.702	570.204	-94.538	957.663	508.366	27.548	566.349	374.072	47.069	570.313	366.411	-210.083	541.727	209.919	-228.542	552.039	430.790	409.052	212.815	274.319	-237.635	72.832	382.803	352.213	151.202	330.645	-320.023	57.604	204.925	-352.289	51.377	514.020	332.489	128.358	490.239	200.527	125.231	388.892	199.012	132.841	315.387	-416.446	153.683	247.865	-451.047	154.951	289.606	-552.776	120.514	431.533	130.780	41.966	258.749	-549.301	89.773	466.192	151.422	25.158	322.034	-537.657	88.148	406.690	156.621	24.981	510.938	8.191	364.223	534.199	75.248	385.152	520.180	108.104	318.424	506.109	57.565	298.035	552.060	-85.676	807.389	556.983	-26.611	845.413	545.867	2.787	760.071	538.811	-54.932	723.927	224.231	-218.082	458.546	213.258	-269.008	479.491	223.257	-298.942	424.668	231.866	-246.800	410.914	178.229	-110.247	782.136	161.746	-176.825	802.990	175.658	-182.526	727.974	190.847	-122.343	709.985
308.952	155.879	1759.467	548.507	-61.455	1528.657	88.559	-62.930	1535.860	523.574	-39.665	1071.147	171.725	-57.502	1004.690	415.000	-261.287	1065.317	282.902	-258.647	1076.732	347.854	-277.919	1042.653	133.648	-82.566	1130.954	537.192	-84.761	1166.706	137.479	-137.068	934.072	570.358	-88.043	956.822	508.087	33.562	565.759	374.201	52.820	569.717	366.370	-206.881	541.091	209.923	-225.341	551.780	428.804	412.251	209.970	274.415	-237.217	72.341	381.184	354.959	148.611	330.642	-319.778	57.771	204.864	-351.976	51.585	512.588	335.637	126.004	489.627	203.853	123.982	388.108	201.800	131.171	315.333	-415.537	154.249	247.869	-450.104	155.822	289.549	-552.112	121.774	431.158	132.529	42.748	258.626	-548.807	90.995	466.077	152.986	25.611	321.907	-537.101	89.661	406.423	157.480	24.689	511.207	13.153	363.622	533.901	80.460	384.191	518.306	114.764	316.858	506.097	62.096	297.130	552.133	-79.675	806.416	556.917	-21.047	845.013	545.637	8.691	759.364	538.788	-48.895	723.531	224.187	-215.374	458.048	213.252	-266.192	479.319	223.197	-296.456	424.720	231.983	-244.399	410.356	178.442	-106.392	781.396	162.001	-172.923	802.489	175.448	-178.291	727.954	190.942	-118.686	709.243
310.309	160.650	1759.027	549.603	-56.151	1527.335	89.655	-58.070	1535.451	523.768	-34.097	1069.632	171.627	-53.005	1003.843	415.745	-256.135	1064.441	283.463	-253.516	1076.240	348.761	-272.758	1041.797	134.149	-77.917	1130.439	537.683	-79.605	1165.807	137.766	-132.718	933.483	570.608	-82.024	956.009	507.792	39.701	564.994	374.185	58.544	569.188	366.352	-203.702	540.577	209.834	-222.011	551.471	426.628	415.299	206.278	274.398	-236.908	72.133	379.511	357.096	145.472	330.592	-319.432	57.864	205.046	-351.691	51.794	511.010	338.125	123.381	488.892	207.171	122.556	387.246	204.360	129.435	315.378	-414.644	154.915	247.924	-449.069	156.543	289.429	-551.371	123.393	430.936	133.587	43.278	258.465	-548.253	92.596	465.894	153.793	26.115	321.872	-536.638	90.972	406.304	158.075	24.594	511.665	18.122	363.102	533.594	85.613	383.318	517.831	119.326	315.693	506.213	66.477	296.252	552.444	-73.886	805.630	557.025	-14.799	844.575	545.490	14.654	758.797	538.784	-42.704	722.893	224.139	-212.591	457.568	213.233	-263.275	479.066	223.163	-293.900	424.741	231.864	-241.940	410.188	178.564	-102.564	780.734	162.206	-169.050	801.998	175.710	-174.729	727.366	190.999	-115.019	708.669
311.892	165.439	1758.301	550.772	-50.904	1526.202	91.000	-53.479	1535.087	524.018	-28.614	1068.892	171.788	-48.402	1003.107	416.617	-250.742	1063.595	284.399	-248.507	1075.455	349.587	-267.556	1041.093	134.945	-73.017	1129.861	538.082	-74.230	1164.376	138.041	-128.363	932.909	570.918	-76.062	955.239	507.550	45.695	564.243	374.323	64.251	568.493	366.307	-200.315	539.816	209.785	-218.581	550.846	424.222	418.239	201.880	274.698	-236.560	71.591	377.796	358.763	141.701	330.601	-319.192	58.024	205.022	-351.372	52.025	509.587	340.350	120.647	488.097	209.796	121.213	386.377	206.405	127.674	315.232	-413.705	155.961	247.670	-448.223	157.839	289.422	-550.731	124.800	430.416	134.835	44.105	258.574	-547.870	93.805	466.924	153.151	26.933	321.807	-535.953	92.433	406.117	158.325	24.208	512.261	22.910	362.812	533.386	90.873	382.426	517.884	123.439	314.345	506.335	70.780	295.255	552.433	-67.863	804.986	556.930	-9.051	844.156	545.337	20.707	758.298	538.798	-36.549	722.224	223.996	-209.754	457.157	213.175	-260.368	478.937	223.140	-291.218	424.679	231.819	-239.446	409.949	178.709	-98.673	780.019	162.389	-165.071	801.503	175.911	-170.987	726.825	191.137	-111.245	707.906
313.181	170.242	1757.794	552.007	-45.609	1524.729	92.152	-48.334	1534.586	524.255	-22.670	1068.346	171.925	-43.765	1002.287	417.330	-245.407	1062.852	285.008	-243.371	1074.635	350.290	-262.305	1040.296	135.110	-68.582	1129.590	538.688	-68.896	1163.398	138.215	-124.106	932.139	571.226	-70.898	954.607	507.341	51.734	563.727	374.460	69.950	567.667	366.233	-196.888	539.451	209.828	-215.101	550.243	421.597	421.444	197.317	274.507	-236.237	71.493	376.249	360.680	137.482	330.585	-318.806	58.171	205.004	-351.078	52.310	508.587	342.687	117.745	487.336	212.152	119.875	385.580	208.381	125.669	314.783	-412.822	156.333	247.735	-447.265	158.706	289.346	-549.826	126.416	430.277	135.617	44.274	258.380	-547.095	95.681	466.967	153.765	27.377	321.809	-535.545	93.842	406.086	158.418	23.928	512.527	27.712	362.594	533.122	96.126	381.433	518.016	127.123	313.385	506.360	74.975	294.552	552.453	-61.866	804.554	556.909	-3.190	843.273	545.193	26.934	757.947	538.755	-30.435	721.660	224.081	-206.894	456.608	213.060	-257.346	478.827	223.111	-288.572	424.690	231.760	-236.843	409.553	178.829	-94.708	779.403	162.635	-161.011	801.007	176.297	-167.659	726.011	191.176	-107.473	707.319
314.556	175.112	1757.362	553.191	-40.297	1523.394	93.358	-43.308	1534.269	524.648	-16.838	1067.610	172.141	-39.010	1001.461	418.154	-240.036	1061.978	285.994	-238.446	1073.832	351.180	-257.066	1039.471	135.909	-63.505	1128.890	539.226	-63.412	1162.360	138.480	-119.552	931.531	571.517	-64.946	953.764	507.110	57.527	562.857	374.350	75.453	567.117	366.166	-193.391	538.908	209.872	-211.499	549.819	419.378	424.826	192.314	274.443	-235.884	71.236	374.732	363.149	132.908	330.611	-318.476	58.349	204.929	-350.753	52.675	507.043	345.277	114.655	486.481	214.669	118.537	384.647	210.506	123.763	315.143	-411.487	157.495	247.741	-446.070	159.495	289.313	-549.001	128.082	431.196	134.691	43.571	258.517	-546.692	96.874	465.676	155.409	27.032	321.715	-534.817	95.615	406.633	158.499	23.362	513.183	32.511	362.236	532.760	101.266	380.682	517.672	131.273	312.437	506.453	79.275	293.872	552.582	-55.892	803.814	556.986	2.735	842.445	545.043	32.858	757.167	538.752	-24.530	720.716	224.022	-203.977	456.069	213.087	-254.288	478.612	223.031	-285.849	424.713	231.705	-234.280	409.273	178.941	-90.583	778.612	162.876	-156.962	800.503	176.313	-163.319	725.668	191.301	-103.686	706.512
315.940	179.920	1756.819	554.507	-35.116	1522.149	94.623	-38.234	1533.954	524.905	-11.099	1067.158	172.380	-34.239	1000.613	418.916	-234.644	1061.196	286.779	-233.296	1073.210	351.959	-251.828	1038.708	136.158	-58.889	1128.620	539.795	-57.815	1161.129	139.149	-114.979	930.917	571.341	-56.834	953.176	506.859	63.211	562.238	374.330	80.786	566.303	366.145	-189.911	538.218	209.842	-207.846	549.363	417.101	428.323	187.050	274.473	-235.528	70.864	373.198	365.673	128.344	330.496	-317.869	58.679	204.943	-350.404	52.955	505.612	347.874	111.503	485.673	217.227	117.562	383.810	212.725	122.237	315.067	-410.457	158.251	247.661	-445.000	160.869	289.368	-548.293	129.521	430.745	135.858	44.565	258.293	-545.789	98.991	465.551	156.072	27.349	321.805	-534.268	97.052	406.603	158.734	23.020	513.704	37.165	362.000	532.271	106.346	380.149	517.362	135.609	311.518	506.198	83.359	293.182	552.711	-49.904	803.153	556.981	8.712	841.942	544.933	38.732	756.427	538.818	-18.522	720.126	223.901	-200.983	455.596	213.063	-251.146	478.377	223.014	-283.016	424.745	231.569	-231.565	409.091	179.049	-86.549	777.957	163.080	-152.834	799.960	176.080	-159.065	725.521	191.397	-99.793	705.934
317.353	184.688	1756.325	555.721	-29.731	1520.714	95.973	-33.390	1533.375	525.316	-5.028	1065.983	172.688	-29.377	999.812	419.807	-229.277	1060.279	287.463	-228.108	1072.511	352.787	-246.504	1037.956	136.417	-54.177	1128.252	540.462	-52.546	1160.312	139.300	-110.506	930.300	571.847	-51.585	952.289	506.680	68.848	561.836	374.343	85.978	565.368	366.054	-186.368	537.800	209.817	-204.224	548.945	414.616	432.034	181.709	274.324	-235.138	70.524	371.777	368.198	123.830	330.466	-317.457	58.970	204.912	-350.025	53.272	504.207	350.282	108.399	484.934	219.882	116.729	382.965	214.863	120.823	314.792	-409.452	158.775	247.690	-443.843	161.739	289.263	-547.244	131.492	430.625	136.927	45.063	258.384	-545.332	100.340	465.607	156.911	27.944	321.704	-533.509	98.943	406.524	159.214	23.237	513.989	41.810	361.818	531.678	111.310	379.420	516.147	140.097	310.582	506.166	87.411	292.715	553.248	-44.064	802.569	556.929	14.578	841.048	544.896	45.013	755.876	538.861	-12.564	719.611	223.913	-197.897	455.096	213.024	-247.907	478.311	223.021	-280.139	424.760	231.568	-228.786	408.777	179.202	-82.461	777.161	163.301	-148.634	799.499	176.302	-155.095	724.949	191.492	-95.881	705.173
318.548	189.380	1755.882	557.048	-24.395	1519.325	97.284	-28.728	1533.136	525.632	0.956	1066.199	172.925	-24.509	999.005	420.662	-224.024	1059.557	288.401	-223.058	1071.725	353.542	-241.250	1037.146	137.090	-49.173	1127.584	541.134	-46.797	1159.197	139.940	-105.832	929.632	572.307	-45.831	951.444	506.494	74.225	561.468	374.232	90.914	564.605	366.156	-182.478	537.069	209.857	-200.416	548.517	412.858	436.423	175.951	274.423	-234.737	70.202	370.531	371.002	119.346	330.468	-317.083	59.096	204.882	-349.623	53.610	502.900	352.760	105.212	484.742	222.479	116.206	382.284	217.411	119.488	315.085	-408.133	160.078	247.573	-442.718	163.140	289.250	-546.294	133.287	430.082	138.979	46.476	258.316	-544.524	102.407	466.888	156.834	29.353	321.734	-532.824	100.529	405.868	159.757	23.668	514.517	46.676	361.821	531.077	116.372	379.026	515.232	144.530	310.032	506.390	91.660	292.495	553.539	-38.196	801.861	557.067	20.348	840.622	544.843	50.778	755.130	538.929	-6.757	718.837	223.881	-194.774	454.687	213.064	-244.562	478.168	223.036	-277.169	424.866	231.690	-225.821	408.328	179.310	-78.215	776.497	163.576	-144.402	798.965	176.459	-151.021	724.475	191.563	-91.818	704.558
319.896	194.288	1755.345	558.368	-19.086	1518.064	98.654	-24.300	1532.821	526.097	6.910	1065.122	173.408	-19.479	998.224	421.526	-218.650	1058.766	289.147	-217.949	1070.734	354.555	-235.882	1036.299	137.216	-44.540	1127.321	541.944	-41.036	1157.946	140.220	-101.280	929.020	572.561	-39.761	950.920	506.322	79.507	561.245	374.078	95.704	563.888	366.221	-178.764	536.635	209.958	-196.446	548.137	411.310	440.813	170.407	274.371	-234.218	69.847	369.517	373.753	114.938	330.481	-316.648	59.244	204.856	-349.197	53.974	502.275	354.988	102.929	484.885	225.923	116.237	381.563	219.712	118.600	314.717	-407.142	161.059	247.680	-441.439	164.379	289.300	-545.331	135.118	430.342	139.290	46.900	258.613	-543.583	104.466	465.517	158.563	29.340	321.665	-532.091	102.482	405.961	160.167	23.736	514.988	51.304	361.571	530.943	121.830	378.676	514.328	149.167	309.951	505.926	96.095	292.350	553.733	-32.428	801.186	557.203	26.544	840.167	544.660	56.077	754.333	539.162	-1.055	718.454	224.008	-191.434	454.147	213.149	-241.111	478.045	223.091	-274.111	424.993	231.655	-222.850	408.247	179.468	-73.919	775.723	163.832	-140.171	798.493	176.882	-146.945	723.860	191.692	-87.731	703.860
321.341	199.212	1755.022	559.703	-13.780	1516.551	100.038	-19.467	1532.343	526.406	12.729	1065.208	173.748	-14.544	997.368	422.471	-213.314	1058.051	290.073	-212.754	1069.945	355.499	-230.551	1035.443	138.039	-39.213	1126.643	542.731	-35.429	1157.129	140.694	-96.485	928.408	573.022	-33.713	950.145	506.097	84.761	560.900	373.749	100.167	563.269	366.317	-174.640	536.031	210.022	-192.344	547.815	409.968	445.090	165.035	274.244	-233.696	69.492	368.586	376.291	110.849	330.472	-316.261	59.405	204.817	-348.757	54.380	501.279	357.176	100.224	484.337	228.847	115.428	381.186	222.256	117.601	315.020	-405.365	161.240	247.749	-439.973	165.629	289.175	-544.106	137.403	430.271	140.512	47.966	258.591	-542.916	106.427	465.470	159.426	30.445	321.558	-531.160	104.614	405.945	160.795	24.581	515.102	56.405	361.926	530.114	126.925	378.802	513.459	153.865	309.937	505.775	100.657	292.327	553.997	-26.506	800.811	557.147	32.486	839.803	544.750	62.031	753.912	539.327	4.623	717.931	224.102	-188.017	453.752	213.190	-237.587	478.015	223.087	-270.896	425.199	231.617	-219.809	408.186	179.638	-69.700	775.191	164.180	-135.862	798.051	178.344	-144.249	722.777	191.776	-83.564	703.259
322.549	204.241	1754.686	561.063	-8.421	1515.308	101.202	-14.459	1532.142	526.865	18.736	1064.424	174.148	-9.511	996.718	423.427	-207.887	1057.414	290.804	-207.583	1069.362	356.329	-225.216	1034.765	138.319	-34.370	1126.228	543.631	-29.415	1155.995	141.208	-91.686	927.806	573.290	-27.462	949.580	505.968	90.056	561.053	373.346	104.316	562.913	366.448	-170.734	535.627	210.191	-188.240	547.407	408.965	448.751	159.945	274.161	-233.200	69.206	368.052	378.605	106.938	330.445	-315.852	59.575	204.784	-348.287	54.809	500.607	359.326	97.341	483.969	231.362	114.790	380.769	224.397	116.879	314.786	-403.844	162.627	247.684	-438.575	167.019	288.959	-542.731	139.683	430.415	141.571	48.874	258.539	-541.987	108.716	465.573	160.286	30.933	321.525	-530.306	106.660	405.884	161.223	25.192	515.705	61.205	362.358	529.506	132.053	379.106	512.681	158.472	309.642	505.635	105.325	292.672	554.189	-21.819	801.196	557.182	38.094	839.177	544.724	67.755	753.849	539.601	10.004	717.836	224.238	-184.481	453.399	213.236	-233.877	478.069	223.151	-267.622	425.403	231.894	-216.614	407.831	179.921	-65.318	774.469	164.575	-131.482	797.488	178.525	-140.052	722.445	192.046	-79.296	702.484
323.818	209.407	1754.326	562.489	-3.089	1514.037	102.445	-9.537	1532.052	527.183	24.307	1064.726	174.502	-4.471	995.986	424.382	-202.487	1056.730	292.101	-203.683	1068.682	357.323	-219.748	1034.077	138.759	-29.328	1125.796	544.560	-23.582	1155.032	141.656	-86.784	927.215	573.831	-21.274	949.568	506.033	95.185	561.345	372.888	108.253	562.864	366.610	-166.460	535.075	210.437	-183.826	547.135	408.648	451.854	155.033	274.053	-232.667	68.919	367.463	380.521	103.485	330.335	-315.110	60.042	204.701	-347.664	55.449	500.212	361.274	94.663	483.700	233.746	114.085	380.621	226.543	115.955	314.890	-402.513	163.467	247.569	-437.084	168.803	289.002	-541.523	142.072	430.475	143.717	50.082	258.425	-540.834	111.098	465.516	160.978	31.428	321.422	-529.285	108.930	406.397	161.538	25.596	516.351	66.920	363.876	529.146	137.300	379.456	512.251	163.349	310.196	505.562	109.893	292.920	554.340	-17.562	800.869	557.437	44.230	839.304	544.866	73.157	753.290	539.719	14.950	717.595	224.409	-180.847	453.098	213.418	-229.997	478.035	223.276	-264.148	425.682	232.064	-213.282	407.733	180.140	-60.848	773.998	164.923	-127.028	797.135	178.800	-135.673	721.917	192.166	-75.014	702.047
325.076	214.658	1754.030	563.823	2.272	1512.645	103.779	-4.998	1531.862	527.615	29.816	1064.696	174.899	0.687	995.298	425.047	-197.132	1056.471	292.281	-197.248	1067.958	358.103	-214.355	1033.536	139.358	-24.058	1125.215	545.499	-17.729	1154.396	142.268	-81.850	926.551	574.373	-15.095	949.172	506.196	100.631	561.602	372.549	112.071	562.854	366.787	-162.032	534.871	210.643	-179.324	546.871	408.005	454.521	150.539	273.958	-232.084	68.462	367.093	382.218	100.185	330.242	-314.395	60.494	204.639	-347.174	56.001	500.083	363.063	91.910	483.667	235.693	113.519	380.178	227.776	115.715	314.910	-400.972	165.133	247.709	-435.483	170.229	289.031	-540.190	144.492	430.538	143.481	50.483	258.492	-539.802	113.561	465.483	161.528	31.918	321.328	-528.151	111.513	406.593	162.369	26.395	516.953	71.814	364.878	529.063	142.489	379.754	512.285	167.932	310.390	505.612	114.455	293.612	554.864	-9.185	801.290	557.460	50.121	839.556	544.916	78.402	753.490	539.824	19.806	718.037	224.658	-177.062	452.786	213.678	-226.024	478.118	223.444	-260.559	426.019	232.198	-209.849	407.814	180.467	-56.327	773.366	165.389	-122.492	796.677	179.083	-131.254	721.625	192.385	-70.582	701.472
