323.792	273.583	1720.008	561.581	40.066	1516.944	104.264	21.339	1538.343	518.466	30.145	1074.839	169.892	3.923	1001.652	415.293	-196.863	1070.412	281.993	-193.324	1074.353	348.592	-214.011	1044.099	136.803	-14.149	1132.642	540.871	0.858	1157.438	134.401	-74.483	930.930	566.325	-15.917	964.322	502.736	101.692	571.948	372.062	118.462	577.467	348.233	-134.855	529.065	193.859	-158.274	552.306	409.848	395.870	117.874	236.673	-293.988	59.819	365.565	319.066	80.094	298.360	-371.421	69.519	173.662	-409.740	78.335	497.742	297.316	64.081	479.270	170.228	105.142	377.632	170.194	115.495	293.142	-431.646	202.370	227.385	-465.113	215.033	272.792	-568.182	210.359	423.464	74.818	57.152	241.241	-577.489	182.173	456.670	89.321	35.312	304.911	-564.654	175.407	397.446	91.387	32.915	509.643	45.131	379.349	527.665	115.873	383.821	511.029	131.448	311.353	500.410	77.027	302.744	548.275	-11.826	813.426	551.549	43.395	852.772	538.483	77.994	768.305	533.420	21.405	730.962	204.167	-168.708	458.152	196.270	-214.113	490.444	205.744	-255.459	443.121	211.126	-207.525	417.883	174.002	-45.011	780.050	157.644	-111.882	800.446	170.199	-117.419	724.758	184.507	-56.119	707.277
324.887	279.136	1720.262	562.256	45.748	1517.592	104.962	27.291	1539.134	519.365	35.192	1075.825	171.045	9.287	1002.680	415.617	-191.696	1071.174	282.221	-187.785	1075.476	349.122	-208.701	1044.757	135.300	-10.601	1134.160	541.357	6.296	1158.430	135.161	-68.546	931.443	567.120	-11.320	965.035	503.700	105.974	572.191	373.403	125.124	577.451	348.376	-127.001	528.162	193.986	-149.887	551.600	410.101	397.258	114.628	236.519	-292.982	59.441	365.748	319.923	78.045	298.594	-369.789	70.463	174.156	-408.301	80.022	497.943	298.307	61.630	479.618	171.318	104.776	377.997	171.596	115.451	293.531	-427.157	205.052	228.160	-460.742	218.433	274.070	-563.558	215.305	423.698	75.576	57.863	242.549	-573.589	187.447	456.740	89.672	35.591	305.469	-560.842	179.943	397.441	91.776	33.559	510.679	48.618	379.954	528.368	119.421	384.056	511.642	134.591	311.240	500.890	79.851	302.914	548.948	-7.055	813.869	551.679	52.301	853.346	539.319	81.308	768.292	534.041	26.242	731.445	203.771	-161.413	457.987	196.182	-206.497	490.825	205.810	-248.360	443.882	211.086	-200.743	417.915	174.772	-37.981	780.519	158.190	-104.937	800.625	169.857	-109.208	724.982	185.091	-48.720	707.821
325.938	284.555	1720.724	562.855	51.569	1518.185	105.754	32.772	1539.719	520.379	40.150	1076.161	171.996	14.744	1003.633	416.108	-186.404	1071.703	283.029	-182.419	1076.125	349.451	-203.449	1045.607	136.094	-5.075	1135.203	542.003	10.678	1158.963	136.044	-62.589	932.019	567.725	-6.433	965.510	504.456	110.259	572.166	374.612	131.412	577.235	347.515	-117.263	526.900	193.649	-141.446	551.191	410.262	398.704	111.330	236.793	-292.018	58.719	365.945	320.840	75.750	298.934	-368.093	71.308	174.480	-407.000	82.135	498.042	299.341	59.627	479.592	172.614	104.502	378.095	172.444	115.445	294.113	-422.531	208.231	228.842	-456.374	221.913	275.360	-558.763	220.276	423.737	76.614	58.419	243.950	-569.693	192.692	456.751	90.050	35.905	306.624	-556.825	185.036	397.485	92.142	34.358	511.619	52.316	380.567	528.930	123.214	383.981	511.836	137.710	311.208	501.543	83.058	303.283	549.573	-2.140	814.345	552.808	55.066	853.543	540.075	88.610	769.347	534.682	31.175	731.546	203.365	-154.132	457.652	196.055	-198.831	491.007	205.784	-241.229	444.624	210.695	-193.934	418.166	175.468	-30.964	781.231	158.761	-97.922	800.783	169.990	-101.294	725.510	185.693	-41.194	708.261
326.900	289.861	1721.140	563.500	57.396	1518.928	106.637	37.961	1540.615	521.456	45.248	1076.576	172.929	20.194	1004.411	416.617	-181.254	1072.259	283.431	-177.042	1077.028	350.035	-198.140	1046.157	139.051	2.419	1135.671	542.429	15.261	1159.365	136.856	-56.585	932.530	568.497	-1.522	965.914	505.191	114.415	572.127	375.793	137.552	577.001	347.463	-109.131	525.791	193.233	-132.964	550.811	410.369	400.052	107.969	236.224	-290.725	58.853	366.067	321.764	73.478	299.248	-366.322	72.420	174.930	-405.525	84.185	498.200	300.000	57.524	479.878	173.966	104.258	378.790	174.579	114.768	294.999	-418.005	210.863	229.802	-451.820	225.195	276.516	-552.511	224.442	423.828	77.349	59.381	245.209	-565.512	198.093	457.013	90.858	36.946	307.850	-552.699	190.032	397.766	92.603	34.919	512.423	55.968	381.087	529.359	127.157	383.985	512.162	140.905	311.139	502.178	86.229	303.674	550.098	2.771	814.486	553.133	62.583	854.891	540.882	93.380	769.459	535.334	35.873	732.143	202.946	-146.714	457.109	195.866	-191.072	491.107	205.822	-234.024	445.194	210.452	-186.966	418.091	176.088	-23.843	781.705	159.234	-90.918	800.867	170.449	-94.084	725.480	186.078	-33.671	708.724
327.898	295.100	1721.504	564.106	63.175	1519.687	107.483	43.188	1541.029	522.624	50.318	1076.762	173.855	25.650	1005.325	417.216	-176.092	1072.555	284.212	-171.688	1077.611	350.482	-192.785	1046.692	139.828	7.905	1136.629	542.519	21.802	1160.315	137.721	-50.634	933.085	569.165	3.403	966.367	505.921	118.610	572.092	376.547	143.640	577.195	346.851	-100.077	524.561	192.911	-124.390	549.988	410.427	401.438	104.456	236.388	-289.110	58.096	366.229	322.677	71.066	299.434	-364.422	74.005	175.733	-403.900	86.513	498.301	300.966	55.278	480.331	175.321	103.776	378.793	175.379	114.801	295.421	-413.459	213.678	230.657	-447.324	228.598	277.763	-547.666	229.705	423.892	78.090	60.043	246.600	-561.346	203.509	457.329	91.241	37.517	309.195	-548.182	194.989	397.943	93.184	35.532	513.282	59.723	381.575	529.832	130.915	384.188	512.512	144.118	310.912	502.681	89.326	303.828	550.557	7.447	814.865	554.136	66.920	854.530	542.351	97.048	769.220	535.920	40.130	732.096	202.495	-139.304	456.597	195.598	-183.225	491.144	205.763	-226.694	445.673	210.028	-180.049	418.089	176.683	-16.820	782.199	159.686	-84.018	800.995	170.669	-86.820	725.393	186.408	-26.149	709.185
328.961	300.183	1722.039	564.714	68.884	1520.346	108.325	48.284	1541.739	523.715	55.326	1077.497	174.811	31.096	1006.117	417.813	-170.893	1072.974	284.612	-165.986	1078.417	351.053	-187.436	1047.226	140.576	13.490	1137.510	542.676	26.707	1160.837	138.527	-44.680	933.535	569.895	8.413	966.307	506.525	122.772	572.015	377.092	149.305	577.252	346.175	-90.977	523.166	192.438	-115.759	549.127	410.488	402.829	101.011	236.254	-287.471	57.715	366.304	323.592	68.619	299.670	-362.145	75.639	176.156	-402.068	89.231	498.381	301.703	53.102	480.367	176.535	103.453	378.846	176.689	114.754	295.157	-409.029	216.618	231.353	-442.781	232.182	278.857	-542.507	234.730	424.038	78.873	60.770	247.983	-557.240	208.835	457.148	91.481	38.070	310.488	-543.729	200.233	397.898	93.590	36.201	514.056	63.333	382.186	530.286	134.722	384.146	513.103	147.661	310.999	503.299	92.527	304.236	551.063	11.873	815.126	555.240	71.125	854.495	543.511	101.018	768.654	536.512	44.671	732.289	201.989	-131.861	455.980	195.448	-175.296	490.948	205.702	-219.362	446.143	209.789	-173.037	417.921	177.163	-9.870	782.879	160.167	-77.058	801.061	170.891	-79.192	725.481	186.592	-18.666	709.594
329.899	305.293	1722.559	565.312	74.615	1521.114	109.126	53.466	1542.391	524.861	60.343	1077.844	175.840	36.536	1006.874	418.410	-165.639	1073.143	285.543	-160.747	1078.760	351.537	-182.149	1047.641	141.217	18.820	1138.504	542.548	32.606	1161.300	139.405	-38.699	934.103	570.634	13.390	966.394	507.245	127.006	571.777	377.596	153.444	576.327	345.676	-81.978	521.495	192.036	-107.033	548.229	410.438	404.164	97.418	236.140	-285.632	57.337	366.427	324.431	66.162	300.100	-360.123	77.301	176.747	-400.009	92.211	498.498	302.481	51.136	480.372	177.612	103.344	378.876	178.206	114.209	295.950	-404.441	219.570	232.279	-438.139	235.606	280.151	-537.185	240.054	423.887	80.015	61.268	249.404	-552.368	214.723	457.092	91.831	38.440	311.825	-539.016	205.447	398.032	94.169	36.920	514.809	66.958	382.240	530.783	138.402	383.800	513.048	150.722	310.543	503.612	95.478	304.324	550.841	16.828	815.265	556.340	75.527	854.251	544.819	105.556	768.622	537.119	49.139	732.278	201.400	-124.422	455.433	195.314	-167.354	490.894	205.316	-212.055	446.969	209.402	-166.021	417.848	177.588	-2.824	783.294	160.475	-70.193	801.105	171.650	-72.912	725.191	186.761	-11.075	710.006
330.734	310.117	1722.878	565.896	80.397	1522.005	109.902	58.731	1542.991	526.038	65.503	1077.796	176.859	41.998	1007.669	419.138	-160.274	1073.210	286.084	-155.310	1079.207	352.189	-176.748	1047.822	141.902	24.148	1139.427	542.453	38.176	1161.800	140.164	-32.778	934.642	571.550	18.268	966.349	507.772	131.375	571.470	377.752	157.936	576.246	345.007	-72.728	519.841	191.583	-98.412	547.427	410.450	405.630	93.435	236.284	-283.666	56.674	366.429	325.289	63.732	300.478	-357.931	79.214	177.457	-397.787	95.248	499.039	303.734	49.112	480.265	178.787	103.111	378.769	179.659	113.942	296.438	-399.533	222.579	233.084	-433.433	239.226	281.732	-531.694	245.666	423.843	80.705	62.116	250.797	-547.518	220.740	457.178	92.298	39.133	313.226	-534.048	210.884	397.908	94.751	37.662	515.438	70.666	382.650	531.149	142.005	383.567	512.987	153.689	310.156	503.997	98.683	304.616	551.441	21.361	814.985	557.432	80.019	853.520	545.992	109.958	767.882	537.768	53.233	732.089	200.533	-116.783	455.027	194.898	-159.513	490.782	205.425	-204.589	447.332	209.098	-158.990	417.693	177.921	4.107	783.730	160.792	-63.380	801.178	172.065	-65.478	724.992	186.759	-3.665	710.290
331.531	314.993	1723.405	566.356	86.072	1522.559	110.664	63.533	1543.380	527.107	70.645	1077.755	177.807	47.424	1008.292	419.863	-155.023	1073.202	286.904	-150.006	1079.830	352.857	-171.352	1047.964	142.640	29.555	1140.253	542.759	41.257	1162.539	140.954	-26.844	935.131	572.290	23.496	966.162	508.321	135.502	571.251	379.184	160.180	574.441	344.289	-63.502	518.497	191.120	-89.742	546.713	409.794	407.359	89.547	236.255	-281.656	56.125	366.626	326.042	61.131	300.649	-355.425	81.479	177.982	-395.357	98.635	499.681	304.843	48.587	479.979	179.944	102.903	378.496	181.065	113.476	297.800	-394.155	225.478	233.983	-428.548	242.842	283.117	-525.601	251.559	423.962	81.250	63.197	252.112	-542.159	227.035	457.235	92.762	39.788	314.569	-528.867	216.733	398.000	95.137	38.120	515.953	74.226	382.838	531.438	145.593	383.393	513.309	157.033	310.270	504.152	101.585	304.624	552.106	25.840	814.678	558.567	84.612	853.213	547.210	114.229	767.478	538.388	57.469	731.579	200.063	-109.373	454.519	194.663	-151.598	490.780	205.274	-197.201	448.014	208.639	-151.926	417.803	178.169	10.889	784.234	161.192	-56.679	801.143	171.767	-58.265	725.032	186.703	3.767	710.716
332.481	319.787	1724.044	566.835	91.814	1523.417	111.385	68.407	1543.784	528.242	75.900	1078.148	178.794	52.869	1008.962	420.423	-149.698	1073.406	287.325	-144.446	1079.681	353.440	-166.003	1048.103	143.354	34.757	1141.084	543.079	44.717	1163.204	141.660	-21.087	935.627	573.136	28.477	965.849	508.832	139.779	570.840	379.475	164.205	574.739	343.728	-54.389	517.443	190.636	-81.120	546.092	408.798	409.290	86.013	236.388	-279.659	55.489	366.486	327.016	58.904	300.945	-352.659	83.370	178.515	-392.620	102.040	499.826	305.260	48.150	479.752	180.806	103.422	378.022	182.090	113.112	297.549	-389.343	228.795	234.974	-423.477	246.423	284.574	-519.471	257.201	423.865	81.791	63.352	253.526	-536.642	233.378	457.283	93.155	40.223	315.777	-523.309	222.444	398.010	95.493	38.546	516.389	77.670	382.885	531.621	149.161	383.132	513.394	160.025	309.947	504.239	104.505	304.497	552.532	30.418	814.448	559.583	89.241	852.318	548.360	118.698	766.484	538.907	61.586	731.322	199.471	-101.777	454.315	194.321	-143.731	491.190	205.222	-189.733	448.825	208.351	-144.717	417.926	178.301	17.694	784.619	161.367	-50.029	801.181	171.629	-51.052	724.959	186.576	11.084	710.901
333.190	324.490	1724.529	567.279	97.525	1524.182	112.210	72.892	1544.359	529.386	81.338	1077.556	179.733	58.343	1009.483	421.279	-144.366	1073.108	288.477	-139.387	1080.141	354.148	-160.559	1048.017	143.988	39.888	1141.807	543.415	48.532	1163.801	142.547	-15.322	935.876	573.993	33.549	965.485	509.263	143.862	570.469	379.523	168.238	575.144	343.018	-45.271	516.379	190.071	-72.618	546.129	408.380	410.998	83.363	235.662	-277.383	55.893	365.678	327.831	58.405	301.083	-349.620	85.418	179.068	-389.555	105.196	499.592	305.490	47.934	479.075	181.959	102.998	377.483	182.788	112.979	298.305	-383.780	231.465	235.695	-418.129	250.065	286.081	-512.627	262.828	423.911	82.865	64.241	255.163	-530.480	239.496	457.585	93.058	41.102	317.288	-516.956	228.061	398.006	95.855	38.991	516.703	80.957	382.926	531.668	152.406	382.925	513.338	162.839	309.602	504.331	107.343	304.557	553.150	34.930	814.279	560.685	93.878	851.718	549.440	122.894	765.747	539.492	65.880	730.782	198.960	-94.318	454.189	194.195	-135.833	491.435	205.079	-182.296	449.761	207.952	-137.641	418.340	178.404	24.448	784.966	161.561	-43.412	801.108	171.791	-43.859	724.838	186.264	18.376	711.292
334.085	329.037	1724.930	567.767	103.127	1524.779	112.819	77.479	1544.603	530.532	86.603	1077.482	180.601	63.741	1010.090	422.220	-139.032	1072.842	289.408	-134.193	1080.233	354.932	-155.183	1047.831	144.721	45.103	1142.477	543.766	52.676	1164.334	143.226	-9.562	936.245	574.768	38.714	964.909	509.698	148.163	570.153	379.433	172.196	575.515	342.263	-36.212	515.578	189.738	-64.206	545.949	408.698	411.922	81.460	235.532	-275.011	56.190	364.979	328.453	58.712	301.036	-345.952	87.100	179.366	-386.366	108.514	499.483	305.972	47.696	478.186	182.373	103.104	376.933	183.348	112.708	298.970	-377.923	234.438	236.670	-412.958	253.463	287.934	-505.091	268.474	423.658	82.574	64.183	256.860	-523.697	245.463	456.945	93.643	41.102	319.174	-510.220	233.637	397.909	96.089	39.288	516.777	84.132	383.099	531.517	155.719	382.455	513.202	165.610	309.277	504.305	110.033	304.687	553.751	39.455	814.139	561.694	98.584	850.916	550.444	127.251	764.941	540.077	69.992	730.231	198.405	-86.848	454.379	193.890	-127.977	492.235	205.050	-174.805	450.887	207.438	-130.471	419.138	178.364	31.160	785.347	161.725	-36.858	801.052	171.410	-36.803	724.732	186.000	25.617	711.495
334.621	333.504	1725.567	568.191	108.710	1525.515	113.531	82.017	1544.961	531.931	92.136	1076.435	181.489	69.094	1010.532	423.197	-133.647	1072.568	289.706	-128.623	1079.892	355.709	-149.837	1047.738	145.804	50.651	1142.756	544.131	57.124	1164.809	143.987	-3.902	936.589	575.673	43.771	964.549	510.149	152.287	569.866	379.327	176.210	575.694	341.679	-27.109	514.935	189.278	-56.102	546.167	408.889	412.230	80.803	234.524	-272.145	57.300	364.925	328.733	58.675	300.533	-341.779	89.500	179.484	-382.614	112.244	499.650	306.209	47.579	478.167	182.649	103.417	376.451	183.825	112.544	299.604	-371.718	237.547	237.389	-406.787	257.023	290.127	-497.702	274.024	423.628	82.845	64.450	258.679	-516.781	251.491	456.881	93.785	41.420	320.768	-502.940	239.226	397.798	96.303	39.640	516.799	87.286	383.504	531.429	158.736	382.236	512.604	168.286	309.126	504.103	112.570	304.770	554.271	44.130	813.567	562.774	103.483	850.176	551.297	131.600	764.032	540.464	74.378	729.751	197.786	-79.372	454.804	193.774	-120.106	492.991	204.998	-167.331	452.103	207.071	-123.350	419.895	178.366	37.807	785.579	161.881	-30.405	800.949	171.546	-29.727	724.568	185.604	32.752	711.874
335.224	338.068	1726.161	568.612	114.338	1526.195	114.052	86.509	1545.140	532.900	97.722	1076.711	182.256	74.422	1011.030	423.990	-128.380	1072.255	291.144	-123.716	1080.299	356.544	-144.575	1047.499	146.462	55.718	1143.227	544.511	61.850	1165.231	144.756	1.789	936.697	576.521	48.886	963.702	510.426	156.360	569.722	378.528	180.804	575.983	340.964	-17.992	514.469	189.021	-47.732	546.694	408.857	412.168	80.737	233.212	-268.617	58.771	364.902	328.804	58.172	300.230	-337.152	91.419	179.710	-378.574	115.834	499.879	306.191	47.505	477.870	182.995	103.478	376.098	184.163	112.445	300.782	-365.216	240.606	238.289	-400.707	260.205	291.912	-489.582	279.287	423.547	83.088	64.837	261.351	-510.250	257.733	456.824	93.860	41.598	322.422	-495.456	244.189	397.814	96.415	39.828	516.566	90.130	383.653	531.223	161.692	382.163	512.165	170.430	308.762	504.590	114.945	305.055	554.781	48.622	812.846	563.566	108.186	849.523	552.067	136.054	763.282	540.952	78.753	729.367	197.211	-71.933	455.474	193.673	-112.427	494.001	204.989	-159.860	453.290	206.492	-116.139	420.845	178.221	44.329	785.940	162.034	-24.004	800.811	171.056	-22.802	724.488	185.151	39.848	712.057
335.842	342.530	1726.590	569.067	119.962	1526.729	114.652	90.662	1545.286	533.913	103.270	1076.380	182.796	79.549	1011.242	425.181	-123.118	1071.782	291.923	-118.592	1079.892	357.605	-139.226	1047.033	147.109	60.664	1143.663	544.904	66.829	1165.605	145.481	7.407	937.054	577.366	54.240	963.067	510.742	160.681	569.367	377.497	185.724	576.579	340.303	-8.770	513.933	188.778	-39.599	547.264	408.879	411.872	80.923	231.911	-264.710	60.107	364.881	328.897	57.934	299.638	-332.119	93.784	179.670	-374.226	119.568	500.016	306.155	47.465	477.582	183.313	103.562	375.844	184.514	112.210	301.005	-358.550	243.280	239.101	-394.383	263.566	294.763	-482.324	284.977	423.365	83.313	65.306	263.324	-502.578	263.179	456.854	93.933	41.806	325.097	-488.049	249.964	397.715	96.482	40.210	516.354	92.958	384.038	530.911	164.627	381.875	511.949	173.002	308.600	503.196	117.267	305.201	555.298	53.331	812.377	564.443	113.038	848.788	552.720	140.638	762.446	541.310	83.107	728.982	196.609	-64.392	456.210	193.521	-104.395	495.027	205.060	-152.324	454.764	206.114	-108.780	421.873	178.048	50.847	786.246	162.248	-17.621	800.653	171.025	-15.841	724.396	184.681	46.893	712.363
336.392	346.987	1727.332	569.417	125.498	1527.339	115.159	94.921	1545.438	534.927	108.672	1076.214	184.047	85.260	1011.982	426.141	-117.986	1071.397	293.033	-113.433	1079.434	358.578	-133.913	1046.564	147.604	65.456	1144.114	545.311	72.035	1165.936	146.107	12.903	937.159	578.330	59.255	962.329	511.053	164.862	569.224	378.530	188.843	576.180	339.646	0.175	513.476	188.440	-31.384	547.918	409.218	411.625	80.842	231.022	-260.422	61.272	364.895	328.946	58.017	298.825	-326.284	95.728	179.663	-369.294	123.340	500.241	306.197	47.311	477.279	183.803	103.893	375.467	184.925	112.280	301.612	-351.743	245.852	239.982	-387.811	266.591	296.955	-473.734	289.642	423.454	84.088	66.095	265.486	-494.826	268.406	457.369	94.049	42.743	326.589	-479.998	254.408	397.648	96.592	40.352	515.991	95.585	384.641	530.705	167.105	381.952	511.509	174.994	308.269	502.672	119.245	305.546	555.872	58.230	812.353	565.202	117.924	848.587	553.271	145.215	761.826	541.788	87.641	728.575	195.990	-56.811	457.002	193.374	-96.441	496.201	205.172	-144.740	456.169	205.382	-101.493	423.072	177.830	57.332	786.558	162.276	-11.239	800.295	170.809	-8.911	724.319	184.698	53.216	712.601
336.978	351.301	1727.943	569.839	130.924	1527.954	115.574	99.350	1545.583	536.035	114.006	1075.172	184.816	90.622	1012.451	427.277	-112.846	1070.916	294.008	-108.405	1078.970	359.486	-128.708	1045.966	148.553	70.522	1144.244	545.731	77.442	1166.231	146.643	18.509	937.391	579.113	64.529	961.738	511.307	169.266	568.972	378.732	192.771	576.082	338.560	10.364	513.086	188.235	-23.126	548.814	409.457	411.762	80.503	228.981	-255.764	63.463	364.950	329.111	58.189	298.167	-320.609	98.048	179.494	-364.283	127.089	500.540	306.175	46.918	477.041	184.291	103.810	375.107	185.503	112.150	301.940	-344.869	248.089	240.916	-381.162	269.899	299.255	-465.153	293.738	423.398	84.381	66.508	267.298	-486.937	273.264	457.314	94.115	43.126	329.014	-471.588	258.359	397.582	96.755	40.597	515.489	98.093	384.872	530.525	169.622	381.930	511.107	176.898	308.387	502.219	121.217	305.700	556.368	63.031	812.077	565.714	122.726	847.969	553.696	149.892	761.230	542.223	92.324	728.311	195.466	-49.162	457.987	193.399	-88.462	497.356	205.187	-136.950	457.732	204.921	-94.087	424.107	177.479	63.724	787.215	162.560	-4.990	800.475	170.377	-2.177	724.278	184.326	60.124	712.910
