NO_OF_FRAMES	336
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 12:05:38	16175.01486552
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
357.917	599.186	1771.333	589.375	385.197	1566.004	133.860	310.825	1580.761	560.671	377.245	1103.565	206.615	362.853	1059.150	444.685	148.546	1104.101	313.307	154.834	1099.260	377.056	137.260	1071.353	168.121	323.593	1174.292	571.431	356.603	1203.175	163.997	312.125	976.705	597.228	312.120	990.030	517.337	297.198	582.707	386.840	325.712	586.010	348.395	479.902	589.823	196.258	439.304	613.939	391.695	447.043	66.721	206.460	471.200	77.177	350.136	360.599	56.008	272.813	395.662	70.635	152.467	346.720	82.483	486.750	337.997	45.343	470.012	233.095	118.590	368.440	229.034	130.111	282.131	301.421	188.322	217.812	258.437	194.309	271.092	171.001	168.940	418.448	123.868	98.854	238.433	165.482	141.502	451.933	130.778	72.040	299.100	183.417	132.666	389.328	127.605	73.435	514.594	191.529	414.049	529.980	261.486	398.120	509.693	257.779	325.509	501.220	201.542	332.451	568.181	267.779	847.996	578.112	337.777	865.356	564.012	338.920	774.013	552.566	272.613	759.345	198.946	459.738	521.892	196.277	406.378	537.485	204.048	383.373	478.681	205.361	437.264	469.975	194.280	426.109	856.622	171.449	360.093	842.549	180.243	391.700	773.332	199.131	452.858	787.530
357.715	603.234	1771.607	589.369	389.185	1566.561	133.996	314.669	1581.253	560.865	380.218	1103.910	206.677	367.118	1059.523	444.408	152.380	1104.594	312.860	158.850	1099.685	376.600	141.180	1071.771	168.139	327.869	1174.894	571.506	360.792	1203.664	164.004	316.586	977.046	597.203	315.347	990.668	517.588	298.322	583.337	387.094	327.123	586.432	349.294	484.638	590.595	197.200	444.614	614.100	391.577	446.986	66.471	206.718	487.160	78.380	349.835	361.016	56.316	272.651	411.458	70.107	152.004	362.858	81.058	486.834	338.121	45.218	470.243	233.513	118.933	368.504	229.411	130.832	280.702	316.327	185.870	217.474	272.058	190.960	270.321	185.313	162.981	418.524	124.173	99.724	237.310	179.825	135.923	452.031	130.988	72.716	297.757	197.778	127.298	389.376	127.751	74.078	514.575	192.296	414.750	530.632	261.930	399.179	510.135	258.386	326.117	501.004	202.111	333.255	568.156	270.318	848.629	578.128	340.436	865.872	564.065	341.197	774.407	552.829	274.662	759.793	200.081	467.455	522.365	196.830	413.091	537.088	204.288	391.275	477.893	205.858	445.222	470.301	194.746	430.599	857.343	172.228	364.236	842.741	180.872	396.564	773.674	199.851	457.579	788.302
357.512	607.404	1771.978	589.403	393.149	1566.924	134.098	318.781	1581.861	561.047	383.166	1104.252	206.693	371.238	1059.963	443.883	156.081	1105.241	312.473	162.850	1100.053	376.173	144.978	1072.175	168.126	331.842	1175.472	571.584	364.347	1203.893	164.007	321.061	977.361	597.136	318.373	991.076	517.832	299.464	583.810	387.352	328.609	586.731	350.098	489.489	591.647	197.679	449.432	614.395	391.580	446.994	66.489	206.895	503.160	79.657	349.930	361.109	56.338	272.545	427.254	69.702	151.755	378.894	79.617	486.890	338.288	45.152	470.557	233.908	119.314	368.813	229.319	131.523	281.012	328.193	183.716	217.080	285.626	187.563	268.817	198.500	158.116	419.246	125.214	99.789	236.111	194.432	130.496	452.312	131.311	73.434	296.398	211.647	122.459	390.837	129.098	75.478	514.659	193.069	415.822	530.898	262.763	399.889	510.492	258.854	326.764	501.140	202.716	333.988	568.200	272.846	849.281	578.207	343.026	866.184	564.224	343.575	774.998	552.739	277.001	761.034	200.740	474.296	523.148	197.297	419.796	536.727	204.636	398.949	477.084	206.411	453.038	470.515	195.308	435.108	857.935	172.519	368.855	843.105	181.240	401.473	774.384	200.638	462.325	788.879
357.191	611.373	1772.320	589.471	397.104	1567.347	134.155	323.295	1582.516	561.209	386.124	1104.600	206.759	375.370	1060.369	443.444	159.922	1105.846	312.036	166.851	1100.379	375.752	148.815	1072.666	168.094	336.091	1176.008	571.618	368.081	1204.307	163.825	325.573	977.820	597.197	321.727	991.565	518.047	300.926	584.630	387.674	330.151	587.065	351.033	494.118	592.555	198.696	454.545	614.562	391.642	446.991	66.433	207.220	518.843	81.128	350.291	361.046	56.206	272.522	442.893	69.238	151.485	395.023	78.256	486.927	338.420	45.123	470.881	234.194	119.776	369.213	230.083	132.064	280.826	341.156	181.133	216.479	298.584	184.578	268.010	212.712	152.408	419.495	125.864	100.445	235.008	209.019	125.009	452.282	131.441	74.172	295.483	226.098	117.150	390.242	129.548	75.249	514.648	193.863	416.428	531.200	263.464	400.436	510.817	259.572	327.399	501.591	203.356	334.811	568.252	275.436	850.117	578.223	345.631	866.458	564.310	345.747	775.344	552.793	279.122	761.584	201.579	481.139	523.753	197.779	426.282	536.249	205.027	406.572	476.230	206.920	460.935	470.837	195.837	439.608	858.479	172.759	373.460	843.573	182.020	406.219	774.731	201.394	466.926	789.348
356.860	615.406	1772.625	589.404	401.079	1567.982	134.430	326.317	1583.030	561.342	389.122	1104.962	206.765	379.568	1060.776	442.933	163.669	1106.342	311.501	170.800	1100.797	375.239	152.771	1072.944	168.078	340.191	1176.560	571.674	371.876	1204.875	163.943	329.763	978.042	597.177	324.872	992.169	518.238	302.257	585.143	388.187	331.804	587.420	351.967	498.847	593.001	199.325	459.346	614.530	391.655	447.030	66.424	207.607	534.489	82.579	350.604	361.675	56.380	272.575	458.796	69.218	151.291	411.075	77.186	486.994	338.569	45.046	471.072	234.626	120.223	369.735	230.511	132.718	279.057	354.016	179.935	216.181	311.959	181.842	266.597	225.908	147.517	419.543	125.929	101.175	234.189	223.652	119.408	452.546	131.773	74.908	294.512	240.570	112.066	392.243	132.105	75.371	514.867	194.743	417.183	531.515	264.066	400.972	511.094	260.154	327.885	501.558	204.118	335.461	568.217	278.023	850.914	578.206	348.326	866.934	564.369	348.002	775.614	552.772	281.336	762.254	202.291	487.741	524.369	198.109	432.308	535.969	205.370	414.247	475.345	207.633	468.669	471.018	196.342	444.029	859.024	173.042	378.074	843.939	182.308	410.814	775.196	202.072	471.490	790.030
356.539	619.453	1772.948	589.406	405.058	1568.396	134.552	329.955	1583.366	561.440	392.193	1105.349	206.688	383.743	1061.195	442.552	167.422	1106.739	311.128	174.862	1101.110	374.667	156.739	1073.484	168.019	344.379	1177.087	571.755	375.838	1205.321	163.942	334.047	978.318	597.065	328.040	992.596	518.518	303.434	585.564	388.603	333.492	587.614	352.871	503.552	593.610	200.203	464.333	614.502	391.693	447.029	66.422	208.009	550.198	84.160	350.493	361.362	56.204	272.763	474.398	68.940	151.120	427.045	76.238	487.077	338.665	45.005	471.287	235.140	120.647	370.055	231.298	133.486	278.798	367.274	177.457	215.606	325.542	179.213	265.646	239.915	142.378	419.859	125.927	101.952	233.019	238.475	114.348	452.662	132.065	75.530	293.723	255.382	107.263	392.293	132.263	76.114	514.857	195.592	418.088	532.348	264.470	401.863	511.400	260.879	328.457	501.642	204.802	336.206	568.238	280.592	851.451	578.166	350.988	867.526	564.340	350.191	775.956	552.887	283.596	763.081	203.111	494.391	524.850	198.589	438.786	535.484	205.815	421.789	474.335	208.191	476.271	471.124	196.820	448.445	859.382	173.413	382.575	844.031	182.739	415.484	775.457	202.688	475.944	790.540
356.219	623.501	1773.240	589.381	409.028	1568.575	134.776	332.610	1583.728	561.307	395.727	1105.875	206.695	387.896	1061.360	442.056	171.085	1107.145	310.816	178.890	1101.320	374.363	160.401	1074.187	167.984	348.530	1177.615	571.804	379.603	1205.874	163.955	338.297	978.381	597.078	331.227	993.148	518.764	304.827	586.026	388.988	335.252	587.720	353.794	508.019	594.388	200.906	469.010	614.465	391.651	447.096	66.470	208.541	565.779	85.971	350.200	360.355	56.116	272.919	490.096	69.129	151.127	443.083	75.301	487.114	338.773	44.951	471.554	235.426	121.355	370.227	231.826	134.172	278.667	380.273	175.511	215.628	339.261	176.154	264.743	254.026	137.408	420.082	126.565	102.825	232.368	253.445	109.235	452.583	132.309	76.339	293.033	270.128	102.394	392.282	132.469	76.878	514.932	196.488	418.850	532.475	265.573	402.679	511.753	261.691	329.388	502.334	205.593	337.155	568.221	283.205	852.158	578.094	353.631	867.953	564.531	352.540	776.474	552.915	285.756	763.603	203.926	500.932	525.495	199.201	445.116	534.863	206.298	429.393	473.495	208.868	483.876	471.399	197.241	452.742	859.725	173.573	387.084	844.238	183.325	420.004	775.705	203.548	480.455	790.858
355.894	627.537	1773.491	589.365	413.014	1568.876	134.549	338.497	1584.453	561.108	399.587	1106.427	206.751	392.289	1061.477	441.641	174.820	1107.403	310.402	182.893	1101.570	373.816	164.308	1074.260	167.917	352.636	1178.115	571.844	383.112	1206.250	163.872	342.612	978.511	596.938	334.438	993.408	519.068	306.097	586.723	389.380	336.867	588.088	354.768	512.108	594.950	201.841	473.869	614.285	391.871	446.943	66.480	209.042	581.241	88.049	350.290	360.489	56.103	273.182	505.603	69.517	151.171	459.132	74.604	487.176	338.891	44.900	471.703	235.897	121.825	370.515	232.799	134.704	278.461	393.397	173.691	215.332	352.795	173.400	264.041	267.989	132.265	420.284	126.902	103.476	231.642	268.311	104.311	452.731	132.564	77.209	292.362	284.905	97.683	392.704	132.767	77.853	515.106	197.445	419.586	532.511	266.516	403.126	512.010	262.325	330.046	502.039	206.296	337.618	568.164	285.739	853.045	577.948	356.249	868.223	564.625	354.868	776.920	553.091	287.916	764.171	204.861	507.465	525.908	199.736	451.299	534.311	206.760	436.874	472.560	209.724	491.377	471.411	197.769	457.076	859.949	173.909	391.449	844.431	183.910	424.438	775.866	204.211	484.872	791.106
355.556	631.515	1773.708	589.384	416.949	1569.372	134.790	341.922	1585.043	561.007	403.637	1106.890	206.707	396.505	1061.648	441.071	178.537	1107.827	309.865	186.852	1102.028	373.324	168.041	1074.248	167.811	356.782	1178.598	571.941	386.869	1206.825	163.875	346.856	978.613	596.889	337.606	993.756	519.247	307.544	587.301	389.281	338.061	588.804	355.699	516.535	594.932	202.740	478.589	614.077	391.843	447.116	66.598	209.829	596.484	90.021	350.403	360.621	56.098	273.469	521.201	69.831	151.249	474.952	74.211	487.229	338.990	44.840	471.917	236.342	122.214	370.670	233.291	135.245	278.569	406.368	171.604	215.065	365.974	170.978	264.024	281.731	127.046	420.036	127.516	104.282	231.129	283.165	99.330	452.745	132.770	77.772	291.543	299.263	93.547	392.444	132.945	78.546	515.105	198.356	420.407	532.641	267.369	403.601	512.262	262.967	330.509	502.176	207.017	338.392	568.063	288.243	853.563	577.836	358.905	868.489	564.690	357.011	777.377	552.965	290.177	765.183	205.711	513.822	526.423	200.290	457.591	533.673	207.262	444.417	471.597	210.385	498.864	471.602	198.292	461.460	860.091	174.248	395.815	844.415	184.802	428.930	775.854	204.863	489.137	791.399
355.197	635.474	1773.962	589.354	420.910	1569.733	135.054	344.533	1585.275	561.167	407.740	1107.152	206.647	400.585	1061.835	440.631	182.295	1108.064	309.508	190.854	1102.048	372.906	171.788	1074.697	167.757	360.797	1179.028	571.961	390.705	1207.417	162.918	352.208	978.763	596.786	340.825	994.205	519.371	309.035	587.700	389.408	339.561	589.064	356.616	520.810	595.367	203.539	483.226	613.823	391.854	447.151	66.606	210.540	611.679	92.314	350.461	360.754	56.113	273.854	536.624	70.430	151.426	490.679	73.928	487.261	339.093	44.799	472.146	236.761	122.621	370.977	233.712	135.676	278.759	419.371	169.932	214.960	379.294	168.655	263.238	296.064	122.772	420.238	127.332	105.189	230.431	298.210	95.077	452.868	133.066	78.480	290.884	313.898	89.415	392.671	133.393	79.322	515.305	199.314	421.254	532.805	268.196	404.111	512.485	263.736	331.112	502.311	207.897	339.298	567.989	290.970	854.578	577.980	361.657	869.229	564.672	359.304	777.813	553.065	292.311	765.695	206.541	520.247	526.611	200.972	463.813	532.936	207.767	451.794	470.635	211.195	506.221	471.767	198.735	465.696	860.253	174.550	400.122	844.433	185.050	433.277	775.969	205.700	493.486	791.506
354.774	639.487	1774.025	589.385	424.798	1570.053	134.964	349.450	1585.630	560.674	412.032	1107.787	205.540	406.932	1062.062	440.099	186.057	1108.354	309.087	194.909	1102.151	372.399	175.765	1075.201	167.669	365.108	1179.376	572.014	394.002	1207.911	163.202	356.119	978.672	596.614	343.988	994.422	519.481	310.376	588.256	389.471	341.063	589.255	357.592	524.812	595.945	204.405	487.774	613.489	391.883	447.142	66.578	211.338	626.802	94.770	350.685	361.491	56.401	274.367	551.833	71.206	151.833	506.371	73.666	487.307	339.557	44.719	472.344	237.108	123.066	371.228	234.225	136.202	278.631	432.469	168.305	214.900	392.549	166.399	262.340	310.486	118.821	420.386	127.734	106.013	229.967	313.123	90.812	453.004	133.373	79.265	290.640	328.906	85.339	392.457	133.553	80.289	515.309	200.332	421.959	532.992	269.171	404.911	512.733	264.493	331.931	502.339	208.587	339.914	567.972	293.511	855.056	577.912	364.306	869.439	564.641	361.515	778.185	553.316	294.478	766.169	207.497	526.420	527.231	201.620	470.043	532.167	208.295	459.149	469.753	212.021	513.518	471.826	199.180	470.008	860.161	174.879	404.463	844.408	185.560	437.574	776.014	206.348	497.800	791.589
354.484	643.521	1774.302	589.417	428.716	1570.157	135.211	352.037	1585.883	561.111	415.332	1107.619	205.701	410.933	1062.022	439.591	189.842	1108.628	308.564	198.867	1102.182	371.864	179.521	1075.406	167.514	369.415	1179.797	572.018	397.300	1208.360	163.586	359.876	978.577	596.543	347.209	995.014	519.574	311.715	588.707	389.799	342.820	589.422	358.519	529.248	595.807	205.282	492.165	612.972	391.884	447.177	66.570	212.231	641.499	97.351	351.122	361.971	56.116	274.968	566.689	72.089	152.209	521.810	73.769	487.136	339.447	44.465	472.440	237.469	123.529	371.368	234.716	136.917	278.754	445.569	166.989	214.887	405.937	164.145	261.848	324.714	114.956	420.600	128.141	106.620	229.613	327.963	86.798	452.883	133.622	79.994	290.442	343.503	81.493	392.534	133.826	80.968	515.318	201.231	422.747	533.102	270.156	405.619	512.941	265.255	332.506	502.619	209.467	340.756	567.909	296.018	855.619	577.955	366.905	869.660	564.731	363.813	778.701	553.262	296.693	766.918	208.459	532.630	527.323	202.361	476.155	531.347	208.837	466.565	468.743	212.822	520.825	471.919	199.657	474.308	860.157	175.199	408.763	844.191	186.475	441.844	775.822	206.954	501.938	791.604
354.076	647.613	1774.361	589.318	432.757	1570.262	135.350	355.677	1586.304	560.359	419.364	1107.983	205.773	414.962	1062.110	439.167	193.589	1108.727	308.145	202.950	1102.358	371.395	183.302	1075.439	167.363	373.451	1179.933	572.046	400.948	1208.841	163.854	363.844	978.396	596.662	350.439	995.345	519.816	313.704	589.413	390.062	344.419	589.823	359.507	533.229	596.003	205.685	496.279	612.459	391.929	447.209	66.608	213.400	656.087	99.934	350.999	361.910	56.257	275.691	581.591	73.123	152.699	537.241	74.165	487.208	339.567	44.426	472.577	237.865	124.150	371.523	235.363	137.704	279.018	458.404	165.420	215.006	419.438	161.900	261.933	338.442	111.119	420.422	128.752	107.509	229.338	342.776	83.209	452.945	133.861	80.810	289.955	358.814	78.134	392.615	134.179	81.969	515.324	202.224	423.547	533.302	270.932	406.195	513.189	266.009	333.078	502.540	210.178	341.543	567.881	298.689	856.413	577.964	369.472	869.947	564.693	366.102	779.019	553.003	298.907	767.786	209.346	538.580	527.763	203.510	482.889	530.341	209.447	473.744	467.637	213.667	527.967	472.022	200.089	478.431	860.058	175.444	412.973	844.128	186.711	446.024	775.825	207.658	506.049	791.580
353.732	651.563	1774.367	589.155	436.665	1570.441	135.154	361.928	1586.926	560.945	422.232	1108.417	205.746	419.050	1062.233	438.474	197.945	1108.983	307.631	206.887	1102.442	370.863	187.179	1075.585	167.143	377.711	1180.207	572.016	404.865	1208.974	163.924	368.061	978.195	596.570	353.536	995.655	519.946	315.130	589.853	390.190	346.036	590.188	360.528	536.714	596.061	206.572	500.645	611.851	392.116	446.478	67.338	214.602	670.594	102.476	350.366	361.589	56.366	276.549	596.575	74.571	153.313	552.361	74.435	487.215	339.679	44.398	472.715	238.288	124.690	371.791	235.721	138.200	279.095	471.541	164.042	214.889	432.521	160.030	261.559	352.776	107.643	420.479	129.432	108.482	229.094	357.566	79.646	453.091	134.143	81.477	289.862	373.389	74.834	392.751	134.336	82.504	515.308	203.184	424.220	533.498	271.667	406.780	513.471	266.834	333.696	503.092	211.085	342.390	567.742	301.258	857.052	577.995	372.025	870.313	564.822	368.215	779.220	553.204	301.169	768.223	210.159	544.630	527.937	204.233	488.928	529.480	210.109	480.943	466.735	214.492	535.027	472.188	200.502	482.514	859.933	175.791	417.221	843.881	187.495	450.241	775.646	208.339	510.216	791.453
353.279	655.491	1774.459	589.055	440.687	1570.528	135.271	364.866	1587.169	560.837	425.722	1108.327	205.695	423.219	1062.019	437.966	201.050	1109.330	307.142	210.906	1102.587	370.368	190.968	1075.609	167.018	381.776	1180.364	571.895	408.534	1209.125	163.889	372.284	978.023	596.410	356.601	995.924	520.075	316.698	590.446	390.196	347.545	590.413	361.457	540.697	595.824	207.362	504.949	611.274	391.979	447.112	66.687	215.890	685.008	105.320	350.548	361.755	56.308	277.362	611.106	75.844	154.010	567.671	75.031	487.224	340.018	44.274	472.810	238.732	125.183	372.071	236.136	138.705	279.609	484.152	162.709	215.201	445.858	158.257	261.499	367.162	103.837	420.881	129.508	109.125	228.714	372.501	76.531	453.099	134.403	82.188	289.431	389.060	71.934	392.748	134.563	83.422	515.251	204.138	425.084	533.745	272.514	407.356	513.716	267.470	334.179	503.022	211.879	343.026	567.758	303.866	857.486	577.986	374.749	870.859	564.682	370.662	779.510	553.130	303.455	768.633	211.133	550.623	528.135	204.955	494.871	528.744	211.007	488.194	465.422	215.515	542.119	472.069	200.894	486.593	859.734	176.157	421.412	843.582	187.860	454.438	775.402	209.000	514.221	791.331
352.953	659.497	1774.341	589.056	444.561	1570.611	135.429	367.562	1587.333	560.159	429.612	1108.764	205.672	427.437	1061.833	437.475	204.824	1109.426	306.591	214.891	1102.492	369.804	194.794	1075.725	166.795	386.310	1180.557	571.719	412.251	1208.909	163.886	376.644	977.804	596.376	359.811	996.451	520.154	318.146	590.861	390.192	349.052	590.680	362.469	544.495	595.970	208.152	509.176	610.626	392.004	447.229	66.600	217.158	699.101	108.159	350.781	362.153	56.114	278.418	625.454	77.193	154.713	582.699	75.737	486.927	339.267	44.149	472.993	238.972	125.552	372.336	236.532	139.113	279.595	495.399	161.580	215.419	458.928	156.423	261.408	381.258	100.852	420.933	129.638	109.740	228.614	387.169	73.303	453.222	134.781	82.998	289.322	402.565	68.586	392.781	134.870	84.056	515.091	205.079	425.850	533.909	273.508	407.966	513.926	268.074	334.618	502.783	212.572	343.733	567.653	306.471	858.285	577.764	377.366	871.047	564.750	372.875	779.768	552.952	305.825	769.293	212.103	556.518	528.441	205.742	500.817	527.871	211.419	495.358	464.481	216.372	549.109	472.287	201.280	490.729	859.540	176.394	425.555	843.338	188.295	458.580	775.198	209.720	518.342	791.039
352.481	663.599	1774.253	588.974	448.610	1570.728	135.546	371.147	1587.376	560.722	432.651	1108.778	205.579	431.621	1061.762	436.735	208.585	1109.659	306.123	218.995	1102.382	369.291	198.630	1075.877	166.634	390.241	1180.548	571.631	415.791	1209.278	163.819	381.012	977.583	596.187	362.950	996.778	520.225	319.532	591.217	389.109	349.454	591.152	363.351	548.332	595.735	209.428	513.766	609.943	392.005	447.296	66.556	218.633	713.055	111.280	350.831	361.613	56.513	279.405	639.723	78.756	155.694	597.566	76.366	486.680	338.268	44.067	473.067	239.375	126.008	372.331	237.185	139.998	280.271	507.825	160.792	215.942	471.932	154.995	261.413	395.254	97.787	420.733	130.311	110.648	228.458	401.811	70.440	453.172	135.000	83.672	289.590	417.812	66.355	392.696	135.201	85.104	514.910	205.956	426.567	533.957	274.315	408.616	514.252	268.935	335.411	503.052	213.393	344.515	567.491	308.973	858.741	577.596	380.010	871.127	564.751	375.178	780.137	553.061	307.973	770.017	212.799	561.905	528.506	206.523	506.713	526.914	212.276	502.508	463.544	217.354	555.966	472.246	201.689	494.816	859.171	176.675	429.772	842.956	188.890	462.261	774.741	210.314	522.307	790.816
352.062	667.598	1774.171	588.921	452.562	1570.926	135.585	375.274	1587.417	560.597	436.321	1108.846	205.570	435.825	1061.343	436.167	212.352	1109.712	305.585	223.009	1102.302	368.686	202.414	1075.833	166.442	394.435	1180.632	571.427	419.434	1209.635	163.521	384.904	977.183	596.058	366.053	996.922	520.337	320.973	591.679	389.402	351.527	591.248	364.313	552.174	595.619	210.233	517.972	609.199	392.038	447.165	66.729	219.989	726.783	114.434	351.236	362.617	56.153	280.516	654.058	80.611	156.427	612.255	77.585	487.180	339.298	44.385	473.222	239.533	126.632	372.379	237.829	140.634	281.185	521.994	160.069	216.610	485.799	153.042	261.791	408.187	94.348	420.801	130.919	111.402	228.943	416.267	67.136	453.142	135.257	84.330	289.886	432.144	64.163	392.782	135.551	85.788	514.973	206.999	427.345	534.132	275.087	409.111	514.236	269.609	336.174	503.014	214.166	345.275	567.458	311.657	859.341	577.243	382.055	871.310	564.656	377.425	780.322	553.005	310.160	770.489	213.772	567.536	528.821	207.300	512.512	525.997	212.855	509.439	462.542	218.279	562.769	472.358	202.030	498.843	858.870	176.926	433.850	842.615	189.377	466.296	774.355	210.953	526.302	790.428
