NO_OF_FRAMES	1200
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_ANT	R_LL_PROX_POST	R_LL_DIST_POST	R_LL_DIST_ANT	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
326.668	583.415	1866.855	493.182	575.803	1593.480	87.538	592.752	1603.948	489.564	679.158	1093.937	132.869	710.257	1062.272	343.082	474.355	1100.393	214.579	492.524	1105.871	274.400	465.610	1075.560	91.606	667.994	1183.561	500.306	622.940	1196.255	85.083	645.793	972.252	518.469	605.636	985.755	470.586	548.732	581.264	345.861	594.872	568.571	305.664	604.836	558.316	148.009	592.305	576.142	452.937	774.754	72.726	172.607	776.809	85.531	395.386	697.989	57.614	225.288	695.898	57.125	95.098	670.063	50.746	523.592	651.468	45.988	476.013	526.441	110.946	378.707	565.418	117.417	208.755	565.216	126.572	141.443	540.092	123.044	173.208	453.795	73.388	408.313	448.364	69.401	142.694	466.115	45.617	443.173	452.084	45.402	206.213	472.293	44.790	381.887	462.862	43.265	501.077	516.445	399.465	466.956	452.275	404.630	468.890	472.304	323.551	491.742	524.119	323.945	495.585	548.668	862.674	514.571	617.500	876.265	509.101	614.590	784.718	490.338	548.989	773.200	157.220	637.557	492.924	143.644	583.586	493.723	147.226	577.167	430.850	159.593	629.573	437.404	127.660	687.614	822.284	104.109	620.975	834.230	119.414	622.299	759.090	140.214	683.668	749.070
326.588	583.382	1866.844	493.197	575.771	1593.459	87.526	592.721	1603.953	489.531	679.099	1093.954	132.886	710.246	1062.260	343.103	474.349	1100.374	214.608	492.568	1105.859	274.397	465.573	1075.566	91.603	667.962	1183.557	500.290	622.908	1196.258	85.078	645.795	972.254	518.434	605.630	985.753	470.579	548.721	581.254	345.888	594.978	568.602	305.657	604.830	558.318	147.975	592.282	576.123	452.907	774.739	72.686	172.631	776.825	85.553	395.362	697.954	57.594	225.289	695.912	57.150	95.084	670.082	50.754	523.611	651.441	45.972	476.009	526.404	110.968	378.721	565.415	117.435	208.762	565.232	126.578	141.429	540.102	123.038	173.193	453.815	73.386	408.324	448.381	69.387	142.712	466.112	45.632	443.200	452.126	45.324	206.220	472.283	44.831	381.905	462.843	43.313	501.067	516.440	399.460	466.951	452.266	404.652	468.886	472.282	323.572	491.729	524.112	323.917	495.602	548.661	862.757	514.595	617.479	876.290	509.094	614.572	784.703	490.315	548.955	773.188	157.235	637.541	492.914	143.677	583.580	493.716	147.228	577.168	430.857	159.595	629.572	437.390	127.644	687.588	822.315	104.054	620.995	834.319	119.428	622.274	759.099	140.236	683.658	749.078
326.613	583.396	1866.866	493.189	575.757	1593.470	87.532	592.692	1603.946	489.553	679.107	1093.945	132.886	710.240	1062.263	343.105	474.341	1100.389	214.582	492.516	1105.866	274.414	465.592	1075.535	91.611	667.961	1183.570	500.296	622.914	1196.263	85.075	645.775	972.249	518.437	605.612	985.759	470.570	548.681	581.227	345.839	594.969	568.622	305.654	604.788	558.286	148.014	592.268	576.139	452.939	774.756	72.732	172.610	776.795	85.526	395.344	697.935	57.643	225.308	695.903	57.126	95.114	670.091	50.773	523.606	651.431	45.960	476.034	526.395	110.970	378.724	565.441	117.429	208.770	565.221	126.566	141.432	540.093	123.041	173.344	453.705	73.182	408.308	448.379	69.384	142.714	466.097	45.642	443.202	452.130	45.337	206.239	472.268	44.855	381.915	462.844	43.244	501.061	516.415	399.476	466.948	452.238	404.630	468.893	472.286	323.568	491.748	524.124	323.923	495.575	548.628	862.662	514.562	617.466	876.314	509.079	614.528	784.716	490.638	548.946	773.088	157.212	637.526	492.924	143.671	583.577	493.704	147.222	577.160	430.841	159.592	629.549	437.380	127.665	687.602	822.288	104.094	620.975	834.242	119.499	622.321	759.110	140.224	683.650	749.071
326.446	583.333	1866.805	493.176	575.710	1593.451	87.492	592.703	1603.930	489.512	679.095	1093.943	132.882	710.229	1062.259	343.081	474.319	1100.402	214.542	492.518	1105.898	274.403	465.577	1075.560	91.621	667.934	1183.563	500.280	622.869	1196.254	85.092	645.757	972.254	518.454	605.592	985.760	470.583	548.697	581.269	345.861	594.872	568.569	305.662	604.843	558.337	147.985	592.253	576.135	452.920	774.741	72.735	172.620	776.805	85.534	395.355	697.978	57.599	225.299	695.912	57.142	95.116	670.076	50.774	523.603	651.451	45.993	476.049	526.413	110.917	378.725	565.442	117.435	208.755	565.261	126.577	141.431	540.101	123.046	173.215	453.796	73.396	408.308	448.364	69.325	142.690	466.101	45.624	443.154	452.104	45.372	206.242	472.326	44.850	381.842	462.781	43.473	501.078	516.408	399.469	466.938	452.228	404.627	468.889	472.286	323.568	491.760	524.120	323.910	495.594	548.658	862.754	514.575	617.430	876.318	509.072	614.530	784.736	490.316	548.909	773.192	157.258	637.552	492.830	143.676	583.578	493.708	147.228	577.157	430.848	159.591	629.571	437.397	127.659	687.589	822.275	104.098	620.972	834.225	119.416	622.267	759.067	140.204	683.639	749.063
326.652	583.388	1866.719	493.171	575.700	1593.459	87.504	592.683	1603.955	489.549	679.058	1093.939	132.898	710.225	1062.259	343.135	474.306	1100.320	214.559	492.503	1105.872	274.388	465.541	1075.531	91.617	667.966	1183.568	500.302	622.866	1196.254	85.083	645.776	972.259	518.424	605.565	985.757	470.602	548.699	581.281	345.835	594.774	568.515	305.659	604.794	558.316	148.006	592.287	576.139	452.953	774.763	72.732	172.634	776.808	85.503	395.371	697.958	57.656	225.297	695.906	57.131	95.117	670.115	50.770	523.660	651.479	46.016	476.047	526.403	110.979	378.736	565.402	117.421	208.766	565.209	126.556	141.439	540.098	123.051	173.245	453.772	73.317	408.299	448.382	69.393	142.676	466.113	45.612	443.169	452.106	45.385	206.237	472.295	44.838	381.906	462.845	43.336	501.079	516.415	399.462	466.928	452.208	404.635	468.889	472.274	323.561	491.749	524.084	323.902	495.511	548.628	862.766	514.565	617.423	876.307	509.087	614.500	784.716	490.305	548.911	773.192	157.250	637.542	492.911	143.683	583.581	493.718	147.229	577.166	430.864	159.596	629.566	437.396	127.679	687.600	822.276	104.107	620.975	834.240	119.420	622.282	759.080	140.225	683.664	749.088
326.679	583.417	1866.834	493.143	575.648	1593.433	87.474	592.661	1603.921	489.533	679.062	1093.931	132.901	710.227	1062.252	343.078	474.280	1100.394	214.545	492.503	1105.863	274.360	465.538	1075.546	91.628	667.941	1183.576	500.302	622.834	1196.230	85.066	645.773	972.258	518.459	605.551	985.732	470.573	548.654	581.225	345.839	594.968	568.626	305.664	604.817	558.311	148.024	592.315	576.111	452.954	774.772	72.758	172.625	776.799	85.519	395.380	697.987	57.609	225.293	695.880	57.119	95.098	670.064	50.783	523.600	651.473	45.989	476.030	526.405	110.977	378.736	565.423	117.425	208.781	565.210	126.570	141.431	540.084	123.053	173.235	453.809	73.385	408.290	448.359	69.278	142.696	466.091	45.626	443.160	452.075	45.362	206.204	472.259	44.782	381.906	462.833	43.315	501.083	516.388	399.477	466.953	452.231	404.630	468.891	472.269	323.548	491.755	524.080	323.923	495.568	548.577	862.689	514.562	617.377	876.315	509.062	614.526	784.743	490.314	548.875	773.199	157.236	637.524	492.930	143.692	583.569	493.703	147.261	577.145	430.846	159.607	629.565	437.406	127.659	687.599	822.265	104.098	620.961	834.237	119.410	622.318	759.091	140.216	683.668	749.086
326.637	583.358	1866.841	493.163	575.614	1593.465	87.513	592.637	1603.919	489.540	679.039	1093.938	132.908	710.227	1062.258	343.056	474.295	1100.406	214.485	492.499	1105.862	274.339	465.536	1075.537	91.627	667.970	1183.566	500.277	622.804	1196.238	85.068	645.778	972.262	518.449	605.502	985.745	470.557	548.648	581.277	345.834	594.760	568.560	305.637	604.781	558.319	148.021	592.288	576.141	452.921	774.746	72.719	172.636	776.821	85.539	395.365	697.982	57.604	225.315	695.906	57.151	95.115	670.085	50.767	523.598	651.483	46.010	476.037	526.413	110.964	378.738	565.417	117.404	208.764	565.255	126.513	141.438	540.097	123.029	173.181	453.797	73.384	408.301	448.365	69.408	142.714	466.093	45.644	443.199	452.129	45.344	206.171	472.273	44.792	381.933	462.835	43.304	501.094	516.378	399.454	466.932	452.226	404.632	468.876	472.264	323.551	491.751	524.088	323.915	495.543	548.602	862.737	514.561	617.384	876.321	509.089	614.472	784.728	490.631	548.873	773.092	157.239	637.536	492.913	143.689	583.568	493.704	147.227	577.161	430.860	159.606	629.570	437.393	127.653	687.586	822.268	104.087	620.959	834.230	119.411	622.289	759.099	140.216	683.674	749.077
326.597	583.336	1866.788	493.150	575.607	1593.438	87.497	592.666	1603.919	489.553	678.989	1093.919	132.903	710.228	1062.281	343.028	474.251	1100.396	214.499	492.486	1105.848	274.308	465.517	1075.534	91.624	667.967	1183.567	500.281	622.780	1196.233	85.098	645.792	972.242	518.487	605.514	985.762	470.558	548.653	581.262	345.808	594.649	568.546	305.649	604.780	558.307	148.030	592.283	576.128	452.939	774.754	72.730	172.621	776.828	85.538	395.360	697.954	57.651	225.419	695.947	57.211	95.122	670.081	50.769	523.602	651.464	45.998	476.042	526.448	110.947	378.728	565.413	117.436	208.760	565.231	126.584	141.432	540.104	123.053	173.231	453.832	73.390	408.293	448.352	69.289	142.721	466.092	45.650	443.195	452.086	45.399	206.219	472.278	44.803	381.898	462.885	43.312	501.082	516.380	399.482	466.968	452.224	404.627	468.884	472.274	323.530	491.779	524.079	323.907	495.538	548.523	862.706	514.557	617.359	876.315	509.063	614.450	784.723	490.596	548.856	773.115	157.243	637.527	492.937	143.694	583.571	493.717	147.236	577.154	430.852	159.606	629.571	437.399	127.646	687.594	822.275	104.067	620.974	834.238	119.360	622.322	759.164	140.226	683.656	749.055
326.644	583.406	1866.853	493.157	575.568	1593.437	87.479	592.621	1603.937	489.507	678.971	1093.946	132.896	710.223	1062.267	343.042	474.257	1100.389	214.494	492.480	1105.854	274.323	465.525	1075.527	91.576	667.888	1183.578	500.257	622.754	1196.236	85.082	645.802	972.266	518.437	605.467	985.742	470.579	548.620	581.275	345.834	594.767	568.539	305.644	604.820	558.322	148.023	592.302	576.125	452.977	774.737	72.750	172.615	776.807	85.534	395.348	697.950	57.655	225.291	695.898	57.166	95.092	670.059	50.770	523.624	651.477	45.999	476.032	526.390	110.917	378.709	565.426	117.438	208.788	565.244	126.560	141.448	540.108	123.065	173.249	453.792	73.399	408.337	448.365	69.378	142.712	466.107	45.638	443.194	452.107	45.368	206.258	472.296	44.842	381.889	462.860	43.323	501.091	516.369	399.460	466.931	452.190	404.623	468.876	472.250	323.559	491.731	524.091	323.905	495.494	548.519	862.672	514.572	617.361	876.330	509.060	614.431	784.718	490.608	548.838	773.084	157.244	637.527	492.916	143.709	583.561	493.710	147.258	577.159	430.867	159.601	629.568	437.384	127.631	687.577	822.327	104.080	620.960	834.230	119.422	622.305	759.101	140.205	683.672	749.073
326.627	583.305	1866.781	493.195	575.533	1593.434	87.454	592.632	1603.932	489.519	678.945	1093.925	132.909	710.213	1062.268	343.039	474.263	1100.371	214.495	492.495	1105.847	274.309	465.514	1075.515	91.596	667.943	1183.569	500.288	622.752	1196.216	85.098	645.789	972.270	518.435	605.427	985.748	470.567	548.617	581.263	345.854	594.641	568.548	305.619	604.763	558.306	148.007	592.269	576.134	452.936	774.747	72.707	172.641	776.822	85.542	395.363	697.969	57.673	225.298	695.914	57.160	95.106	670.083	50.745	523.614	651.448	45.996	476.027	526.422	110.952	378.740	565.438	117.427	208.789	565.251	126.577	141.426	540.080	123.060	173.216	453.804	73.363	408.294	448.361	69.389	142.728	466.106	45.663	443.209	452.105	45.285	206.184	472.289	44.777	381.955	462.874	43.278	501.078	516.364	399.478	466.934	452.207	404.627	468.845	472.221	323.550	491.762	524.066	323.904	495.510	548.527	862.740	514.546	617.277	876.332	509.094	614.410	784.740	490.609	548.829	773.100	157.235	637.524	492.931	143.686	583.564	493.727	147.245	577.162	430.853	159.600	629.569	437.398	127.659	687.593	822.263	104.074	620.990	834.232	119.411	622.289	759.073	140.208	683.687	749.069
326.657	583.317	1866.810	493.178	575.530	1593.433	87.469	592.615	1603.916	489.516	678.901	1094.039	132.913	710.225	1062.262	342.985	474.217	1100.396	214.460	492.473	1105.846	274.278	465.487	1075.526	91.612	667.952	1183.579	500.260	622.708	1196.207	85.073	645.803	972.257	518.434	605.427	985.776	470.567	548.620	581.244	345.832	594.744	568.580	305.624	604.767	558.320	148.013	592.272	576.144	452.921	774.728	72.723	172.616	776.796	85.521	395.351	697.945	57.674	225.332	695.928	57.158	95.112	670.078	50.748	523.598	651.438	45.987	476.035	526.411	110.903	378.728	565.404	117.428	208.771	565.245	126.562	141.456	540.095	123.029	173.199	453.796	73.392	408.291	448.333	69.289	142.731	466.099	45.641	443.227	452.127	45.309	206.189	472.299	44.804	381.835	462.779	43.428	501.078	516.323	399.478	466.923	452.188	404.617	468.889	472.230	323.518	491.787	524.044	323.924	495.511	548.481	862.716	514.551	617.268	876.331	509.070	614.407	784.754	490.259	548.792	773.209	157.261	637.552	492.827	143.685	583.570	493.721	147.252	577.143	430.855	159.606	629.576	437.400	127.631	687.582	822.270	104.062	620.968	834.213	119.378	622.309	759.087	140.194	683.676	749.082
326.625	583.312	1866.846	493.174	575.525	1593.448	87.476	592.563	1603.938	489.521	678.876	1093.946	132.906	710.212	1062.254	343.111	474.282	1100.542	214.468	492.467	1105.835	274.237	465.470	1075.526	91.630	667.979	1183.555	500.220	622.677	1196.238	85.061	645.822	972.231	518.408	605.370	985.712	470.558	548.620	581.256	345.835	594.774	568.516	305.641	604.787	558.325	148.022	592.285	576.103	452.916	774.742	72.739	172.602	776.794	85.524	395.349	697.939	57.636	225.316	695.901	57.130	95.108	670.093	50.768	523.639	651.473	45.973	476.040	526.381	110.977	378.719	565.405	117.419	208.808	565.246	126.566	141.457	540.093	123.045	173.221	453.804	73.356	408.290	448.376	69.392	142.746	466.106	45.631	443.170	452.079	45.383	206.227	472.298	44.847	381.914	462.812	43.283	501.063	516.329	399.457	466.928	452.181	404.624	468.869	472.258	323.538	491.761	524.078	323.921	495.532	548.448	862.702	514.550	617.256	876.337	509.064	614.364	784.743	490.609	548.808	773.109	157.218	637.533	492.909	143.678	583.586	493.720	147.253	577.156	430.838	159.587	629.571	437.402	127.642	687.592	822.282	104.055	620.987	834.226	119.379	622.316	759.070	140.207	683.670	749.064
326.655	583.271	1866.756	493.153	575.479	1593.408	87.458	592.529	1603.935	489.522	678.877	1093.943	132.927	710.222	1062.240	343.084	474.280	1100.549	214.437	492.458	1105.833	274.246	465.475	1075.502	91.627	667.999	1183.571	500.224	622.647	1196.198	85.052	645.806	972.224	518.414	605.359	985.749	470.530	548.586	581.274	345.856	594.664	568.506	305.618	604.768	558.294	148.016	592.287	576.120	452.923	774.754	72.728	172.607	776.794	85.546	395.341	697.962	57.643	225.287	695.928	57.160	95.113	670.078	50.749	523.633	651.449	45.989	476.014	526.409	110.920	378.726	565.421	117.421	208.801	565.244	126.574	141.432	540.101	123.045	173.232	453.780	73.326	408.313	448.356	69.290	142.737	466.105	45.640	443.174	452.079	45.381	206.201	472.268	44.781	381.924	462.840	43.330	501.067	516.336	399.486	466.910	452.204	404.634	468.823	472.216	323.543	491.782	524.037	323.936	495.522	548.464	862.757	514.543	617.218	876.318	509.023	614.339	784.757	490.293	548.791	773.224	157.217	637.521	492.923	143.670	583.577	493.719	147.245	577.169	430.850	159.591	629.578	437.401	127.664	687.616	822.292	104.050	620.984	834.219	119.369	622.316	759.079	140.206	683.682	749.068
326.628	583.270	1866.843	493.151	575.468	1593.407	87.446	592.503	1603.937	489.540	678.842	1093.974	132.920	710.228	1062.262	342.935	474.172	1100.400	214.408	492.454	1105.848	274.193	465.455	1075.529	91.608	667.988	1183.574	500.217	622.640	1196.182	85.055	645.821	972.260	518.409	605.303	985.758	470.539	548.586	581.247	345.856	594.657	568.528	305.632	604.780	558.304	147.981	592.282	576.133	452.913	774.733	72.729	172.591	776.779	85.539	395.324	697.938	57.652	225.296	695.909	57.124	95.083	670.078	50.768	523.594	651.498	45.980	476.041	526.411	110.901	378.718	565.417	117.416	208.768	565.269	126.575	141.427	540.092	123.051	173.194	453.810	73.383	408.275	448.366	69.378	142.665	466.110	45.608	443.153	452.069	45.374	206.247	472.315	44.817	381.870	462.859	43.258	501.060	516.336	399.453	466.892	452.194	404.614	468.809	472.205	323.482	491.748	524.027	323.925	495.544	548.429	862.720	514.537	617.192	876.330	509.038	614.345	784.727	490.271	548.759	773.219	157.231	637.522	492.921	143.667	583.571	493.719	147.247	577.164	430.859	159.609	629.576	437.395	127.619	687.589	822.319	104.031	621.002	834.226	119.364	622.298	759.063	140.187	683.667	749.069
326.670	583.289	1866.857	493.130	575.422	1593.393	87.438	592.549	1603.941	489.538	678.826	1093.948	132.919	710.228	1062.263	342.901	474.157	1100.412	214.370	492.423	1105.850	274.208	465.442	1075.526	91.616	668.006	1183.562	500.214	622.581	1196.187	85.042	645.820	972.248	518.373	605.293	985.744	470.550	548.565	581.247	345.805	594.647	568.522	305.628	604.773	558.295	148.002	592.270	576.135	452.930	774.737	72.721	172.593	776.797	85.494	395.338	697.924	57.645	225.259	695.906	57.131	95.094	670.055	50.748	523.599	651.449	45.984	476.028	526.431	110.954	378.739	565.414	117.393	208.783	565.235	126.563	141.426	540.076	123.058	173.198	453.795	73.415	408.288	448.340	69.303	142.683	466.092	45.614	443.161	452.083	45.400	206.211	472.282	44.788	381.945	462.873	43.291	501.067	516.339	399.469	466.888	452.205	404.626	468.853	472.218	323.565	491.758	524.034	323.939	495.512	548.449	862.771	514.561	617.188	876.353	509.065	614.310	784.746	490.570	548.744	773.098	157.200	637.527	492.927	143.662	583.569	493.710	147.230	577.164	430.842	159.570	629.583	437.402	127.637	687.602	822.272	104.039	621.000	834.226	119.385	622.368	759.206	140.181	683.670	749.082
326.675	583.245	1866.832	493.121	575.421	1593.407	87.476	592.489	1603.926	489.517	678.802	1093.949	132.931	710.232	1062.264	342.893	474.146	1100.402	214.381	492.461	1105.847	274.202	465.465	1075.533	91.592	667.974	1183.571	500.202	622.565	1196.176	85.045	645.831	972.231	518.381	605.263	985.763	470.527	548.575	581.268	345.808	594.663	568.503	305.632	604.754	558.323	147.991	592.270	576.141	452.934	774.754	72.742	172.646	776.835	85.547	395.355	697.955	57.606	225.299	695.896	57.124	95.096	670.085	50.767	523.622	651.453	45.982	476.046	526.410	110.897	378.715	565.431	117.415	208.781	565.218	126.567	141.440	540.088	123.038	173.181	453.817	73.370	408.297	448.378	69.386	142.746	466.095	45.642	443.200	452.097	45.394	206.255	472.310	44.820	381.914	462.861	43.235	501.042	516.308	399.482	466.875	452.156	404.626	468.847	472.225	323.537	491.757	524.041	323.914	495.469	548.426	862.756	514.573	617.159	876.338	509.066	614.317	784.748	490.563	548.750	773.112	157.230	637.521	492.942	143.669	583.583	493.710	147.227	577.169	430.847	159.555	629.575	437.404	127.653	687.592	822.272	104.037	620.965	834.214	119.295	622.341	759.169	140.193	683.656	749.064
326.488	583.130	1866.803	493.135	575.373	1593.403	87.418	592.501	1603.940	489.534	678.789	1093.957	132.942	710.227	1062.240	342.937	474.151	1100.340	214.342	492.458	1105.828	274.171	465.417	1075.519	91.635	668.052	1183.590	500.180	622.550	1196.181	85.072	645.826	972.225	518.368	605.224	985.726	470.552	548.595	581.309	345.834	594.768	568.534	305.614	604.764	558.319	147.981	592.270	576.149	452.950	774.744	72.725	172.609	776.793	85.515	395.342	697.939	57.648	225.287	695.880	57.119	95.119	670.089	50.749	523.587	651.437	45.986	476.062	526.430	110.947	378.707	565.417	117.425	208.772	565.221	126.565	141.422	540.097	123.059	173.166	453.808	73.374	408.295	448.385	69.390	142.676	466.094	45.638	443.177	452.128	45.313	206.199	472.276	44.798	381.915	462.866	43.309	501.048	516.303	399.450	466.859	452.160	404.608	468.837	472.243	323.529	491.762	524.031	323.915	495.480	548.401	862.753	514.560	617.152	876.345	509.085	614.280	784.766	490.269	548.704	773.208	157.213	637.509	492.939	143.660	583.586	493.705	147.223	577.162	430.837	159.579	629.576	437.395	127.662	687.594	822.272	104.031	620.987	834.241	119.364	622.283	759.068	140.196	683.673	749.083
326.662	583.189	1866.788	493.133	575.379	1593.395	87.447	592.504	1603.930	489.558	678.749	1094.057	132.953	710.236	1062.253	342.871	474.130	1100.434	214.351	492.428	1105.851	274.157	465.416	1075.542	91.614	668.028	1183.590	500.181	622.503	1196.170	85.050	645.834	972.233	518.373	605.222	985.748	470.539	548.568	581.276	345.835	594.774	568.516	305.606	604.809	558.334	147.985	592.282	576.127	452.924	774.738	72.728	172.622	776.810	85.537	395.351	697.961	57.621	225.270	695.893	57.130	95.114	670.073	50.763	523.604	651.460	45.977	476.009	526.417	110.924	378.707	565.420	117.441	208.789	565.229	126.559	141.425	540.098	123.053	173.209	453.797	73.355	408.313	448.387	69.367	142.684	466.094	45.626	443.190	452.129	45.327	206.241	472.296	44.824	381.890	462.831	43.276	501.062	516.327	399.439	466.847	452.168	404.618	468.821	472.237	323.545	491.761	524.049	323.924	495.454	548.331	862.678	514.555	617.140	876.352	509.096	614.252	784.766	490.249	548.695	773.212	157.205	637.508	492.913	143.666	583.577	493.718	147.219	577.158	430.846	159.575	629.575	437.405	127.649	687.590	822.280	104.041	620.981	834.204	119.297	622.342	759.177	140.212	683.667	749.071
