2.675127	1.264553	-6.736728	-0.199457	1.148956	-0.009146	187.511825	37.272492	0.000000
2.698011	1.264796	-6.461839	-0.182197	1.164149	-0.001576	197.947508	36.186503	0.000000
2.675355	1.219038	-6.919344	-0.251316	1.148807	-0.009078	182.565008	43.517865	0.000000
2.583403	1.220979	-7.102255	-0.354990	1.088853	-0.024371	168.918073	57.006653	0.000000
2.537137	1.151868	-6.919072	-0.320400	1.074141	-0.032342	170.970130	53.110111	0.000000
2.584686	1.149454	-7.010203	-0.268607	1.133965	0.013698	177.567746	45.018095	0.000000
2.652952	1.264955	-6.644509	-0.234058	1.149112	0.013804	189.990617	42.998937	0.000000
2.675850	1.242522	-6.369370	-0.234086	1.164313	0.021359	200.693529	44.715880	0.000000
2.722060	1.263566	-6.370177	-0.147732	1.253884	0.029083	215.023722	31.288281	0.000000
2.745103	1.217863	-6.644032	-0.199517	1.193988	0.029175	197.321324	37.515647	0.000000
2.792463	1.376666	-6.278405	-0.095923	1.283964	0.082904	223.400400	24.224072	0.000000
2.723581	1.332739	-6.003093	-0.165105	1.284192	0.082704	233.179475	36.560264	0.000000
2.700767	1.423386	-6.004390	-0.096003	1.328912	0.082766	240.423087	25.656476	0.000000
2.677525	1.330411	-6.004245	-0.044092	1.299159	0.074832	235.316311	16.383053	0.000000
2.769016	1.262602	-6.277732	-0.130459	1.254138	0.067387	218.521696	28.990571	0.000000
2.654568	1.332067	-5.728861	-0.095951	1.269556	0.082387	241.257327	26.232199	0.000000
2.653951	1.287468	-6.278451	-0.199660	1.283812	0.044390	222.479333	40.170049	0.000000
2.722371	1.309325	-6.369780	-0.147660	1.179327	0.044416	203.334194	31.570550	0.000000
2.630815	1.240767	-6.644791	-0.199586	1.238726	0.029077	203.333685	37.661572	0.000000
2.722384	1.332219	-6.278636	-0.130425	1.224147	0.044429	213.412253	29.431130	0.000000
2.699346	1.287490	-6.369695	-0.199562	1.209114	0.036777	207.866514	39.580104	0.000000
2.813517	1.332253	-6.095614	-0.095869	1.254120	0.036811	225.318491	24.644485	0.000000
2.698328	1.334615	-6.187149	-0.199546	1.194211	0.013788	211.559179	41.052958	0.000000
2.791107	1.332955	-6.094908	-0.147718	1.224320	0.052139	220.305874	33.158992	0.000000
2.698739	1.287041	-6.278796	-0.147704	1.224075	0.021366	213.242572	31.890331	0.000000
2.745466	1.379774	-6.186634	-0.199594	1.224171	0.052250	216.728715	41.360457	0.000000
2.698609	1.126831	-6.552598	-0.216850	1.238785	0.006001	206.611469	40.119921	0.000000
2.630676	1.217076	-6.644650	-0.164954	1.194017	0.028959	196.608607	32.305730	0.000000
2.698369	1.218886	-6.461439	-0.199521	1.194044	0.006055	202.588689	38.581531	0.000000
2.721884	1.218280	-6.369313	-0.182227	1.179315	0.028994	203.344031	36.419796	0.000000
2.789572	1.288590	-6.278097	-0.199471	1.149383	0.006193	201.956087	40.149474	0.000000
2.789802	1.218628	-6.461082	-0.182184	1.164216	0.006145	198.557609	35.898692	0.000000
2.766906	1.243289	-6.369327	-0.251371	1.179146	0.006213	203.603929	47.434835	0.000000
2.629370	1.103460	-6.827189	-0.216690	1.104256	-0.009452	178.219029	38.345784	0.000000
2.537091	0.944870	-7.009612	-0.337701	1.104028	-0.040253	173.036231	53.694445	0.000000
2.536686	0.991990	-6.917480	-0.372157	0.984707	-0.040267	158.077917	59.666448	0.000000
2.536335	1.083693	-6.918938	-0.337658	1.059170	-0.055420	168.804993	55.205484	0.000000
2.651125	1.105290	-7.193950	-0.303097	1.103687	-0.055109	169.219853	48.414614	0.000000
2.581869	0.969958	-7.009189	-0.406746	1.014357	-0.063106	160.512490	63.693602	0.000000
2.468252	0.921044	-7.742492	-0.372162	1.028726	-0.063085	146.650431	52.942273	0.000000
2.466898	0.923611	-7.651227	-0.441308	1.028589	-0.101327	148.364555	62.624075	0.000000
2.398825	0.900514	-7.284217	-0.424027	0.999233	-0.071028	151.387798	63.275901	0.000000
2.422153	0.899609	-7.742013	-0.441275	0.983917	-0.070795	140.630051	61.760230	0.000000
2.444744	0.968995	-7.376345	-0.406762	1.028940	-0.070808	153.787603	60.522494	0.000000
2.399309	0.899681	-7.192657	-0.389491	1.029234	-0.055768	157.478013	59.274602	0.000000
2.307882	0.853075	-7.559117	-0.406755	1.014008	-0.063478	147.379406	58.436849	0.000000
2.423102	1.036788	-7.285410	-0.372342	1.148454	-0.040082	171.980582	56.930374	0.000000
2.331255	0.944461	-7.101944	-0.337728	1.103963	-0.040524	169.612132	52.998485	0.000000
2.400967	0.989706	-6.826732	-0.303206	1.134176	-0.002185	181.255974	50.345195	0.000000
2.378025	1.035179	-7.101938	-0.303163	1.104040	-0.009715	169.890332	48.649834	0.000000
2.469669	1.081488	-6.827308	-0.285944	1.163940	-0.001932	186.008637	48.358192	0.000000
2.401057	1.057948	-7.010339	-0.285879	1.104141	-0.002045	172.246921	46.951210	0.000000
2.401291	1.011948	-7.101780	-0.303211	1.148843	-0.002023	176.335752	48.524960	0.000000
2.401367	1.012407	-7.193101	-0.337771	1.133826	-0.001953	172.020489	52.716653	0.000000
2.354884	1.035343	-7.102174	-0.303162	1.104007	-0.017408	169.747925	48.649098	0.000000
2.309456	0.989888	-7.376453	-0.372314	1.103772	-0.017349	163.185724	55.966539	0.000000
2.309248	1.012852	-7.468289	-0.372291	1.088724	-0.024945	159.173495	55.400586	0.000000
2.353770	1.059470	-7.102686	-0.320405	1.074008	-0.048008	165.505715	51.211170	0.000000
2.377152	0.989696	-7.285324	-0.320409	1.088862	-0.040340	163.546875	49.540308	0.000000
2.376917	1.036987	-7.285435	-0.372279	1.088754	-0.047857	163.528389	56.922678	0.000000
2.353698	1.014149	-7.285385	-0.372244	1.058908	-0.055611	159.303348	56.791064	0.000000
2.306763	1.014526	-7.286061	-0.354896	1.014036	-0.086374	152.868681	54.406873	0.000000
2.331262	0.921332	-7.651314	-0.389531	1.073584	-0.055610	153.524139	55.844219	0.000000
2.422015	1.037911	-7.559888	-0.424036	1.013800	-0.070645	147.949676	61.709038	0.000000
2.261584	0.877271	-7.834140	-0.475866	0.983778	-0.086308	138.136722	65.334265	0.000000
2.261563	0.876568	-7.834358	-0.441286	0.983801	-0.086353	138.135736	60.914842	0.000000
2.238885	0.854072	-7.833777	-0.475839	0.953999	-0.078744	134.224023	65.213651	0.000000
2.330171	0.947582	-7.651099	-0.510499	1.028598	-0.086087	147.642996	71.795634	0.000000
2.261239	0.878060	-7.742575	-0.493157	0.983810	-0.093982	139.762673	68.343704	0.000000
2.330596	0.876042	-7.650945	-0.406744	1.013876	-0.071028	145.723965	57.856527	0.000000
2.353322	0.900781	-7.742156	-0.493169	0.998770	-0.078477	142.185112	68.468019	0.000000
2.329790	0.924165	-7.285020	-0.441371	1.043889	-0.086353	157.116586	65.781458	0.000000
2.214849	0.879006	-7.467911	-0.493141	0.954177	-0.101845	140.651700	70.858514	0.000000
2.215977	0.899407	-7.834356	-0.441265	0.953984	-0.078749	134.093623	61.030558	0.000000
2.169673	0.854752	-8.017492	-0.510410	0.953725	-0.101704	130.783217	68.035749	0.000000
2.261124	0.900059	-7.742897	-0.441255	0.953991	-0.094036	135.905141	61.752963	0.000000
2.215388	0.922688	-7.743379	-0.423990	0.968903	-0.094077	137.582752	59.638043	0.000000
2.169925	0.785493	-8.200258	-0.527703	0.968534	-0.101706	129.694445	68.286542	0.000000
2.099518	0.786592	-8.201072	-0.527608	0.893752	-0.147822	120.214565	68.273593	0.000000
2.030600	0.718130	-8.475565	-0.579431	0.863647	-0.163199	112.466662	71.850540	0.000000
2.030889	0.742031	-8.475223	-0.631307	0.863626	-0.155435	112.470138	78.088835	0.000000
2.053671	0.718344	-8.475074	-0.596689	0.833833	-0.155507	109.065830	73.892019	0.000000
2.008511	0.717211	-8.658702	-0.579467	0.893395	-0.147816	113.437930	70.331644	0.000000
2.078141	0.831306	-8.017780	-0.493132	0.953761	-0.101900	130.319750	65.759696	0.000000
2.100589	0.832494	-8.109225	-0.544971	0.938664	-0.117091	127.110332	71.417183	0.000000
2.101175	0.832240	-8.200342	-0.562248	0.923725	-0.101725	123.888540	72.729797	0.000000
2.009103	0.762980	-8.109305	-0.527707	0.953656	-0.117350	128.500008	68.939629	0.000000
2.031997	0.763958	-8.474992	-0.614067	0.893587	-0.124760	116.013640	76.161718	0.000000
2.146987	0.853638	-8.292370	-0.493077	0.923672	-0.101672	122.740816	63.686361	0.000000
2.125400	0.830246	-7.742502	-0.458680	1.043717	-0.055964	146.789265	63.640757	0.000000
2.079737	0.851817	-8.017564	-0.424029	0.983823	-0.055975	134.080866	57.246315	0.000000
2.124716	0.899386	-7.559710	-0.424027	0.969216	-0.063691	140.459561	60.965644	0.000000
2.056096	0.877492	-8.017527	-0.527748	0.968718	-0.078826	132.077783	70.313023	0.000000
2.125029	0.830008	-8.108715	-0.475846	0.953827	-0.071181	129.110588	62.884479	0.000000
2.101952	0.784099	-7.925400	-0.458565	0.954033	-0.071388	131.985206	61.922361	0.000000
2.079005	0.807710	-8.017317	-0.493175	0.983715	-0.078937	134.067831	65.649437	0.000000
2.101329	0.853088	-8.018157	-0.441296	0.983642	-0.094213	134.157761	59.402035	0.000000
2.101668	0.854403	-7.468128	-0.458674	1.028945	-0.071403	150.044306	66.107617	0.000000
2.123789	0.946836	-7.377200	-0.441333	0.984136	-0.086633	145.930945	65.079785	0.000000
2.032954	0.806931	-7.925900	-0.441250	0.924161	-0.079158	127.854743	59.850753	0.000000
2.055148	0.830358	-7.835291	-0.424033	0.998714	-0.102064	138.953438	58.466277	0.000000
2.032594	0.740418	-8.199984	-0.579559	0.938713	-0.101943	125.382244	74.389643	0.000000
2.123295	0.855337	-7.926353	-0.510414	0.953737	-0.117127	132.041392	68.820947	0.000000
2.169104	0.809303	-7.925985	-0.510420	0.968691	-0.117122	134.168682	68.589230	0.000000
2.124138	0.899862	-7.560544	-0.424097	1.043701	-0.086608	150.292837	60.970825	0.000000
2.124514	0.900030	-7.834531	-0.475876	0.968883	-0.078829	135.518590	65.450189	0.000000
2.055693	0.853852	-8.109602	-0.493170	0.983533	-0.094177	132.412686	65.133120	0.000000
2.078890	0.876698	-7.926235	-0.475894	0.983745	-0.078885	135.601910	64.576248	0.000000
1.986978	0.716731	-8.108453	-0.544993	0.938868	-0.094472	126.578968	70.847235	0.000000
2.077217	0.741205	-8.383648	-0.596798	0.923459	-0.140083	121.050562	74.821000	0.000000
2.031724	0.762368	-8.475766	-0.527628	0.908528	-0.132520	117.764619	65.948797	0.000000
2.008803	0.694350	-8.474952	-0.579465	0.878719	-0.132623	114.148803	71.745884	0.000000
1.962155	0.741753	-8.292677	-0.596796	0.908559	-0.155622	120.009273	75.643681	0.000000
2.031039	0.786618	-8.109543	-0.527627	0.893866	-0.140303	121.233256	69.046090	0.000000
2.053647	0.740668	-8.475433	-0.562110	0.833837	-0.155515	109.061555	69.915881	0.000000
2.077605	0.808546	-8.384046	-0.527616	0.893680	-0.124767	117.494802	66.891832	0.000000
2.031151	0.740658	-8.200766	-0.544910	0.893817	-0.140318	119.888613	70.158587	0.000000
1.961875	0.741841	-8.658927	-0.631285	0.848492	-0.170792	108.030630	76.429642	0.000000
1.985240	0.765471	-8.566917	-0.665892	0.863509	-0.155384	111.045462	81.401581	0.000000
1.893408	0.625693	-9.207890	-0.648482	0.788417	-0.178541	94.814337	73.231524	0.000000
1.938131	0.672958	-8.659017	-0.613949	0.818628	-0.193962	104.469395	74.103914	0.000000
2.007673	0.695357	-8.841417	-0.631200	0.788706	-0.170771	99.266445	74.630117	0.000000
1.937933	0.605005	-9.024592	-0.700321	0.773502	-0.209165	95.270486	80.369117	0.000000
1.984473	0.696348	-8.658540	-0.648548	0.833567	-0.178481	106.417667	78.213609	0.000000
1.894344	0.624974	-8.933012	-0.614012	0.863391	-0.148003	106.103047	71.621565	0.000000
1.961556	0.627844	-8.566551	-0.665858	0.848610	-0.178631	109.198716	80.749102	0.000000
1.961717	0.695228	-8.292478	-0.562142	0.848919	-0.163448	112.817941	71.238892	0.000000
1.824748	0.695410	-8.567466	-0.614021	0.848661	-0.163474	108.545031	75.010052	0.000000
2.008868	0.763281	-8.200819	-0.544956	0.923700	-0.124973	123.421481	70.275673	0.000000
1.986489	0.739172	-8.200663	-0.510385	0.923811	-0.109772	123.326589	65.942087	0.000000
2.033342	0.875660	-7.835100	-0.424072	1.013727	-0.071375	140.760065	58.707302	0.000000
2.055169	0.831061	-7.835074	-0.458613	0.998691	-0.102019	138.954446	62.885105	0.000000
2.101390	0.854588	-7.651628	-0.475964	1.043630	-0.086612	148.383859	66.784013	0.000000
1.987230	0.737931	-8.383756	-0.493110	0.938652	-0.094390	122.425589	62.436496	0.000000
1.895593	0.692556	-8.566702	-0.544946	0.908640	-0.102141	115.891677	66.940075	0.000000
2.009393	0.741312	-8.199857	-0.614107	0.908823	-0.109615	121.624212	78.608369	0.000000
2.009612	0.762169	-8.291852	-0.527623	0.878984	-0.102017	116.686628	67.408932	0.000000
2.009093	0.761819	-8.475799	-0.510345	0.908574	-0.124918	117.661279	63.906832	0.000000
1.825464	0.625936	-8.841130	-0.648542	0.803781	-0.148146	100.138362	76.275391	0.000000
2.008848	0.740262	-8.017262	-0.527644	0.894084	-0.117473	122.533850	69.607703	0.000000
1.963191	0.693814	-8.658263	-0.579447	0.863650	-0.132628	109.795773	70.223278	0.000000
1.848316	0.694430	-8.658940	-0.596763	0.878495	-0.148082	110.963254	72.220524	0.000000
1.939273	0.694747	-8.384159	-0.562178	0.878711	-0.155762	115.038246	70.462372	0.000000
1.985781	0.763201	-8.292594	-0.544934	0.908673	-0.132641	120.139884	69.495485	0.000000
1.939011	0.672385	-8.475350	-0.596699	0.833845	-0.163412	108.514679	73.670803	0.000000
1.939926	0.787288	-8.292349	-0.596764	0.863870	-0.132640	114.516091	75.865770	0.000000
1.940411	0.739563	-8.109441	-0.510409	0.938774	-0.117525	126.318947	66.688254	0.000000
1.847370	0.627593	-8.566721	-0.665863	0.833733	-0.171155	106.919011	80.746891	0.000000
1.985002	0.694919	-8.658627	-0.596702	0.848586	-0.163219	108.153629	72.218275	0.000000
2.009441	0.784991	-8.475820	-0.527674	0.938411	-0.117175	121.182886	66.062111	0.000000
1.985760	0.809389	-8.384159	-0.562174	0.863794	-0.132542	113.484124	71.016810	0.000000
1.985878	0.717373	-8.475100	-0.579454	0.863784	-0.132631	112.274790	71.853540	0.000000
1.939458	0.763541	-8.292994	-0.544917	0.893692	-0.148039	118.100902	69.491724	0.000000
1.962819	0.648785	-8.658296	-0.614066	0.908350	-0.147940	114.956306	74.010318	0.000000
1.962607	0.786757	-8.292789	-0.562209	0.893693	-0.140286	118.217234	71.692262	0.000000
1.824894	0.741061	-8.568148	-0.596800	0.908302	-0.163373	115.497917	73.210395	0.000000
1.962122	0.717444	-8.567672	-0.562180	0.893419	-0.163263	114.417285	69.061850	0.000000
1.870606	0.695186	-8.658918	-0.614009	0.848581	-0.163368	107.613276	74.215954	0.000000
1.893017	0.719869	-8.200811	-0.631320	0.848934	-0.163461	113.731453	80.592067	0.000000
1.892643	0.650068	-8.658772	-0.631249	0.818672	-0.186386	104.264230	75.996670	0.000000
1.892963	0.533442	-8.933195	-0.596664	0.833479	-0.186494	102.746158	69.262190	0.000000
1.893788	0.671755	-8.933424	-0.631282	0.848356	-0.163236	104.412680	73.763872	0.000000
1.870475	0.534879	-9.115470	-0.700355	0.788539	-0.178695	95.678346	79.259820	0.000000
1.732978	0.535199	-9.298820	-0.734878	0.728668	-0.186487	86.769772	81.411970	0.000000
1.846423	0.604706	-9.116378	-0.700298	0.743596	-0.209288	90.631930	79.556538	0.000000
1.870243	0.695171	-9.117082	-0.648523	0.818238	-0.186136	98.918015	74.274285	0.000000
1.984719	0.695108	-8.475366	-0.579387	0.818918	-0.163340	106.972044	71.736809	0.000000
1.893931	0.671938	-8.475489	-0.596780	0.893583	-0.148114	115.345391	73.676982	0.000000
1.825728	0.694094	-8.384236	-0.562240	0.908652	-0.132932	118.058732	70.465999	0.000000
1.940540	0.670825	-8.749924	-0.596784	0.908334	-0.132604	113.656111	71.362932	0.000000
1.940515	0.785130	-8.292800	-0.510370	0.908746	-0.117399	119.924235	65.433109	0.000000
1.963849	0.715725	-8.658600	-0.544942	0.923389	-0.117270	116.694001	66.338149	0.000000
2.033124	0.761434	-8.291787	-0.510387	0.923812	-0.086652	122.209004	65.327109	0.000000
2.033709	0.830485	-8.475275	-0.545016	0.968361	-0.078725	124.840636	68.330423	0.000000
1.918461	0.806518	-8.293024	-0.458549	0.938698	-0.094463	123.424722	59.287247	0.000000
1.963484	0.762320	-8.017915	-0.493141	0.953792	-0.109842	129.741142	65.410541	0.000000
1.872259	0.694427	-8.658017	-0.631356	0.878605	-0.117367	111.099928	76.223663	0.000000
1.871326	0.694051	-8.475843	-0.562225	0.908539	-0.140485	116.996840	69.702887	0.000000
1.940379	0.785881	-8.659051	-0.579490	0.893408	-0.132489	113.115511	70.653320	0.000000
2.008821	0.809349	-8.201027	-0.544942	0.908743	-0.124911	121.594447	70.500231	0.000000
1.894735	0.693351	-8.292216	-0.527645	0.893899	-0.117606	117.917977	67.071772	0.000000
1.986392	0.739813	-8.749737	-0.596720	0.848638	-0.124812	107.048592	71.677078	0.000000
2.031461	0.786385	-8.109679	-0.527697	0.953568	-0.132597	128.595173	69.052379	0.000000
1.939894	0.739823	-8.659265	-0.562205	0.908308	-0.147892	114.831223	68.439619	0.000000
1.986226	0.718101	-8.383406	-0.614108	0.923540	-0.124917	120.623133	76.776183	0.000000
1.916866	0.787426	-8.292732	-0.596797	0.893672	-0.140310	117.991735	75.866874	0.000000
1.962502	0.626667	-8.657948	-0.648608	0.878479	-0.155615	111.509257	77.899265	0.000000
1.870383	0.673523	-8.566547	-0.665817	0.788975	-0.163423	101.805444	80.960763	0.000000
1.985275	0.832155	-8.018810	-0.493110	0.938681	-0.140344	127.952589	65.752824	0.000000
1.986278	0.785163	-8.292640	-0.510363	0.908744	-0.117331	120.150179	65.433686	0.000000
1.871271	0.832456	-8.201804	-0.544961	0.908698	-0.132737	120.896864	70.610182	0.000000
1.916704	0.717333	-8.475761	-0.562166	0.863732	-0.148074	111.928765	69.808094	0.000000
2.100508	0.832521	-8.109079	-0.544938	0.908829	-0.117115	123.433077	71.414535	0.000000
2.077771	0.831165	-8.201244	-0.493099	0.938622	-0.117155	125.575682	64.284965	0.000000
2.031433	0.854894	-8.018258	-0.493063	0.893975	-0.124956	122.619391	65.866558	0.000000
2.031876	0.808375	-8.109578	-0.493093	0.923805	-0.117310	124.928663	64.896203	0.000000
1.963090	0.763381	-8.292263	-0.562199	0.878862	-0.125018	116.438585	71.581175	0.000000
2.031174	0.695079	-8.475076	-0.596744	0.878639	-0.147884	114.244840	73.787126	0.000000
1.893010	0.672426	-8.841833	-0.631212	0.788698	-0.178639	98.734658	74.522731	0.000000
1.915624	0.603675	-8.932772	-0.648437	0.743882	-0.186352	92.823796	75.380414	0.000000
1.938783	0.672811	-8.841564	-0.648495	0.788684	-0.178548	98.946142	76.481538	0.000000
1.938864	0.696039	-8.567041	-0.631273	0.833692	-0.170951	107.343736	77.030556	0.000000
1.847228	0.626217	-8.750355	-0.613963	0.818663	-0.178818	102.970058	73.115764	0.000000
1.985353	0.718220	-8.566588	-0.613973	0.818865	-0.147903	105.838817	75.120168	0.000000
1.893859	0.602072	-8.841306	-0.596672	0.818715	-0.155795	102.139430	70.297508	0.000000
1.870901	0.648969	-9.299348	-0.683067	0.788332	-0.170796	93.782813	76.332436	0.000000
1.894059	0.647479	-8.933526	-0.579430	0.863361	-0.155670	106.092328	67.848536	0.000000
1.802303	0.579925	-8.749729	-0.631286	0.833710	-0.155950	104.488801	74.886048	0.000000
2.054775	0.740853	-8.383269	-0.596776	0.893694	-0.124824	117.396736	74.820097	0.000000
1.963453	0.807445	-8.293224	-0.475821	0.938583	-0.117349	123.628090	61.372959	0.000000
2.033071	0.784702	-8.567149	-0.545014	0.983139	-0.101727	125.232899	67.380959	0.000000
2.033287	0.807080	-8.109124	-0.475871	0.968735	-0.079002	130.483427	62.769663	0.000000
2.032863	0.830439	-7.926380	-0.458604	0.983765	-0.086709	135.366263	62.156867	0.000000
2.033540	0.875270	-8.293024	-0.458610	0.998368	-0.078814	131.183143	59.631023	0.000000
2.033538	0.853056	-7.559739	-0.424074	0.999128	-0.056219	143.926316	60.723033	0.000000
2.125523	0.921988	-8.017498	-0.475897	0.983727	-0.055727	134.301774	64.071383	0.000000
2.010120	0.737690	-8.017691	-0.441323	0.998696	-0.086866	135.581360	58.824703	0.000000
2.032405	0.806945	-8.109665	-0.441246	0.938823	-0.102048	126.781950	58.495174	0.000000
2.055167	0.808519	-7.926108	-0.493139	0.953859	-0.102009	131.711952	66.403846	0.000000
1.964046	0.716375	-8.108569	-0.527689	0.923964	-0.094541	124.624297	68.710499	0.000000
2.077429	0.876942	-8.110360	-0.458539	0.953567	-0.124810	128.814342	60.972588	0.000000
2.077822	0.831504	-8.201208	-0.510406	0.953528	-0.117121	127.393962	66.397191	0.000000
2.009849	0.831400	-8.017901	-0.510470	0.983621	-0.094298	133.696317	67.921560	0.000000
2.032019	0.717289	-7.925492	-0.527696	0.938964	-0.109819	129.724302	70.302154	0.000000
1.985586	0.764200	-8.200546	-0.579470	0.863976	-0.132669	116.027451	74.491343	0.000000
2.099961	0.831342	-8.018544	-0.458533	0.953648	-0.132547	130.403821	61.438658	0.000000
1.985994	0.763389	-8.475599	-0.579506	0.908496	-0.132521	117.544175	72.075837	0.000000
2.100138	0.833190	-7.926159	-0.544976	0.938784	-0.124825	130.039526	73.069758	0.000000
2.101475	0.877135	-7.651429	-0.458613	0.983987	-0.078986	140.593153	64.637695	0.000000
1.940495	0.878405	-8.110212	-0.545032	0.968468	-0.117232	129.968745	71.645720	0.000000
2.077789	0.807907	-8.292569	-0.493060	0.908731	-0.117179	120.597460	63.459000	0.000000
2.100179	0.855621	-8.017946	-0.527666	0.923782	-0.124784	126.689661	70.188490	0.000000
2.076728	0.831180	-8.018743	-0.441209	0.923793	-0.140286	126.559870	59.275922	0.000000
2.146753	0.853555	-7.743198	-0.423996	0.968965	-0.094292	137.234291	59.277868	0.000000
2.077744	0.808503	-8.200921	-0.510371	0.923713	-0.117182	123.762468	66.281477	0.000000
2.031824	0.809327	-8.201166	-0.544988	0.953493	-0.124840	127.162777	70.504524	0.000000
2.100486	0.809373	-8.017582	-0.527683	0.938772	-0.117188	128.566542	69.959733	0.000000
