-0.148269	-0.234560	1.065188	-0.102948	0.432017	-0.065959	-400.035350	-89.124590	0.000000
-0.189604	-0.079183	0.720748	-0.093348	0.352509	-0.056680	-478.419405	-126.558050	0.000000
-0.082374	-0.299860	0.895620	-0.083350	0.322731	-0.043462	-356.754618	-80.798691	0.000000
-0.125637	-0.189313	0.806999	-0.112621	0.332572	-0.069855	-405.884747	-131.437374	0.000000
-0.342361	-0.055760	1.862020	-0.120343	0.382046	-0.110269	-197.787042	-64.980359	0.000000
-0.322821	-0.253313	0.539505	-0.113645	0.352387	-0.043402	-628.623942	-192.807567	0.000000
-0.127710	-0.234445	0.623857	-0.113280	0.432099	-0.078927	-684.371615	-167.618325	0.000000
0.073515	-0.060273	1.775720	-0.159824	0.362080	-0.105618	-205.836117	-90.189611	0.000000
-0.211771	-0.079008	0.896054	-0.092895	0.362450	-0.070031	-394.933413	-101.611148	0.000000
-0.276901	-0.057629	1.332691	-0.082743	0.441953	-0.070566	-323.243605	-61.887045	0.000000
-0.169765	-0.169353	1.858936	-0.042334	0.481969	-0.093039	-255.709433	-20.592605	0.000000
-0.320946	-0.166753	1.422985	-0.043475	0.402300	-0.044097	-273.599689	-27.291979	0.000000
-0.209226	-0.080509	1.685682	-0.112166	0.421759	-0.039806	-245.281917	-66.153279	0.000000
-0.104964	-0.145902	1.512448	-0.061379	0.362707	-0.127642	-237.159631	-38.179705	0.000000
-0.255100	-0.167885	1.684104	-0.082466	0.431911	-0.053105	-250.412461	-46.431208	0.000000
-0.143462	0.006972	1.687865	-0.111625	0.411897	-0.066180	-240.734175	-67.893597	0.000000
-0.167544	-0.015021	1.236315	-0.220551	0.491050	-0.101381	-391.798010	-179.480053	0.000000
-0.127849	-0.214387	1.413657	-0.053211	0.541702	-0.093001	-379.666330	-32.954181	0.000000
-0.235501	-0.121717	1.072678	-0.091677	0.322763	-0.114052	-292.026960	-82.359476	0.000000
-0.214092	-0.145386	1.158486	-0.042976	0.402543	-0.096797	-340.043573	-33.492957	0.000000
-0.190360	-0.058632	1.244628	-0.072845	0.452040	-0.083760	-357.080773	-58.166892	0.000000
-0.013871	-0.080862	1.869630	-0.080834	0.312708	-0.092365	-167.166851	-43.034574	0.000000
-0.145291	-0.124821	1.949856	-0.101246	0.411949	-0.075157	-208.405103	-50.864654	0.000000
-0.194021	-0.211523	0.978646	-0.062866	0.422421	-0.109975	-423.650820	-56.883324	0.000000
-0.143508	-0.015598	1.415717	-0.201205	0.471109	-0.057361	-328.793233	-143.255110	0.000000
-0.235150	-0.145579	1.423393	-0.023123	0.412498	-0.083778	-283.179848	-13.601580	0.000000
-0.103821	-0.102347	1.071243	-0.082404	0.382479	-0.096615	-353.249073	-74.559537	0.000000
-0.078874	-0.191746	1.950309	-0.101885	0.401921	-0.035464	-204.624042	-49.761366	0.000000
-0.037605	-0.168995	0.985590	-0.063374	0.352688	-0.056823	-356.482246	-58.793993	0.000000
-0.192167	-0.146561	1.247493	0.015792	0.442592	-0.079408	-348.628004	15.931211	0.000000
-0.212590	-0.212205	1.688155	-0.003537	0.412482	-0.053100	-239.344878	1.517531	0.000000
-0.255429	-0.189430	1.595678	-0.102147	0.411946	-0.057379	-251.756404	-60.691666	0.000000
-0.273894	0.074455	1.690372	-0.082002	0.402059	-0.066192	-231.364535	-51.922675	0.000000
-0.278585	-0.166860	0.622493	-0.162849	0.431709	-0.061287	-675.214091	-252.103974	0.000000
-0.345439	-0.186804	1.161314	-0.032797	0.332944	-0.096596	-274.604025	-23.174055	0.000000
-0.058407	0.006094	1.247247	-0.082407	0.432151	-0.092455	-344.763186	-67.861962	0.000000
-0.100437	-0.016259	1.687767	-0.062708	0.451946	-0.057544	-265.532185	-38.344647	0.000000
-0.454925	-0.098107	0.540144	-0.073415	0.392484	-0.100862	-691.995102	-129.991578	0.000000
-0.167486	-0.079687	1.687138	-0.120785	0.372161	-0.096886	-216.696079	-71.226390	0.000000
-0.275394	0.009270	1.158988	-0.131968	0.382028	-0.070211	-320.006770	-115.785219	0.000000
-0.343322	-0.100917	1.071579	-0.004677	0.432422	-0.048452	-390.496569	-2.056411	0.000000
-0.233527	-0.079862	1.334531	-0.062934	0.422190	-0.070506	-309.334613	-46.271138	0.000000
-0.323792	-0.254650	1.682946	-0.042488	0.432230	-0.088410	-249.085003	-20.573711	0.000000
-0.365086	-0.144099	1.334755	-0.043389	0.402338	-0.057275	-290.331067	-29.628407	0.000000
-0.235762	-0.276684	0.979733	-0.093105	0.372370	-0.056924	-370.331901	-84.934079	0.000000
-0.254896	-0.276594	1.862727	-0.101700	0.342237	-0.039663	-178.283457	-50.041651	0.000000
-0.082721	-0.081101	1.158167	-0.062447	0.422408	-0.114434	-361.982915	-52.610307	0.000000
-0.255775	-0.078376	1.163866	-0.033097	0.342845	-0.078975	-285.697674	-27.239217	0.000000
-0.276765	-0.077958	1.069695	-0.151548	0.352143	-0.078864	-318.710300	-140.247468	0.000000
-0.537403	0.099079	1.954569	-0.012324	0.432212	-0.092990	-209.968505	-9.991593	0.000000
-0.361713	-0.101312	2.299110	-0.121140	0.451380	-0.044674	-190.035028	-52.455305	0.000000
-0.364169	-0.033436	0.276607	-0.133781	0.382124	-0.047738	-1327.208445	-480.236051	0.000000
-0.231938	-0.166413	1.599315	-0.151026	0.322151	-0.052608	-195.646496	-91.714926	0.000000
-0.187804	-0.014032	2.392091	-0.119513	0.391926	-0.110546	-160.810495	-51.307986	0.000000
-0.343424	-0.013028	1.418876	-0.082148	0.471845	-0.105973	-322.750147	-59.105277	0.000000
-0.187977	-0.036318	1.683637	-0.160746	0.421601	-0.079403	-246.008033	-96.171900	0.000000
-0.254481	-0.079269	1.599684	-0.082070	0.392182	-0.070530	-238.796376	-50.842703	0.000000
-0.105934	-0.256689	1.422723	-0.013091	0.402699	-0.092547	-280.183570	-3.324467	0.000000
-0.192920	-0.234444	1.595197	-0.032776	0.452247	-0.092815	-278.718039	-16.054392	0.000000
-0.144889	-0.036311	1.419969	-0.170766	0.401750	-0.087985	-278.923722	-120.791384	0.000000
-0.123881	-0.058182	1.511991	-0.111199	0.372262	-0.096789	-243.033384	-73.541488	0.000000
-0.255839	-0.035988	0.981882	-0.043929	0.452194	-0.070440	-449.972589	-44.811523	0.000000
-0.279684	-0.189294	0.976738	-0.083332	0.452010	-0.074835	-451.142658	-78.885941	0.000000
-0.232460	-0.035111	1.338887	-0.062612	0.362508	-0.070291	-263.785747	-47.268010	0.000000
-0.211118	-0.036595	1.775734	-0.042378	0.442138	-0.084035	-244.286339	-24.601358	0.000000
-0.324346	-0.364662	1.150325	-0.083519	0.441969	-0.048491	-372.761921	-61.075954	0.000000
-0.363468	-0.099827	1.600489	-0.072360	0.372274	-0.057279	-223.419865	-44.219484	0.000000
-0.278651	-0.298574	2.123876	-0.090962	0.382134	-0.079611	-174.710895	-38.600040	0.000000
-0.145342	0.073189	1.691722	-0.031938	0.412466	-0.114703	-240.476433	-22.257972	0.000000
-0.168926	-0.189177	0.633783	-0.054305	0.332832	-0.038983	-514.338885	-74.922033	0.000000
-0.302293	-0.254137	1.684554	-0.051836	0.392452	-0.105880	-225.762421	-26.117337	0.000000
-0.037248	-0.038734	1.508953	-0.072271	0.471963	-0.097150	-311.970535	-48.421908	0.000000
-0.076814	0.139432	1.168487	-0.082315	0.322669	-0.069984	-273.639602	-76.972792	0.000000
-0.077328	0.050900	1.249480	-0.141740	0.372041	-0.061353	-295.412858	-116.714140	0.000000
-0.276390	-0.188653	2.127562	-0.091044	0.362182	-0.066311	-165.074840	-40.712585	0.000000
-0.213605	-0.146073	1.334220	-0.023363	0.432415	-0.083796	-317.687546	-14.569251	0.000000
-0.127844	-0.146910	0.882489	-0.181289	0.491461	-0.127668	-551.125417	-200.129488	0.000000
-0.214208	-0.167642	1.330191	-0.091979	0.432100	-0.105766	-318.393938	-65.521328	0.000000
-0.147754	-0.036149	1.250784	-0.012871	0.392797	-0.114429	-309.369436	-10.683756	0.000000
-0.061682	-0.279938	1.417803	-0.062922	0.452119	-0.075048	-317.303809	-37.798905	0.000000
-0.147892	-0.190814	1.416157	-0.121804	0.451783	-0.088222	-314.915764	-82.023948	0.000000
-0.251843	-0.034776	1.960118	-0.042113	0.312677	-0.044034	-154.419874	-22.339814	0.000000
-0.341032	0.119618	1.071847	-0.102291	0.412070	-0.092325	-371.499516	-101.641552	0.000000
-0.256636	-0.211003	0.978880	-0.103166	0.402118	-0.052612	-400.162487	-98.061654	0.000000
-0.253065	0.031316	1.426426	-0.111522	0.352276	-0.079068	-239.839732	-80.680303	0.000000
-0.278468	-0.233173	0.975879	-0.123190	0.431816	-0.043896	-430.898767	-117.936608	0.000000
-0.169739	-0.189021	0.981604	-0.112222	0.352452	-0.083246	-352.118551	-107.945749	0.000000
-0.080719	-0.146601	2.042685	-0.061004	0.352568	-0.097045	-171.182195	-28.483928	0.000000
-0.125654	-0.189919	1.863591	-0.080918	0.362460	-0.105795	-191.922540	-40.792609	0.000000
-0.323259	-0.143209	0.983026	-0.072506	0.352664	-0.100932	-345.362770	-69.318717	0.000000
-0.121277	-0.036692	1.774302	-0.170472	0.381729	-0.066070	-212.531610	-96.811869	0.000000
-0.209697	-0.014807	1.509077	-0.102422	0.451727	-0.057440	-293.806633	-69.053897	0.000000
-0.210843	-0.123944	1.774400	-0.091780	0.402047	-0.066240	-221.881738	-50.423070	0.000000
-0.365913	-0.231760	1.154097	-0.102906	0.402050	-0.052733	-335.464567	-82.445341	0.000000
-0.280862	-0.255281	1.241411	-0.043364	0.452214	-0.083830	-355.129001	-28.011119	0.000000
-0.208463	0.096843	1.164355	-0.112014	0.342361	-0.070063	-286.843066	-101.233560	0.000000
-0.344243	-0.099965	1.155842	-0.092301	0.412162	-0.096813	-344.483346	-77.866558	0.000000
-0.256475	-0.078247	1.071432	-0.092093	0.362491	-0.100974	-328.634952	-84.520244	0.000000
-0.236496	-0.189739	0.803586	-0.034359	0.442376	-0.070334	-538.541501	-34.575192	0.000000
-0.276346	-0.122130	1.690262	-0.081642	0.332491	-0.070378	-190.161672	-46.900590	0.000000
-0.256017	-0.146116	1.508695	-0.043273	0.452080	-0.061924	-292.844614	-26.263817	0.000000
-0.345478	-0.231386	1.067010	-0.092563	0.382330	-0.083460	-345.138220	-79.365229	0.000000
-0.104541	-0.189600	1.518197	0.007318	0.313280	-0.096694	-203.717607	8.399074	0.000000
-0.166479	-0.059173	1.771693	-0.121495	0.451625	-0.070776	-251.240203	-68.782392	0.000000
-0.079131	-0.059110	1.868978	-0.041970	0.362577	-0.074964	-192.462732	-22.736619	0.000000
-0.060289	-0.212849	1.513276	-0.042513	0.362700	-0.079196	-238.247270	-23.862231	0.000000
-0.191359	-0.234069	1.420542	-0.062943	0.412245	-0.061716	-284.845345	-39.080109	0.000000
-0.143429	-0.014438	1.513618	-0.111861	0.372129	-0.057137	-242.149900	-75.097108	0.000000
-0.234528	-0.232000	1.862786	-0.120313	0.322404	-0.096839	-168.083584	-61.023019	0.000000
-0.123507	-0.058682	1.688206	-0.091460	0.392201	-0.088158	-229.507759	-54.326282	0.000000
-0.366430	-0.078043	1.244302	-0.062543	0.432214	-0.105769	-335.386087	-49.257092	0.000000
-0.232434	-0.035076	1.333902	-0.141327	0.382000	-0.083508	-279.384081	-106.450900	0.000000
-0.402343	0.053772	1.949487	-0.190605	0.401257	-0.031025	-197.503895	-100.502411	0.000000
-0.233116	-0.035490	1.247360	-0.082517	0.402225	-0.079178	-314.944555	-66.564605	0.000000
-0.102038	-0.145257	1.167009	-0.052829	0.273115	-0.056658	-230.628738	-41.706971	0.000000
-0.387691	-0.165304	0.984309	-0.024176	0.372668	-0.052601	-362.527442	-19.200855	0.000000
-0.257783	-0.167796	1.332368	-0.023479	0.452295	-0.083878	-331.678206	-13.999446	0.000000
-0.363549	-0.055083	1.512629	-0.111301	0.342306	-0.083521	-216.570130	-73.663355	0.000000
-0.233928	-0.188646	1.070482	-0.102759	0.352375	-0.052477	-320.348906	-90.290441	0.000000
-0.321889	0.075390	0.631569	-0.043758	0.432436	-0.105429	-663.827693	-75.813494	0.000000
-0.148415	-0.123646	1.338954	-0.012685	0.362946	-0.109976	-266.697328	-7.241317	0.000000
-0.233865	-0.188641	1.244138	-0.141722	0.362104	-0.065788	-283.486970	-109.226965	0.000000
-0.081291	-0.103089	0.806441	-0.083452	0.402341	-0.065699	-494.954812	-99.780611	0.000000
-0.188913	-0.212175	2.040118	-0.062095	0.382225	-0.044315	-183.739387	-27.722537	0.000000
-0.015962	0.005361	0.895980	-0.033793	0.452404	-0.092370	-504.405863	-39.553335	0.000000
-0.361267	-0.033578	1.513582	-0.121898	0.342116	-0.039453	-216.371042	-81.206929	0.000000
-0.344520	-0.077655	1.424741	-0.032289	0.382648	-0.114521	-258.784701	-21.996518	0.000000
-0.187688	-0.145091	1.426992	-0.102345	0.312461	-0.030481	-213.739327	-69.102196	0.000000
-0.256912	-0.255433	1.328296	-0.112552	0.431849	-0.057307	-317.328772	-78.365358	0.000000
-0.254513	-0.210700	1.862773	-0.111356	0.352154	-0.052898	-183.611389	-56.688185	0.000000
-0.147102	-0.190830	1.507165	-0.092297	0.431986	-0.070603	-282.799639	-57.588553	0.000000
-0.189977	-0.211115	1.778089	-0.061888	0.332616	-0.066027	-182.859724	-31.481847	0.000000
-0.235833	-0.166673	0.718942	-0.053769	0.372674	-0.074428	-505.008317	-66.784562	0.000000
-0.413724	-0.253588	0.793417	-0.122603	0.491695	-0.114534	-598.358506	-142.888346	0.000000
-0.365666	-0.187006	1.510241	-0.091691	0.352387	-0.083590	-223.529327	-57.178085	0.000000
-0.298873	-0.254098	1.680980	-0.180670	0.371704	-0.057234	-213.983399	-102.812917	0.000000
-0.320932	-0.164383	1.074314	-0.111984	0.272761	-0.065422	-241.748872	-99.494834	0.000000
-0.275457	-0.077968	1.956561	-0.080951	0.312563	-0.079255	-154.142605	-41.314122	0.000000
-0.104781	-0.234400	1.514795	0.006747	0.362964	-0.079252	-236.967483	9.268139	0.000000
-0.211770	-0.145542	1.157253	-0.102729	0.392151	-0.057059	-331.508828	-85.154303	0.000000
-0.210782	-0.167780	1.597276	-0.112037	0.391984	-0.048476	-240.164048	-67.384626	0.000000
-0.253986	-0.035369	0.984576	-0.073637	0.392277	-0.043770	-387.964695	-74.892580	0.000000
-0.276997	-0.145065	1.333131	-0.092726	0.402080	-0.052806	-293.225194	-66.641473	0.000000
-0.150040	-0.190814	0.800014	-0.073470	0.472101	-0.096818	-582.572260	-83.554842	0.000000
-0.236165	-0.123157	0.800762	-0.122376	0.432029	-0.105458	-527.535002	-148.049224	0.000000
-0.343631	-0.143578	1.243770	-0.121813	0.382112	-0.083517	-296.005524	-94.750433	0.000000
-0.279591	-0.101225	1.418763	-0.071990	0.452087	-0.119124	-310.711289	-49.377943	0.000000
-0.451307	0.011131	1.333986	-0.101871	0.402055	-0.092469	-287.610994	-78.300460	0.000000
-0.254365	-0.144589	1.599053	-0.121460	0.352167	-0.061552	-213.869158	-73.804501	0.000000
-0.015240	-0.124521	1.160866	-0.131378	0.322521	-0.087580	-277.501292	-110.322599	0.000000
-0.363912	-0.011013	1.690140	-0.090844	0.342449	-0.110061	-193.923027	-55.068492	0.000000
-0.192351	-0.233410	0.984337	-0.014171	0.372828	-0.061384	-370.890919	-6.172903	0.000000
-0.211580	-0.014874	1.333379	-0.053158	0.471994	-0.079488	-347.634105	-40.994438	0.000000
-0.214241	-0.165936	0.632092	-0.082916	0.322859	-0.091797	-496.970620	-121.903028	0.000000
-0.191159	-0.233713	1.949112	-0.081255	0.392213	-0.088344	-197.385322	-38.315387	0.000000
-0.080353	-0.234472	1.597460	-0.141254	0.352120	-0.057100	-218.560305	-83.939676	0.000000
-0.277646	-0.188994	1.506331	-0.121851	0.411873	-0.066131	-266.017688	-77.289547	0.000000
-0.167840	-0.123805	1.507210	-0.160755	0.391851	-0.088022	-255.593570	-104.847029	0.000000
-0.211197	-0.099991	1.422702	-0.179969	0.312215	-0.100902	-213.526377	-125.178762	0.000000
-0.212554	-0.101075	1.152985	-0.180776	0.401793	-0.105481	-341.069156	-154.751345	0.000000
-0.169005	-0.300033	1.509221	-0.072901	0.382290	-0.039624	-248.886069	-41.666107	0.000000
-0.123711	-0.190884	2.215202	-0.081107	0.392120	-0.070843	-174.919313	-34.637328	0.000000
-0.323305	-0.100528	1.161386	0.025883	0.412815	-0.092506	-344.148012	24.279265	0.000000
-0.061762	-0.191486	1.329945	-0.091944	0.442114	-0.110175	-330.725896	-64.764889	0.000000
-0.236387	-0.210537	1.243458	-0.101739	0.382337	-0.105546	-299.828936	-76.401851	0.000000
-0.084249	-0.388343	1.241047	-0.112239	0.382263	-0.070279	-305.424315	-79.079414	0.000000
-0.341689	-0.100043	1.598074	-0.111678	0.382034	-0.066086	-230.428238	-68.881230	0.000000
-0.232671	-0.210498	2.395378	-0.070509	0.312555	-0.075099	-126.679998	-27.388206	0.000000
-0.429743	-0.100150	1.243207	-0.073566	0.451850	-0.044169	-349.368600	-57.429929	0.000000
-0.212825	-0.232826	1.246252	-0.092486	0.352436	-0.061391	-275.946985	-68.069765	0.000000
-0.318152	0.010175	1.513626	-0.131206	0.342159	-0.070269	-217.571683	-88.550318	0.000000
-0.233141	0.007976	1.071666	-0.053446	0.432241	-0.074804	-394.550359	-51.769130	0.000000
-0.255668	-0.232695	1.681707	-0.160773	0.381809	-0.070491	-220.962797	-91.464373	0.000000
-0.102331	-0.146564	1.513773	-0.062429	0.362524	-0.065963	-236.903464	-38.823174	0.000000
-0.190927	-0.169138	1.681568	-0.072483	0.481781	-0.075302	-282.025848	-40.531431	0.000000
-0.124023	-0.081176	1.685008	-0.101527	0.431933	-0.088292	-253.509919	-59.848436	0.000000
-0.411098	-0.274905	0.883336	-0.181916	0.421616	-0.074636	-458.258487	-194.652998	0.000000
-0.016134	-0.105289	0.893298	-0.024807	0.482199	-0.052846	-539.266446	-24.482177	0.000000
-0.235045	-0.123822	1.683860	-0.071743	0.442067	-0.106006	-256.972816	-41.152673	0.000000
-0.386011	-0.077729	1.331032	-0.131811	0.411822	-0.074851	-297.617238	-98.201456	0.000000
-0.166962	-0.145875	1.778601	-0.062113	0.352476	-0.057273	-194.508516	-33.117623	0.000000
-0.170022	-0.146599	1.242321	-0.082579	0.452036	-0.092568	-358.417612	-63.177544	0.000000
-0.146614	-0.189984	1.503634	-0.200246	0.401598	-0.088025	-263.266841	-129.535340	0.000000
-0.147581	-0.298692	1.946787	-0.189018	0.322070	-0.105625	-162.516999	-92.332673	0.000000
-0.383838	-0.077824	1.860106	-0.160727	0.391606	-0.057414	-202.206759	-86.265092	0.000000
-0.147657	-0.167932	0.891918	-0.112706	0.392229	-0.074519	-433.125902	-120.161780	0.000000
-0.080519	-0.102719	1.600024	-0.101289	0.372309	-0.092434	-230.824244	-62.237133	0.000000
-0.259201	-0.298358	0.891389	-0.063444	0.382547	-0.074569	-417.342921	-58.912755	0.000000
-0.324054	-0.274879	1.507812	-0.110927	0.342441	-0.109972	-218.435228	-67.613165	0.000000
0.024314	-0.322452	0.631970	-0.063332	0.313108	-0.082933	-497.256789	-80.689020	0.000000
-0.079030	0.029500	0.988700	-0.082665	0.342631	-0.074379	-343.456802	-86.433313	0.000000
-0.208399	0.096555	1.427006	-0.121398	0.362169	-0.079076	-247.970007	-89.460756	0.000000
-0.148388	-0.190979	1.509410	-0.023140	0.442354	-0.083915	-289.213414	-11.683868	0.000000
-0.367306	-0.209940	1.064992	-0.083033	0.432088	-0.079240	-391.665222	-71.397556	0.000000
-0.450383	0.055557	1.689932	-0.091007	0.362285	-0.105737	-203.567241	-56.802023	0.000000
-0.188412	-0.056953	1.513317	-0.130938	0.332309	-0.083429	-214.654865	-86.555241	0.000000
-0.210786	-0.013448	1.246104	-0.131578	0.392034	-0.087903	-307.825395	-106.734261	0.000000
-0.234553	-0.101164	1.335336	-0.062414	0.392423	-0.092432	-286.824418	-45.194664	0.000000
-0.470544	-0.054901	2.304598	-0.100794	0.371919	-0.057649	-153.149506	-44.339408	0.000000
-0.061357	-0.278074	1.071691	-0.072729	0.332790	-0.074432	-308.375378	-58.715395	0.000000
-0.211532	-0.167320	1.070093	-0.103001	0.372243	-0.043727	-339.897843	-91.372740	0.000000
-0.256867	-0.232932	2.039234	-0.041652	0.382447	-0.088406	-182.549127	-17.287760	0.000000
-0.235190	-0.187761	1.251115	-0.052349	0.302990	-0.087685	-234.613945	-37.220465	0.000000
-0.193489	-0.300294	1.326361	-0.092553	0.461905	-0.083854	-342.429913	-62.000115	0.000000
-0.127701	-0.213112	1.329488	-0.062648	0.462126	-0.101477	-343.839466	-42.078095	0.000000
-0.189617	-0.079449	0.811745	-0.034228	0.352794	-0.047967	-425.163029	-39.705365	0.000000
-0.253443	-0.012634	1.163470	-0.082721	0.342493	-0.056895	-285.574722	-72.238138	0.000000
-0.148795	-0.320917	1.242268	-0.151213	0.342265	-0.083328	-270.777128	-112.622279	0.000000
-0.254755	-0.057255	1.688882	-0.061987	0.392308	-0.083809	-226.263892	-36.889105	0.000000
-0.189902	-0.057778	0.624647	-0.182231	0.421701	-0.074419	-662.739061	-289.495041	0.000000
-0.320074	-0.209349	1.596358	-0.170739	0.331979	-0.057056	-199.880588	-103.117456	0.000000
-0.145484	-0.102983	1.690817	-0.013217	0.402495	-0.057434	-234.704205	-6.885452	0.000000
-0.061736	-0.212846	1.071650	-0.033316	0.382763	-0.087851	-355.004954	-24.458373	0.000000
-0.279545	-0.144537	1.066633	-0.102230	0.412169	-0.101153	-375.792862	-91.825354	0.000000
-0.363383	-0.077297	1.245194	-0.151553	0.361984	-0.065795	-278.846016	-120.730763	0.000000
-0.275454	-0.210472	1.863160	-0.121462	0.342094	-0.035237	-177.708870	-62.106185	0.000000
-0.321612	-0.166361	1.420198	-0.092299	0.402104	-0.070488	-273.978639	-61.731895	0.000000
-0.280160	-0.100965	0.895640	0.005780	0.422733	-0.096779	-459.262680	9.529427	0.000000
-0.125839	-0.122863	0.987481	-0.072218	0.302997	-0.100710	-301.782467	-69.574100	0.000000
-0.192266	-0.211375	0.806051	-0.053839	0.382599	-0.065694	-465.005413	-57.531845	0.000000
-0.144914	-0.035937	1.517623	-0.042432	0.342733	-0.074719	-222.100867	-28.568917	0.000000
-0.213777	-0.233355	1.245089	-0.062976	0.392409	-0.070368	-308.277510	-44.413158	0.000000
-0.125165	-0.102625	1.692224	0.007198	0.382825	-0.092621	-223.382463	5.173778	0.000000
-0.101875	0.006502	0.899874	-0.004636	0.412652	-0.057031	-454.099159	-7.039906	0.000000
-0.189732	-0.145437	1.773999	-0.120821	0.372122	-0.088135	-205.555843	-66.303364	0.000000
-0.431572	-0.121566	1.594779	-0.072059	0.441993	-0.097192	-266.168911	-43.619090	0.000000
-0.451924	-0.254058	1.852788	-0.141799	0.471240	-0.040125	-244.464801	-72.447472	0.000000
-0.299260	-0.078080	1.427382	-0.032655	0.352735	-0.083567	-238.661463	-22.203101	0.000000
-0.278088	-0.099678	0.459308	-0.044363	0.322976	-0.056500	-678.342625	-89.195407	0.000000
-0.256957	-0.255422	1.504398	-0.112120	0.431839	-0.066212	-280.200279	-69.091231	0.000000
-0.349043	-0.384845	0.709879	-0.102789	0.392376	-0.100939	-532.606341	-123.953779	0.000000
-0.105584	-0.234494	0.806317	-0.034103	0.392701	-0.070134	-481.828983	-31.849823	0.000000
-0.344145	-0.121797	0.893469	-0.073296	0.392374	-0.074593	-423.436823	-77.983312	0.000000
-0.190320	0.007416	1.422145	-0.062234	0.452124	-0.110288	-312.596166	-45.565237	0.000000
-0.255758	0.030843	0.985988	-0.033344	0.402586	-0.096700	-397.790293	-36.701656	0.000000
-0.254798	-0.079841	1.516315	0.025765	0.402684	-0.048585	-258.830951	17.581398	0.000000
-0.102892	-0.059711	1.509819	-0.062406	0.452096	-0.092701	-296.833987	-41.285904	0.000000
-0.341882	0.009166	0.987279	0.005179	0.412582	-0.048330	-403.786192	3.273022	0.000000
-0.167726	-0.211362	1.858485	-0.189709	0.361781	-0.083684	-191.147178	-98.960179	0.000000
-0.366015	-0.253473	1.245391	-0.063276	0.372405	-0.048307	-287.082596	-43.975388	0.000000
-0.192682	-0.189690	0.978144	-0.092723	0.422200	-0.092324	-423.698967	-88.358543	0.000000
-0.277812	-0.100880	1.070103	-0.073124	0.402288	-0.070299	-365.408485	-66.021293	0.000000
-0.256208	-0.144780	1.334284	-0.082317	0.382330	-0.079173	-278.814228	-58.792504	0.000000
-0.214736	-0.320574	1.685405	-0.071579	0.352563	-0.092494	-204.130812	-36.188245	0.000000
-0.365955	-0.143271	0.806090	-0.073496	0.372472	-0.065673	-443.503696	-85.409762	0.000000
-0.316754	0.075838	1.163943	-0.112561	0.342237	-0.039251	-282.988237	-100.991816	0.000000
-0.343629	-0.231376	1.333743	-0.092437	0.352361	-0.057062	-253.745036	-63.716621	0.000000
-0.277754	-0.123518	1.771690	-0.081763	0.441927	-0.088432	-243.167793	-44.853590	0.000000
-0.209627	-0.058418	1.157892	-0.103299	0.421893	-0.030719	-357.088379	-88.714687	0.000000
-0.540636	-0.186876	1.679347	-0.082414	0.471655	-0.070934	-267.751548	-46.059288	0.000000
-0.168549	-0.213367	1.507299	-0.053567	0.461947	-0.039910	-302.063582	-31.269908	0.000000
-0.207220	0.007101	1.685859	-0.141974	0.431484	-0.026587	-251.073934	-85.978064	0.000000
-0.101309	0.028164	1.246135	-0.092586	0.451929	-0.079306	-359.517664	-76.822599	0.000000
-0.168824	-0.058783	0.982413	-0.043800	0.442295	-0.074794	-443.318392	-43.696732	0.000000
-0.410576	-0.141877	1.509538	-0.110514	0.342452	-0.132004	-215.820714	-70.910283	0.000000
-0.252871	-0.036352	1.774023	-0.092257	0.441745	-0.048756	-243.326086	-52.745602	0.000000
-0.234165	-0.189537	0.979068	-0.103357	0.412041	-0.043828	-411.170112	-99.144651	0.000000
-0.384971	-0.031815	1.167040	-0.072257	0.262982	-0.069874	-211.908226	-62.376115	0.000000
-0.148790	-0.322343	0.797112	-0.152977	0.431762	-0.048162	-534.151019	-176.769394	0.000000
-0.344401	-0.011335	0.187862	-0.123282	0.392289	-0.096189	-2012.534953	-655.329877	0.000000
-0.213296	-0.166422	1.073321	-0.062703	0.332798	-0.083273	-302.057539	-53.592156	0.000000
-0.214962	-0.254795	1.159713	-0.023328	0.362853	-0.083471	-305.428715	-12.613030	0.000000
-0.037367	-0.214439	2.033540	-0.120962	0.451670	-0.079718	-221.567004	-56.708778	0.000000
-0.277731	-0.124020	1.860648	-0.042455	0.461993	-0.079772	-242.337489	-21.648059	0.000000
-0.385176	0.010448	0.979938	-0.152001	0.401823	-0.074600	-394.001002	-157.142732	0.000000
-0.078268	0.006640	1.515008	-0.082181	0.382283	-0.065992	-250.409933	-56.015040	0.000000
-0.057407	-0.060216	1.422502	-0.092604	0.431968	-0.057303	-302.215006	-64.936407	0.000000
-0.214812	-0.188843	1.335766	-0.032478	0.372773	-0.110017	-272.633039	-20.052832	0.000000
-0.214377	-0.145607	0.895088	-0.014111	0.412669	-0.083500	-451.343559	-10.622699	0.000000
-0.280431	-0.210122	1.068881	-0.062757	0.382552	-0.096685	-347.259624	-52.167477	0.000000
-0.233138	-0.189592	2.036380	-0.111018	0.401901	-0.070782	-192.840031	-52.253977	0.000000
-0.102614	-0.103646	1.597481	-0.072310	0.442046	-0.079493	-274.273569	-44.169120	0.000000
-0.214015	-0.167577	1.243255	-0.082364	0.422201	-0.096882	-332.687416	-62.260496	0.000000
-0.081392	-0.234210	1.244689	-0.141668	0.352218	-0.065723	-280.488294	-107.620928	0.000000
-0.341529	-0.034861	1.685386	-0.091908	0.431867	-0.075128	-248.073563	-55.265514	0.000000
