0.434914	0.192139	3.234274	0.362628	0.276339	0.154161	-90.462107	110.152586	0.000000
0.174411	0.475567	3.677880	0.450376	0.307024	0.153873	-84.892468	117.591199	0.000000
0.283385	0.366798	3.325337	0.430842	0.276828	0.171472	-86.228322	125.486486	0.000000
0.303666	0.170407	3.060609	0.470381	0.286816	0.162802	-97.272313	151.875590	0.000000
0.195201	0.300980	4.204200	0.470049	0.188220	0.166793	-46.142483	109.332010	0.000000
0.259444	0.366913	3.588722	0.451121	0.247420	0.127777	-71.388636	121.962622	0.000000
0.479470	0.518505	2.977326	0.440948	0.326329	0.149916	-115.726764	141.379593	0.000000
0.324684	0.213801	3.324726	0.470657	0.267158	0.140949	-83.850616	139.391927	0.000000
0.218824	0.389310	2.973832	0.440415	0.286594	0.193321	-98.870102	143.166166	0.000000
0.544622	0.233779	3.329649	0.518960	0.247362	0.193405	-80.517715	153.444982	0.000000
0.412278	0.279432	3.062144	0.460906	0.247054	0.149807	-85.708146	147.230093	0.000000
0.392076	0.300264	3.413650	0.430872	0.306625	0.162798	-94.031669	123.069580	0.000000
0.391496	0.279992	2.972638	0.411643	0.246691	0.167272	-87.893480	135.068340	0.000000
0.457117	0.212548	3.764326	0.411289	0.266953	0.162743	-75.397590	107.413865	0.000000
0.304587	0.344254	3.415168	0.489712	0.277210	0.167082	-84.315013	139.710267	0.000000
0.390951	0.344835	3.150370	0.450988	0.256994	0.149781	-86.167094	139.112267	0.000000
0.370325	0.300088	3.851767	0.391607	0.296746	0.153959	-80.474474	98.935081	0.000000
0.281078	0.192483	3.585092	0.392294	0.266902	0.127793	-77.145652	107.692925	0.000000
0.522241	0.300625	2.885583	0.392136	0.325957	0.145600	-119.909214	132.071869	0.000000
0.565184	0.147245	3.237049	0.421502	0.276614	0.154226	-92.136463	128.820942	0.000000
0.281664	0.324305	3.146141	0.372774	0.266560	0.132290	-87.884756	114.708767	0.000000
0.196443	0.367772	3.760042	0.313229	0.256611	0.158253	-69.860635	79.745544	0.000000
0.110339	0.497405	4.203205	0.381289	0.296991	0.166794	-71.194933	86.304148	0.000000
0.434633	0.300436	3.327702	0.490017	0.237400	0.162825	-76.201800	144.006779	0.000000
0.325956	0.345034	2.799247	0.480239	0.306613	0.158544	-113.808407	166.946454	0.000000
0.435511	0.190146	3.677198	0.440528	0.326645	0.162745	-93.186723	118.151220	0.000000
0.240586	0.432302	3.500388	0.391423	0.296585	0.171418	-87.026136	107.199133	0.000000
0.391254	0.475107	3.766660	0.431301	0.237418	0.136558	-66.784839	109.772165	0.000000
0.392931	0.453074	3.416480	0.460096	0.267063	0.180243	-82.383813	129.668376	0.000000
0.239474	0.521109	2.798834	0.441051	0.236937	0.167231	-87.650241	150.362576	0.000000
0.413768	0.540521	3.155033	0.509532	0.257320	0.162879	-86.441937	154.892942	0.000000
0.326997	0.191533	3.588606	0.450173	0.247199	0.193204	-72.109177	123.727385	0.000000
0.392216	0.432334	3.151003	0.431070	0.236985	0.171596	-79.816385	131.612491	0.000000
0.281005	0.303087	2.532134	0.431848	0.266544	0.136790	-109.311994	166.081138	0.000000
0.281187	0.105819	2.969735	0.421667	0.276591	0.149737	-96.509110	141.005502	0.000000
0.327335	0.433588	3.322524	0.323226	0.206709	0.171538	-65.746047	92.369718	0.000000
0.456850	0.190050	3.852051	0.411306	0.326609	0.145282	-89.151874	105.225519	0.000000
0.326631	0.323086	3.500676	0.421127	0.237131	0.171450	-71.054127	116.968260	0.000000
0.260385	0.257199	3.677089	0.479988	0.247530	0.162613	-69.700251	128.130417	0.000000
0.477146	0.366558	2.801649	0.519986	0.227388	0.145550	-87.668405	180.672225	0.000000
0.302414	0.434276	2.446828	0.471316	0.217104	0.132465	-93.299123	185.762754	0.000000
0.347685	0.345665	2.885524	0.431361	0.256733	0.158547	-93.414819	145.021445	0.000000
0.457305	0.430954	3.504750	0.470231	0.247325	0.162816	-75.424356	129.568220	0.000000
0.453977	0.171654	2.356411	0.442111	0.246587	0.123855	-112.077224	185.095701	0.000000
0.391089	0.212898	3.589291	0.460458	0.267175	0.158369	-78.400824	126.322787	0.000000
0.282781	0.278482	3.589222	0.460223	0.316870	0.158306	-90.997616	125.502375	0.000000
0.369186	0.455391	2.446927	0.431704	0.266462	0.145610	-114.597633	169.208997	0.000000
0.370808	0.519245	3.241502	0.479911	0.227387	0.180271	-74.337898	141.908101	0.000000
0.347537	0.212743	3.677897	0.489754	0.267398	0.162666	-76.068795	131.258377	0.000000
0.606956	0.345332	3.238308	0.422477	0.107921	0.128101	-40.542141	126.537280	0.000000
0.301156	0.303226	2.972281	0.461740	0.157782	0.119229	-56.731965	151.615385	0.000000
0.261357	0.213197	3.585796	0.381718	0.376010	0.149595	-107.330174	104.483111	0.000000
0.456880	0.299070	3.678987	0.460372	0.326811	0.145325	-93.426706	122.260966	0.000000
0.348678	0.453731	3.063007	0.431035	0.326353	0.154159	-110.712845	135.078369	0.000000
0.302927	0.324444	3.060548	0.441513	0.197366	0.145379	-68.037745	140.360702	0.000000
0.500821	0.518538	2.891788	0.509650	0.267063	0.163006	-98.977799	169.303890	0.000000
0.523209	0.277780	3.414838	0.430774	0.286678	0.175964	-89.748780	123.270912	0.000000
0.173766	0.388688	3.675686	0.421173	0.296935	0.145151	-82.191658	110.695723	0.000000
0.172009	0.301579	2.974797	0.539282	0.317085	0.136569	-108.435549	177.576769	0.000000
0.326876	0.389345	3.059612	0.362503	0.286237	0.158516	-97.429543	113.700911	0.000000
0.259743	0.279917	3.674169	0.401989	0.237224	0.136479	-66.943895	106.746508	0.000000
0.391913	0.257154	3.674121	0.352570	0.276553	0.154026	-79.139761	93.554215	0.000000
0.391795	0.364504	3.768120	0.489635	0.327054	0.149615	-90.552503	126.427029	0.000000
0.194724	0.411139	3.148781	0.441207	0.306714	0.132221	-99.418696	135.203420	0.000000
0.435478	0.301150	2.974521	0.440882	0.256750	0.176016	-91.831970	144.518138	0.000000
0.370696	0.365976	3.063542	0.460216	0.326454	0.171596	-111.023997	145.767153	0.000000
0.220124	0.323147	3.059384	0.371320	0.385507	0.197682	-128.438407	117.487971	0.000000
0.197146	0.367318	3.761762	0.352105	0.256779	0.180041	-69.881046	90.048751	0.000000
0.434727	0.168057	4.115999	0.430905	0.297088	0.145187	-76.004407	103.492341	0.000000
0.302061	0.259900	2.442244	0.392970	0.266299	0.119395	-113.612924	156.989334	0.000000
0.197329	0.410215	3.499977	0.391237	0.346238	0.171390	-100.711151	107.420019	0.000000
0.370893	0.498173	2.712292	0.440840	0.276520	0.176065	-107.066190	155.417049	0.000000
0.521250	0.213939	2.885936	0.441367	0.226912	0.158646	-85.560122	150.359471	0.000000
0.367808	0.233837	4.293962	0.509759	0.228220	0.127630	-56.147428	116.952600	0.000000
0.305373	0.499073	3.147052	0.323369	0.256316	0.154140	-84.916378	96.675698	0.000000
0.542386	0.431993	2.975929	0.441818	0.237014	0.119421	-86.645096	142.942741	0.000000
0.195355	0.368796	2.796008	0.421498	0.236818	0.167190	-87.043010	145.778301	0.000000
0.239914	0.215618	2.793330	0.362277	0.286034	0.184668	-105.406965	126.989046	0.000000
0.217007	0.279752	3.850006	0.401618	0.237295	0.153844	-63.419574	101.799265	0.000000
0.436852	0.365519	3.238986	0.420782	0.326277	0.180327	-105.772105	125.729491	0.000000
0.435603	0.192392	3.147940	0.401564	0.216860	0.189048	-74.072486	125.525582	0.000000
0.500859	0.299043	3.942957	0.450431	0.257342	0.162723	-69.978971	111.588184	0.000000
0.284176	0.365388	4.205475	0.440120	0.247549	0.184315	-61.112616	101.547795	0.000000
0.413794	0.324153	3.147847	0.372376	0.177033	0.180333	-61.135575	114.522374	0.000000
0.282817	0.302592	2.707771	0.401788	0.286250	0.167277	-109.491364	144.246590	0.000000
0.259754	0.455521	3.237085	0.431664	0.187530	0.140960	-60.705812	128.012358	0.000000
0.370811	0.498210	3.324660	0.352679	0.246615	0.158488	-78.248090	100.364186	0.000000
0.455884	0.236015	2.534187	0.451200	0.296322	0.149979	-123.833433	174.679907	0.000000
0.456287	0.280827	2.357698	0.421838	0.226526	0.167474	-103.547896	174.477546	0.000000
0.326861	0.344825	3.674463	0.352521	0.276595	0.153992	-78.410058	92.543348	0.000000
0.457382	0.453607	3.413525	0.372414	0.266620	0.145435	-83.108293	104.086928	0.000000
0.413453	0.323398	3.149543	0.421391	0.217047	0.171600	-73.802397	130.033275	0.000000
0.544016	0.233251	4.119114	0.470072	0.217799	0.167049	-57.797029	112.267313	0.000000
0.347766	0.300648	3.676347	0.421287	0.267054	0.149618	-76.009979	111.699057	0.000000
0.217135	0.434182	3.146155	0.353010	0.236676	0.145342	-77.536022	106.979019	0.000000
0.390391	0.213999	3.147843	0.421692	0.276682	0.141057	-92.483875	131.639132	0.000000
0.217080	0.323363	3.762201	0.391863	0.267003	0.145157	-72.809970	101.090346	0.000000
0.394227	0.430927	3.940646	0.351845	0.286577	0.184499	-76.317897	85.248699	0.000000
0.282810	0.389484	2.972794	0.411602	0.276560	0.158493	-96.421275	133.521105	0.000000
0.325093	0.214729	2.883409	0.421703	0.286481	0.145443	-103.476085	143.659569	0.000000
0.326516	0.324620	2.794594	0.352861	0.266159	0.162940	-99.531304	121.946235	0.000000
0.327279	0.105804	2.707004	0.411070	0.266289	0.210881	-102.829428	150.728638	0.000000
0.348375	0.497622	3.416658	0.480080	0.197728	0.171485	-61.545780	134.970300	0.000000
0.457172	0.234954	2.886921	0.460412	0.316372	0.171686	-115.599049	156.603562	0.000000
0.194020	0.215311	2.621335	0.509885	0.276934	0.158474	-108.162338	191.604011	0.000000
0.371589	0.496913	3.326897	0.401268	0.326295	0.167200	-102.155186	114.917873	0.000000
0.479277	0.409541	3.237899	0.382141	0.316203	0.145492	-103.239396	113.273973	0.000000
0.347680	0.278373	3.237243	0.440917	0.376161	0.136654	-120.097264	133.132238	0.000000
0.372380	0.541126	3.676851	0.332495	0.256575	0.180209	-73.426914	84.824710	0.000000
0.392471	0.541696	3.326605	0.391929	0.217042	0.162853	-69.582142	111.562762	0.000000
0.521288	0.344342	3.239346	0.451188	0.217287	0.145483	-73.194907	135.372849	0.000000
0.323674	0.323755	3.324552	0.451601	0.217491	0.114802	-68.903040	132.296868	0.000000
0.370461	0.082067	3.675525	0.440310	0.247144	0.197562	-70.865980	119.364006	0.000000
0.456540	0.367153	3.412537	0.382455	0.177289	0.154134	-56.945027	108.109347	0.000000
0.325058	0.237836	2.795797	0.431615	0.157365	0.171615	-60.553043	151.348727	0.000000
0.456077	0.300229	3.239865	0.490159	0.267159	0.149786	-87.742313	147.944095	0.000000
0.216501	0.237417	3.058519	0.421535	0.227016	0.162760	-76.606280	135.100769	0.000000
0.217508	0.477942	2.796371	0.392140	0.246609	0.158508	-90.861147	133.643455	0.000000
0.654772	0.388221	2.974779	0.352549	0.206486	0.193640	-77.981994	113.598791	0.000000
0.501206	0.259225	2.618051	0.303893	0.216016	0.180550	-89.892245	112.467163	0.000000
0.237578	0.257860	3.322987	0.431490	0.316661	0.123471	-97.705647	127.128518	0.000000
0.260207	0.280841	2.970464	0.392210	0.266533	0.149751	-92.806616	128.612757	0.000000
0.282124	0.235956	3.589359	0.489836	0.177986	0.180080	-52.293255	134.238926	0.000000
0.459324	0.299870	3.415031	0.430237	0.276693	0.210802	-86.044506	122.838857	0.000000
0.348725	0.519566	3.501514	0.382096	0.256842	0.149701	-76.927501	103.468298	0.000000
0.239917	0.258844	3.057937	0.372041	0.276325	0.180239	-93.063318	118.650303	0.000000
0.174635	0.411127	3.675795	0.411138	0.227311	0.175672	-63.257610	107.709280	0.000000
0.366529	0.411612	2.624714	0.530434	0.197694	0.114999	-80.555823	196.087746	0.000000
0.368168	0.279602	3.410843	0.392497	0.266806	0.119188	-82.144740	112.170513	0.000000
0.392256	0.345266	3.412207	0.381995	0.207041	0.175890	-64.889150	108.250638	0.000000
0.434944	0.278274	3.590086	0.450670	0.257184	0.158408	-76.106526	122.813968	0.000000
0.414185	0.169199	2.974122	0.460069	0.346178	0.184709	-121.616347	152.827391	0.000000
0.174080	0.301009	3.502245	0.509067	0.277385	0.180039	-80.710619	142.286939	0.000000
0.218746	0.453401	4.029080	0.420679	0.267271	0.171254	-68.034264	100.241509	0.000000
0.392759	0.409973	2.626960	0.528789	0.286825	0.197866	-114.829633	195.320165	0.000000
0.238873	0.476716	2.799323	0.470537	0.296709	0.149781	-108.978262	161.526748	0.000000
0.390076	0.475534	3.153369	0.510146	0.247479	0.127974	-83.055723	156.023118	0.000000
0.304238	0.235668	2.709813	0.470295	0.366067	0.158549	-139.190794	170.442803	0.000000
0.455699	0.125418	3.676323	0.450872	0.247292	0.149661	-71.851637	121.722571	0.000000
0.371588	0.235823	2.797363	0.420703	0.306119	0.206543	-114.384870	147.393485	0.000000
0.325875	0.193027	2.881790	0.372473	0.306031	0.154179	-110.329744	126.969037	0.000000
0.456114	0.409731	3.678786	0.441271	0.197666	0.140971	-58.317959	115.828840	0.000000
0.325200	0.214132	3.235930	0.441146	0.266920	0.149703	-86.099582	134.079462	0.000000
0.369675	0.323543	3.762489	0.362606	0.177388	0.158344	-50.666886	93.304580	0.000000
0.413252	0.299200	3.590307	0.450590	0.366458	0.136605	-106.287308	122.542590	0.000000
0.457022	0.105053	2.620282	0.421282	0.286165	0.184831	-115.887970	159.610098	0.000000
0.456377	0.322552	3.678366	0.450881	0.167869	0.162757	-50.227003	119.436655	0.000000
0.455800	0.323932	2.884204	0.382785	0.236604	0.136832	-88.031975	128.557647	0.000000
0.433376	0.236383	3.323601	0.412174	0.177430	0.141037	-58.237042	121.561030	0.000000
0.280427	0.171972	2.968926	0.392681	0.246706	0.127950	-86.458884	130.357298	0.000000
0.457135	0.345371	3.061541	0.401859	0.206944	0.171661	-73.231030	127.079901	0.000000
0.413175	0.322568	3.501272	0.421382	0.247067	0.154070	-74.903945	117.027354	0.000000
0.322468	0.214349	2.885827	0.520483	0.277224	0.101808	-100.143425	177.774455	0.000000
0.368514	0.388821	2.973421	0.421932	0.306462	0.119310	-107.651883	136.976559	0.000000
0.260788	0.323930	3.323589	0.411534	0.237028	0.162734	-74.017446	120.277389	0.000000
0.197426	0.411314	3.237071	0.420674	0.246906	0.201962	-78.250756	125.183756	0.000000
0.304145	0.454797	3.062744	0.450974	0.237133	0.154115	-80.989067	141.585871	0.000000
0.566319	0.321141	3.591006	0.421185	0.276824	0.158514	-83.072196	114.077173	0.000000
0.259506	0.302057	3.588005	0.451066	0.177860	0.149564	-52.016666	122.720635	0.000000
0.106796	0.281490	3.058646	0.451151	0.237208	0.145241	-78.449220	144.180604	0.000000
0.216625	0.148783	3.761008	0.411416	0.247198	0.158210	-67.562194	108.244669	0.000000
0.283128	0.345091	3.501530	0.450462	0.217443	0.180132	-64.899152	125.057218	0.000000
0.586179	0.322705	2.888460	0.471030	0.207248	0.145610	-79.608655	158.937627	0.000000
0.282288	0.235559	3.589495	0.489755	0.217709	0.175723	-63.359441	134.215957	0.000000
0.284742	0.302279	2.969986	0.332533	0.305792	0.193393	-106.382581	108.240898	0.000000
0.326461	0.280045	3.148725	0.431023	0.227037	0.180254	-75.849861	133.696561	0.000000
0.259278	0.171415	3.058375	0.431541	0.256870	0.145341	-86.951180	139.272820	0.000000
0.263234	0.431563	3.939647	0.361658	0.296626	0.180047	-77.510411	87.754222	0.000000
0.412046	0.365752	3.415441	0.480539	0.277212	0.127920	-85.612496	136.752595	0.000000
0.455847	0.322923	3.501903	0.441331	0.177677	0.149726	-55.580393	122.699023	0.000000
0.413887	0.235505	3.061394	0.430914	0.276585	0.180336	-95.397295	138.063610	0.000000
0.283937	0.366293	3.413909	0.440391	0.296765	0.180168	-89.823727	125.046850	0.000000
0.261356	0.236354	3.410265	0.391636	0.256773	0.175790	-77.918782	112.462318	0.000000
0.281388	0.215489	2.707003	0.421787	0.266536	0.149818	-102.218225	153.008629	0.000000
0.173492	0.324688	2.885072	0.470358	0.237126	0.175852	-84.131661	158.862081	0.000000
0.478973	0.408848	3.506087	0.509402	0.227658	0.171534	-70.042256	140.952611	0.000000
0.391664	0.256602	3.152353	0.519104	0.277150	0.180272	-92.515820	161.792824	0.000000
0.347549	0.300934	3.412100	0.411637	0.296659	0.140973	-90.612999	117.479604	0.000000
0.478029	0.080513	3.853052	0.470126	0.307040	0.153984	-84.277573	121.641919	0.000000
0.457023	0.344429	3.236830	0.382240	0.296345	0.145468	-96.853971	114.175384	0.000000
0.437242	0.298905	3.590404	0.420451	0.376098	0.180232	-109.246255	114.148207	0.000000
0.413134	0.299552	3.856006	0.509333	0.227872	0.167025	-62.983922	129.363125	0.000000
0.302712	0.324317	3.147729	0.421992	0.217192	0.132284	-72.433462	130.286835	0.000000
0.304652	0.367354	3.236955	0.421302	0.237014	0.167149	-76.570312	125.945228	0.000000
0.346665	0.367635	3.061149	0.431723	0.227105	0.136700	-78.331195	136.550373	0.000000
0.392348	0.453660	3.589613	0.391793	0.246967	0.158416	-72.778645	104.403420	0.000000
0.478057	0.343785	3.152303	0.480377	0.286920	0.145473	-96.752391	148.363921	0.000000
0.479128	0.343410	3.590715	0.430965	0.276920	0.158453	-82.099463	116.552975	0.000000
0.283981	0.365473	4.294325	0.469542	0.198104	0.192998	-48.320868	106.307460	0.000000
0.326905	0.410068	3.151689	0.470101	0.286872	0.171541	-94.768774	144.260803	0.000000
0.196728	0.498839	3.323142	0.352497	0.286398	0.158373	-88.085132	100.347123	0.000000
0.260734	0.344690	4.028033	0.430971	0.207757	0.158183	-53.709118	103.940898	0.000000
0.129217	0.414456	2.179062	0.402410	0.206642	0.158596	-96.736913	177.283519	0.000000
0.392496	0.627954	3.330359	0.470252	0.257227	0.158480	-81.569568	133.882283	0.000000
0.502191	0.431937	2.623860	0.401496	0.315883	0.180547	-127.768650	146.689720	0.000000
0.521087	0.279270	2.886189	0.431698	0.256694	0.141218	-95.869192	146.058055	0.000000
0.433379	0.323242	3.324183	0.402451	0.237010	0.119255	-76.150165	117.532346	0.000000
0.347992	0.366574	3.414239	0.450709	0.237271	0.162763	-73.167196	128.053566	0.000000
0.586858	0.191539	2.974747	0.451050	0.217035	0.167381	-80.583045	149.452273	0.000000
0.456050	0.189910	4.029642	0.470276	0.267475	0.145211	-70.515460	115.245291	0.000000
0.521083	0.388166	3.064827	0.480709	0.207438	0.145524	-74.177817	152.092739	0.000000
0.326576	0.433818	2.358760	0.431334	0.266362	0.171762	-118.110783	175.737536	0.000000
0.391410	0.410246	3.503910	0.480195	0.167960	0.171479	-52.012851	132.687769	0.000000
0.369031	0.236416	3.060009	0.421595	0.236891	0.158505	-81.861466	135.068335	0.000000
0.392063	0.388644	3.324676	0.382108	0.256683	0.158482	-81.541108	110.581044	0.000000
0.279797	0.171385	3.234927	0.461338	0.207531	0.127855	-67.186291	140.910055	0.000000
0.259817	0.217998	2.438274	0.294644	0.176300	0.158626	-76.169913	117.630259	0.000000
0.367577	0.345806	3.237643	0.461359	0.167801	0.132291	-55.981673	138.566649	0.000000
0.347900	0.323527	2.885793	0.441032	0.276630	0.162904	-100.303936	148.676942	0.000000
0.458156	0.409425	3.063510	0.421061	0.326212	0.167313	-112.129136	132.400039	0.000000
0.348651	0.148402	4.113049	0.371832	0.157673	0.193093	-41.296462	89.401854	0.000000
0.392897	0.388368	3.150229	0.411190	0.276555	0.180322	-92.406080	125.912511	0.000000
0.347901	0.562377	3.155836	0.548832	0.267525	0.154105	-88.788545	167.019791	0.000000
0.349236	0.409349	3.063956	0.460112	0.366192	0.167229	-123.688385	145.127092	0.000000
0.349447	0.364928	3.504391	0.489236	0.336778	0.180177	-99.682692	135.785394	0.000000
0.327247	0.322544	3.062419	0.450315	0.336326	0.175925	-113.700508	143.175012	0.000000
0.326927	0.258145	3.411465	0.401424	0.207133	0.188910	-64.136732	115.027441	0.000000
0.436024	0.386574	3.679979	0.460129	0.306934	0.162759	-87.765280	121.176820	0.000000
0.281376	0.324625	3.060084	0.431635	0.197308	0.149728	-67.737362	137.151348	0.000000
0.369291	0.476828	3.148937	0.382611	0.226882	0.136720	-76.359020	115.723974	0.000000
0.346051	0.104891	3.497461	0.411966	0.256986	0.132204	-77.026798	117.041214	0.000000
0.369661	0.302204	2.970536	0.352962	0.276195	0.149841	-97.583798	115.099360	0.000000
0.283842	0.389734	3.146630	0.342709	0.266303	0.171548	-87.818065	104.274623	0.000000
0.217033	0.324172	3.411704	0.431136	0.207412	0.167033	-62.879349	122.926432	0.000000
0.217570	0.345817	2.971864	0.411458	0.316291	0.158447	-108.911117	134.123422	0.000000
0.283535	0.172590	2.175348	0.293877	0.364735	0.171803	-172.517425	132.300691	0.000000
0.327508	0.412501	2.005438	0.382133	0.305564	0.184953	-158.583726	182.518935	0.000000
0.128424	0.170801	3.672776	0.431341	0.297018	0.127653	-81.768127	116.009598	0.000000
0.347559	0.214331	3.147707	0.421414	0.256789	0.162827	-85.604245	131.551976	0.000000
0.302017	0.236593	2.796348	0.461330	0.296664	0.119281	-110.014299	161.964006	0.000000
0.305025	0.345762	3.061005	0.421191	0.236881	0.180274	-80.964861	133.412229	0.000000
0.480563	0.343540	3.413039	0.361983	0.335965	0.171608	-103.719429	102.381860	0.000000
0.284307	0.431391	3.941617	0.420643	0.257242	0.180039	-67.700996	102.677119	0.000000
0.261251	0.388958	2.974490	0.460411	0.296682	0.167184	-102.830715	149.861815	0.000000
0.414560	0.388158	3.150063	0.401452	0.296368	0.171621	-98.985561	122.830496	0.000000
0.565746	0.343639	2.975745	0.431341	0.316291	0.145598	-113.616770	140.660898	0.000000
0.237292	0.258864	3.410280	0.421847	0.207414	0.136522	-63.152473	121.047086	0.000000
0.261079	0.193286	2.970013	0.391795	0.276380	0.175903	-96.148460	129.714332	0.000000
0.260759	0.235339	3.325000	0.470103	0.316773	0.162713	-97.968679	138.945423	0.000000
0.151544	0.369043	3.146511	0.401926	0.197217	0.162711	-64.122813	123.370858	0.000000
0.346678	0.324185	3.325148	0.451214	0.137949	0.158412	-45.255833	132.151588	0.000000
0.325545	0.368203	3.060110	0.402139	0.197118	0.154132	-68.272801	126.921434	0.000000
0.327945	0.432890	2.885990	0.401346	0.276367	0.189075	-99.919268	133.345260	0.000000
0.218283	0.279138	4.115752	0.440238	0.197853	0.193000	-49.718735	104.647762	0.000000
0.194941	0.390729	2.883958	0.421659	0.217037	0.158447	-77.506535	141.088146	0.000000
0.237400	0.260134	2.792937	0.373048	0.226652	0.136702	-84.123061	130.202789	0.000000
0.390309	0.171665	2.794443	0.392448	0.226642	0.154230	-86.341213	138.387122	0.000000
0.216418	0.171228	3.408654	0.392033	0.266774	0.149593	-80.343742	113.423374	0.000000
0.238512	0.237099	3.146435	0.411654	0.236927	0.162756	-77.890191	128.203225	0.000000
0.303575	0.302426	2.884103	0.421705	0.256710	0.149795	-92.819401	142.365700	0.000000
0.369031	0.366274	3.590706	0.470519	0.217648	0.149643	-64.322092	127.305110	0.000000
0.414604	0.410143	3.588182	0.352457	0.246705	0.167159	-72.991779	93.984706	0.000000
0.393010	0.321548	3.589156	0.401142	0.346258	0.167128	-100.459676	108.546657	0.000000
0.240590	0.213480	3.764531	0.459627	0.237419	0.210538	-65.164609	120.238301	0.000000
0.433530	0.411099	3.238763	0.451475	0.147851	0.141064	-50.646112	134.631595	0.000000
0.586990	0.452807	3.328116	0.421821	0.256914	0.128089	-83.952521	121.600782	0.000000
0.434851	0.257887	3.146910	0.362749	0.266385	0.149831	-89.824802	112.369767	0.000000
0.348476	0.411343	2.448177	0.470387	0.266599	0.180459	-114.244429	185.669221	0.000000
0.369372	0.345612	2.798096	0.441214	0.256732	0.158582	-96.671532	153.059174	0.000000
0.238674	0.258192	3.673701	0.391913	0.237130	0.153906	-66.689057	104.262352	0.000000
0.389870	0.410918	3.239068	0.471034	0.177775	0.136671	-59.321433	140.659784	0.000000
0.369092	0.234918	2.974412	0.480227	0.356346	0.145439	-124.394794	158.674121	0.000000
0.196345	0.256761	3.764377	0.459853	0.316955	0.175639	-85.808959	119.826751	0.000000
0.173919	0.367024	3.675847	0.430893	0.267171	0.158223	-74.092499	113.579344	0.000000
0.415853	0.607749	2.711474	0.362227	0.256183	0.189211	-100.285372	124.796542	0.000000
0.347411	0.215741	2.793328	0.353094	0.236360	0.158579	-89.218584	123.699684	0.000000
0.237868	0.279962	3.148437	0.460819	0.286908	0.140949	-93.706891	143.173623	0.000000
0.566195	0.386891	3.417392	0.470281	0.237285	0.167268	-75.749035	133.416809	0.000000
0.434420	0.432585	2.975278	0.441421	0.227065	0.145507	-81.816644	142.832208	0.000000
0.436270	0.432163	2.887487	0.421183	0.276467	0.176062	-101.456306	140.157087	0.000000
0.412198	0.366347	3.150947	0.460989	0.276944	0.132356	-92.762196	141.978001	0.000000
0.541778	0.125784	2.973191	0.451461	0.296576	0.123749	-106.749843	150.584883	0.000000
0.369767	0.322848	3.149902	0.440938	0.286705	0.158490	-95.333609	136.231435	0.000000
0.369724	0.497644	2.976709	0.470540	0.276899	0.149825	-97.617772	151.640418	0.000000
0.391871	0.409690	3.765584	0.411443	0.237251	0.153997	-66.766521	105.249595	0.000000
0.368494	0.346018	2.797335	0.431759	0.236865	0.141143	-89.582720	149.714997	0.000000
0.500547	0.148181	3.322838	0.372294	0.236654	0.171612	-76.911496	110.687167	0.000000
0.133235	0.520219	3.500483	0.381114	0.286583	0.201877	-82.895801	103.210552	0.000000
0.479334	0.409396	3.680282	0.460339	0.177814	0.180220	-53.161242	120.966844	0.000000
0.346932	0.345129	3.062184	0.460929	0.266970	0.141052	-91.326529	146.346640	0.000000
0.173593	0.258861	3.059369	0.440840	0.266839	0.171450	-89.020386	141.083049	0.000000
0.303892	0.237278	2.970784	0.401953	0.216880	0.167208	-76.692231	132.486260	0.000000
0.435226	0.429576	4.031551	0.450572	0.336950	0.127796	-87.500724	107.840188	0.000000
0.282200	0.323484	3.060954	0.441065	0.296643	0.149734	-100.181191	140.208923	0.000000
0.369107	0.433677	2.533230	0.392550	0.276233	0.136878	-114.530393	148.360170	0.000000
0.349627	0.412689	2.445002	0.372183	0.196478	0.206646	-85.733640	145.721591	0.000000
0.370405	0.520947	2.799725	0.431288	0.177227	0.180398	-68.232732	146.830027	0.000000
0.436550	0.343863	3.326549	0.420861	0.296538	0.180299	-94.029822	122.726391	0.000000
0.391494	0.147716	3.412242	0.440718	0.276851	0.171495	-85.337782	127.857944	0.000000
0.543383	0.409249	3.328991	0.470694	0.227377	0.145477	-74.514936	136.792174	0.000000
0.350455	0.474407	3.677555	0.371535	0.366037	0.167103	-102.930487	96.176094	0.000000
0.326916	0.346009	2.446065	0.431078	0.296157	0.180453	-126.062129	170.865551	0.000000
0.327171	0.236332	2.621397	0.440599	0.306186	0.193472	-121.423548	164.836134	0.000000
0.391267	0.366602	3.326564	0.450867	0.227288	0.158455	-72.648133	131.462594	0.000000
0.414340	0.387463	3.590395	0.420991	0.276876	0.167137	-81.346914	113.276869	0.000000
0.282186	0.301926	3.060350	0.431275	0.276716	0.154093	-93.689739	137.329400	0.000000
0.348587	0.148411	3.148242	0.440531	0.266741	0.193335	-88.764142	138.469899	0.000000
0.347514	0.388770	3.414873	0.470497	0.187748	0.162754	-58.645390	133.555294	0.000000
0.173445	0.280947	3.233623	0.391963	0.256764	0.158341	-81.076069	118.108606	0.000000
0.544036	0.256547	3.324705	0.382219	0.286404	0.149854	-92.373836	112.259684	0.000000
0.281678	0.432856	3.149680	0.441364	0.266970	0.132280	-87.915732	134.929000	0.000000
0.215626	0.150791	2.441744	0.421895	0.276336	0.149836	-116.279923	170.719294	0.000000
0.412805	0.321634	3.765739	0.440989	0.287079	0.136557	-80.226018	114.060268	0.000000
0.435244	0.191430	3.325172	0.440756	0.256925	0.175912	-82.139550	130.659770	0.000000
