6.550281	-38.725835	75.510382	-1.534358	4.648103	2.163703	-65.362395	-0.686909	0.000000
6.488376	-38.150984	73.505090	-1.477055	4.499611	2.138877	-65.084615	-0.206334	0.000000
6.073270	-37.770060	71.319161	-1.361274	4.371271	2.122730	-65.032438	1.238447	0.000000
5.927313	-36.841940	69.490026	-1.420627	4.222195	2.027446	-64.506330	-0.093931	0.000000
6.217036	-36.118647	67.396874	-1.373777	4.153292	2.011305	-65.658512	0.203549	0.000000
6.049444	-35.455674	65.734589	-1.474225	4.073363	2.003794	-65.991946	-1.696536	0.000000
6.094283	-34.771989	63.114511	-1.367834	3.955281	1.926318	-66.880950	-0.463567	0.000000
5.990765	-34.065264	61.022656	-1.310956	3.826619	1.914692	-66.987561	0.027860	0.000000
5.951139	-33.468669	59.904647	-1.163011	3.648671	1.867401	-65.235811	2.115599	0.000000
5.624753	-32.846357	57.626605	-1.193919	3.539621	1.776515	-65.679357	1.278825	0.000000
5.630819	-32.229105	55.615399	-1.245699	3.440189	1.778064	-66.263316	-0.007757	0.000000
5.483671	-31.566684	54.754449	-1.166913	3.351237	1.739173	-65.566047	0.955381	0.000000
5.356974	-30.793944	52.572962	-1.099829	3.262528	1.687797	-66.490594	1.728758	0.000000
5.144030	-30.152691	51.442050	-1.100423	3.193065	1.649030	-66.425958	1.274333	0.000000
5.148751	-29.292743	48.467214	-1.113144	3.084241	1.589446	-68.248489	0.453400	0.000000
4.935109	-28.540840	46.993257	-1.005229	2.965771	1.528930	-67.673175	2.151768	0.000000
4.745707	-27.834162	45.864198	-1.006096	2.896250	1.507798	-67.647094	1.587377	0.000000
4.663362	-26.951517	43.420660	-0.958696	2.787640	1.439052	-68.861964	2.016608	0.000000
4.648696	-26.180637	42.734752	-0.948156	2.708314	1.373702	-68.093301	1.574684	0.000000
4.523763	-25.518337	40.814908	-0.921083	2.619182	1.379480	-68.975590	1.715335	0.000000
4.225749	-24.545294	38.903250	-0.863049	2.480551	1.323726	-68.473839	2.334454	0.000000
4.059721	-23.574411	37.071705	-0.923421	2.400962	1.267849	-69.513868	-0.183943	0.000000
4.067478	-22.717416	37.007938	-0.764344	2.381996	1.201846	-69.129455	3.158701	0.000000
4.247860	-21.992758	34.651474	-0.698396	2.303236	1.199055	-71.758319	4.519393	0.000000
3.973064	-20.997630	32.643495	-0.817778	2.173610	1.134666	-71.839718	-0.023496	0.000000
3.696286	-20.179970	31.784086	-0.738779	2.094569	1.082512	-70.929170	1.439826	0.000000
3.705167	-19.452757	31.540634	-0.757105	1.955278	1.034786	-67.070380	-0.071899	0.000000
3.337429	-18.613208	29.351310	-0.680736	2.005795	0.974054	-73.259652	1.459526	0.000000
3.431761	-17.887649	27.785155	-0.662578	1.926607	0.957648	-74.667304	1.204306	0.000000
3.309999	-17.137238	27.458396	-0.592760	1.777756	0.936332	-69.948800	2.649363	0.000000
2.987910	-16.253832	26.233242	-0.651984	1.817495	0.831198	-74.212248	-0.803771	0.000000
2.905312	-15.524594	23.968833	-0.565234	1.649320	0.797759	-74.043788	1.630746	0.000000
2.802295	-14.841186	22.661710	-0.566458	1.609719	0.772228	-76.366515	0.514564	0.000000
2.615209	-13.740347	21.886906	-0.536487	1.649811	0.684461	-80.540302	-0.122902	0.000000
2.620577	-13.188747	21.205979	-0.437524	1.491360	0.654536	-75.657955	3.514578	0.000000
2.258975	-12.193903	19.727422	-0.477789	1.411711	0.607223	-76.516247	-0.230765	0.000000
2.066710	-11.706850	18.417855	-0.479244	1.342230	0.599375	-77.736928	-1.307437	0.000000
2.047153	-11.287769	18.075412	-0.468272	1.292763	0.524879	-76.424071	-1.654499	0.000000
1.946878	-10.273469	16.338029	-0.459267	1.183729	0.464613	-77.600316	-3.679281	0.000000
1.935185	-9.482272	15.833811	-0.341613	1.134555	0.482679	-76.928335	1.617027	0.000000
1.919930	-8.732831	14.702097	-0.430183	1.054802	0.408838	-77.365740	-6.269843	0.000000
1.642005	-8.092222	13.571310	-0.362783	1.045257	0.409436	-82.243206	-3.646763	0.000000
1.469793	-7.495973	12.261649	-0.314252	1.035880	0.344080	-89.658457	-1.920780	0.000000
1.410692	-6.724423	11.753754	-0.263665	0.946829	0.261004	-85.738904	-0.347528	0.000000
1.264380	-6.128771	10.619531	-0.294710	0.916897	0.261783	-91.484402	-5.459319	0.000000
1.443579	-5.668165	8.696265	-0.278003	0.847678	0.289574	-104.562120	-6.585875	0.000000
1.050452	-5.398133	8.792052	-0.236487	0.768392	0.201601	-92.557161	-3.080376	0.000000
0.733227	-4.449483	8.103697	-0.236783	0.768335	0.171178	-98.773956	-8.087733	0.000000
0.802317	-3.768650	6.355576	-0.179493	0.788951	0.123631	-129.576052	-5.293820	0.000000
0.852440	-3.350016	6.014391	-0.258024	0.679143	0.115522	-119.001606	-21.441478	0.000000
0.549713	-2.905658	4.971674	-0.180047	0.600099	0.098658	-125.496002	-13.619266	0.000000
0.577268	-2.246535	4.721753	-0.129901	0.600490	0.037161	-132.451197	-9.412163	0.000000
0.339443	-1.934059	4.290454	-0.148921	0.491059	-0.006276	-117.944758	-17.645407	0.000000
0.434114	-1.210669	2.803519	-0.161276	0.550862	-0.001164	-203.114009	-41.245634	0.000000
0.326053	-1.077195	2.456610	-0.122308	0.521242	0.003491	-217.888521	-33.231568	0.000000
0.112423	-0.590285	1.669466	-0.201586	0.491054	-0.026742	-297.141902	-107.706812	0.000000
-0.279454	-0.321563	2.115389	-0.150408	0.471346	-0.088688	-217.567943	-66.400448	0.000000
-0.257622	-0.387599	2.115696	-0.150627	0.451422	-0.070998	-208.546613	-65.203199	0.000000
-0.040843	-0.543133	1.414176	-0.122514	0.392057	-0.035162	-276.255716	-72.329086	0.000000
-0.152479	-0.785382	2.376408	-0.052767	0.481723	-0.022892	-200.272626	-10.117692	0.000000
0.130741	-0.721631	1.491977	-0.181577	0.471433	-0.057447	-319.821866	-103.277025	0.000000
0.156143	-0.436578	2.378770	-0.159651	0.481389	-0.101986	-205.301986	-61.109429	0.000000
0.047634	-0.281070	2.118963	-0.130065	0.461702	-0.119430	-219.037928	-57.481516	0.000000
-0.060591	-0.345730	1.415606	-0.122498	0.431820	-0.044094	-303.488400	-78.016738	0.000000
-0.017187	-0.236576	0.802596	-0.064413	0.452161	-0.043864	-562.703649	-69.646970	0.000000
-0.084348	-0.279344	1.239677	-0.092471	0.452036	-0.092556	-362.041274	-66.857630	0.000000
0.022608	-0.499839	1.679628	-0.071845	0.412365	-0.097076	-246.283461	-32.049010	0.000000
0.133370	-0.457014	1.153301	-0.092868	0.392396	-0.061431	-345.239758	-65.715365	0.000000
0.069519	-0.303157	1.247251	-0.004238	0.412685	-0.052811	-333.399044	5.070695	0.000000
0.155394	-0.283704	1.500962	-0.062889	0.551695	-0.097423	-372.062192	-35.666885	0.000000
-0.059532	-0.235665	1.418148	-0.122181	0.421892	-0.057263	-295.975185	-80.868172	0.000000
-0.235002	-0.409358	2.029021	-0.170579	0.411508	-0.053169	-198.235395	-77.310006	0.000000
0.072198	-0.369603	1.589527	-0.181837	0.441370	-0.017710	-279.770489	-106.364060	0.000000
0.175167	-0.391644	0.264661	-0.182698	0.461810	-0.096355	-1772.512456	-630.665181	0.000000
-0.018597	-0.324202	1.769933	-0.062018	0.442176	-0.092819	-249.608763	-29.049096	0.000000
-0.105102	-0.367076	1.148468	-0.152475	0.441658	-0.048380	-380.993111	-121.126583	0.000000
-0.127259	-0.388373	1.676369	-0.170722	0.421637	-0.079422	-248.593553	-93.842616	0.000000
-0.125017	-0.124564	0.717342	-0.093611	0.402268	-0.056845	-553.780854	-124.900442	0.000000
-0.144872	0.008005	0.632074	-0.123042	0.372264	-0.061061	-579.690223	-196.777424	0.000000
0.091967	-0.260063	0.710235	-0.123829	0.481728	-0.043848	-683.840526	-160.787155	0.000000
-0.000385	-0.522757	0.793169	-0.074325	0.501949	-0.061683	-633.036926	-68.022838	0.000000
-0.146438	-0.388044	1.856901	-0.161158	0.371776	-0.030893	-197.167059	-79.730214	0.000000
-0.060873	-0.191665	1.153778	-0.102531	0.442017	-0.083638	-381.138237	-83.580294	0.000000
-0.194932	-0.409428	0.704885	-0.172466	0.441697	-0.074587	-615.395920	-222.226555	0.000000
-0.106289	-0.343449	0.718681	-0.053838	0.332931	-0.061062	-457.350068	-56.725980	0.000000
-0.065016	-0.367620	0.888488	-0.014353	0.462504	-0.088072	-517.740900	-0.622094	0.000000
0.174097	-0.501928	0.973571	-0.063378	0.452385	-0.092408	-472.282644	-45.353843	0.000000
-0.128423	-0.344483	1.415077	-0.101972	0.432051	-0.092589	-301.781584	-63.576399	0.000000
-0.083165	-0.388750	1.066939	-0.083632	0.382346	-0.030560	-355.349722	-64.896436	0.000000
-0.061814	-0.366279	0.715489	-0.103516	0.352515	-0.043459	-489.332724	-125.084337	0.000000
0.306946	-0.459805	0.616503	-0.172839	0.481661	-0.070166	-802.099907	-251.081480	0.000000
0.002833	-0.258315	0.888583	-0.083236	0.452175	-0.087948	-509.221184	-83.232905	0.000000
-0.083131	-0.280352	0.884368	-0.113825	0.501583	-0.044063	-563.492709	-117.178795	0.000000
-0.237132	-0.255366	0.979585	-0.033924	0.422475	-0.074771	-421.479101	-25.432561	0.000000
-0.084309	-0.279805	0.887842	-0.064023	0.472086	-0.066030	-528.010520	-60.658999	0.000000
-0.151404	-0.278723	0.620999	-0.083765	0.482032	-0.092355	-766.349730	-117.903790	0.000000
0.047758	-0.237365	0.364302	-0.025915	0.452454	-0.030432	-1247.617370	-45.764477	0.000000
-0.000870	-0.499264	-0.081574	-0.055708	0.412700	-0.052102	5058.516240	428.059945	0.000000
0.046530	-0.257758	0.452771	-0.073874	0.382690	-0.078656	-849.687376	-141.191271	0.000000
0.029015	-0.062319	0.804736	-0.045113	0.501940	-0.030808	-625.441559	-54.444079	0.000000
-0.086139	-0.433972	0.882266	-0.084092	0.501817	-0.057324	-564.958680	-76.548927	0.000000
0.019839	-0.521496	0.879795	-0.141784	0.452022	-0.127574	-514.931386	-138.217082	0.000000
-0.085687	-0.301313	0.620707	-0.103498	0.471990	-0.087885	-754.912320	-148.244030	0.000000
0.088007	-0.326007	0.440970	-0.113852	0.531721	-0.092360	-1214.275745	-229.183008	0.000000
0.001055	-0.477876	1.147511	-0.122412	0.441972	-0.079235	-385.412238	-91.032773	0.000000
-0.086250	-0.345175	0.440721	-0.153121	0.481706	-0.087788	-1085.114193	-316.612621	0.000000
-0.152127	-0.343694	0.094611	-0.084629	0.422428	-0.074249	-4398.568656	-745.758531	0.000000
0.003081	-0.192500	0.006910	-0.104809	0.472060	-0.065494	-68329.828521	-14015.603801	0.000000
0.021469	-0.501500	0.523764	-0.134121	0.551406	-0.061657	-1054.687380	-218.038718	0.000000
-0.194548	-0.299259	0.357829	-0.123539	0.422144	-0.078765	-1157.457849	-312.228653	0.000000
0.069622	-0.280386	0.094456	-0.173744	0.411958	-0.043238	-4392.096433	-1718.169901	0.000000
0.155129	-0.258482	-0.605615	-0.125075	0.372673	-0.060366	625.744773	187.274797	0.000000
0.178199	-0.326166	0.005922	-0.144701	0.441984	-0.030086	-75885.972318	-22158.853100	0.000000
-0.061642	-0.190565	-0.339944	-0.095442	0.382590	-0.042987	1117.730086	255.971635	0.000000
-0.018011	-0.257796	0.093027	-0.163970	0.441829	-0.047775	-4741.693824	-1649.527748	0.000000
0.047106	-0.191731	-0.072911	-0.055235	0.372898	-0.060726	5140.976638	647.168073	0.000000
0.002802	-0.389110	0.365777	-0.045177	0.352903	-0.030094	-965.338756	-81.077808	0.000000
-0.082500	-0.102671	-0.426009	-0.075970	0.392626	-0.038581	913.407492	166.767130	0.000000
-0.042348	-0.366815	0.536571	-0.083741	0.402500	-0.078797	-747.085024	-129.367591	0.000000
0.045675	-0.323829	-0.079462	-0.104785	0.402473	-0.056397	5088.533843	1148.459162	0.000000
-0.086730	-0.388647	-0.703301	-0.155642	0.451971	-0.038615	637.322286	196.846349	0.000000
-0.110697	-0.389239	-0.353067	-0.095635	0.521957	-0.078756	1465.159785	223.659934	0.000000
-0.043612	-0.388985	-0.613282	-0.125655	0.442225	-0.051860	717.919968	177.054705	0.000000
0.003303	-0.214456	-0.258928	-0.135104	0.471902	-0.047707	1822.830393	485.919130	0.000000
-0.126485	-0.280205	0.437915	-0.193877	0.540951	-0.026285	-1223.550975	-417.839619	0.000000
-0.083126	-0.213842	-0.083334	-0.135184	0.481730	-0.030233	5739.196905	1514.414822	0.000000
-0.193480	-0.276970	0.364295	-0.064522	0.372676	-0.056612	-1001.246228	-147.244016	0.000000
-0.107940	-0.387852	0.445383	-0.133172	0.402226	-0.078724	-893.291178	-264.560022	0.000000
-0.066228	-0.542194	-0.441586	-0.184609	0.421965	-0.043044	949.145160	365.662306	0.000000
0.000898	-0.389043	0.091518	-0.163338	0.412117	-0.078520	-4503.750743	-1610.443756	0.000000
-0.085084	-0.234682	-0.257065	-0.114909	0.432257	-0.065230	1667.596371	407.639644	0.000000
0.027577	-0.103994	0.980032	-0.141759	0.402103	-0.096556	-411.677416	-141.845624	0.000000
-0.108617	-0.344650	0.359825	-0.044808	0.442512	-0.078890	-1217.523405	-86.482628	0.000000
-0.084030	-0.190269	0.008385	-0.143656	0.402231	-0.078452	-47553.305438	-16194.272671	0.000000
0.154114	-0.192846	-0.782542	-0.105377	0.412666	-0.086855	535.273485	122.873567	0.000000
0.045613	-0.367835	-0.164125	-0.046162	0.382860	-0.029904	2344.012152	186.932062	0.000000
-0.021129	-0.367250	-0.435396	-0.115457	0.432301	-0.051920	990.666053	228.683423	0.000000
-0.060919	-0.212603	0.010414	-0.134305	0.382302	-0.043143	-36468.878722	-12053.479167	0.000000
-0.041447	-0.147490	-0.700106	-0.154975	0.471947	-0.078296	671.440811	211.052163	0.000000
-0.085506	-0.365292	-0.257184	-0.163973	0.352417	-0.056112	1356.319074	577.209404	0.000000
-0.043442	-0.302474	-0.089034	-0.124762	0.541647	-0.083320	6063.200287	1259.123032	0.000000
-0.216051	-0.101074	-0.343036	-0.094784	0.432406	-0.096054	1234.249745	262.527728	0.000000
-0.191739	-0.102357	0.270153	-0.143722	0.471716	-0.070040	-1716.952753	-517.912096	0.000000
-0.106688	-0.280122	0.438963	-0.153781	0.541295	-0.065966	-1223.282344	-325.510098	0.000000
-0.171738	-0.211251	-0.251731	-0.065608	0.382730	-0.051899	1491.945399	224.313967	0.000000
-0.235506	-0.146146	-0.518317	-0.057394	0.462226	-0.003591	872.763692	97.474711	0.000000
0.025949	-0.060737	-1.050428	-0.156074	0.481879	-0.047278	459.550552	144.599737	0.000000
0.043989	-0.258251	-0.434909	-0.105031	0.462311	-0.091656	1066.974059	215.341116	0.000000
-0.021655	-0.433336	0.266925	-0.123884	0.442125	-0.074359	-1653.223075	-398.525437	0.000000
-0.196591	-0.278473	-0.703077	-0.086614	0.521981	-0.060960	730.636769	105.214680	0.000000
-0.041581	-0.147591	-0.522579	-0.125053	0.472088	-0.082822	899.872181	226.024590	0.000000
-0.193079	-0.255404	0.002938	-0.193496	0.431705	-0.056518	-144227.570529	-62267.810633	0.000000
-0.280498	-0.101178	-0.433547	-0.105592	0.472026	-0.060907	1061.764392	232.307906	0.000000
-0.039966	-0.125195	-0.432726	-0.154489	0.432080	-0.069484	994.468519	343.453564	0.000000
-0.197367	-0.365490	-0.703421	-0.115881	0.472119	-0.065176	659.347674	141.649213	0.000000
0.090633	-0.281424	-0.172775	-0.164690	0.471735	-0.038905	2751.841047	884.218640	0.000000
0.024078	-0.104401	-0.608657	-0.105386	0.472243	-0.087178	777.295961	164.457414	0.000000
-0.020995	-0.367149	-0.612924	-0.145378	0.432160	-0.047394	703.444973	210.811209	0.000000
0.024182	-0.280231	-0.525788	-0.174916	0.461812	-0.047500	880.008395	309.030846	0.000000
-0.062632	-0.344382	-0.084784	-0.203505	0.401866	-0.047527	4709.110132	2230.607317	0.000000
0.091632	-0.126050	-0.424553	-0.085357	0.362849	-0.056053	863.375314	187.177596	0.000000
0.000775	-0.279807	-0.431670	-0.056119	0.442605	-0.065209	1025.189630	101.593330	0.000000
-0.151582	-0.320893	-0.433980	-0.144541	0.382395	-0.064961	866.465370	300.872688	0.000000
-0.105040	-0.058990	-0.430590	-0.105377	0.452197	-0.065198	1039.869469	237.468404	0.000000
-0.086608	-0.232622	-0.689228	-0.065278	0.313353	-0.091053	449.226167	79.156772	0.000000
0.111272	-0.237346	-0.431864	-0.085855	0.452388	-0.056376	1057.970727	174.469138	0.000000
-0.023211	-0.258293	-0.964763	-0.047213	0.522375	-0.082840	540.241232	36.270265	0.000000
-0.089805	-0.453768	-0.696665	-0.026774	0.403060	-0.069401	573.005428	9.890739	0.000000
0.088308	-0.346647	-0.435437	-0.125266	0.442237	-0.056325	1023.793525	253.146880	0.000000
-0.151006	-0.234666	-0.264324	-0.174253	0.501551	-0.074249	1873.628615	620.915579	0.000000
0.049087	0.004809	-0.522904	-0.194296	0.491556	-0.069576	943.717401	370.362754	0.000000
0.134671	-0.193380	-0.167563	-0.134509	0.432180	-0.060799	2612.252981	753.393949	0.000000
-0.017884	-0.236810	-0.259106	-0.116032	0.491809	-0.016963	1895.028759	408.410592	0.000000
-0.021355	-0.211729	-0.868963	-0.105017	0.352996	-0.099858	404.992381	109.181582	0.000000
-0.155574	-0.496234	-0.704048	-0.164339	0.392398	-0.091293	547.985276	202.665567	0.000000
0.001660	-0.279830	0.180750	-0.133646	0.452050	-0.087531	-2501.568238	-676.924198	0.000000
-0.131455	-0.321933	-0.523080	-0.085632	0.442463	-0.078388	835.263548	136.650703	0.000000
-0.064955	-0.344069	-0.792018	-0.214214	0.421913	-0.069240	529.095924	250.901213	0.000000
-0.260924	-0.319035	-0.874302	-0.164966	0.352477	-0.055817	390.586147	171.994428	0.000000
-0.019105	-0.301590	-0.260361	-0.164625	0.441897	-0.043186	1693.997362	582.774454	0.000000
-0.082360	-0.191029	-0.434171	-0.175054	0.431825	-0.021022	986.529267	383.394697	0.000000
-0.042375	-0.255959	-0.873810	-0.164767	0.382426	-0.073487	435.430023	174.851755	0.000000
-0.108312	-0.278446	-0.438168	-0.154557	0.461951	-0.078433	1043.832285	324.850462	0.000000
-0.192203	-0.167641	-0.079537	-0.124721	0.422118	-0.047675	5206.982783	1479.276462	0.000000
-0.239203	-0.276765	-1.046151	-0.028094	0.412862	-0.025205	384.970200	14.318299	0.000000
0.024065	-0.213348	-0.957584	-0.096402	0.392709	-0.047082	410.927162	89.863542	0.000000
-0.149461	-0.167161	-1.045280	-0.116381	0.372620	-0.033765	350.345155	103.133107	0.000000
-0.087738	-0.344187	-0.347933	-0.114716	0.432361	-0.087225	1232.004529	287.182910	0.000000
0.001931	-0.235284	-0.960198	-0.116224	0.412488	-0.047142	429.452106	109.313231	0.000000
-0.084903	-0.213057	-0.966273	-0.175737	0.471786	-0.042911	484.400223	171.157782	0.000000
-0.067676	-0.279107	-0.964557	-0.056629	0.492525	-0.100362	507.502637	45.146603	0.000000
-0.214042	-0.057689	-0.603662	-0.056672	0.432515	-0.043074	701.596542	88.336420	0.000000
-0.152506	-0.341951	-0.876375	-0.204004	0.352364	-0.077788	394.651455	215.046873	0.000000
-0.239654	-0.254351	-1.317721	-0.156198	0.432182	-0.055857	320.234071	108.959814	0.000000
-0.090188	-0.344157	-0.875676	-0.056235	0.452743	-0.104687	512.542207	46.367387	0.000000
-0.019593	-0.146658	-0.517590	-0.114638	0.392612	-0.091358	756.754245	208.169349	0.000000
-0.060461	-0.079966	-0.688954	-0.115396	0.342762	-0.047034	493.662638	161.102000	0.000000
-0.171571	-0.167586	-0.163584	-0.055549	0.402676	-0.060831	2417.969606	295.591232	0.000000
-0.016173	-0.037841	-1.041888	-0.077476	0.412575	-0.011865	395.128794	71.269497	0.000000
-0.195445	-0.299711	-0.612971	-0.115964	0.462090	-0.047557	740.442080	167.362577	0.000000
0.068490	-0.060362	-0.515245	-0.075328	0.422680	-0.091467	825.631501	139.762494	0.000000
-0.106575	-0.233209	0.006492	-0.192496	0.372174	-0.095936	-56646.633017	-28165.188912	0.000000
-0.060829	-0.036710	-0.428086	-0.124667	0.402396	-0.073805	933.891954	286.082907	0.000000
0.000301	-0.258355	-1.051723	-0.077288	0.492307	-0.051817	467.890727	61.732738	0.000000
-0.019403	-0.213944	-0.528665	-0.214095	0.491467	-0.069600	927.901708	386.637109	0.000000
-0.174872	-0.232252	-0.963051	-0.154588	0.392488	-0.104350	399.815785	148.950821	0.000000
-0.152221	-0.210855	-0.876719	-0.184178	0.412187	-0.100028	462.745081	198.534792	0.000000
-0.044400	-0.300696	-1.409080	-0.185747	0.461999	-0.073472	326.351795	121.402206	0.000000
-0.173258	-0.143952	-1.308166	-0.106041	0.343012	-0.077586	256.510514	74.918164	0.000000
0.088277	-0.190858	-1.043953	-0.115156	0.343051	-0.095287	331.889773	101.153276	0.000000
-0.015135	0.073266	-0.953551	-0.164982	0.362444	-0.055702	379.225701	174.609128	0.000000
-0.063874	-0.235343	-1.054970	-0.166004	0.481829	-0.047311	454.000286	146.534547	0.000000
-0.066876	-0.322406	-1.404321	-0.097113	0.442572	-0.064677	312.962904	58.064254	0.000000
0.002565	-0.168528	-0.870741	-0.154824	0.372533	-0.073440	427.739505	168.208967	0.000000
0.071412	0.026967	-1.315693	-0.235321	0.471533	-0.042606	360.420511	178.116132	0.000000
-0.085538	-0.190771	-0.698583	-0.125480	0.452188	-0.069457	642.009370	166.731472	0.000000
0.003082	-0.256207	-1.045137	-0.145829	0.332729	-0.029169	318.263930	127.798208	0.000000
-0.148284	-0.167777	-0.609962	-0.184863	0.411928	-0.034079	665.056734	290.102393	0.000000
-0.172947	-0.211269	-1.054993	-0.204925	0.441838	-0.064781	411.806180	184.367138	0.000000
-0.085444	-0.168717	-1.231614	-0.205333	0.471732	-0.064767	379.931811	159.460892	0.000000
0.002823	-0.191419	-0.873599	-0.155462	0.422200	-0.051589	483.205330	167.299925	0.000000
