23.928875	48.987351	603.536760	-52.383641	-64.823005	4.140087	106.313307	-89.663854	0.000000
24.626566	49.420161	603.113621	-52.226329	-64.931799	4.149387	106.519960	-89.496011	0.000000
25.233950	49.546094	603.656300	-51.970656	-65.069207	4.123422	106.610628	-89.000216	0.000000
25.888939	49.715563	603.408063	-51.774922	-65.088431	4.163133	106.641138	-88.724290	0.000000
26.544485	50.081466	603.688797	-51.598842	-65.186866	4.202726	106.709861	-88.416242	0.000000
27.180042	50.840598	603.620742	-51.462068	-65.226056	4.233739	106.743125	-88.251792	0.000000
27.613821	51.252529	603.288040	-51.127905	-65.413092	4.234049	107.081920	-87.775125	0.000000
28.268414	51.269153	604.352257	-51.069446	-65.531644	4.260351	107.045610	-87.524099	0.000000
28.577345	51.897264	604.458106	-50.874451	-65.451166	4.295432	106.872642	-87.229151	0.000000
28.970272	52.069792	604.379633	-50.766657	-65.569954	4.330578	107.056051	-87.074016	0.000000
29.509061	52.089016	604.388393	-50.597870	-65.698041	4.234962	107.229496	-86.794795	0.000000
29.748738	52.480911	604.134727	-50.479829	-65.796834	4.235191	107.421377	-86.662938	0.000000
30.095998	52.608474	604.498882	-50.244287	-65.914564	4.239623	107.527949	-86.229531	0.000000
30.073200	52.585867	605.026840	-50.214743	-65.923973	4.217656	107.451712	-86.103475	0.000000
30.071740	52.673064	604.856711	-50.057510	-66.002581	4.217653	107.611841	-85.873854	0.000000
30.111998	52.627255	605.302126	-49.860797	-66.011051	4.169536	107.544297	-85.482181	0.000000
30.369474	52.580748	606.185142	-49.771454	-66.049682	4.086602	107.434569	-85.206377	0.000000
30.258824	52.581398	605.573732	-49.604407	-66.068877	4.086633	107.581752	-85.017098	0.000000
30.212510	52.450447	605.926088	-49.505798	-66.157421	4.064655	107.668810	-84.795677	0.000000
30.097875	52.322877	605.131084	-49.464536	-66.256685	3.986269	107.981425	-84.830804	0.000000
30.006348	51.863163	606.094950	-49.365910	-66.265428	3.933548	107.831263	-84.500959	0.000000
29.498170	51.538130	606.351768	-49.256415	-66.244370	3.819702	107.785823	-84.262168	0.000000
29.257247	51.451320	606.263758	-49.158336	-66.204040	3.810803	107.751335	-84.106762	0.000000
29.116219	50.294833	606.953410	-49.077829	-66.222898	3.692647	107.670227	-83.799037	0.000000
29.263080	47.177517	606.122555	-49.051366	-66.272658	3.383040	107.889119	-83.657807	0.000000
29.812110	43.119040	605.816958	-48.806308	-66.440010	2.933865	108.181952	-83.018146	0.000000
30.110230	39.803046	606.042173	-48.730856	-66.568418	2.619680	108.333450	-82.635883	0.000000
30.336670	38.077456	606.467256	-48.581149	-66.636926	2.506116	108.355394	-82.212860	0.000000
30.868192	36.743145	607.864832	-48.470208	-66.854036	2.362027	108.428469	-81.749235	0.000000
31.263786	34.951783	608.469718	-48.171847	-67.090306	2.187422	108.682589	-81.055135	0.000000
31.930741	34.247064	610.588592	-47.827202	-67.434940	2.139144	108.826514	-80.159869	0.000000
33.025131	34.631135	611.756406	-47.593471	-67.681871	2.265977	108.949335	-79.649853	0.000000
33.852745	34.622405	613.358723	-47.270470	-67.858305	2.305246	108.897899	-78.913289	0.000000
34.982562	34.566861	615.584303	-46.770381	-68.122793	2.313969	108.859780	-77.810081	0.000000
36.230225	35.362658	616.943949	-46.252719	-68.447505	2.471327	109.063609	-76.851887	0.000000
37.533883	37.533053	618.407202	-45.826083	-68.842347	2.781475	109.357977	-76.124412	0.000000
38.813086	39.680757	620.222804	-45.339930	-69.206709	3.030454	109.541465	-75.259779	0.000000
39.983003	41.937357	621.779078	-44.726361	-69.540648	3.279401	109.727772	-74.233765	0.000000
40.656976	44.435500	623.776558	-44.065820	-69.913817	3.641263	109.931631	-73.101484	0.000000
41.863227	47.606614	625.957388	-43.632803	-70.179282	4.086438	109.894791	-72.363238	0.000000
42.409050	51.067675	626.732951	-42.962124	-70.542897	4.435559	110.303568	-71.431796	0.000000
43.145436	53.915281	629.520363	-42.417688	-70.955674	4.675245	110.424831	-70.435920	0.000000
43.777848	56.761742	632.136507	-41.777259	-71.318606	5.036962	110.502789	-69.315846	0.000000
43.869308	59.675593	635.010546	-41.226543	-71.562658	5.446246	110.383509	-68.322779	0.000000
43.976473	62.395868	637.525541	-40.751944	-71.896464	5.746628	110.466857	-67.483675	0.000000
43.948703	65.052947	638.721541	-40.168016	-72.190460	5.986186	110.723131	-66.614556	0.000000
43.460680	67.144618	641.484538	-39.721278	-72.543771	6.194471	110.830895	-65.764209	0.000000
42.911562	69.234842	643.371477	-39.227094	-72.659162	6.472710	110.722177	-64.936391	0.000000
42.116641	71.000833	645.950791	-38.809519	-72.923249	6.654653	110.742087	-64.141963	0.000000
41.444274	72.047129	647.906551	-38.360215	-73.137733	6.719035	110.783510	-63.320302	0.000000
40.441261	72.398491	649.056877	-37.978739	-73.273523	6.752834	110.861392	-62.641897	0.000000
39.462322	72.904660	650.029161	-37.724983	-73.519445	6.830343	111.137123	-62.189351	0.000000
38.546970	73.296644	652.674441	-37.392932	-73.614936	6.833311	110.893342	-61.451429	0.000000
37.205719	72.888721	653.807868	-37.047378	-73.839865	6.696757	111.131092	-60.789663	0.000000
36.365832	71.800299	655.549253	-36.878721	-73.936716	6.560378	111.038181	-60.300794	0.000000
35.220424	70.561441	656.146620	-36.602309	-73.983916	6.454564	111.081863	-59.745941	0.000000
34.357983	69.493254	657.979933	-36.316033	-74.010497	6.300677	110.868605	-59.075742	0.000000
33.687987	68.318664	658.403829	-36.067183	-74.107545	6.099325	110.987147	-58.585504	0.000000
32.885442	66.794460	660.492487	-35.838043	-74.342776	5.893039	111.044412	-57.956130	0.000000
32.499871	65.180925	660.740332	-35.570378	-74.380575	5.748560	111.084355	-57.427914	0.000000
32.614930	64.067108	661.351592	-35.233284	-74.596549	5.578186	111.301548	-56.794887	0.000000
32.664922	62.932091	662.305962	-35.121503	-74.694328	5.355436	111.286466	-56.472546	0.000000
32.936261	61.662832	663.008646	-34.737008	-74.850736	5.276679	111.388051	-55.752917	0.000000
33.755015	60.694850	664.771845	-34.470584	-75.007384	5.189370	111.278679	-55.142618	0.000000
34.382052	60.646051	665.929689	-34.155711	-75.283133	5.158847	111.461222	-54.570015	0.000000
35.552061	60.594986	665.513734	-33.712413	-75.469841	5.102917	111.738240	-53.935152	0.000000
36.312496	60.545028	667.023278	-33.467015	-75.745955	5.116014	111.853319	-53.440969	0.000000
37.142622	60.774349	668.722700	-32.988179	-75.901683	5.207560	111.751901	-52.602069	0.000000
38.365516	61.309471	668.930821	-32.596730	-75.979341	5.269315	111.757643	-52.033513	0.000000
39.482702	62.346309	670.289217	-32.147468	-76.254618	5.391756	111.873891	-51.320908	0.000000
40.946702	63.252540	670.681419	-31.697245	-76.590143	5.505949	112.218613	-50.675307	0.000000
42.153550	64.003869	672.299167	-31.356908	-76.727074	5.663279	112.079199	-50.092260	0.000000
43.140816	65.192987	673.310443	-30.800178	-76.912529	5.794434	112.126366	-49.262610	0.000000
44.154484	66.448788	674.756574	-30.450536	-77.198395	6.008397	112.248647	-48.714918	0.000000
45.186907	67.485084	675.501514	-29.953175	-77.334816	6.174540	112.264089	-47.987938	0.000000
45.741202	68.547007	676.854423	-29.554364	-77.610350	6.379456	112.413941	-47.366831	0.000000
46.469234	69.671548	678.827298	-29.096688	-77.845485	6.553801	112.390776	-46.622163	0.000000
46.975558	70.668074	680.178116	-28.676850	-78.051133	6.654036	112.440163	-45.972055	0.000000
47.240694	71.361385	680.732289	-28.237147	-78.217354	6.758639	112.577116	-45.330505	0.000000
47.398444	71.727025	682.599897	-27.857389	-78.502502	6.928195	112.678771	-44.670983	0.000000
47.184842	72.225074	684.287685	-27.516490	-78.618850	7.032184	112.585172	-44.091564	0.000000
47.227335	72.592661	685.361491	-27.095195	-78.834307	7.062341	112.721441	-43.429229	0.000000
46.705535	73.094000	686.341444	-26.753116	-78.930911	7.105267	112.733541	-42.898374	0.000000
46.116940	72.939297	688.193797	-26.401707	-79.017166	7.165282	112.592365	-42.261639	0.000000
45.636554	72.983839	689.079284	-26.098359	-79.233294	7.221291	112.790924	-41.769153	0.000000
45.241104	72.852393	690.224921	-25.853193	-79.320430	7.203179	112.754612	-41.335916	0.000000
44.518287	72.873201	691.990743	-25.431892	-79.406056	7.180281	112.635313	-40.621595	0.000000
43.554986	72.417471	693.480660	-25.137989	-79.562097	7.187792	112.677076	-40.082221	0.000000
43.333624	72.067341	693.922977	-24.873168	-79.609949	7.187397	112.687782	-39.653819	0.000000
42.568927	72.133249	695.332413	-24.599126	-79.646958	7.173340	112.559279	-39.182251	0.000000
41.932934	72.088704	697.010278	-24.177687	-79.782332	7.159233	112.521680	-38.479456	0.000000
41.554891	71.607878	698.856089	-23.882516	-79.977959	7.092924	112.528285	-37.925645	0.000000
41.050849	71.303309	699.382851	-23.657129	-80.035811	7.101050	112.556529	-37.556398	0.000000
40.958441	71.433769	699.655317	-23.361653	-80.162823	7.035425	112.699918	-37.126989	0.000000
40.669125	71.409694	700.984501	-22.929459	-80.288426	6.973687	112.683549	-36.437679	0.000000
40.469823	71.167682	702.482051	-22.703989	-80.395455	6.959969	112.608619	-36.023709	0.000000
40.706464	71.229592	703.549417	-22.409414	-80.581878	6.946668	112.689652	-35.553256	0.000000
40.704708	71.464960	704.798064	-21.968582	-80.677931	6.950578	112.627371	-34.877759	0.000000
40.700550	71.551509	705.509320	-21.722496	-80.884531	6.915422	112.807465	-34.498376	0.000000
41.352810	71.523229	706.845007	-21.408898	-81.120645	6.950276	112.891140	-33.986937	0.000000
41.920845	71.842007	707.749666	-20.968848	-81.147741	7.002644	112.752571	-33.339767	0.000000
42.158555	72.232096	707.680211	-20.595769	-81.294611	7.002739	112.957203	-32.838743	0.000000
42.596793	72.662796	708.841315	-20.361459	-81.402084	7.050660	112.899076	-32.478768	0.000000
42.882240	72.961982	709.829497	-19.970716	-81.469063	7.124622	112.820368	-31.899856	0.000000
43.315749	73.197806	710.813758	-19.646736	-81.724958	7.128922	112.999639	-31.412960	0.000000
43.600969	73.408095	712.679419	-19.285607	-81.751871	7.180856	112.726449	-30.834941	0.000000
43.841130	73.797560	712.960362	-18.982002	-81.869254	7.215766	112.832930	-30.419396	0.000000
44.340053	73.791760	713.768673	-18.619150	-82.015905	7.228848	112.882271	-29.875689	0.000000
44.428284	74.050287	714.576912	-18.257373	-82.202217	7.307077	113.010830	-29.350050	0.000000
44.711223	74.021504	716.261966	-17.934754	-82.239341	7.328519	112.781721	-28.827754	0.000000
44.903540	74.280447	716.455986	-17.502537	-82.415480	7.311038	112.986054	-28.231519	0.000000
45.014797	74.580974	717.616558	-17.160863	-82.502426	7.384849	112.918952	-27.726293	0.000000
45.037178	74.471059	717.800063	-16.926343	-82.699809	7.480635	113.163917	-27.386012	0.000000
45.166994	74.705440	719.222517	-16.593455	-82.716971	7.467189	112.957577	-26.881531	0.000000
44.925636	74.725979	720.109978	-16.289836	-82.843772	7.488487	113.009022	-26.427347	0.000000
44.793474	74.656928	721.089354	-15.888583	-82.910484	7.522880	112.956393	-25.830362	0.000000
44.663364	74.742070	721.540524	-15.566025	-82.987914	7.587974	113.000891	-25.371750	0.000000
44.355400	74.806450	722.254190	-15.183634	-83.114277	7.591812	113.082404	-24.820445	0.000000
44.051752	75.022357	723.319903	-14.890824	-83.151699	7.643573	112.985736	-24.390703	0.000000
44.029467	75.084534	724.912910	-14.617004	-83.318102	7.677925	112.969482	-23.961843	0.000000
43.613920	75.106097	725.359131	-14.313433	-83.365639	7.694867	112.989600	-23.529520	0.000000
43.437308	75.299971	726.425339	-13.989888	-83.432546	7.672579	112.926748	-23.059926	0.000000
43.308006	75.538348	727.316137	-13.716439	-83.599360	7.746304	113.025836	-22.668688	0.000000
43.025137	75.754551	727.593004	-13.344807	-83.597044	7.789545	112.995963	-22.161419	0.000000
43.087144	75.554700	728.569693	-13.011358	-83.713801	7.789193	113.001953	-21.662005	0.000000
42.741413	75.856959	729.813843	-12.679955	-83.711215	7.862680	112.826339	-21.187304	0.000000
42.805860	76.225375	730.794397	-12.415237	-83.867989	7.862411	112.886563	-20.816870	0.000000
42.758424	76.136686	730.890338	-12.110682	-83.935640	7.840441	112.967066	-20.392353	0.000000
42.691182	76.220350	732.574624	-11.718971	-84.140989	7.865981	112.992722	-19.814361	0.000000
42.844380	76.260424	732.937505	-11.474619	-84.159419	7.909518	112.953535	-19.473185	0.000000
42.971902	76.080802	734.618277	-11.151149	-84.265909	7.895951	112.834130	-18.977045	0.000000
42.905780	76.317696	735.512085	-10.788874	-84.362628	7.917376	112.832905	-18.474181	0.000000
42.902604	76.600027	735.962928	-10.513557	-84.489733	7.877949	112.937007	-18.104368	0.000000
43.032557	76.618379	736.064374	-10.170805	-84.527574	7.912783	112.965612	-17.637182	0.000000
43.009748	76.724459	737.393445	-9.906483	-84.654405	7.925416	112.936278	-17.252010	0.000000
43.115560	76.787176	737.580966	-9.592209	-84.702123	7.899183	112.966456	-16.824934	0.000000
43.245818	76.827193	738.120687	-9.298564	-84.759845	7.929558	112.955145	-16.416689	0.000000
43.179942	77.087953	738.309028	-8.994841	-84.897026	7.964266	113.115972	-16.015634	0.000000
43.177977	77.236215	739.466412	-8.622513	-84.933923	7.950776	112.989797	-15.494593	0.000000
43.198017	77.254058	740.970663	-8.358074	-85.010996	7.941587	112.864430	-15.106250	0.000000
43.178459	77.403439	741.686668	-8.075194	-85.058790	8.019790	112.821537	-14.718134	0.000000
43.239791	77.510901	741.785151	-7.780088	-85.146309	7.976117	112.921190	-14.324286	0.000000
43.239099	77.484916	742.413422	-7.418071	-85.143981	8.006355	112.822999	-13.822673	0.000000
42.932558	77.746178	743.041210	-7.045721	-85.310190	8.032039	112.968924	-13.324032	0.000000
42.865210	77.854749	743.223989	-6.839482	-85.398199	8.023164	113.063448	-13.049195	0.000000
42.821310	77.762700	744.552501	-6.546364	-85.375992	8.044485	112.835308	-12.626222	0.000000
42.689323	78.045780	745.178362	-6.281604	-85.552772	8.057243	112.985575	-12.275648	0.000000
42.381719	77.826460	745.535021	-5.977878	-85.560702	8.065537	112.959520	-11.849956	0.000000
41.901113	77.912414	746.949176	-5.664836	-85.637379	8.077821	112.876019	-11.412260	0.000000
41.898794	77.998017	747.660244	-5.448817	-85.744907	8.060124	112.913140	-11.116753	0.000000
41.613135	77.952749	747.842751	-5.154735	-85.663543	8.037990	112.792748	-10.718171	0.000000
41.721309	78.211749	747.945894	-4.821507	-85.731131	8.055396	112.861642	-10.285450	0.000000
41.590166	78.119801	749.714575	-4.489345	-85.777949	8.089603	112.666382	-9.811886	0.000000
41.391341	77.964801	750.689414	-4.156214	-85.864837	8.097801	112.647509	-9.346180	0.000000
41.479140	78.027590	751.139018	-3.931419	-85.932949	8.145634	112.666247	-9.044483	0.000000
41.260301	78.376243	750.975605	-3.607902	-85.980710	8.154180	112.766317	-8.635001	0.000000
40.998674	78.570950	751.864227	-3.334041	-86.038140	8.175498	112.724493	-8.270700	0.000000
41.061942	78.371321	752.837915	-3.098901	-86.105830	8.179544	112.665844	-7.936038	0.000000
41.104852	78.652342	752.415557	-2.697124	-86.123668	8.205749	112.750122	-7.422264	0.000000
41.039927	78.626065	753.657526	-2.384618	-86.131216	8.248877	112.578811	-6.993120	0.000000
41.147274	78.842337	754.283550	-2.158843	-86.278504	8.244366	112.675204	-6.699464	0.000000
41.102014	78.818454	754.466994	-1.913766	-86.267054	8.239848	112.635252	-6.371569	0.000000
40.967871	78.839890	754.388760	-1.570087	-86.394152	8.239661	112.822722	-5.917885	0.000000
41.292531	78.857591	755.280713	-1.285586	-86.551032	8.243908	112.880033	-5.534601	0.000000
41.184203	78.919704	755.466333	-1.021780	-86.410424	8.261161	112.672255	-5.187332	0.000000
41.164005	79.091461	756.444263	-0.787601	-86.507943	8.321868	112.657329	-4.879817	0.000000
41.336039	78.890730	756.368021	-0.434747	-86.446526	8.326238	112.578003	-4.402850	0.000000
41.205061	79.043048	756.291646	-0.111626	-86.593716	8.387112	112.791114	-3.984447	0.000000
41.200566	78.842248	757.705673	0.182890	-86.591142	8.325582	112.578501	-3.576412	0.000000
41.134876	79.037286	757.629734	0.486509	-86.658977	8.360358	112.682858	-3.186740	0.000000
41.219425	78.882590	757.897847	0.653570	-86.677742	8.338474	112.663327	-2.956553	0.000000
41.088521	79.162370	759.581823	0.976305	-86.764259	8.350944	112.535819	-2.539281	0.000000
41.196628	79.227305	758.798308	1.162821	-86.793498	8.368611	112.684081	-2.300154	0.000000
41.325584	79.069738	759.775766	1.466366	-86.801250	8.372689	112.542991	-1.888447	0.000000
41.257684	79.089041	759.964963	1.878133	-86.868298	8.385539	112.607037	-1.347083	0.000000
41.214269	79.130931	760.321219	1.995377	-86.827708	8.389747	112.503513	-1.194300	0.000000
41.170867	79.173030	760.330441	2.249714	-86.875987	8.437597	112.568017	-0.862066	0.000000
41.147343	79.301187	760.782820	2.592776	-86.933332	8.441724	112.578068	-0.417307	0.000000
40.884916	79.146407	762.369140	2.807691	-87.030491	8.467194	112.486672	-0.125094	0.000000
40.795603	79.407781	762.114539	3.043575	-87.048991	8.436632	112.553197	0.170001	0.000000
40.750444	79.339792	762.562468	3.317862	-87.067052	8.445108	112.513545	0.533577	0.000000
40.594657	79.142430	763.005889	3.553459	-87.124968	8.431704	112.532844	0.853048	0.000000
40.483877	79.293452	763.105816	3.896631	-87.172539	8.435867	112.586534	1.294504	0.000000
40.463327	79.225236	763.552718	4.101414	-87.161339	8.492345	112.507409	1.565935	0.000000
40.396540	79.396216	764.180581	4.424723	-87.119343	8.474616	112.364089	1.978862	0.000000
40.152969	79.003344	764.095449	4.719134	-87.177264	8.483050	112.465559	2.385640	0.000000
40.131402	79.284784	764.545237	4.924670	-87.185730	8.487243	112.411961	2.638107	0.000000
40.062675	79.394375	764.024249	5.141362	-87.244220	8.452392	112.568521	2.917245	0.000000
40.150434	79.172303	764.560849	5.414729	-87.262475	8.521960	112.509023	3.285128	0.000000
39.799618	79.258019	765.446563	5.679345	-87.240380	8.490894	112.369601	3.622959	0.000000
39.841980	79.276988	765.897309	5.983006	-87.307975	8.512507	112.389756	4.016569	0.000000
39.752991	79.168305	765.372600	6.140185	-87.327216	8.516881	112.496386	4.230231	0.000000
39.838553	79.251902	766.000196	6.444005	-87.354936	8.512326	112.436228	4.619279	0.000000
39.705412	79.228455	766.359047	6.708840	-87.373003	8.498972	112.414610	4.964191	0.000000
39.750385	79.378173	766.810096	6.952981	-87.401270	8.551143	112.383244	5.271856	0.000000
39.552620	79.332501	767.167524	7.188092	-87.320193	8.533401	112.236139	5.578564	0.000000
39.548801	79.181821	766.027285	7.365769	-87.448886	8.529255	112.570590	5.826229	0.000000
39.634153	79.155985	766.743416	7.718455	-87.506123	8.542087	112.536002	6.282623	0.000000
39.154605	79.265529	767.185926	7.894384	-87.484823	8.550321	112.469548	6.502685	0.000000
39.391579	79.085434	767.724254	8.198352	-87.393500	8.519714	112.259327	6.904127	0.000000
39.304319	79.194390	767.992729	8.325619	-87.481977	8.541348	112.340190	7.061721	0.000000
39.298709	78.799851	768.084429	8.601125	-87.500159	8.493227	112.350818	7.440915	0.000000
39.343267	78.862120	768.534157	8.835524	-87.498692	8.536674	112.281084	7.738487	0.000000
39.146095	79.015086	768.014787	9.090485	-87.517307	8.549691	112.391518	8.067106	0.000000
39.100316	79.013246	768.548865	9.306359	-87.555434	8.532008	112.365875	8.342828	0.000000
39.053142	78.835720	769.347106	9.590946	-87.573165	8.501134	112.275448	8.714154	0.000000
39.206126	78.877897	768.564030	9.767174	-87.542953	8.536278	112.341724	8.949550	0.000000
39.116656	78.745071	768.743721	9.953611	-87.462279	8.505583	112.215473	9.197255	0.000000
38.983357	78.547335	769.190392	10.267257	-87.579422	8.531404	112.310104	9.610615	0.000000
38.785436	78.787211	769.460962	10.463694	-87.627608	8.504998	112.344088	9.849782	0.000000
38.870991	78.698474	768.676929	10.689400	-87.577177	8.509547	112.387895	10.157738	0.000000
