-0.110836	0.151003	3.671674	0.470248	0.188022	0.171066	-49.406820	126.864341	0.000000
-0.177560	0.282742	2.881745	0.510142	0.277321	0.127638	-93.129666	173.453830	0.000000
0.063770	0.280996	3.759588	0.382261	0.247170	0.136329	-65.895812	99.073275	0.000000
-0.000439	0.324572	3.935430	0.372025	0.257129	0.153688	-64.781225	91.608730	0.000000
0.086956	0.322656	4.201062	0.391430	0.336805	0.140599	-80.478039	90.485435	0.000000
0.128550	0.476996	3.852530	0.460988	0.178199	0.127621	-47.086691	115.021914	0.000000
0.019253	0.194590	3.407504	0.421728	0.217411	0.140727	-63.486604	121.892066	0.000000
-0.044516	0.565098	3.676383	0.460578	0.217856	0.145002	-58.205580	119.404853	0.000000
-0.004118	0.326206	2.880972	0.442109	0.267025	0.092902	-92.075377	149.260397	0.000000
-0.001612	0.411864	3.499927	0.480268	0.257551	0.140698	-73.017462	132.840019	0.000000
0.084572	0.236190	3.761882	0.460815	0.297285	0.118878	-79.406264	120.388145	0.000000
0.150659	0.410387	3.150043	0.490239	0.376551	0.114741	-120.969198	150.724830	0.000000
-0.044603	0.500282	3.146021	0.401942	0.296676	0.132079	-93.163510	121.666468	0.000000
0.240025	0.475455	3.503732	0.479726	0.277240	0.171392	-81.414835	131.789546	0.000000
-0.067019	0.369473	3.056370	0.402031	0.316482	0.127715	-102.088716	127.023551	0.000000
0.020174	0.435434	3.232509	0.372791	0.207157	0.136455	-63.793070	110.237798	0.000000
0.085021	0.412112	3.936644	0.382586	0.197684	0.118867	-50.560368	93.341917	0.000000
-0.022603	0.457621	2.355404	0.431392	0.286400	0.158448	-120.643912	175.593113	0.000000
0.039464	0.434609	3.411090	0.471489	0.197987	0.092789	-57.970560	133.436800	0.000000
0.085673	0.389911	3.674687	0.431294	0.227544	0.140722	-62.337127	113.465934	0.000000
0.127492	0.346928	3.675181	0.471092	0.118559	0.132004	-33.145802	124.764234	0.000000
-0.065930	0.586780	3.588658	0.460458	0.257532	0.145016	-70.450499	122.027822	0.000000
0.064059	0.390087	3.410768	0.431269	0.267120	0.140780	-78.543871	122.198219	0.000000
0.020115	0.456390	3.321113	0.382558	0.276804	0.118997	-83.046636	109.989263	0.000000
0.085293	0.347239	3.320550	0.382560	0.237014	0.132106	-71.891334	111.370474	0.000000
-0.154297	0.435966	3.232552	0.421679	0.217426	0.140681	-64.732538	125.352933	0.000000
-0.043731	0.499575	3.676072	0.460230	0.207851	0.171155	-55.497754	120.058676	0.000000
0.063227	0.369353	3.321431	0.412043	0.197472	0.136441	-59.691800	119.941759	0.000000
-0.069295	0.261175	3.320072	0.461448	0.158111	0.123239	-46.206800	136.221750	0.000000
0.041588	0.412807	3.147951	0.470762	0.207634	0.145179	-65.954843	144.605561	0.000000
-0.024696	0.193061	4.024414	0.470570	0.257802	0.123082	-63.254189	115.434918	0.000000
0.129812	0.498604	3.326081	0.470430	0.267275	0.145207	-81.423666	135.718748	0.000000
0.085873	0.323950	3.761804	0.421324	0.267237	0.140698	-71.434479	108.925947	0.000000
-0.001771	0.412829	3.146641	0.441289	0.257145	0.136443	-81.146230	135.298806	0.000000
0.217434	0.345143	3.237397	0.460361	0.296849	0.162720	-93.925766	138.277143	0.000000
0.040610	0.348066	3.144422	0.402568	0.207297	0.119033	-65.909630	123.933177	0.000000
-0.046120	0.282658	3.406289	0.382664	0.217261	0.127624	-62.670362	109.395992	0.000000
-0.046094	0.456044	3.586764	0.461039	0.247651	0.114494	-67.962308	123.764415	0.000000
0.019691	0.368024	3.589154	0.529323	0.208202	0.149385	-57.684921	143.723554	0.000000
-0.001520	0.477946	3.149135	0.490186	0.247486	0.145154	-78.017579	149.862401	0.000000
-0.067134	0.499154	3.677694	0.529271	0.228186	0.140598	-60.738408	138.783570	0.000000
0.106993	0.215245	3.322338	0.460711	0.257243	0.149523	-78.211720	136.479971	0.000000
0.172237	0.411373	3.850303	0.402181	0.217567	0.118945	-57.809194	100.521105	0.000000
0.062525	0.368444	3.321651	0.422026	0.296895	0.101565	-89.610775	122.950630	0.000000
-0.109617	0.456641	3.234459	0.440856	0.277057	0.153793	-83.702687	130.943500	0.000000
-0.001408	0.455652	3.235956	0.460719	0.306963	0.132063	-94.290986	137.034191	0.000000
-0.067104	0.304122	3.058060	0.470512	0.237363	0.158199	-76.158635	150.232775	0.000000
-0.045661	0.457626	2.797385	0.519837	0.158081	0.162637	-55.282905	179.544751	0.000000
-0.044159	0.632445	2.532465	0.421672	0.256717	0.149686	-100.096674	156.652008	0.000000
-0.132645	0.501131	2.968582	0.392477	0.316471	0.110270	-104.204176	125.709060	0.000000
0.041341	0.324198	3.585838	0.441245	0.297109	0.118910	-82.783060	119.799742	0.000000
-0.045484	0.432389	3.942889	0.578087	0.258374	0.140523	-64.500052	142.564866	0.000000
0.171942	0.237131	3.934321	0.343382	0.217251	0.118922	-56.479362	85.274951	0.000000
-0.021438	0.367808	4.023296	0.352162	0.306720	0.153666	-75.464240	84.236357	0.000000
-0.022205	0.521025	3.413001	0.470173	0.277296	0.153804	-80.426461	131.927582	0.000000
-0.177466	0.369980	3.322933	0.529698	0.188316	0.136238	-53.907673	155.287106	0.000000
-0.000921	0.477032	3.938128	0.411488	0.267361	0.131893	-67.329644	99.962822	0.000000
0.086880	0.499069	3.413126	0.450604	0.237402	0.162599	-70.059349	126.455847	0.000000
-0.241532	0.478488	3.586124	0.480285	0.277599	0.127440	-74.067195	128.893628	0.000000
-0.088004	0.521267	3.324980	0.489878	0.297265	0.145057	-87.755803	141.330189	0.000000
-0.109656	0.434381	3.498759	0.460352	0.257444	0.158073	-71.731727	126.925135	0.000000
-0.022686	0.347799	2.969565	0.421375	0.256869	0.162635	-85.632900	137.538598	0.000000
0.129253	0.411334	3.500517	0.460719	0.247457	0.140793	-71.670545	127.239472	0.000000
0.216843	0.322618	4.204912	0.479918	0.188282	0.162446	-46.362491	111.447341	0.000000
-0.177087	0.458669	3.319606	0.412286	0.147970	0.127562	-41.812874	118.965837	0.000000
-0.002464	0.302281	3.761705	0.460808	0.287405	0.118825	-75.824596	119.663926	0.000000
0.018657	0.214803	3.850436	0.509882	0.238048	0.127506	-61.473463	130.604115	0.000000
-0.021518	0.411188	3.765398	0.508866	0.237895	0.188564	-62.391542	131.111475	0.000000
0.063245	0.412569	3.146089	0.412087	0.276850	0.119058	-88.280117	126.043776	0.000000
-0.000708	0.455307	3.586970	0.431030	0.297038	0.140699	-82.251025	115.399689	0.000000
0.083712	0.346535	3.587211	0.480908	0.198052	0.114560	-55.626476	130.552889	0.000000
-0.088012	0.215792	3.932720	0.352434	0.296768	0.144906	-73.982995	87.836045	0.000000
0.105797	0.433940	3.586643	0.431981	0.217666	0.101522	-61.359193	115.922117	0.000000
-0.113041	0.370219	3.056249	0.442053	0.267185	0.088426	-85.338766	140.113431	0.000000
-0.068058	0.435148	3.674056	0.461100	0.148382	0.131885	-39.067922	121.087796	0.000000
0.109173	0.519505	4.117018	0.440480	0.247665	0.158075	-60.704247	102.255132	0.000000
-0.088595	0.302580	3.586144	0.479999	0.307246	0.144968	-84.101067	130.846016	0.000000
-0.043723	0.433564	3.849686	0.411159	0.277196	0.153683	-70.983233	102.630489	0.000000
-0.044419	0.326601	2.703949	0.382246	0.286300	0.158342	-104.650488	136.854512	0.000000
0.042322	0.324493	3.322407	0.440960	0.296898	0.145141	-89.339283	129.170024	0.000000
0.107822	0.456397	2.708654	0.441262	0.266761	0.149719	-99.583032	156.420038	0.000000
-0.023681	0.216219	3.407971	0.431265	0.247250	0.149420	-71.711461	124.410951	0.000000
-0.066907	0.368826	3.497166	0.431243	0.277158	0.136306	-77.908340	119.435888	0.000000
0.041203	0.455438	3.674920	0.441434	0.257490	0.110178	-69.980400	115.479129	0.000000
0.084213	0.367353	3.849871	0.431714	0.297253	0.092718	-77.566695	108.677275	0.000000
0.019831	0.324462	3.676357	0.519430	0.188309	0.158078	-50.894168	138.126246	0.000000
-0.088161	0.214390	4.375922	0.450207	0.277692	0.153477	-62.073167	101.346577	0.000000
0.039899	0.543005	4.025872	0.412579	0.217917	0.070859	-53.988926	97.386779	0.000000
0.086714	0.477686	2.885230	0.450754	0.286759	0.158380	-100.083059	149.861611	0.000000
0.023288	0.520637	3.938011	0.361757	0.266968	0.175530	-67.486721	86.878425	0.000000
-0.066532	0.456704	3.323908	0.480203	0.197867	0.162500	-58.147907	139.269883	0.000000
0.064832	0.498554	3.850505	0.391849	0.287033	0.131971	-74.690849	96.894264	0.000000
0.083535	0.391006	3.058858	0.451790	0.237346	0.101637	-78.173644	142.896136	0.000000
0.086053	0.346360	3.234103	0.411618	0.306606	0.140846	-95.355745	123.330459	0.000000
0.042302	0.499221	3.676097	0.450887	0.217764	0.140697	-59.163776	117.520265	0.000000
0.040616	0.520640	3.240506	0.578794	0.248094	0.118975	-76.528540	172.448500	0.000000
0.085891	0.456695	3.145597	0.372725	0.236868	0.136528	-75.882044	112.968798	0.000000
0.088454	0.520215	3.763399	0.381460	0.286823	0.171256	-76.636841	96.126513	0.000000
-0.132702	0.412845	3.673316	0.450955	0.237700	0.131850	-62.662048	118.601841	0.000000
0.084638	0.323206	3.675558	0.480457	0.327169	0.110186	-89.415283	127.566859	0.000000
0.214594	0.390186	3.060595	0.461519	0.227398	0.110442	-76.652900	146.005157	0.000000
0.041840	0.391003	2.883727	0.460908	0.257069	0.145254	-89.194831	154.706278	0.000000
-0.045782	0.259426	3.934341	0.392139	0.257325	0.123124	-64.371772	97.432467	0.000000
-0.045401	0.455471	4.203285	0.480233	0.168612	0.140480	-39.115678	110.255581	0.000000
-0.110269	0.413022	3.761313	0.440953	0.187989	0.153641	-48.213833	113.177488	0.000000
-0.022512	0.433174	3.674204	0.421176	0.336769	0.131945	-90.852742	110.239038	0.000000
-0.002121	0.369019	3.499160	0.480449	0.178099	0.149406	-50.321557	133.427932	0.000000
-0.132811	0.391917	3.670526	0.382509	0.207532	0.127507	-54.489886	100.280502	0.000000
0.042767	0.411488	3.849323	0.391851	0.277088	0.136306	-71.893068	97.861625	0.000000
-0.131079	0.434455	3.498705	0.460210	0.257431	0.166779	-71.475393	126.885598	0.000000
-0.000046	0.498675	3.587026	0.411251	0.336644	0.140714	-93.298972	109.382865	0.000000
-0.068570	0.282360	3.584455	0.461134	0.168165	0.131893	-45.571285	125.878066	0.000000
-0.001887	0.454339	4.029685	0.529192	0.248222	0.131827	-61.027913	127.145344	0.000000
-0.000426	0.455802	3.500091	0.460337	0.227596	0.166868	-64.469795	126.619169	0.000000
0.216839	0.278841	3.940741	0.479910	0.247708	0.158156	-64.587291	119.343655	0.000000
0.064284	0.259008	3.497879	0.440817	0.247292	0.162538	-70.908118	123.449819	0.000000
-0.090572	0.414636	2.969071	0.441935	0.177707	0.118982	-58.037573	143.553411	0.000000
-0.044627	0.544729	2.794599	0.402102	0.276624	0.136535	-97.772384	136.302102	0.000000
0.063544	0.455509	3.675655	0.451047	0.217770	0.131987	-59.412020	118.070894	0.000000
-0.044767	0.412987	3.670954	0.352881	0.247032	0.131942	-66.237328	91.960185	0.000000
-0.112519	0.434269	3.675183	0.510264	0.238108	0.101327	-62.968504	134.438068	0.000000
-0.154516	0.500204	3.673273	0.431467	0.267440	0.114413	-70.512809	112.312348	0.000000
0.129302	0.499465	2.797506	0.451173	0.296691	0.132275	-107.419684	154.372559	0.000000
-0.022240	0.543786	3.235827	0.431142	0.247196	0.153863	-75.557633	126.770279	0.000000
0.108428	0.541468	4.117926	0.470136	0.218075	0.149345	-53.497633	109.213533	0.000000
-0.045455	0.324327	3.673133	0.441042	0.317038	0.123190	-85.249026	116.907525	0.000000
-0.089208	0.455335	3.851150	0.480331	0.277698	0.118752	-70.597048	120.318656	0.000000
0.062765	0.432570	3.502880	0.549140	0.287758	0.118924	-82.340517	152.145059	0.000000
-0.000167	0.302581	3.322950	0.460089	0.296947	0.175623	-88.809518	135.178688	0.000000
-0.025345	0.282089	2.969952	0.480956	0.267243	0.114647	-89.077801	158.498984	0.000000
0.194257	0.432889	3.236403	0.431588	0.316682	0.114764	-99.786081	128.305701	0.000000
-0.263509	0.348447	2.880030	0.451004	0.346527	0.127611	-115.978347	152.077667	0.000000
0.042225	0.323741	3.674873	0.460467	0.297214	0.140682	-80.802540	122.144986	0.000000
0.104566	0.346492	3.498091	0.451905	0.247554	0.079731	-71.455981	125.575690	0.000000
0.086413	0.301700	3.587055	0.450478	0.306983	0.153817	-86.028011	122.593085	0.000000
0.217596	0.520845	2.796620	0.382324	0.335966	0.136723	-122.806080	129.486005	0.000000
-0.110158	0.478340	3.409644	0.421457	0.287029	0.131956	-82.291624	118.288103	0.000000
0.194074	0.410759	3.238890	0.509913	0.277370	0.132173	-87.569454	152.673269	0.000000
-0.004327	0.236924	3.500276	0.569111	0.248176	0.110127	-70.299617	160.279525	0.000000
0.128411	0.345703	3.500595	0.490301	0.247636	0.132055	-71.710196	136.464064	0.000000
0.109077	0.302598	3.407850	0.342605	0.316178	0.158274	-93.554716	97.348463	0.000000
0.063817	0.324166	3.935620	0.372446	0.277034	0.123213	-70.512477	91.715454	0.000000
-0.002150	0.413098	3.233686	0.421849	0.237248	0.127704	-72.789082	125.654732	0.000000
0.107792	0.390319	3.322901	0.421490	0.237192	0.149554	-72.174168	122.470453	0.000000
0.129133	0.236268	3.147510	0.470398	0.346569	0.140872	-111.258153	146.834248	0.000000
0.085628	0.432904	4.027241	0.441045	0.227822	0.131911	-56.900379	105.555223	0.000000
0.020954	0.542438	3.679301	0.529035	0.198318	0.162461	-53.585906	138.171694	0.000000
0.325060	0.411538	3.149676	0.441474	0.187492	0.145380	-63.253018	135.244561	0.000000
0.107055	0.344853	3.238998	0.548852	0.337176	0.136459	-104.917428	165.533299	0.000000
-0.002584	0.391902	2.531842	0.480859	0.247100	0.136589	-97.003734	184.004435	0.000000
-0.046080	0.502074	2.442408	0.422261	0.236858	0.123532	-95.644238	164.862757	0.000000
-0.002842	0.499009	3.677173	0.510118	0.238052	0.110129	-64.154637	133.596310	0.000000
0.129262	0.257711	4.112620	0.401677	0.277239	0.131915	-68.163135	95.566801	0.000000
0.107111	0.302160	3.412918	0.509662	0.237719	0.153852	-70.402096	146.158511	0.000000
-0.022778	0.585694	4.030710	0.519232	0.218380	0.144908	-53.393810	123.291637	0.000000
0.085005	0.343284	4.644739	0.519236	0.298132	0.114279	-64.394495	109.221616	0.000000
0.083814	0.389773	3.237071	0.510316	0.277479	0.105935	-86.240950	153.152056	0.000000
0.019872	0.325286	3.145290	0.421677	0.286804	0.132097	-90.896151	130.274633	0.000000
0.085439	0.390694	3.235179	0.441283	0.217420	0.145194	-67.748328	131.891279	0.000000
-0.068471	0.171469	3.409943	0.519637	0.327254	0.123202	-94.587349	150.799143	0.000000
-0.089934	0.436231	2.532677	0.520094	0.197707	0.145237	-76.039836	198.710250	0.000000
-0.066035	0.390111	3.586422	0.450487	0.287205	0.153721	-78.767280	121.595664	0.000000
-0.066518	0.194335	3.407012	0.411368	0.286841	0.158118	-82.831460	118.871972	0.000000
-0.066353	0.390325	3.499353	0.479989	0.257530	0.158092	-72.256995	133.037059	0.000000
0.084545	0.477280	3.324394	0.461210	0.277261	0.105938	-83.904855	133.279719	0.000000
-0.045729	0.259756	3.407103	0.402016	0.306731	0.123264	-88.919830	115.328320	0.000000
-0.043548	0.367787	3.936420	0.391422	0.306905	0.153662	-76.956095	96.058297	0.000000
-0.089030	0.477315	4.027591	0.490058	0.218254	0.131780	-52.722791	117.258342	0.000000
0.173149	0.606998	3.328222	0.490197	0.307154	0.123446	-93.892400	140.221400	0.000000
0.064280	0.323920	3.673777	0.421250	0.296981	0.140709	-81.012155	111.504493	0.000000
0.086198	0.454865	3.675621	0.431147	0.277205	0.136374	-75.837972	112.665141	0.000000
0.108854	0.608350	3.499959	0.382152	0.256978	0.140826	-74.160902	102.478898	0.000000
0.065479	0.323984	3.934956	0.332698	0.306528	0.149390	-78.037129	81.631634	0.000000
0.127113	0.433766	3.762179	0.422338	0.207802	0.088413	-56.083659	107.975244	0.000000
0.019106	0.302161	4.114199	0.480411	0.208256	0.127454	-50.260184	114.219748	0.000000
0.170563	0.237069	3.585826	0.451587	0.207768	0.110258	-59.361576	123.691229	0.000000
0.017052	0.346687	3.673691	0.471519	0.237882	0.075258	-64.394183	124.933823	0.000000
0.042313	0.564541	3.237823	0.470592	0.297102	0.127740	-91.750278	138.611140	0.000000
-0.110445	0.434681	3.498052	0.450860	0.247504	0.140635	-68.895526	124.233759	0.000000
-0.109852	0.565415	3.763022	0.440944	0.227759	0.140581	-58.764798	111.445938	0.000000
0.018897	0.412086	3.149569	0.529747	0.257673	0.123348	-81.509861	163.269023	0.000000
-0.046958	0.433901	3.764490	0.529786	0.198497	0.114419	-51.660858	136.450348	0.000000
0.020652	0.476251	3.941764	0.509412	0.248023	0.144954	-62.587913	124.721969	0.000000
0.042739	0.519756	4.029082	0.470197	0.267723	0.136245	-66.336204	111.849139	0.000000
-0.088206	0.434675	3.498759	0.460506	0.217723	0.158084	-60.633059	126.965627	0.000000
0.152002	0.498285	3.501312	0.440894	0.277122	0.145187	-80.396107	120.519344	0.000000
-0.024444	0.586284	3.502741	0.529730	0.267885	0.105806	-75.638545	144.791183	0.000000
0.062727	0.346600	3.585294	0.421886	0.247364	0.114569	-69.167985	114.159230	0.000000
0.086097	0.498978	3.588337	0.441058	0.237498	0.140755	-66.629234	117.646046	0.000000
0.085257	0.324391	2.972208	0.480425	0.316789	0.136532	-107.221391	157.610587	0.000000
0.083986	0.303289	3.849239	0.441594	0.138365	0.127574	-36.299182	111.951531	0.000000
-0.110565	0.543862	3.499049	0.451021	0.247555	0.127566	-68.888940	122.951310	0.000000
0.062292	0.410585	4.116614	0.510021	0.238262	0.105688	-57.954223	120.254353	0.000000
0.084885	0.324191	3.321750	0.421761	0.336568	0.110299	-101.830392	123.419193	0.000000
-0.002749	0.435083	3.146046	0.431895	0.237292	0.114646	-74.838396	132.045052	0.000000
0.040544	0.367829	3.850395	0.461102	0.247767	0.105754	-64.233863	116.289801	0.000000
0.217473	0.432737	3.323410	0.382140	0.326313	0.136574	-100.346824	110.082781	0.000000
0.129108	0.215138	3.584067	0.392049	0.266936	0.140772	-75.420331	107.393362	0.000000
-0.001810	0.281729	3.321234	0.441127	0.237331	0.149461	-70.885197	129.799134	0.000000
0.042974	0.522205	3.496787	0.343106	0.217055	0.140781	-62.031092	92.426114	0.000000
-0.021635	0.499413	3.762975	0.420964	0.227533	0.166801	-59.677077	106.864406	0.000000
0.041849	0.411270	4.112426	0.382330	0.277243	0.110078	-67.286716	89.319428	0.000000
0.062812	0.347247	3.146276	0.441542	0.237274	0.127758	-75.690396	136.258668	0.000000
-0.022500	0.477883	3.322071	0.401762	0.306677	0.136407	-91.483243	115.470437	0.000000
0.019459	0.543679	3.061663	0.490588	0.237567	0.123397	-77.306466	153.371444	0.000000
0.019216	0.391255	3.145574	0.422006	0.247137	0.119020	-78.268722	129.498410	0.000000
-0.111889	0.544043	3.588451	0.510209	0.178467	0.118797	-47.890634	136.392493	0.000000
-0.001446	0.389486	3.410937	0.450807	0.356654	0.123297	-103.993241	127.927358	0.000000
0.044229	0.542541	3.674287	0.362146	0.306596	0.149459	-83.391435	92.937465	0.000000
0.063382	0.410889	4.465632	0.421507	0.208134	0.118702	-46.645192	91.070245	0.000000
-0.022155	0.368177	3.410878	0.450415	0.296993	0.162515	-86.252050	128.073707	0.000000
0.018388	0.347575	3.318976	0.373283	0.276807	0.088466	-83.079957	108.623798	0.000000
0.020261	0.412305	3.410448	0.431358	0.257225	0.136392	-75.117762	121.965819	0.000000
-0.043438	0.607367	3.943966	0.538420	0.228318	0.171074	-56.882975	130.630028	0.000000
0.043848	0.739531	3.588689	0.382109	0.257086	0.136413	-71.593151	98.430751	0.000000
-0.153729	0.543254	3.586530	0.441003	0.327010	0.118804	-88.850233	117.178152	0.000000
-0.109118	0.476083	4.028977	0.508944	0.317598	0.153569	-77.155222	121.918492	0.000000
-0.002828	0.259949	3.234384	0.490419	0.217726	0.140743	-66.728821	148.790157	0.000000
-0.001380	0.390818	3.059374	0.460708	0.267100	0.149539	-86.735756	145.789323	0.000000
-0.022047	0.324771	3.496002	0.381818	0.316520	0.153791	-89.725238	105.859996	0.000000
-0.043741	0.565580	3.325253	0.470180	0.207725	0.171251	-61.372930	134.842580	0.000000
-0.024813	0.543359	3.675513	0.461314	0.227893	0.097053	-61.172357	119.878195	0.000000
-0.002420	0.368450	3.935362	0.382571	0.257313	0.105728	-64.808475	93.828089	0.000000
0.148724	0.389146	3.235863	0.461555	0.356682	0.071121	-111.581480	138.148078	0.000000
-0.001863	0.455660	3.323357	0.451078	0.306988	0.118962	-91.798706	130.542164	0.000000
0.195522	0.409266	4.468621	0.450382	0.247893	0.144946	-56.736225	97.486605	0.000000
-0.046608	0.543385	3.674640	0.441725	0.257596	0.088327	-69.024410	114.575487	0.000000
-0.002570	0.433911	3.675224	0.470825	0.227867	0.118854	-61.420843	123.709468	0.000000
-0.066649	0.499300	3.674464	0.431232	0.297165	0.123196	-79.570284	112.222517	0.000000
-0.089385	0.500697	3.234715	0.451279	0.237478	0.123285	-71.719251	133.591212	0.000000
-0.244697	0.480156	3.320799	0.481542	0.198164	0.075179	-56.069256	139.510470	0.000000
-0.022229	0.456067	3.673660	0.401585	0.237327	0.153746	-63.800556	104.664377	0.000000
0.239276	0.498620	3.498652	0.343065	0.276559	0.132198	-81.330362	92.644770	0.000000
0.195766	0.520142	2.887521	0.470354	0.326566	0.149736	-115.354154	155.921725	0.000000
0.195102	0.411046	4.025805	0.372407	0.217442	0.136364	-55.469360	88.768043	0.000000
0.063216	0.323759	3.938850	0.470510	0.237861	0.131898	-60.502498	116.541531	0.000000
0.086031	0.433404	3.234303	0.392128	0.356203	0.119066	-110.684134	116.181621	0.000000
-0.000272	0.366850	4.200610	0.391464	0.336859	0.136184	-79.639260	90.067276	0.000000
-0.131479	0.412441	4.111454	0.391701	0.237572	0.144834	-55.906908	91.607717	0.000000
0.130199	0.476157	3.765751	0.470160	0.247635	0.153808	-66.641476	120.105959	0.000000
0.066094	0.412345	3.320054	0.322951	0.306115	0.162646	-92.475796	92.620189	0.000000
0.064392	0.454446	3.675840	0.440899	0.326931	0.127640	-89.115470	115.316156	0.000000
-0.132672	0.390686	3.761779	0.470463	0.237846	0.136178	-61.214541	121.254226	0.000000
-0.067749	0.434992	2.794293	0.441555	0.336472	0.110339	-118.858377	152.063553	0.000000
0.044004	0.345672	3.938187	0.420673	0.247400	0.179865	-62.732764	103.675823	0.000000
0.130981	0.519882	3.326514	0.460221	0.316829	0.158298	-96.324080	132.367071	0.000000
0.063713	0.323956	3.761807	0.431225	0.277252	0.131961	-73.852599	111.557980	0.000000
-0.045731	0.389554	3.500230	0.509737	0.317345	0.123221	-89.571583	141.511651	0.000000
-0.176674	0.369340	3.411285	0.529367	0.228054	0.144939	-64.155623	151.188701	0.000000
-0.220920	0.151985	3.491885	0.402137	0.267123	0.123106	-73.325539	113.853794	0.000000
0.170492	0.303620	2.971115	0.461635	0.197559	0.114783	-68.319913	151.633796	0.000000
0.018926	0.411695	3.411382	0.470944	0.307176	0.101502	-89.723461	133.544036	0.000000
-0.111789	0.390670	3.760249	0.431648	0.277413	0.101328	-71.992170	110.981263	0.000000
0.065725	0.367929	3.498185	0.401262	0.286775	0.171287	-82.205686	110.841348	0.000000
0.107816	0.410746	3.237142	0.470376	0.356605	0.132134	-110.989668	140.542135	0.000000
0.021223	0.477596	3.499080	0.421275	0.257195	0.149460	-73.203822	115.233900	0.000000
0.043291	0.521392	3.501133	0.460398	0.187867	0.171261	-53.620169	125.822672	0.000000
0.173471	0.520007	3.676768	0.421437	0.267207	0.132083	-74.078403	109.254875	0.000000
0.130094	0.343725	4.291907	0.460097	0.317375	0.140584	-74.652306	104.376386	0.000000
0.041922	0.453808	3.855757	0.568294	0.268165	0.140612	-69.448714	143.005408	0.000000
-0.002365	0.280300	3.587752	0.519496	0.277668	0.136289	-76.815115	142.053732	0.000000
0.087588	0.365299	4.641530	0.391120	0.356909	0.140490	-77.125562	81.498093	0.000000
-0.000278	0.433697	3.849984	0.411248	0.237456	0.158069	-61.123044	102.644233	0.000000
-0.045613	0.413310	3.408488	0.402181	0.227323	0.127634	-65.587588	113.463261	0.000000
0.021334	0.368654	3.672526	0.381951	0.237171	0.158133	-64.269604	100.336706	0.000000
0.085948	0.477026	3.499486	0.421520	0.287006	0.127706	-82.480516	115.297321	0.000000
-0.110233	0.412877	3.233472	0.431233	0.306822	0.136353	-92.925645	128.568212	0.000000
0.062920	0.345286	3.500737	0.509845	0.317303	0.118930	-90.832785	142.046105	0.000000
0.151324	0.388545	3.852129	0.450712	0.277375	0.136358	-73.082569	113.317601	0.000000
0.020456	0.434958	3.320289	0.362862	0.246871	0.132079	-74.056677	104.351935	0.000000
0.018984	0.390454	3.499354	0.480708	0.217871	0.123266	-61.934228	133.240774	0.000000
0.128891	0.411034	4.026607	0.421591	0.227711	0.123224	-57.326914	100.965238	0.000000
-0.043262	0.301581	3.672600	0.401041	0.416023	0.149370	-112.238334	106.289507	0.000000
-0.110416	0.500286	2.797664	0.519558	0.297149	0.145169	-104.026929	178.795285	0.000000
-0.110687	0.586860	4.028096	0.480346	0.198381	0.127418	-47.559571	113.705646	0.000000
0.087666	0.476687	3.586795	0.381729	0.316547	0.153860	-88.715356	101.413060	0.000000
0.084097	0.347386	3.146578	0.451533	0.207548	0.123407	-66.516466	139.418924	0.000000
-0.112209	0.456632	3.585461	0.451498	0.247667	0.097012	-67.227427	121.141352	0.000000
0.083421	0.543243	2.537598	0.589075	0.267638	0.106110	-106.280334	223.762050	0.000000
0.086482	0.520525	3.152190	0.529091	0.257564	0.162647	-82.295549	161.499988	0.000000
-0.065873	0.346567	3.235371	0.479812	0.306996	0.166881	-93.492591	144.357276	0.000000
0.066520	0.474753	4.379535	0.410602	0.356870	0.153631	-81.564159	89.756727	0.000000
0.130996	0.433223	2.973191	0.440645	0.326415	0.167109	-111.060893	142.662117	0.000000
-0.023572	0.456338	3.060670	0.490267	0.257382	0.140800	-83.223272	154.498423	0.000000
0.064319	0.389194	3.586876	0.431096	0.326805	0.132019	-91.303456	116.184883	0.000000
-0.089297	0.499966	3.498989	0.460949	0.257545	0.118854	-71.997009	126.310812	0.000000
-0.022831	0.387760	3.940114	0.489609	0.416754	0.118775	-104.980978	120.678515	0.000000
0.018419	0.499610	3.323312	0.451691	0.287219	0.084099	-86.104236	130.180236	0.000000
0.175121	0.518131	4.205637	0.430444	0.337003	0.149388	-81.305621	97.738245	0.000000
-0.066353	0.498687	3.325714	0.509452	0.347026	0.136348	-102.968464	147.466314	0.000000
-0.045991	0.434480	3.410022	0.441450	0.267295	0.114546	-77.275175	124.670872	0.000000
0.084733	0.477512	3.323409	0.431794	0.277093	0.105947	-83.881684	124.465131	0.000000
0.085858	0.389308	3.850714	0.431164	0.257435	0.136318	-67.226774	108.274483	0.000000
-0.003534	0.435332	3.233613	0.432171	0.207590	0.101539	-63.601374	128.564881	0.000000
-0.023080	0.562595	4.206790	0.529000	0.317873	0.118704	-74.783604	120.701286	0.000000
0.239520	0.541244	3.854103	0.430994	0.237508	0.149518	-63.648895	106.502151	0.000000
0.065141	0.455583	3.410470	0.391807	0.286740	0.149522	-84.316904	109.842238	0.000000
-0.109251	0.542690	3.588381	0.470049	0.317166	0.144984	-86.574327	125.219162	0.000000
0.107549	0.324417	3.323605	0.460632	0.247322	0.153895	-75.203614	135.043369	0.000000
0.041283	0.521469	3.497942	0.392598	0.277013	0.097169	-79.131230	106.553328	0.000000
0.087216	0.541998	3.588636	0.421097	0.306877	0.145133	-85.969489	111.577400	0.000000
