0.823834	0.064377	5.649500	0.659492	0.751872	0.162453	-140.332681	114.894899	0.000000
0.779416	-0.033835	4.911237	0.778897	0.707392	0.178129	-151.885832	157.613218	0.000000
0.689965	-0.052943	6.654555	0.728616	0.600433	0.169937	-95.497766	108.559597	0.000000
0.804397	-0.052432	7.206225	0.712075	0.661173	0.200703	-97.391805	97.850267	0.000000
0.620105	0.082633	6.380536	0.850145	0.615677	0.146517	-101.457116	131.327680	0.000000
0.897505	0.081689	6.014792	0.832617	0.571136	0.131253	-102.360654	136.486055	0.000000
0.848148	0.181956	6.019181	0.625691	0.706174	0.146902	-124.336112	101.226200	0.000000
0.894343	0.133916	6.935785	0.695811	0.721552	0.169692	-110.487454	98.110861	0.000000
0.712413	-0.051726	6.930541	0.711902	0.600177	0.154344	-91.826008	101.764663	0.000000
0.619299	0.110440	6.841437	0.747281	0.614847	0.123235	-94.522475	107.166159	0.000000
1.010757	0.063004	6.016877	0.694543	0.631325	0.131407	-113.211839	113.636192	0.000000
0.899777	-0.030740	5.829589	0.692924	0.510492	0.154940	-95.215189	117.805695	0.000000
0.829165	0.013954	6.839272	0.780811	0.616350	0.200785	-96.211817	112.765049	0.000000
0.734430	0.130558	6.658218	0.834023	0.585124	0.092175	-93.459628	123.037121	0.000000
0.869733	0.024719	6.660471	0.487526	0.766154	0.177858	-121.561014	71.717851	0.000000
0.827921	-0.076126	5.094907	0.640070	0.631474	0.186170	-131.970803	125.025445	0.000000
0.854527	-0.097539	6.654634	0.659132	0.434111	0.123765	-71.663506	98.431340	0.000000
1.014499	0.106614	6.291379	0.746016	0.571440	0.177844	-98.799131	116.477432	0.000000
0.873189	-0.053680	6.564045	0.746419	0.600805	0.138920	-98.175395	112.792012	0.000000
0.984871	-0.010429	6.198448	0.850981	0.676852	0.099984	-117.056280	136.063271	0.000000
0.942073	-0.150223	6.286311	0.832269	0.616745	0.154394	-105.544895	132.210146	0.000000
0.688756	0.060840	5.922090	0.745248	0.722072	0.224304	-127.789598	124.054968	0.000000
0.758784	0.111473	7.025867	0.677905	0.630434	0.169815	-95.201893	94.437561	0.000000
0.759723	0.062620	5.922793	0.710914	0.570416	0.147006	-102.731273	118.229149	0.000000
0.869839	-0.031565	5.188336	0.762941	0.661397	0.092782	-135.748102	146.029736	0.000000
0.985621	-0.216149	6.929469	0.799309	0.585514	0.068920	-91.574113	115.507896	0.000000
0.824379	-0.074309	5.555178	0.659076	0.660916	0.116095	-126.339952	117.964364	0.000000
0.777541	0.181536	7.579107	0.731903	0.720647	0.122822	-100.300933	94.139596	0.000000
0.692875	0.039900	6.563952	0.711074	0.509698	0.162362	-83.007972	106.739923	0.000000
0.892059	0.061554	6.383463	0.764420	0.797650	0.177447	-131.916696	117.992550	0.000000
0.804375	-0.148260	5.276368	0.744171	0.601286	0.154946	-121.515431	141.051817	0.000000
0.661539	-0.072992	6.656192	0.712784	0.659843	0.076781	-104.199583	106.295453	0.000000
0.756508	-0.145015	6.378664	0.693725	0.691382	0.185503	-114.358632	108.518858	0.000000
0.761866	0.084355	6.381106	0.728047	0.586040	0.216597	-97.845920	112.168827	0.000000
1.010462	-0.055953	6.289118	0.780846	0.662087	0.162162	-113.217740	123.270731	0.000000
0.984578	-0.261203	7.112736	0.764837	0.630757	0.084365	-95.578964	107.948671	0.000000
0.846082	-0.005331	5.923838	0.694636	0.721432	0.123554	-128.890060	115.998341	0.000000
0.754637	0.131598	6.108611	0.781754	0.706223	0.115574	-121.811512	125.659931	0.000000
0.897022	0.038716	6.290318	0.728827	0.616203	0.162295	-105.055681	114.271167	0.000000
0.871558	-0.004059	6.199095	0.624985	0.706508	0.177895	-120.970345	99.544506	0.000000
0.824993	-0.005226	5.923335	0.694424	0.630545	0.100411	-113.390062	115.971720	0.000000
0.736436	0.082791	6.472881	0.832939	0.570541	0.138825	-93.885552	126.776224	0.000000
0.847851	-0.125246	6.103587	0.797816	0.676727	0.146667	-117.795440	130.370403	0.000000
0.821744	-0.008629	6.014669	0.781126	0.827883	0.177523	-144.458498	128.632390	0.000000
0.754290	-0.217004	6.836018	0.815872	0.706453	0.146319	-108.924070	119.533454	0.000000
0.549136	0.109978	5.280815	0.675657	0.736437	0.193599	-144.738339	125.663516	0.000000
0.946181	0.334416	5.743261	0.849742	0.586984	0.185578	-110.338097	143.917551	0.000000
0.735066	-0.008032	5.829661	0.780451	0.539913	0.084913	-98.935075	132.635595	0.000000
0.916174	0.225974	5.744747	0.695170	0.721646	0.123592	-133.505409	117.858920	0.000000
0.830375	0.014338	5.921403	0.727538	0.571136	0.193537	-103.436700	121.447204	0.000000
0.751572	-0.094656	5.555995	0.625266	0.720548	0.069515	-136.439427	112.033334	0.000000
0.869351	0.038130	5.556846	0.763550	0.721917	0.123573	-137.659612	135.780139	0.000000
0.686349	0.067310	6.016488	0.625433	0.660065	0.108187	-115.466085	102.123309	0.000000
0.687187	-0.099413	6.103667	0.745847	0.630510	0.123535	-108.986908	121.655744	0.000000
0.824007	-0.154477	5.642496	0.970382	0.692584	0.138776	-130.000396	171.956983	0.000000
1.100241	-0.144556	6.565121	0.695214	0.661424	0.107913	-109.015640	105.623239	0.000000
0.869585	-0.004806	6.015821	0.677391	0.706292	0.123571	-124.592230	111.334096	0.000000
0.639717	0.010805	5.737096	0.936649	0.646006	0.084522	-118.237528	161.868411	0.000000
0.710725	0.063384	5.739875	0.728820	0.600123	0.092693	-110.767233	125.151682	0.000000
0.919147	-0.050675	6.014621	0.624572	0.615843	0.147076	-109.965445	102.932624	0.000000
0.729710	-0.053774	6.013665	0.798771	0.706028	0.084575	-123.501466	131.940496	0.000000
0.800979	-0.078799	6.287956	0.833195	0.661184	0.107759	-111.531874	131.789526	0.000000
0.731961	-0.125895	6.102830	0.849943	0.661207	0.115563	-114.375980	138.933234	0.000000
0.867457	0.088357	6.660592	0.713667	0.766407	0.107643	-121.580717	105.220267	0.000000
0.893931	-0.003365	5.832656	0.642704	0.600090	0.069549	-110.479691	108.912739	0.000000
0.708620	0.108943	6.291576	0.781895	0.690846	0.107768	-115.493575	122.159043	0.000000
0.803935	0.015555	6.105913	0.728457	0.661453	0.177815	-114.911786	117.878983	0.000000
0.641692	-0.120400	5.919871	0.658616	0.645488	0.154763	-114.527498	110.904393	0.000000
0.687701	-0.193760	5.734196	0.762083	0.630970	0.146937	-116.067613	133.181963	0.000000
0.936714	-0.121827	6.289525	0.729775	0.736690	0.107838	-124.521784	115.634028	0.000000
0.918938	-0.221584	5.550057	0.830678	0.677896	0.208907	-130.314955	150.238449	0.000000
0.802947	0.038284	6.748808	0.764006	0.721945	0.200690	-112.960223	111.634965	0.000000
0.591106	-0.051501	6.747666	0.764802	0.750766	0.115308	-115.777361	112.396265	0.000000
0.549432	-0.078260	6.836620	0.832916	0.660706	0.161840	-100.817031	121.063637	0.000000
0.801858	0.093055	7.119601	0.557472	0.705408	0.154363	-104.768221	76.382807	0.000000
0.661714	0.111666	6.108699	0.695106	0.735874	0.123432	-125.949945	111.626870	0.000000
0.803144	0.179473	6.201518	0.729852	0.615353	0.100237	-105.706738	115.026323	0.000000
0.848414	0.090135	6.292927	0.590827	0.721335	0.177879	-121.356206	91.910424	0.000000
0.894752	0.017255	6.290950	0.712153	0.630810	0.115756	-107.350170	111.769045	0.000000
0.849684	-0.079260	6.562814	0.815514	0.631369	0.154278	-102.682840	123.524494	0.000000
0.826390	0.082705	6.106868	0.833117	0.616051	0.115631	-107.631830	134.482526	0.000000
0.684712	-0.074103	6.564130	0.712297	0.720852	0.131036	-115.115270	107.738190	0.000000
0.708909	-0.189427	6.378433	0.659312	0.706002	0.162270	-116.304749	103.454320	0.000000
0.940714	-0.146216	6.654933	0.746605	0.631130	0.131100	-101.873033	111.914112	0.000000
0.895079	-0.033664	6.013261	0.815147	0.661917	0.154442	-117.464388	134.515874	0.000000
0.871575	-0.123642	6.654761	0.781338	0.615815	0.115540	-99.086695	116.977210	0.000000
0.802606	0.134404	6.017578	0.677507	0.645572	0.115876	-113.943286	110.234945	0.000000
0.731076	0.016405	6.565472	0.781982	0.706002	0.115413	-113.161279	117.682938	0.000000
0.825282	0.111353	7.118628	0.695926	0.706106	0.161885	-105.034933	95.722333	0.000000
0.757807	0.089435	6.475340	0.625355	0.660653	0.170076	-107.921115	94.621726	0.000000
0.966449	0.041361	7.025712	0.677985	0.585558	0.146630	-90.203359	94.919316	0.000000
0.874076	0.018268	6.015277	0.659429	0.555138	0.116060	-99.510134	108.178211	0.000000
0.853074	-0.027633	6.472737	0.624424	0.555329	0.178013	-92.383055	95.365140	0.000000
0.872656	-0.148409	6.469970	0.780346	0.661841	0.185373	-109.026905	120.381668	0.000000
0.774855	0.066012	6.292780	0.678357	0.796489	0.123315	-132.753474	106.002110	0.000000
0.987461	0.107645	5.925308	0.728967	0.692181	0.170078	-125.041212	120.868579	0.000000
0.889469	0.039622	6.751127	0.782946	0.812179	0.122949	-126.888545	114.392216	0.000000
1.008196	-0.035517	5.463272	0.849601	0.722955	0.146756	-141.392833	154.511342	0.000000
0.800686	-0.147987	5.552593	0.779954	0.691705	0.131372	-131.743318	140.412168	0.000000
0.774735	-0.125888	5.644938	0.832518	0.797579	0.138847	-148.134684	147.221901	0.000000
0.615735	0.018778	5.923034	0.694453	0.720736	0.123538	-126.965380	115.792335	0.000000
0.664237	0.019222	6.014758	0.677047	0.614848	0.100415	-107.808952	111.109289	0.000000
0.708715	0.067016	6.292004	0.643190	0.690366	0.115767	-115.410263	100.418634	0.000000
0.777435	-0.097661	6.013342	0.659207	0.766948	0.185587	-134.011178	109.081049	0.000000
0.869165	-0.050024	5.464751	0.624709	0.706245	0.116121	-137.103152	113.440565	0.000000
0.827689	-0.026161	6.290038	0.607532	0.585107	0.139276	-99.599434	95.476566	0.000000
0.866784	-0.031572	6.198376	0.781513	0.858154	0.177414	-145.413717	125.017464	0.000000
0.617892	-0.081689	5.000741	0.865508	0.661579	0.139222	-138.497834	172.537457	0.000000
0.801849	0.180493	6.110305	0.695240	0.675794	0.115759	-117.160429	111.090586	0.000000
0.754159	0.066359	5.374463	0.607338	0.751422	0.147127	-146.801452	111.120079	0.000000
0.849224	0.083684	6.566159	0.798840	0.676625	0.161973	-109.519806	119.757163	0.000000
0.570872	-0.054812	6.745922	0.850819	0.660446	0.115294	-102.277713	125.199646	0.000000
0.759620	0.109054	6.841492	0.764430	0.539757	0.115566	-84.508325	109.681456	0.000000
0.760374	-0.055924	6.745687	0.832803	0.494821	0.115578	-79.046578	122.541106	0.000000
0.895595	-0.008203	6.473141	0.763813	0.646413	0.154370	-106.756548	116.751737	0.000000
0.825157	-0.124515	6.470644	0.780737	0.691755	0.169806	-113.294115	120.256219	0.000000
0.711255	0.107837	6.382388	0.781230	0.661037	0.154326	-109.204939	120.306226	0.000000
0.776874	0.064973	6.016638	0.659965	0.797031	0.177758	-138.933614	107.878246	0.000000
0.847942	-0.216336	6.102313	0.745530	0.661441	0.146792	-115.315748	122.530138	0.000000
0.756598	-0.170994	6.377379	0.780215	0.676569	0.177625	-112.059532	122.294045	0.000000
0.829803	-0.034501	6.929430	0.849981	0.571164	0.185191	-88.448638	121.591082	0.000000
0.777587	-0.141024	6.931187	0.643418	0.660100	0.107841	-100.904204	92.479126	0.000000
0.936500	0.134528	5.560624	0.678049	0.751588	0.084872	-143.468826	119.497439	0.000000
0.780769	0.181831	6.201889	0.642957	0.630318	0.131393	-107.944196	100.990501	0.000000
0.779318	-0.035195	6.562866	0.919941	0.631214	0.115301	-102.155402	139.120287	0.000000
0.918802	0.062216	6.015894	0.693925	0.707197	0.201115	-125.124897	113.558429	0.000000
0.551034	-0.195026	5.824304	0.796171	0.615847	0.177891	-110.580571	136.964174	0.000000
0.919348	-0.081663	5.920011	0.849279	0.616875	0.154495	-111.892299	142.801297	0.000000
0.824542	0.061655	5.923897	0.763782	0.691496	0.131227	-123.664734	127.139066	0.000000
0.597291	0.021081	6.932050	0.625425	0.614632	0.162209	-93.112185	88.774553	0.000000
0.845569	0.020032	5.925172	0.678142	0.629892	0.030613	-113.407862	112.987371	0.000000
0.891857	-0.096280	6.290065	0.642842	0.736480	0.139010	-124.143035	101.612728	0.000000
0.939750	-0.121868	5.187502	0.640901	0.707082	0.162762	-145.208997	123.344483	0.000000
0.871126	-0.035509	5.737430	0.866849	0.692372	0.154416	-128.204369	150.072020	0.000000
0.921126	-0.008678	5.830235	0.745418	0.540752	0.131530	-100.566711	126.618719	0.000000
0.804558	0.018041	6.198367	0.676861	0.585272	0.131428	-100.918073	107.758242	0.000000
0.825148	-0.096654	6.289019	0.659804	0.630425	0.115858	-106.802482	104.329817	0.000000
0.733471	0.012566	5.187168	0.814232	0.661612	0.139230	-134.586444	155.551761	0.000000
0.664560	0.080363	6.839360	0.937564	0.676456	0.153865	-103.869489	135.227271	0.000000
0.808651	0.079874	5.737561	0.848615	0.510998	0.170206	-96.078962	145.946918	0.000000
0.921352	0.038307	6.473640	0.746277	0.555723	0.146768	-92.925970	113.696713	0.000000
0.800920	-0.096718	5.922019	0.659566	0.660634	0.108197	-118.305345	110.836500	0.000000
0.848529	-0.052463	6.839915	0.729675	0.661028	0.146511	-102.867545	105.733860	0.000000
0.987609	-0.077931	6.931346	0.799212	0.585832	0.107690	-91.608788	114.526513	0.000000
0.962722	-0.210197	6.839169	0.573502	0.691128	0.162277	-108.063285	83.992538	0.000000
0.619652	-0.008246	5.278145	0.744553	0.630897	0.154869	-125.442551	139.831616	0.000000
0.825438	-0.052285	6.289209	0.711743	0.645867	0.131258	-109.256754	112.254044	0.000000
0.620242	0.082437	6.013331	0.832231	0.630998	0.162182	-110.176904	136.449467	0.000000
0.570974	-0.027344	6.472359	0.729641	0.614398	0.076877	-99.469621	111.625140	0.000000
0.805625	-0.054236	5.920654	0.727820	0.570729	0.154756	-103.184858	122.053798	0.000000
0.688203	-0.061040	5.551213	0.935194	0.662126	0.169925	-125.496788	167.677577	0.000000
0.938225	-0.079538	6.288818	0.833368	0.722214	0.130952	-122.245168	131.804294	0.000000
0.897885	0.042811	6.842062	0.643114	0.539768	0.123547	-85.451092	92.395661	0.000000
0.942646	0.061705	7.025341	0.782186	0.585691	0.123175	-90.068044	109.620712	0.000000
0.853898	0.015734	6.839585	0.711253	0.570907	0.208728	-89.732951	102.577795	0.000000
0.711305	-0.006040	5.830163	0.693536	0.645839	0.154726	-116.904064	117.700193	0.000000
0.528209	0.065644	6.289549	0.676817	0.584396	0.131371	-97.259908	105.815045	0.000000
0.644532	0.062672	6.656221	0.746243	0.585160	0.162151	-92.859242	110.365299	0.000000
0.665574	0.060717	5.922065	0.797807	0.615652	0.131272	-109.636384	132.931592	0.000000
0.779689	-0.053612	5.737784	0.728174	0.646094	0.139198	-119.383325	126.042031	0.000000
0.891984	0.129232	5.925448	0.833754	0.737123	0.115520	-131.866725	138.378983	0.000000
0.849577	0.226907	6.661763	0.695781	0.645638	0.131102	-103.304860	101.540794	0.000000
0.896925	-0.100472	6.287690	0.728325	0.601142	0.162339	-102.703403	115.278311	0.000000
0.893034	-0.169156	5.736861	0.710892	0.691702	0.139185	-128.279570	123.995063	0.000000
0.802828	-0.214757	6.561182	0.728753	0.600431	0.123455	-97.657875	111.301190	0.000000
1.125624	0.165780	5.098147	1.022559	0.709207	0.169877	-149.874506	197.743855	0.000000
0.869228	-0.108385	5.643850	1.005746	0.662147	0.084449	-124.952380	177.798129	0.000000
0.776902	-0.125041	6.378941	0.833192	0.706537	0.123179	-116.879373	130.230816	0.000000
0.942045	0.137017	6.477870	0.591453	0.615318	0.123654	-102.215254	89.006215	0.000000
0.895208	-0.033186	6.747523	0.815863	0.692108	0.185146	-109.201244	119.838682	0.000000
0.985007	-0.120547	7.666345	0.731218	0.660770	0.107418	-92.623618	94.813122	0.000000
0.966084	0.155112	6.201306	0.694455	0.661789	0.185582	-114.431374	109.506637	0.000000
0.756999	-0.006809	5.922122	0.728550	0.630766	0.131382	-112.911770	121.770756	0.000000
0.685479	-0.095263	6.288837	0.642593	0.675243	0.115813	-112.890068	101.585673	0.000000
0.798172	-0.052649	6.198133	0.764534	0.736292	0.092280	-125.238904	122.442667	0.000000
0.778556	-0.095877	6.656155	0.660318	0.645240	0.115691	-102.831084	98.575014	0.000000
0.918645	-0.218260	6.285408	0.797543	0.601312	0.138968	-102.929609	127.212286	0.000000
1.149532	-0.053901	5.372824	0.693606	0.556170	0.093002	-113.958286	128.260890	0.000000
0.711672	-0.195053	5.825533	0.796679	0.600942	0.146889	-109.292638	137.022426	0.000000
1.144000	-0.134323	4.359961	1.022077	0.693556	0.061617	-171.789298	234.563903	0.000000
0.917492	0.081785	5.648540	0.832761	0.661885	0.123505	-125.203413	145.445032	0.000000
0.689241	0.037683	6.288774	0.798058	0.600550	0.138915	-101.042076	125.315826	0.000000
0.738554	0.057008	6.287541	0.848965	0.601680	0.224167	-101.609540	133.292889	0.000000
0.664071	-0.097156	6.838401	0.712170	0.630004	0.123307	-97.087869	103.504349	0.000000
0.733302	-0.194388	5.734466	0.797101	0.600690	0.108135	-111.154902	139.287263	0.000000
1.035411	-0.007473	6.657543	0.746939	0.540548	0.107942	-88.894716	110.942064	0.000000
0.805401	-0.072157	6.197190	0.589773	0.554817	0.139392	-96.029133	94.409210	0.000000
0.508891	-0.055487	6.835383	0.797037	0.540046	0.208619	-82.904626	115.680518	0.000000
0.686720	0.088340	6.291454	0.677416	0.705890	0.154472	-117.723767	105.708569	0.000000
0.847118	-0.028382	6.657454	0.730145	0.645494	0.092293	-103.332486	108.568333	0.000000
0.874524	-0.006621	6.289531	0.711437	0.555389	0.131386	-95.231752	111.858870	0.000000
0.570970	0.017533	6.748041	0.764469	0.675246	0.123165	-104.439586	111.860605	0.000000
0.824130	0.059593	6.198720	0.850910	0.676422	0.107722	-115.765038	135.515779	0.000000
0.663598	0.105188	6.840574	0.920884	0.645677	0.099627	-99.345033	132.594426	0.000000
0.755300	-0.032251	6.288398	0.798152	0.737039	0.177521	-123.245899	125.860220	0.000000
0.827380	0.058996	6.656659	0.850664	0.616192	0.146425	-98.803782	126.070610	0.000000
0.686008	-0.054242	5.920831	0.763033	0.721603	0.162227	-127.715692	127.997487	0.000000
0.985618	-0.082972	6.471322	0.919806	0.707745	0.154035	-116.916686	141.432253	0.000000
0.917780	0.007471	5.829206	0.953471	0.708127	0.177482	-129.270608	162.202793	0.000000
0.866269	-0.152257	6.470244	0.954871	0.813122	0.138309	-132.357005	147.377942	0.000000
0.803073	0.017706	7.024548	0.730116	0.630452	0.130954	-95.518067	102.514561	0.000000
0.663694	-0.193557	6.652138	0.833072	0.584939	0.084464	-93.017837	125.294004	0.000000
0.894432	-0.145759	5.920578	0.693502	0.676665	0.162436	-121.782851	116.984359	0.000000
0.895874	0.012596	6.839798	0.815771	0.722616	0.223850	-112.198505	117.876946	0.000000
0.734117	-0.055124	6.471032	0.780535	0.691674	0.193064	-112.614781	119.714603	0.000000
0.574611	0.152595	6.289704	0.815196	0.661147	0.193080	-109.806271	127.164618	0.000000
0.713313	0.131111	6.474165	0.763657	0.615764	0.169899	-100.684704	115.699359	0.000000
0.898336	0.130123	6.291388	0.763557	0.586117	0.162266	-100.265522	119.089964	0.000000
0.644327	0.068059	5.831931	0.554877	0.584646	0.155033	-105.837168	93.292035	0.000000
0.849580	-0.100586	6.654730	0.763641	0.631127	0.154334	-101.233048	114.155830	0.000000
0.894999	0.080046	5.831276	0.884693	0.662097	0.138862	-121.147887	149.766087	0.000000
0.920671	0.002930	5.001261	1.038429	0.618210	0.177790	-132.652345	206.301027	0.000000
0.576389	-0.031951	5.368345	0.726356	0.600958	0.209216	-117.386610	134.277730	0.000000
0.786051	0.040204	5.922013	0.658243	0.479820	0.162748	-87.655152	109.528376	0.000000
0.993735	-0.028255	6.931785	0.624640	0.495298	0.193448	-78.583748	88.998726	0.000000
0.829544	0.155674	5.649608	0.676189	0.570638	0.154918	-108.298401	117.089927	0.000000
0.731783	-0.236139	6.194095	0.658957	0.706159	0.162349	-119.952481	106.868484	0.000000
0.966078	0.109579	5.833710	0.694391	0.555459	0.100547	-103.389690	116.844434	0.000000
0.850540	0.197261	6.475609	0.868258	0.631467	0.146424	-104.081482	131.347023	0.000000
0.781021	-0.053437	6.471742	0.746197	0.600567	0.138951	-98.864787	114.383278	0.000000
0.783054	0.062114	6.748716	0.763988	0.540019	0.131127	-85.866309	111.468117	0.000000
0.827686	-0.053865	5.553997	0.692769	0.631422	0.178143	-121.084264	123.883437	0.000000
0.872538	-0.214154	6.653386	0.676551	0.646192	0.177752	-103.679528	101.890479	0.000000
0.760748	-0.052543	6.012367	0.675698	0.540213	0.162608	-96.191313	111.489681	0.000000
1.079681	-0.194545	6.470583	0.745798	0.677505	0.193186	-112.938643	115.365454	0.000000
0.753560	0.105005	5.373267	0.885125	0.676247	0.061424	-132.838264	162.505624	0.000000
0.868138	0.013503	5.739715	0.798213	0.813024	0.169863	-149.149624	137.653009	0.000000
1.006789	-0.051317	6.383102	0.677927	0.752015	0.138893	-125.618179	105.278683	0.000000
0.917614	-0.049769	6.290564	0.625306	0.645790	0.131408	-109.908563	98.469994	0.000000
0.938415	0.086872	6.293077	0.712786	0.736775	0.131108	-124.477881	111.312327	0.000000
0.639055	0.020707	6.841464	0.678416	0.690020	0.107740	-105.645411	97.715379	0.000000
0.707895	-0.169986	7.112175	0.816405	0.721292	0.146180	-106.490648	114.606243	0.000000
0.846205	0.015506	6.474219	0.799420	0.691210	0.099931	-113.300218	122.059996	0.000000
0.617475	-0.027775	6.197087	0.711796	0.629891	0.100268	-106.722289	113.764993	0.000000
0.937981	-0.033591	5.922523	0.833109	0.737450	0.131065	-132.351299	139.628992	0.000000
0.802365	-0.051782	5.555048	0.676263	0.630710	0.116105	-120.719391	120.870796	0.000000
0.913262	0.014036	5.648718	0.816154	0.752151	0.092379	-141.144296	143.063163	0.000000
0.754083	0.177289	6.843634	0.852419	0.690809	0.084154	-106.515894	122.035998	0.000000
0.843241	-0.144915	6.288749	0.729604	0.812210	0.138758	-135.848444	115.793554	0.000000
0.824560	-0.032021	6.013546	0.763127	0.752460	0.193184	-131.965118	125.846232	0.000000
0.937882	0.248755	6.204313	0.713154	0.812555	0.162040	-138.462988	111.758724	0.000000
0.916038	0.135973	7.212196	0.661975	0.736254	0.146348	-108.448164	89.595837	0.000000
0.801545	-0.099014	6.380019	0.729069	0.676118	0.138913	-112.273108	113.696912	0.000000
0.822071	-0.212959	6.470822	0.659676	0.797134	0.185385	-129.554007	102.185430	0.000000
0.777892	-0.052813	6.839704	0.764587	0.691020	0.130888	-106.771174	110.843863	0.000000
0.739597	0.068148	5.831886	0.519763	0.494249	0.162988	-91.103972	87.270981	0.000000
0.545682	0.157616	6.567797	0.765387	0.720155	0.084355	-113.951839	114.105301	0.000000
0.988519	0.036443	5.556201	0.762767	0.631945	0.154746	-122.488699	135.669284	0.000000
0.688490	0.061476	6.381306	0.780982	0.645881	0.154354	-106.680916	120.628900	0.000000
0.708848	-0.171535	5.918470	0.814798	0.676328	0.131193	-120.297867	137.725224	0.000000
0.959321	0.089492	6.753439	0.696953	0.720844	0.061159	-113.806345	101.272965	0.000000
0.938356	-0.123536	5.554537	0.763467	0.630995	0.061670	-121.930437	137.187889	0.000000
0.870297	-0.147353	6.470846	0.781028	0.691684	0.146537	-113.607027	120.462983	0.000000
0.666653	-0.082940	5.734196	0.882921	0.646963	0.200999	-118.684484	153.348271	0.000000
0.800142	-0.007435	6.289980	0.781626	0.706326	0.115527	-118.666640	123.015789	0.000000
0.804815	0.015223	5.830271	0.710478	0.661708	0.201225	-120.376336	120.432629	0.000000
0.710272	0.038809	5.188308	0.692688	0.752290	0.209120	-151.824594	131.853533	0.000000
0.780402	-0.076663	5.186581	0.692580	0.631153	0.147254	-129.153543	132.921583	0.000000
0.777619	-0.100661	5.828921	0.763102	0.706613	0.139022	-127.888990	130.421727	0.000000
0.942858	-0.074340	5.922262	0.624221	0.600927	0.154897	-109.343237	104.686440	0.000000
0.756777	0.059530	5.463615	0.797327	0.676729	0.154640	-130.764236	144.117671	0.000000
0.872129	-0.074922	6.013741	0.659109	0.661298	0.162469	-117.173108	108.880001	0.000000
0.891974	0.137778	6.845789	0.627410	0.705490	0.092284	-109.572242	89.399723	0.000000
0.802672	0.060535	5.556020	0.762862	0.691861	0.162401	-131.707214	135.487387	0.000000
1.084111	0.130602	6.108880	0.711347	0.541228	0.162502	-97.327835	114.136619	0.000000
0.689361	0.064155	6.198345	0.676584	0.645747	0.177875	-109.802894	107.365015	0.000000
0.825795	0.201614	5.742918	0.711707	0.706705	0.162375	-130.207761	120.975456	0.000000
0.896869	-0.030769	6.656221	0.764004	0.555384	0.115645	-90.164590	113.692401	0.000000
0.755763	0.112887	6.292758	0.625618	0.721051	0.162296	-120.623449	97.271978	0.000000
0.732603	-0.121725	6.195731	0.728847	0.630404	0.108018	-107.700205	117.253810	0.000000
0.808044	0.151037	6.106615	0.832308	0.510545	0.146807	-90.217950	133.830690	0.000000
0.569315	0.154238	6.566728	0.834168	0.766309	0.138481	-121.167568	124.622384	0.000000
0.547742	0.020421	6.748787	0.677884	0.689997	0.131046	-106.452267	98.998353	0.000000
0.821989	-0.027996	6.107178	0.694947	0.751496	0.123440	-129.770606	112.701951	0.000000
0.711105	-0.101679	6.745365	0.833089	0.600471	0.123185	-94.370338	122.907622	0.000000
0.687410	-0.167855	6.745034	0.728966	0.630344	0.138842	-98.638866	107.937125	0.000000
0.893765	-0.123340	6.012712	0.728494	0.691792	0.154558	-122.433450	120.816495	0.000000
0.825355	-0.056856	5.094839	0.814272	0.616284	0.100557	-128.967631	159.041492	0.000000
0.984192	0.083068	5.925128	0.781276	0.813347	0.185333	-145.468536	129.895203	0.000000
0.826153	-0.076726	6.563585	0.763917	0.600530	0.115617	-97.804054	115.630577	0.000000
0.735201	-0.033078	5.736761	0.797052	0.616174	0.154636	-113.825154	137.903202	0.000000
0.802060	0.084268	5.923892	0.781052	0.676390	0.131216	-120.936833	129.875291	0.000000
0.870976	0.040888	6.199733	0.694811	0.676146	0.131266	-116.056274	110.456619	0.000000
0.803906	-0.073861	6.288737	0.641921	0.630709	0.162432	-106.693826	101.320754	0.000000
0.733860	-0.123734	5.827753	0.762712	0.600564	0.115904	-109.364888	130.567020	0.000000
0.689774	-0.098331	5.461034	0.675379	0.539813	0.116275	-105.178596	123.212285	0.000000
0.850716	0.063011	6.382676	0.729339	0.570291	0.115770	-96.007664	112.500321	0.000000
0.712566	-0.076447	6.654188	0.710954	0.676441	0.224168	-107.085048	106.077098	0.000000
0.941136	-0.054319	6.013979	0.763618	0.585774	0.092581	-105.148844	126.092572	0.000000
0.822555	-0.168490	7.021742	0.764695	0.721318	0.130793	-108.626907	108.724740	0.000000
0.733824	-0.025932	6.289878	0.625090	0.630132	0.131417	-106.060075	98.268801	0.000000
1.080601	-0.052427	5.372730	0.641358	0.586239	0.124074	-118.954931	118.525765	0.000000
0.897982	-0.074955	6.013281	0.641330	0.570693	0.162633	-102.316311	105.932068	0.000000
0.946387	-0.060082	5.552091	0.830530	0.557114	0.209060	-108.745070	148.791468	0.000000
0.827412	-0.051537	6.472482	0.659337	0.646083	0.185582	-106.222097	100.936388	0.000000
0.548414	-0.146851	6.468786	0.815371	0.630173	0.115517	-101.799371	125.807236	0.000000
0.759941	-0.147664	6.468975	0.780094	0.525162	0.139017	-87.097743	120.356131	0.000000
0.938525	0.089363	6.202007	0.626002	0.751703	0.146784	-128.707592	98.954383	0.000000
0.844480	-0.147454	5.920671	0.798353	0.736852	0.107862	-131.550551	134.705160	0.000000
0.967377	0.152969	5.282692	0.727865	0.586511	0.154958	-120.021371	135.119380	0.000000
