NO_OF_SAMPLES	2603	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-5	
FORCE_PLATE_CORNER_POSX_POSY_X	528.770020	
FORCE_PLATE_CORNER_POSX_POSY_Y	1761.839966	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	67.339996	
FORCE_PLATE_CORNER_NEGX_POSY_Y	1765.119995	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	67.139999	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	2266.310059	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	524.739990	
FORCE_PLATE_CORNER_POSX_NEGY_Y	2264.679932	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	460.000000	
FORCE_PLATE_WIDTH	510.000000	
2.677564	1.422860	-6.004771	-0.061405	1.313986	0.075015	237.765319	19.889635	0.000000
2.677455	1.377779	-5.912587	-0.095971	1.299162	0.074936	238.951232	25.735641	0.000000
2.607383	1.310203	-6.462189	-0.182275	1.208967	0.021375	204.303086	36.481820	0.000000
2.676048	1.402225	-6.187883	-0.147740	1.239007	0.029152	218.627326	33.119433	0.000000
2.516570	1.263690	-6.736314	-0.216812	1.164072	0.036603	188.812042	39.845896	0.000000
2.515929	1.240934	-6.828327	-0.216811	1.178831	0.013638	188.436734	39.174172	0.000000
2.631109	1.286050	-6.369803	-0.147677	1.179385	0.051901	202.761153	31.424725	0.000000
2.538555	1.287538	-6.828576	-0.234097	1.178746	0.006110	188.551870	41.981138	0.000000
2.630566	1.286901	-6.644635	-0.199490	1.149184	0.029080	189.861152	37.929819	0.000000
2.538640	1.263291	-6.554280	-0.147727	1.238756	0.013555	205.563818	30.408294	0.000000
2.515209	1.242878	-6.645017	-0.268666	1.163967	-0.001699	191.370319	48.069060	0.000000
2.469564	1.265735	-6.828286	-0.285924	1.133950	-0.001657	181.589422	49.443312	0.000000
2.583680	1.219472	-6.736514	-0.251356	1.163883	-0.009278	189.182666	44.706129	0.000000
2.628579	1.404516	-6.279647	-0.216765	1.134265	-0.016826	198.458567	43.642822	0.000000
2.698488	1.403289	-6.004627	-0.165032	1.239115	0.021475	225.443474	37.015682	0.000000
2.722623	1.355071	-6.461965	-0.147725	1.238879	0.044576	209.662926	31.418136	0.000000
2.608191	1.263597	-6.644855	-0.199595	1.238741	0.036739	203.195866	37.801995	0.000000
2.630278	1.241974	-6.552754	-0.234084	1.164161	0.021366	194.795251	43.462129	0.000000
2.561075	1.241586	-6.736868	-0.216801	1.178839	-0.001649	191.256526	39.707735	0.000000
2.562432	1.240536	-6.644875	-0.199600	1.238764	0.036634	202.919123	37.661866	0.000000
2.585340	1.263216	-6.645117	-0.182324	1.253671	0.036695	205.295076	35.199232	0.000000
2.745385	1.400923	-6.095962	-0.095892	1.254132	0.052139	224.854114	25.104024	0.000000
2.677090	1.424854	-5.729839	-0.113302	1.329066	0.067323	251.761869	29.913114	0.000000
2.701253	1.444998	-6.004544	-0.044141	1.328994	0.098053	240.433897	17.164842	0.000000
2.701004	1.353068	-6.004139	-0.044131	1.329039	0.090245	240.455811	16.542946	0.000000
2.700900	1.422408	-5.912948	-0.044140	1.329057	0.090319	244.153552	17.274787	0.000000
2.724208	1.468117	-5.455240	0.007632	1.389206	0.113198	275.767015	9.570013	0.000000
2.655548	1.353678	-6.095281	-0.095975	1.299129	0.097917	231.663240	24.806014	0.000000
2.723973	1.447296	-5.637279	-0.113287	1.299455	0.105662	250.966484	30.562476	0.000000
2.793470	1.444424	-5.728908	-0.009559	1.314461	0.128656	250.077641	11.947912	0.000000
2.724797	1.444836	-5.546216	-0.009644	1.374287	0.128527	268.571752	12.358309	0.000000
2.701543	1.467706	-5.729900	-0.009616	1.359131	0.113275	257.179311	12.120741	0.000000
2.563201	1.308466	-6.278951	-0.130543	1.298862	0.067189	224.271971	29.294796	0.000000
2.722231	1.287734	-6.094806	-0.182302	1.224306	0.044347	219.848684	38.532795	0.000000
2.700334	1.308842	-6.370131	-0.147804	1.298732	0.059796	221.927191	31.588206	0.000000
2.722418	1.355816	-6.187275	-0.147771	1.268945	0.044488	223.791462	32.823230	0.000000
2.538436	1.218467	-6.370485	-0.182297	1.224009	0.013438	209.153980	36.425252	0.000000
2.538889	1.150368	-6.918607	-0.303216	1.148939	0.013649	181.803031	50.621067	0.000000
2.514879	1.218989	-6.645286	-0.216774	1.149070	-0.009475	189.118891	40.112258	0.000000
2.607299	1.241604	-6.095347	-0.165018	1.224296	0.028761	219.062368	35.386708	0.000000
2.608177	1.240093	-6.370123	-0.147756	1.253977	0.044193	214.314593	31.142747	0.000000
2.676868	1.286666	-6.278068	-0.164997	1.209282	0.051978	210.769495	34.646104	0.000000
2.654106	1.332082	-6.370223	-0.147726	1.224096	0.052046	209.913092	31.723612	0.000000
2.630181	1.308826	-6.462472	-0.113094	1.194094	0.021307	202.136030	25.766522	0.000000
2.676796	1.310169	-6.095205	-0.165057	1.254168	0.051976	224.431152	35.850408	0.000000
2.630664	1.241981	-6.278006	-0.216881	1.224139	0.036597	212.839405	42.621904	0.000000
2.630542	1.310034	-6.278609	-0.164982	1.194281	0.036617	208.062742	34.791671	0.000000
2.606902	1.264371	-6.187593	-0.147734	1.239061	0.013507	218.192716	32.215767	0.000000
2.745236	1.355855	-6.003706	-0.130441	1.224391	0.052047	223.341577	30.939019	0.000000
2.654718	1.308311	-6.186681	-0.113181	1.239311	0.074877	218.578851	26.923646	0.000000
2.584915	1.287286	-6.278738	-0.182327	1.239043	0.036570	214.892677	37.406446	0.000000
2.722551	1.401018	-6.370816	-0.130459	1.253846	0.044603	214.999340	29.449443	0.000000
2.583944	1.287533	-6.462369	-0.182253	1.194003	0.005973	201.834778	36.334989	0.000000
2.560528	1.128016	-7.010707	-0.303170	1.133795	-0.024623	177.390943	49.820797	0.000000
2.491797	1.059043	-7.101664	-0.320380	1.059184	-0.024838	164.230781	51.212446	0.000000
2.583130	1.128930	-7.010492	-0.337727	1.118820	-0.032215	175.391104	54.756888	0.000000
2.514417	1.036795	-7.010025	-0.337698	1.089068	-0.032491	170.760695	54.223068	0.000000
2.445585	1.082728	-7.285658	-0.354998	1.103640	-0.047690	165.949072	54.803769	0.000000
2.582751	1.106122	-7.010290	-0.337672	1.074055	-0.039947	169.008296	54.618608	0.000000
2.559745	1.059026	-7.193614	-0.303063	1.059014	-0.047697	162.502035	48.151076	0.000000
2.423109	1.013177	-7.376844	-0.355013	1.118574	-0.040128	165.808908	53.746299	0.000000
2.537255	1.012152	-7.285050	-0.285789	1.073939	-0.040120	162.396532	44.915047	0.000000
2.491717	1.059166	-6.918768	-0.303148	1.104101	-0.024900	175.041413	50.075086	0.000000
2.722974	1.309035	-6.186863	-0.130502	1.283979	0.059720	226.240077	29.727296	0.000000
2.630917	1.193974	-6.278186	-0.130447	1.239187	0.044080	215.231729	28.542982	0.000000
2.676745	1.286674	-6.187160	-0.147806	1.298840	0.044331	228.327892	32.376031	0.000000
2.608515	1.194090	-6.735817	-0.199573	1.223839	0.044312	198.252882	36.870159	0.000000
2.631457	1.238979	-6.735896	-0.147640	1.164199	0.051964	189.534634	29.430248	0.000000
2.538872	1.149891	-6.644014	-0.251378	1.164156	0.021140	191.572049	44.906236	0.000000
2.699470	1.240688	-6.186507	-0.147734	1.239209	0.044243	218.862149	32.066057	0.000000
2.470355	1.056757	-6.735595	-0.216814	1.179101	0.020892	190.784803	38.603593	0.000000
2.631162	1.079502	-6.735082	-0.216848	1.223890	0.036523	198.418485	38.748653	0.000000
2.469832	1.080146	-6.736049	-0.216808	1.179014	0.005612	190.756004	38.740980	0.000000
2.447339	1.126444	-6.644303	-0.234101	1.164192	0.020943	191.010136	42.160693	0.000000
2.469649	1.150219	-6.827839	-0.268659	1.163893	-0.001842	185.987250	46.231319	0.000000
2.446292	1.058218	-6.735791	-0.251317	1.119276	-0.009781	181.752724	43.733549	0.000000
2.400602	1.035491	-6.552431	-0.251335	1.119486	-0.002303	186.564204	44.818066	0.000000
2.469882	1.080387	-6.918762	-0.251314	1.119168	0.005684	177.091286	42.707839	0.000000
2.378117	1.035504	-7.101975	-0.320486	1.133862	-0.009669	174.089183	51.090655	0.000000
2.331748	0.989451	-7.102130	-0.303159	1.104014	-0.025176	169.617733	48.386679	0.000000
2.491783	1.197532	-6.644947	-0.285933	1.149011	-0.017116	188.978603	50.391051	0.000000
2.470015	1.195703	-6.828291	-0.251425	1.208650	0.005905	192.531841	43.974695	0.000000
2.401173	1.127218	-6.736170	-0.268676	1.164027	0.005639	188.114103	46.723812	0.000000
2.332202	1.081444	-7.010840	-0.303194	1.118998	-0.009734	173.955153	49.553611	0.000000
2.400191	1.151561	-6.919541	-0.320458	1.104016	-0.024864	174.472946	53.113084	0.000000
2.239552	1.013885	-7.285629	-0.372266	1.058948	-0.048123	158.667710	56.790645	0.000000
2.239272	1.014782	-7.285494	-0.406826	1.043974	-0.055749	156.613781	61.540387	0.000000
2.307323	0.991707	-7.194106	-0.372246	1.058940	-0.071072	161.056716	57.384719	0.000000
2.216545	0.991236	-7.468584	-0.406803	1.028923	-0.055758	150.656481	59.901834	0.000000
2.238894	0.945082	-7.193945	-0.354951	1.044111	-0.063625	158.612944	54.718823	0.000000
2.376908	1.129226	-7.193937	-0.372228	1.029119	-0.040134	157.307734	58.159269	0.000000
2.308036	0.968515	-7.193241	-0.389514	1.029214	-0.048134	156.947563	59.661287	0.000000
2.124005	0.923997	-7.560066	-0.475904	0.983978	-0.086551	142.401845	67.956890	0.000000
2.123560	0.878309	-8.201038	-0.544966	0.938546	-0.116944	125.796110	70.844302	0.000000
2.237555	0.878594	-7.559709	-0.475838	0.954076	-0.109455	139.062640	67.707716	0.000000
2.237268	0.855303	-7.925927	-0.493036	0.894040	-0.124686	125.100185	66.631958	0.000000
2.122910	0.808920	-8.567689	-0.544928	0.938162	-0.147542	120.400964	67.481460	0.000000
2.076814	0.764457	-8.567070	-0.614040	0.893373	-0.155290	114.963156	75.342851	0.000000
2.098663	0.720080	-8.108890	-0.614031	0.878812	-0.170848	119.724892	79.374120	0.000000
2.122603	0.832243	-8.018403	-0.493106	0.953590	-0.140127	130.513484	65.756024	0.000000
2.077145	0.671340	-8.749465	-0.596689	0.848590	-0.147764	107.467438	71.358221	0.000000
2.100422	0.739729	-8.475350	-0.544923	0.923449	-0.132420	119.859866	67.884215	0.000000
2.168716	0.832323	-8.200873	-0.527625	0.908693	-0.132315	122.381814	68.503607	0.000000
2.216647	0.852943	-8.017398	-0.458630	1.028476	-0.071007	140.346206	61.568947	0.000000
2.216181	0.853291	-7.467679	-0.406740	0.984256	-0.063677	144.691195	59.151040	0.000000
2.148041	0.920186	-7.835406	-0.354933	1.043596	-0.063537	145.160654	50.111734	0.000000
2.171785	0.989069	-7.835315	-0.372269	1.073459	-0.040367	149.096714	52.681653	0.000000
2.216963	0.943787	-7.834932	-0.389508	1.043583	-0.055693	145.524742	54.649997	0.000000
2.262689	0.967314	-7.285220	-0.354973	1.059031	-0.040527	158.816816	54.160690	0.000000
2.125741	0.921307	-7.468644	-0.389612	1.103651	-0.040651	160.167428	57.219669	0.000000
2.241264	0.988661	-7.101824	-0.303189	1.104154	0.005323	169.127558	48.388431	0.000000
2.194816	0.965658	-7.468734	-0.320435	1.088804	-0.025258	158.552966	48.197717	0.000000
2.124246	0.877641	-7.468271	-0.458652	1.013974	-0.079003	148.159448	66.229628	0.000000
2.079886	0.921332	-8.109452	-0.458626	0.998581	-0.055769	134.391823	61.212370	0.000000
2.055189	0.924226	-7.835309	-0.510490	0.998578	-0.101802	138.936028	69.986703	0.000000
2.123164	0.831868	-8.018163	-0.493130	0.968575	-0.124797	132.388982	65.759124	0.000000
2.101130	0.922783	-7.652605	-0.424110	1.058489	-0.094214	150.305400	60.361193	0.000000
2.079345	0.876230	-7.834492	-0.458632	0.998818	-0.063615	139.106202	63.126183	0.000000
2.101066	0.878428	-7.834311	-0.527709	0.938968	-0.094174	131.582454	71.956160	0.000000
2.078562	0.831784	-7.834281	-0.510472	0.983805	-0.086611	137.189506	69.514667	0.000000
2.010126	0.761781	-7.834088	-0.475885	0.969007	-0.079224	134.949402	64.738770	0.000000
2.124445	0.899696	-8.017911	-0.475864	0.968695	-0.086412	132.414665	63.951061	0.000000
2.147006	0.853731	-7.926277	-0.458584	0.983705	-0.094160	135.944926	62.274415	0.000000
2.123615	0.922441	-7.927382	-0.424020	0.998521	-0.109433	137.675282	58.257449	0.000000
2.192042	0.969778	-7.743908	-0.458585	0.983692	-0.109298	139.360852	64.348247	0.000000
1.986541	0.785209	-8.017674	-0.493110	0.923971	-0.102136	126.142279	65.524507	0.000000
2.031658	0.809152	-8.475683	-0.562179	0.878632	-0.132424	114.238158	70.249906	0.000000
2.076175	0.833908	-7.926791	-0.544947	0.923734	-0.155507	128.007891	73.064003	0.000000
2.123098	0.878653	-8.018080	-0.527681	0.938678	-0.124701	128.661412	70.305703	0.000000
2.191893	0.901456	-7.926321	-0.510390	0.938777	-0.116962	130.505768	69.054334	0.000000
2.146759	0.878127	-8.017531	-0.527689	0.938778	-0.101690	128.802339	70.308882	0.000000
2.076913	0.808706	-8.201427	-0.493053	0.908707	-0.140193	121.921060	64.166760	0.000000
2.007678	0.765018	-8.566920	-0.631238	0.803829	-0.163101	104.185370	77.354327	0.000000
2.052987	0.697603	-8.474931	-0.683143	0.848612	-0.178397	110.808139	83.995165	0.000000
2.007784	0.671231	-8.658479	-0.562083	0.818793	-0.163291	104.821368	68.110256	0.000000
2.006642	0.650251	-8.566952	-0.613925	0.803804	-0.193946	104.177135	74.789383	0.000000
2.030769	0.741359	-8.658639	-0.613988	0.848533	-0.163053	108.361855	74.432268	0.000000
1.893106	0.580516	-8.566607	-0.613982	0.833804	-0.171229	107.145388	74.468759	0.000000
1.984547	0.536104	-9.023397	-0.734918	0.788553	-0.186175	97.160607	83.904028	0.000000
1.915631	0.628344	-9.024355	-0.734931	0.788445	-0.193787	96.828516	84.311358	0.000000
1.916366	0.649423	-9.024462	-0.665783	0.788573	-0.170863	96.844788	76.742882	0.000000
2.031705	0.763084	-8.475475	-0.562192	0.893588	-0.132487	116.005794	70.032619	0.000000
2.032218	0.762598	-8.200462	-0.527653	0.908860	-0.109656	121.732748	68.165411	0.000000
2.032894	0.784504	-8.017455	-0.475854	0.953881	-0.086748	130.110964	63.370343	0.000000
1.940824	0.693409	-8.200580	-0.527712	0.953675	-0.109869	126.743583	67.829209	0.000000
2.032748	0.760457	-8.384184	-0.458537	0.953537	-0.101976	124.415017	58.418689	0.000000
2.078956	0.853070	-7.834398	-0.441287	0.954064	-0.071370	133.393362	60.792997	0.000000
2.011006	0.737723	-8.566660	-0.527752	0.998209	-0.078870	126.894570	65.147262	0.000000
2.078622	0.738977	-8.474877	-0.544959	0.938502	-0.101807	121.538267	67.888600	0.000000
2.033141	0.806999	-8.017548	-0.458569	0.953907	-0.079074	130.113903	61.327600	0.000000
1.964605	0.761571	-8.017436	-0.493190	0.983761	-0.079183	133.492444	65.416722	0.000000
2.078701	0.875692	-8.293031	-0.458562	0.968464	-0.094087	127.798120	59.627270	0.000000
1.963602	0.738318	-8.109677	-0.458571	0.968675	-0.109875	130.118414	60.288024	0.000000
2.032509	0.808233	-8.475469	-0.544933	0.908578	-0.109446	117.778395	68.212510	0.000000
1.986014	0.808372	-8.292937	-0.510361	0.908691	-0.124952	120.138218	65.544634	0.000000
2.009686	0.832645	-8.291910	-0.596805	0.893796	-0.101803	118.472539	76.096731	0.000000
1.871193	0.647231	-9.025072	-0.579396	0.833451	-0.155690	101.607822	67.155927	0.000000
1.985712	0.694754	-8.657903	-0.613971	0.818841	-0.140244	104.730352	74.218143	0.000000
1.985079	0.785934	-8.659734	-0.544886	0.893294	-0.163101	113.302994	66.652116	0.000000
2.008527	0.763488	-8.200830	-0.544919	0.893832	-0.132656	119.777594	70.272112	0.000000
1.986215	0.832175	-8.017747	-0.527657	0.894041	-0.109699	122.406530	70.070421	0.000000
2.032000	0.832200	-8.201004	-0.544961	0.923673	-0.117168	123.529984	70.615751	0.000000
1.940327	0.739363	-8.384105	-0.527633	0.893746	-0.125085	116.837396	66.558448	0.000000
1.939372	0.693907	-8.567345	-0.544846	0.848734	-0.155733	109.098066	66.929744	0.000000
1.962611	0.786983	-8.017980	-0.544953	0.908886	-0.132750	124.135013	71.996739	0.000000
1.872039	0.693786	-9.024630	-0.631298	0.848395	-0.132559	103.272496	73.119737	0.000000
2.008561	0.809530	-8.201183	-0.544938	0.908710	-0.132569	121.586763	70.499305	0.000000
2.031142	0.740916	-8.566750	-0.596693	0.833772	-0.147807	107.793784	73.209245	0.000000
2.007680	0.810814	-8.201216	-0.579458	0.863835	-0.155537	116.110177	74.714443	0.000000
1.962909	0.809008	-8.384421	-0.544904	0.878724	-0.132587	115.150675	68.952939	0.000000
1.984693	0.810703	-8.109793	-0.562175	0.863925	-0.155631	117.305633	73.424576	0.000000
2.031089	0.831717	-8.384998	-0.510339	0.908491	-0.147786	119.022786	64.935934	0.000000
1.848408	0.717200	-8.750692	-0.596761	0.878399	-0.148008	109.798041	71.569054	0.000000
1.869648	0.672660	-9.025049	-0.648424	0.728798	-0.193941	90.005291	74.918924	0.000000
1.778956	0.627398	-9.390944	-0.752212	0.773250	-0.186173	90.872899	82.858101	0.000000
1.914859	0.675519	-8.750186	-0.734956	0.803488	-0.209131	101.551454	87.173250	0.000000
1.755041	0.512744	-9.298996	-0.734844	0.713668	-0.209479	85.251406	81.308851	0.000000
1.800390	0.513233	-9.390652	-0.752115	0.713510	-0.224668	84.606691	82.356996	0.000000
1.686076	0.512184	-9.299537	-0.700254	0.698744	-0.217297	83.340741	77.582095	0.000000
1.755527	0.558900	-9.116032	-0.734930	0.773519	-0.194113	93.513077	83.154687	0.000000
1.847482	0.580822	-9.024328	-0.683075	0.788590	-0.178714	96.538353	78.351703	0.000000
1.847501	0.580106	-9.024619	-0.648511	0.803530	-0.178747	98.190848	74.515979	0.000000
1.709941	0.534038	-9.391068	-0.683018	0.743510	-0.194198	87.406649	75.085525	0.000000
1.893799	0.694551	-9.025030	-0.631246	0.818426	-0.163185	100.045080	73.114169	0.000000
1.848026	0.694166	-9.025299	-0.613962	0.818440	-0.163276	99.837862	71.195282	0.000000
1.961797	0.696394	-8.566925	-0.648576	0.848596	-0.170882	109.193554	79.053054	0.000000
1.872337	0.716138	-8.566751	-0.562188	0.863825	-0.109811	110.549630	69.064075	0.000000
1.895444	0.762492	-8.383864	-0.562266	0.923641	-0.102070	120.189231	70.803329	0.000000
1.917240	0.740573	-8.567431	-0.596814	0.923314	-0.140248	117.697237	73.215849	0.000000
1.986972	0.832932	-7.925413	-0.579561	0.909101	-0.086680	125.726905	77.439092	0.000000
1.941318	0.716565	-8.474926	-0.579542	0.923589	-0.102016	119.120421	71.861593	0.000000
1.918313	0.716458	-8.566847	-0.579554	0.938397	-0.109660	119.470853	71.091890	0.000000
1.963130	0.740923	-8.200621	-0.579542	0.923699	-0.125034	123.197979	74.384220	0.000000
1.848911	0.716362	-8.475787	-0.544931	0.893682	-0.125199	115.137456	67.769792	0.000000
1.847649	0.718445	-8.750943	-0.631329	0.878275	-0.170939	109.777248	75.523073	0.000000
1.917215	0.718039	-8.475049	-0.614028	0.848847	-0.132701	110.184273	75.936742	0.000000
1.894238	0.671869	-8.750106	-0.631348	0.893329	-0.147957	111.724216	75.316337	0.000000
1.940172	0.740119	-8.933700	-0.614046	0.893125	-0.147724	109.631423	72.142888	0.000000
1.915968	0.787425	-8.384557	-0.579408	0.818921	-0.163331	107.789032	72.962608	0.000000
1.871441	0.625063	-8.566925	-0.579506	0.908509	-0.140537	115.758975	70.652716	0.000000
1.871071	0.739829	-8.842556	-0.579444	0.863362	-0.155592	107.069614	68.971503	0.000000
1.917387	0.670540	-8.933019	-0.596693	0.833562	-0.140282	102.868416	69.889666	0.000000
1.939199	0.741887	-8.567311	-0.631313	0.863521	-0.163193	110.823652	77.249971	0.000000
1.892948	0.787549	-8.385012	-0.579457	0.863640	-0.170988	113.005011	72.965099	0.000000
1.848566	0.717152	-8.384223	-0.562222	0.893714	-0.132873	116.387789	70.575512	0.000000
1.916974	0.762264	-8.750987	-0.544866	0.863473	-0.147910	108.406772	65.845465	0.000000
2.008027	0.717563	-8.292328	-0.544871	0.863893	-0.148035	114.852347	69.266666	0.000000
1.893822	0.649204	-8.657771	-0.631219	0.774089	-0.148127	99.132181	75.997950	0.000000
1.869479	0.673975	-8.658858	-0.665814	0.803681	-0.194009	102.423231	80.099864	0.000000
1.870354	0.718746	-8.659106	-0.631297	0.848516	-0.170967	107.602313	76.321266	0.000000
1.778995	0.557470	-8.932768	-0.665802	0.788736	-0.171255	97.224347	77.114557	0.000000
1.799935	0.536956	-9.207725	-0.752122	0.713611	-0.232365	86.279739	84.097479	0.000000
1.846199	0.582202	-9.299702	-0.734893	0.773206	-0.224500	92.044895	81.611024	0.000000
1.847443	0.650270	-9.024568	-0.700354	0.773603	-0.178592	94.874935	80.576529	0.000000
1.800827	0.604037	-9.208404	-0.683043	0.773368	-0.209318	92.766716	76.885197	0.000000
1.777183	0.535734	-9.391173	-0.717520	0.698564	-0.232381	82.910275	78.765787	0.000000
1.892302	0.581451	-9.024346	-0.682991	0.728818	-0.201670	90.116354	78.344994	0.000000
1.824242	0.581017	-9.207762	-0.700336	0.773441	-0.193981	92.884350	78.667187	0.000000
1.801496	0.603886	-9.207607	-0.700296	0.728705	-0.186355	87.927059	78.764915	0.000000
1.755597	0.534787	-8.933020	-0.665796	0.788689	-0.186645	97.110137	77.008675	0.000000
1.801308	0.581855	-9.482179	-0.769434	0.728380	-0.201507	85.370374	83.682640	0.000000
1.847083	0.581144	-9.024860	-0.683117	0.833274	-0.193996	101.482156	78.353147	0.000000
1.893654	0.648998	-8.841598	-0.631268	0.833536	-0.163322	103.811467	74.423469	0.000000
1.917514	0.740161	-8.658741	-0.596780	0.893437	-0.132575	113.015689	72.438465	0.000000
1.940932	0.694113	-8.657958	-0.614072	0.893530	-0.117275	113.146383	74.226344	0.000000
1.848539	0.624343	-8.567223	-0.544929	0.908533	-0.140617	115.649331	66.610881	0.000000
1.893961	0.602749	-8.841234	-0.631285	0.848526	-0.155726	105.512544	74.216198	0.000000
1.826337	0.624527	-8.566397	-0.579476	0.863861	-0.117665	110.340394	70.650950	0.000000
1.939242	0.739872	-8.659468	-0.544857	0.863501	-0.163268	109.651175	66.434944	0.000000
1.872260	0.693235	-8.383715	-0.544955	0.908762	-0.109910	118.304336	68.404400	0.000000
1.894931	0.762978	-8.658878	-0.596806	0.908369	-0.124901	114.632584	72.547200	0.000000
1.918115	0.716038	-8.475307	-0.544945	0.908663	-0.109766	117.242834	67.773696	0.000000
1.848280	0.602689	-8.841540	-0.631325	0.878363	-0.155771	108.673864	74.217880	0.000000
2.032053	0.810222	-8.017193	-0.579536	0.908940	-0.109588	124.505401	76.435077	0.000000
1.779965	0.670807	-8.659065	-0.579503	0.893481	-0.140574	112.371935	70.115375	0.000000
1.985291	0.742074	-8.383615	-0.631323	0.863740	-0.147882	113.482645	78.943637	0.000000
1.802520	0.695344	-8.567343	-0.631372	0.893469	-0.148131	113.671399	77.036070	0.000000
1.894048	0.718564	-8.841864	-0.665906	0.878239	-0.155471	108.866045	78.658093	0.000000
1.985485	0.857502	-8.017812	-0.614098	0.893863	-0.132526	122.379665	80.979204	0.000000
1.940873	0.739220	-8.292399	-0.527694	0.938642	-0.109768	123.536888	67.300727	0.000000
1.872302	0.739401	-8.658770	-0.579521	0.908435	-0.117336	114.535554	70.441428	0.000000
1.894154	0.671187	-8.566834	-0.579440	0.848800	-0.140476	108.898042	70.864226	0.000000
1.938396	0.695449	-8.475766	-0.579370	0.803936	-0.178739	104.977641	71.733023	0.000000
2.031366	0.809088	-8.109782	-0.510375	0.923726	-0.132606	124.913293	67.029205	0.000000
1.893311	0.763501	-8.567901	-0.562128	0.833716	-0.163338	107.120028	69.272064	0.000000
1.893609	0.739443	-8.476611	-0.510329	0.893549	-0.155774	115.324615	63.791690	0.000000
1.962281	0.695561	-8.475364	-0.614041	0.878598	-0.155623	113.906241	75.827781	0.000000
1.939697	0.718280	-8.658251	-0.631266	0.818779	-0.147911	104.503329	76.322947	0.000000
1.916328	0.695233	-8.658685	-0.613986	0.833661	-0.163311	106.107366	74.215453	0.000000
1.870267	0.626666	-8.841742	-0.648552	0.833478	-0.178689	103.695903	76.274631	0.000000
1.915880	0.696636	-8.658744	-0.665865	0.848477	-0.178550	107.815576	80.213098	0.000000
1.892764	0.673185	-8.567071	-0.631242	0.803847	-0.178739	103.641212	76.918362	0.000000
