3.477653	1.639785	-4.352971	-0.303578	1.434395	0.091603	362.789115	85.075681	0.000000
3.339997	1.547563	-4.994397	-0.355401	1.418855	0.060930	312.074929	83.782366	0.000000
3.362954	1.594450	-4.719049	-0.372646	1.359434	0.076219	317.840164	92.725719	0.000000
3.339508	1.501990	-5.085786	-0.372643	1.388904	0.045574	300.589251	85.304269	0.000000
3.408925	1.501374	-4.810375	-0.338098	1.404206	0.076167	321.517288	82.998805	0.000000
3.408290	1.593168	-4.811322	-0.303482	1.374250	0.060929	315.222621	76.562244	0.000000
3.317984	1.570260	-5.176935	-0.389941	1.374009	0.083994	292.265804	87.679545	0.000000
3.362825	1.525509	-4.719003	-0.372687	1.404210	0.068484	327.330641	92.142395	0.000000
3.340358	1.432958	-5.267500	-0.424447	1.329207	0.068533	278.922206	91.665785	0.000000
3.340009	1.454644	-5.360220	-0.355324	1.373840	0.053236	282.436289	77.349732	0.000000
3.409064	1.501330	-4.627251	-0.320853	1.434240	0.083752	340.699773	82.554501	0.000000
3.387615	1.568639	-4.810229	-0.303565	1.419291	0.122165	324.483143	76.389870	0.000000
3.456491	1.614670	-4.443947	-0.269052	1.464397	0.137501	361.937431	75.336266	0.000000
3.434924	1.612197	-4.352470	-0.182694	1.524370	0.175659	383.104464	57.054417	0.000000
3.388852	1.567014	-4.718902	-0.251846	1.538873	0.152791	356.098494	66.893414	0.000000
3.341585	1.613519	-4.628585	-0.217227	1.508935	0.114397	356.147890	61.126237	0.000000
3.364301	1.546157	-4.535818	-0.286335	1.464272	0.114335	353.771140	77.008784	0.000000
3.410933	1.544554	-4.535734	-0.234519	1.509156	0.137349	364.090525	65.571749	0.000000
3.319409	1.566931	-4.627769	-0.217207	1.479242	0.137241	349.599796	60.723964	0.000000
3.387565	1.567917	-4.169580	-0.199928	1.479635	0.137133	388.681655	63.257229	0.000000
3.410138	1.568965	-4.810754	-0.303620	1.478891	0.106929	337.026752	76.395632	0.000000
3.363555	1.409722	-4.626402	-0.355422	1.419414	0.091226	337.158305	89.238134	0.000000
3.409475	1.500648	-4.810244	-0.320832	1.419202	0.091474	324.648134	79.405516	0.000000
3.363660	1.454577	-4.993395	-0.338113	1.419044	0.083769	312.367568	79.581205	0.000000
3.340863	1.501652	-4.810158	-0.372713	1.419171	0.091439	324.068711	90.201227	0.000000
3.294717	1.500419	-4.810764	-0.303522	1.389352	0.083597	317.440270	75.796931	0.000000
3.271860	1.478887	-4.444101	-0.338175	1.434443	0.091116	353.498628	89.647710	0.000000
3.386709	1.522911	-4.627558	-0.269011	1.449240	0.099017	343.722715	71.535512	0.000000
3.272576	1.385448	-5.176069	-0.372682	1.404047	0.091287	297.761749	82.910826	0.000000
3.271994	1.432820	-4.901490	-0.389968	1.389277	0.083601	311.376707	91.471772	0.000000
3.271932	1.432130	-4.901635	-0.355371	1.374383	0.083544	308.328438	84.405088	0.000000
3.179839	1.432793	-5.085430	-0.389945	1.374111	0.060551	296.426963	88.160226	0.000000
3.087909	1.363290	-5.543528	-0.407162	1.328925	0.037499	263.177065	83.475742	0.000000
3.180575	1.340769	-5.633545	-0.476302	1.314034	0.068350	257.009488	94.253380	0.000000
3.133330	1.388075	-5.360261	-0.459065	1.358824	0.029962	278.067819	96.198772	0.000000
3.271120	1.410494	-4.992957	-0.407158	1.314522	0.060587	290.708765	93.058375	0.000000
3.202774	1.501390	-4.811325	-0.338142	1.419102	0.068212	322.810999	82.991771	0.000000
3.065012	1.432230	-5.269329	-0.372623	1.344073	0.045090	279.526344	81.793376	0.000000
3.156995	1.455791	-5.085723	-0.389967	1.389010	0.060566	299.157159	88.342896	0.000000
3.042289	1.387076	-5.451770	-0.441743	1.314079	0.045122	264.529527	91.400069	0.000000
3.110379	1.410880	-5.451801	-0.459000	1.299060	0.029955	262.279987	94.742111	0.000000
3.064170	1.387803	-5.452388	-0.441740	1.328861	0.014533	267.373486	91.394618	0.000000
2.994957	1.297926	-5.726317	-0.562686	1.268861	-0.008474	243.655312	107.508881	0.000000
3.063472	1.388831	-6.001629	-0.528034	1.223786	-0.015849	225.469745	97.420325	0.000000
3.040306	1.321669	-5.543303	-0.562702	1.283877	-0.016090	254.712582	111.233460	0.000000
3.064138	1.366106	-6.001177	-0.562671	1.268601	-0.000488	232.958856	103.045565	0.000000
2.857603	1.226664	-6.367823	-0.528001	1.193759	-0.023951	206.524649	90.781897	0.000000
2.927109	1.273136	-6.275857	-0.562656	1.253539	-0.000742	219.513573	97.934013	0.000000
2.994934	1.297125	-5.909284	-0.545304	1.194133	-0.008481	223.491232	101.234701	0.000000
2.971890	1.296320	-6.184767	-0.528030	1.223682	-0.023719	218.200506	93.929174	0.000000
2.995566	1.248672	-6.184336	-0.476180	1.238772	-0.000839	220.811068	85.239062	0.000000
2.949865	1.296220	-6.275698	-0.562604	1.208767	-0.000706	212.532045	98.077569	0.000000
2.973228	1.250416	-6.183377	-0.579917	1.223854	0.014568	218.286011	102.040418	0.000000
2.927173	1.295888	-5.726742	-0.493596	1.313764	0.014346	250.997680	95.422105	0.000000
2.950304	1.296694	-5.908855	-0.562650	1.224093	0.022133	228.271131	104.174663	0.000000
2.835314	1.228137	-6.000952	-0.579970	1.253803	-0.001043	228.954014	104.999199	0.000000
2.881158	1.135586	-6.183235	-0.579899	1.208973	-0.001085	215.279964	101.286183	0.000000
2.972379	1.226889	-6.183960	-0.528016	1.208891	-0.008525	215.840179	93.483627	0.000000
2.903220	1.135446	-6.367186	-0.562597	1.223612	-0.031622	211.524573	95.643113	0.000000
2.881270	1.112879	-5.999787	-0.579927	1.224097	0.006473	224.358039	104.232649	0.000000
2.858465	1.090067	-6.365858	-0.631745	1.193907	-0.001064	206.617009	106.236053	0.000000
2.880733	1.228249	-6.092863	-0.579984	1.283490	-0.016232	230.688001	103.418987	0.000000
2.835034	1.158310	-5.908954	-0.528033	1.194305	-0.001308	222.434439	97.364107	0.000000
2.972669	1.341676	-5.269084	-0.424457	1.314187	0.021871	273.156079	90.937118	0.000000
2.973100	1.295998	-5.634814	-0.493598	1.313872	0.022036	255.428721	96.979107	0.000000
2.905763	1.249470	-6.091927	-0.562756	1.313584	0.045113	235.829957	100.748233	0.000000
2.859223	1.225661	-6.000864	-0.493548	1.268910	0.029526	231.636640	90.582255	0.000000
2.904951	1.319103	-5.909400	-0.545438	1.283789	0.029786	238.040657	101.406331	0.000000
2.858562	1.271636	-6.093408	-0.476261	1.283622	0.006651	230.541457	86.676474	0.000000
2.972753	1.456783	-5.086588	-0.407204	1.329206	0.029631	285.879290	91.724497	0.000000
2.951988	1.454952	-5.452359	-0.424569	1.388757	0.075771	277.525313	88.745661	0.000000
2.905093	1.340311	-5.543689	-0.424466	1.314060	0.044857	259.149642	86.426551	0.000000
2.904694	1.248555	-6.184454	-0.493542	1.283584	0.014401	227.456499	88.043985	0.000000
2.973643	1.386087	-5.910454	-0.441740	1.328547	0.029901	246.042712	84.303311	0.000000
2.951250	1.455610	-5.360842	-0.424516	1.344016	0.060379	273.897126	90.254999	0.000000
2.904296	1.318542	-5.543727	-0.459017	1.299039	0.021876	256.432438	92.499013	0.000000
2.949741	1.364473	-5.544040	-0.441702	1.284058	0.014326	254.048514	89.706906	0.000000
2.836814	1.225652	-6.183793	-0.528127	1.268768	0.037271	224.639265	93.495892	0.000000
2.835000	1.249717	-5.909733	-0.493459	1.194250	-0.001204	222.395664	92.128562	0.000000
2.743124	1.205706	-6.550554	-0.649003	1.163682	-0.031610	195.486401	106.593049	0.000000
2.720650	1.228844	-6.367384	-0.649058	1.193719	-0.016340	205.659757	109.814097	0.000000
2.812048	1.272972	-6.368520	-0.545384	1.268296	-0.023863	217.915890	93.796551	0.000000
2.765691	1.066697	-6.550042	-0.597099	1.148882	-0.039538	193.381877	97.815870	0.000000
2.788687	1.159621	-6.641808	-0.648968	1.148691	-0.039250	190.833445	104.842331	0.000000
2.697004	1.136676	-6.458947	-0.631716	1.163798	-0.039510	197.975212	104.993958	0.000000
2.718866	1.229290	-6.368176	-0.614371	1.118956	-0.062399	193.882702	104.356461	0.000000
2.696957	1.160300	-6.367439	-0.649029	1.178762	-0.039475	203.157854	109.371674	0.000000
2.696757	1.090927	-6.733523	-0.666256	1.148599	-0.054757	187.677954	105.568316	0.000000
2.697844	1.159043	-6.824857	-0.666255	1.133680	-0.023983	182.998197	104.561117	0.000000
2.673854	1.067762	-6.642105	-0.649005	1.178542	-0.054864	194.617628	104.281890	0.000000
2.719877	1.204966	-6.825672	-0.631646	1.118645	-0.046908	180.904730	99.751237	0.000000
2.719924	1.114138	-6.549974	-0.666254	1.133882	-0.039454	190.810276	108.668851	0.000000
2.606123	1.066673	-7.008370	-0.666296	1.178294	-0.039476	184.063135	101.295362	0.000000
2.767290	1.111979	-6.091898	-0.562686	1.253906	0.014000	225.112331	99.821328	0.000000
2.835436	1.295632	-5.544056	-0.459039	1.313946	0.014089	258.602008	92.329714	0.000000
2.791440	1.340758	-5.726564	-0.493644	1.313934	0.060169	250.073226	95.751376	0.000000
2.699544	1.295660	-5.726917	-0.528277	1.358639	0.044721	257.212829	101.473339	0.000000
2.790081	1.226675	-6.001199	-0.528131	1.268824	0.014150	231.141792	96.346794	0.000000
2.859908	1.341189	-5.451817	-0.476406	1.358924	0.060173	271.395256	97.415739	0.000000
2.745282	1.293474	-5.910233	-0.441744	1.298872	0.044704	239.462675	83.671175	0.000000
2.791165	1.385930	-5.910745	-0.459083	1.343531	0.044980	247.312617	87.232186	0.000000
2.766778	1.159455	-6.275508	-0.631847	1.268483	-0.008725	220.870192	108.229784	0.000000
2.652233	1.205016	-6.458829	-0.631727	1.148959	-0.008842	195.400024	105.426944	0.000000
2.696989	1.228888	-5.909998	-0.579918	1.194119	-0.024311	221.415868	106.610746	0.000000
2.697685	1.204989	-6.276111	-0.597210	1.208769	-0.016505	210.887759	102.995003	0.000000
2.651304	1.021617	-6.733178	-0.666279	1.163611	-0.047266	189.643096	105.159349	0.000000
2.697574	1.135234	-6.459106	-0.579886	1.193734	-0.024235	202.608593	96.957954	0.000000
2.628925	1.089258	-6.917110	-0.631734	1.193290	-0.039475	188.782198	97.767131	0.000000
2.606126	1.090056	-6.641641	-0.648983	1.133910	-0.024330	187.497189	104.422135	0.000000
2.582554	1.045110	-7.007931	-0.718079	1.103627	-0.054858	173.283565	108.565985	0.000000
2.559733	1.023241	-7.098901	-0.787205	1.073691	-0.054826	166.726288	116.787864	0.000000
2.559235	1.020981	-7.008838	-0.648961	1.148378	-0.070302	179.511165	98.550742	0.000000
2.582104	1.115239	-6.825177	-0.735379	1.103678	-0.062458	177.905589	114.423438	0.000000
2.650250	1.000158	-6.641312	-0.700768	1.088998	-0.070333	181.013573	111.675328	0.000000
2.581805	1.090986	-6.825629	-0.666212	1.103710	-0.070244	177.896787	104.138299	0.000000
2.581879	1.022011	-6.916637	-0.683477	1.088763	-0.070308	173.406550	104.860093	0.000000
2.558647	1.045585	-7.100103	-0.718029	1.073583	-0.085515	166.676833	107.152966	0.000000
2.696544	1.230189	-6.459568	-0.683602	1.178536	-0.054599	200.234851	113.603761	0.000000
2.606120	0.997141	-7.190808	-0.666200	1.103612	-0.039573	169.029055	98.320850	0.000000
2.581109	0.999651	-7.191667	-0.718011	1.073476	-0.100835	164.677422	105.527471	0.000000
2.535989	0.929911	-7.099360	-0.700722	1.058810	-0.078111	164.483762	104.065094	0.000000
2.511731	0.932951	-7.282694	-0.821693	1.028541	-0.123890	156.072834	118.074156	0.000000
2.487866	0.955857	-7.466653	-0.804334	0.983494	-0.154506	146.085678	112.965887	0.000000
2.373848	0.910820	-7.649076	-0.890745	0.938610	-0.146942	136.149002	121.330943	0.000000
2.466194	0.910333	-7.648360	-0.890759	0.953623	-0.123816	138.614528	121.341560	0.000000
2.465939	0.886293	-7.374074	-0.804353	0.983765	-0.124054	147.825231	114.003261	0.000000
2.374687	0.955119	-7.558076	-0.821686	1.013381	-0.123958	147.675335	113.891877	0.000000
2.419849	0.887525	-7.557262	-0.873488	0.968584	-0.139288	142.005992	120.395748	0.000000
2.374641	0.933172	-7.557463	-0.873522	0.983531	-0.123951	143.737362	120.642225	0.000000
2.396954	0.840038	-7.740913	-0.821638	0.998305	-0.147024	142.376478	110.593350	0.000000
2.419783	0.839619	-7.923620	-0.821526	0.908647	-0.146987	127.914609	108.028150	0.000000
2.559173	1.022904	-7.282775	-0.769910	1.088364	-0.077739	164.549868	111.463838	0.000000
2.420810	0.862479	-7.374109	-0.787125	1.028617	-0.108829	153.658542	111.535451	0.000000
2.445409	0.929860	-7.465378	-0.769888	1.058528	-0.062690	155.930542	108.229770	0.000000
2.536653	0.952659	-7.190764	-0.718034	1.073686	-0.062684	164.476227	105.278771	0.000000
2.490395	1.021931	-6.917030	-0.683507	1.103685	-0.070433	175.017320	104.858085	0.000000
2.513982	1.067127	-7.100141	-0.683506	1.103558	-0.054931	170.642320	102.413161	0.000000
2.443979	0.976247	-7.100347	-0.700748	1.073626	-0.093479	166.021778	104.319118	0.000000
2.490634	0.976767	-7.099536	-0.752657	1.103524	-0.070343	170.518553	111.645524	0.000000
2.513457	1.021081	-7.100282	-0.666205	1.103541	-0.070346	170.633617	99.711256	0.000000
2.422976	1.020999	-7.283102	-0.718109	1.118375	-0.047352	167.904204	104.335712	0.000000
2.467488	0.998539	-7.100422	-0.683513	1.118435	-0.078076	172.465174	102.018100	0.000000
2.513860	1.021564	-7.100127	-0.700839	1.148303	-0.062606	176.943998	104.594128	0.000000
2.491088	0.999936	-7.373810	-0.804470	1.058521	-0.062502	158.106849	114.648790	0.000000
2.444571	0.952383	-7.282898	-0.700696	1.028807	-0.078160	155.730815	101.565349	0.000000
2.376273	0.908073	-7.190763	-0.787213	1.073654	-0.070567	163.566679	114.647649	0.000000
2.396806	0.885527	-7.558444	-0.769812	1.028289	-0.147068	149.759342	106.649595	0.000000
2.397880	0.931558	-7.374537	-0.787117	1.013643	-0.108763	151.492929	111.907998	0.000000
2.443981	0.977667	-7.099838	-0.769893	1.058663	-0.093401	163.926090	114.073611	0.000000
2.329443	0.862845	-7.465896	-0.821732	1.043440	-0.108871	153.268479	114.802088	0.000000
2.397899	0.930842	-7.374828	-0.752553	1.028583	-0.108796	153.512918	107.212878	0.000000
2.397684	0.886147	-7.649078	-0.838964	1.013349	-0.123976	146.046406	114.430326	0.000000
2.466553	0.954401	-7.282560	-0.769776	0.968991	-0.101060	147.646844	111.066984	0.000000
2.352500	0.862481	-7.740323	-0.838956	0.998444	-0.108738	142.172206	112.956880	0.000000
2.489853	1.045226	-7.283577	-0.717994	1.043565	-0.093225	157.994863	104.448146	0.000000
2.398498	0.932457	-7.282578	-0.839066	1.073421	-0.093367	161.607015	120.458827	0.000000
2.374856	0.954613	-7.557883	-0.804366	0.983591	-0.116345	143.738537	111.600515	0.000000
2.442848	0.954810	-7.375096	-0.769809	1.013532	-0.131657	151.713878	109.680721	0.000000
2.488719	0.978802	-7.557646	-0.838907	0.968558	-0.131422	142.365307	116.304148	0.000000
2.465724	0.932867	-7.374476	-0.821659	0.998598	-0.131604	149.827446	116.600102	0.000000
2.351040	0.864144	-7.923940	-0.890745	0.953303	-0.154585	133.192986	116.884794	0.000000
2.328359	0.817784	-7.832152	-0.873480	0.968382	-0.147083	136.551830	115.809447	0.000000
2.281354	0.842274	-8.015840	-0.925265	0.908341	-0.185314	125.713640	119.741038	0.000000
2.327534	0.841269	-8.015439	-0.890653	0.878594	-0.169997	122.242554	115.423678	0.000000
2.257814	0.682186	-8.198083	-0.977059	0.863438	-0.208480	117.344046	122.605510	0.000000
2.396132	0.887485	-7.832657	-0.873430	0.938385	-0.169869	133.064475	116.156669	0.000000
2.167919	0.702973	-8.381495	-0.942571	0.923129	-0.170207	121.481160	115.909424	0.000000
2.236676	0.703242	-8.747458	-0.994393	0.907831	-0.177558	115.004355	116.987661	0.000000
2.281915	0.773885	-8.014779	-0.977139	0.908432	-0.170041	125.744382	125.882883	0.000000
2.236472	0.817701	-8.290636	-0.908008	0.938044	-0.169988	124.937916	113.571907	0.000000
2.213601	0.726287	-8.106519	-0.925276	0.908466	-0.162589	123.993095	117.822729	0.000000
2.282733	0.796838	-8.472458	-1.046301	0.922931	-0.162055	120.712654	127.358270	0.000000
2.327841	0.795020	-8.015074	-0.890670	0.893584	-0.162400	124.119809	115.196906	0.000000
2.283059	0.817407	-8.015270	-0.890773	0.968253	-0.139395	133.205918	115.320250	0.000000
2.374829	0.793789	-7.740061	-0.838924	0.983517	-0.124146	140.365521	112.596335	0.000000
2.511400	0.979079	-7.191701	-0.804422	1.043474	-0.131523	160.111407	117.426375	0.000000
2.489992	1.045183	-7.100452	-0.700750	1.073598	-0.085640	166.278450	104.711796	0.000000
2.468531	1.043613	-6.734092	-0.631748	1.178575	-0.039877	190.738162	100.149918	0.000000
2.537072	1.067434	-6.733556	-0.666270	1.133777	-0.039728	184.513467	105.428337	0.000000
2.513092	0.952441	-7.191749	-0.683495	1.118361	-0.085704	170.532808	100.460481	0.000000
2.421887	0.998356	-7.283623	-0.700785	1.103355	-0.078059	165.823972	101.823604	0.000000
2.353040	0.907911	-7.190963	-0.769889	1.043799	-0.078307	159.279315	112.234476	0.000000
2.328841	0.863232	-7.466063	-0.821691	1.013538	-0.124213	149.256837	114.796169	0.000000
2.329725	0.885812	-7.557237	-0.838990	1.013531	-0.101139	147.470084	115.822121	0.000000
2.397652	0.931984	-7.740751	-0.838913	0.968482	-0.123899	138.530354	113.309450	0.000000
2.305776	0.863855	-7.557620	-0.856250	0.998489	-0.131836	145.343731	117.982150	0.000000
2.213649	0.725917	-7.923358	-0.890708	0.908676	-0.155050	126.866717	116.180634	0.000000
2.397079	0.886308	-7.924054	-0.856179	0.968254	-0.146853	135.313715	112.634494	0.000000
2.237285	0.817021	-8.015539	-0.873489	0.968267	-0.139486	132.971483	113.158215	0.000000
2.305534	0.863222	-7.740817	-0.838882	0.938644	-0.139490	134.191668	112.943940	0.000000
2.397518	1.001786	-7.466629	-0.838996	1.028323	-0.123852	151.598932	117.858248	0.000000
2.305129	0.795885	-7.923763	-0.925357	0.983142	-0.162355	136.726519	120.905931	0.000000
2.260577	0.840322	-7.740149	-0.873479	0.938744	-0.116574	133.980333	117.303522	0.000000
2.374987	0.884681	-7.924065	-0.804340	0.983308	-0.123966	137.100138	106.084026	0.000000
2.328436	0.909512	-7.649625	-0.838935	0.983432	-0.139383	141.757727	114.542350	0.000000
2.420247	0.909617	-7.557756	-0.838978	1.028289	-0.131589	149.898803	115.940444	0.000000
2.328019	0.864980	-7.740760	-0.908064	0.968364	-0.154660	138.149892	121.891446	0.000000
2.305085	0.795191	-7.740563	-0.873466	0.953530	-0.154863	136.116718	117.058922	0.000000
2.328817	0.864434	-7.556947	-0.890782	0.953747	-0.124133	139.559683	122.565272	0.000000
2.259973	0.771757	-8.197939	-0.925275	0.908414	-0.147091	122.843069	116.734374	0.000000
2.328119	0.818570	-8.014841	-0.925256	0.893575	-0.154659	124.123692	119.634760	0.000000
2.235393	0.775096	-8.015190	-1.011715	0.908311	-0.193041	125.487298	130.196367	0.000000
2.326915	0.842470	-7.832565	-0.907977	0.908504	-0.185343	128.892341	120.335510	0.000000
2.235813	0.680787	-8.380881	-0.959742	0.833563	-0.185509	111.131876	117.859371	0.000000
2.281224	0.704411	-8.564107	-0.994284	0.818379	-0.200613	107.214596	119.484114	0.000000
2.258252	0.704976	-8.015015	-0.959836	0.908402	-0.193186	125.617214	123.371418	0.000000
2.189718	0.704437	-8.198333	-0.959805	0.878418	-0.193238	118.830629	120.607374	0.000000
2.166967	0.658936	-8.564227	-1.028929	0.863153	-0.200778	111.899660	123.312204	0.000000
2.189568	0.635305	-8.747130	-1.011539	0.788410	-0.208447	101.137439	118.636955	0.000000
2.236673	0.680931	-8.196923	-0.977057	0.833840	-0.154925	113.645016	122.616401	0.000000
2.350047	0.864978	-8.199339	-0.925293	0.952881	-0.192722	128.691282	117.178074	0.000000
2.282673	0.794955	-8.198302	-0.925302	0.938194	-0.154654	126.582484	116.847351	0.000000
2.260089	0.818582	-7.832055	-0.925398	0.998220	-0.139435	140.009377	122.443966	0.000000
2.283653	0.816894	-7.740402	-0.856266	1.013359	-0.116540	143.736671	114.953069	0.000000
2.283437	0.885303	-7.466643	-0.787172	1.058329	-0.116594	154.997319	110.284156	0.000000
2.238106	0.724717	-7.831055	-0.873491	0.953716	-0.109086	134.230320	115.344755	0.000000
2.351907	0.933237	-7.649119	-0.890828	0.998361	-0.123914	143.843296	121.460005	0.000000
2.306600	0.817019	-7.831752	-0.873532	0.998352	-0.116457	140.272712	115.818043	0.000000
2.397920	0.931545	-7.374610	-0.787133	1.028560	-0.108751	153.514419	111.909053	0.000000
2.398940	0.977109	-7.282800	-0.787189	1.058567	-0.078054	159.564927	113.580838	0.000000
2.375474	0.932257	-7.740592	-0.873571	1.028196	-0.108523	146.131270	117.790615	0.000000
2.398383	0.999313	-7.375639	-0.735370	1.118072	-0.100976	165.631856	105.248158	0.000000
2.421809	0.931075	-7.465783	-0.804477	1.073322	-0.085644	157.775507	112.863499	0.000000
2.284220	0.860924	-7.832418	-0.787112	1.013356	-0.101200	142.060539	105.002002	0.000000
2.420555	0.909067	-7.374437	-0.804415	1.028533	-0.116391	153.638921	114.131380	0.000000
2.306830	0.908471	-7.557566	-0.821705	1.013524	-0.101158	147.339863	113.651611	0.000000
2.305594	0.909384	-7.832528	-0.856154	0.923599	-0.139367	130.709811	114.066444	0.000000
2.352349	0.862982	-7.557173	-0.838981	1.013516	-0.108801	147.590793	115.699313	0.000000
2.305590	0.818698	-8.014801	-0.942587	0.923432	-0.146988	127.735518	121.798335	0.000000
2.236845	0.817259	-8.198748	-0.890714	0.923283	-0.154742	124.530114	112.732659	0.000000
2.328242	0.909897	-7.558462	-0.839001	1.043144	-0.147031	151.356255	115.934139	0.000000
2.328486	0.863670	-7.374607	-0.821692	1.013582	-0.131910	151.101299	116.221696	0.000000
2.352124	0.908395	-7.924067	-0.838926	0.983267	-0.123918	136.977790	110.570075	0.000000
2.282742	0.886558	-7.741074	-0.856210	0.968449	-0.139440	137.917897	115.301015	0.000000
2.351483	0.817625	-8.015260	-0.890775	0.983133	-0.146939	135.408965	115.321756	0.000000
2.328183	0.818068	-7.740394	-0.873452	0.938625	-0.147144	134.315253	117.179541	0.000000
