-19.158780	4.228909	508.533651	-137.062535	-19.386642	-5.585216	42.445624	-271.193331	0.000000
-19.083152	4.020962	508.281908	-136.911979	-19.480854	-5.475521	42.642905	-271.008977	0.000000
-19.127280	4.039866	508.364583	-136.497560	-19.404472	-5.465367	42.490733	-270.151888	0.000000
-19.275400	3.694159	506.808180	-136.260777	-19.362596	-5.454615	42.547116	-270.474113	0.000000
-19.333892	3.605870	506.038989	-136.219460	-19.535862	-5.426020	42.956851	-270.792408	0.000000
-19.300726	3.353113	506.291382	-135.935108	-19.364945	-5.572360	42.595502	-270.069715	0.000000
-19.428594	3.334452	505.607007	-135.893281	-19.522687	-5.571075	42.975529	-270.348917	0.000000
-19.494623	3.124956	505.171291	-135.741530	-19.415455	-5.552737	42.805319	-270.258488	0.000000
-19.370589	3.300546	504.388799	-135.480599	-19.371155	-5.477295	42.767173	-270.177139	0.000000
-19.302077	3.025232	504.132738	-135.263923	-19.387805	-5.486156	42.813489	-269.854767	0.000000
-19.269977	2.886383	503.446939	-134.917312	-19.483864	-5.438750	43.056058	-269.517487	0.000000
-19.307861	2.472008	502.325052	-134.854719	-19.455571	-5.392856	43.094766	-269.948008	0.000000
-19.288771	2.494555	502.321628	-134.570728	-19.409848	-5.483012	43.001990	-269.386881	0.000000
-19.361590	2.429897	502.409335	-134.330771	-19.441835	-5.600977	43.066296	-268.855578	0.000000
-19.376054	2.245527	501.287006	-134.223933	-19.460365	-5.590474	43.196054	-269.221998	0.000000
-19.458503	2.102462	501.375417	-134.028984	-19.429964	-5.408497	43.136994	-268.770664	0.000000
-19.543809	1.893061	500.246829	-133.790732	-19.324694	-5.434408	43.027778	-268.875632	0.000000
-19.177075	2.007005	500.080918	-133.682417	-19.495531	-5.423606	43.343721	-268.760010	0.000000
-19.195729	1.799523	499.476606	-133.531277	-19.481909	-5.413874	43.368092	-268.758906	0.000000
-19.346860	1.708657	498.526925	-133.271386	-19.516597	-5.439352	43.532086	-268.737497	0.000000
-19.236791	1.500956	498.265589	-133.010193	-19.455489	-5.511702	43.419261	-268.331328	0.000000
-19.211276	1.383004	497.917890	-132.923704	-19.394244	-5.474993	43.322227	-268.331493	0.000000
-19.475474	1.087474	497.232194	-132.664605	-19.459753	-5.446959	43.538922	-268.147002	0.000000
-19.585261	1.201041	496.883238	-132.555594	-19.430189	-5.454998	43.520182	-268.127282	0.000000
-19.552657	1.060466	495.847311	-132.361526	-19.448696	-5.407729	43.640090	-268.278364	0.000000
-19.547822	0.809041	495.595924	-131.862139	-19.559920	-5.397273	43.884958	-267.379067	0.000000
-19.458122	0.736272	495.156789	-131.971052	-19.420187	-5.406528	43.629950	-267.827214	0.000000
-19.321729	0.871646	495.068398	-131.752634	-19.420774	-5.441539	43.623792	-267.448238	0.000000
-19.699521	0.601920	493.948893	-131.515409	-19.487559	-5.494912	43.893501	-267.542180	0.000000
-19.866643	0.377719	493.860200	-131.449834	-19.426215	-5.650419	43.794835	-267.432972	0.000000
-20.083524	0.377728	492.996517	-131.167970	-19.461008	-5.639292	43.961594	-267.327609	0.000000
-19.990602	0.214856	493.173050	-131.168806	-19.475838	-5.539812	43.966687	-267.216404	0.000000
-20.168461	0.126294	492.569979	-130.930172	-19.525297	-5.602278	44.137392	-267.047995	0.000000
-20.027113	-0.087751	491.874214	-130.691679	-19.402764	-5.537594	43.932089	-266.915893	0.000000
-19.988263	-0.344253	490.060890	-130.564478	-19.422778	-5.453348	44.122704	-267.611478	0.000000
-19.888781	-0.410967	491.097318	-130.213943	-19.390189	-5.590544	43.957277	-266.328247	0.000000
-19.993626	-0.501780	489.801201	-130.041511	-19.425216	-5.633953	44.150436	-266.667818	0.000000
-20.175466	-0.542767	489.369525	-129.998328	-19.458043	-5.733593	44.274278	-266.809250	0.000000
-20.329275	-0.705256	489.023309	-129.759675	-19.413448	-5.687590	44.229600	-266.491504	0.000000
-20.523849	-0.612660	488.072568	-129.564704	-19.463646	-5.703563	44.435407	-266.618898	0.000000
-20.311068	-0.874696	487.292088	-129.305059	-19.356716	-5.575003	44.260109	-266.482408	0.000000
-20.587666	-0.979127	487.472084	-129.087388	-19.497970	-5.720596	44.564707	-265.926485	0.000000
-20.334694	-0.988385	486.858842	-128.978582	-19.343360	-5.673928	44.272601	-266.035399	0.000000
-20.355131	-1.239309	486.430313	-128.914703	-19.375706	-5.673887	44.378309	-266.109805	0.000000
-20.484845	-1.077819	485.912172	-128.631809	-19.440595	-5.708102	44.570971	-265.827827	0.000000
-20.507355	-1.328985	485.394326	-128.523996	-19.426622	-5.753420	44.589748	-265.860359	0.000000
-20.507184	-1.579864	484.790403	-128.307301	-19.428725	-5.825526	44.646739	-265.715389	0.000000
-20.817354	-1.623608	484.534924	-128.046950	-19.493449	-5.788221	44.836844	-265.312702	0.000000
-21.057954	-1.784373	483.410094	-127.852700	-19.466320	-5.786786	44.906272	-265.507599	0.000000
-21.288282	-2.039500	483.402035	-127.678164	-19.249749	-5.796870	44.484425	-265.122747	0.000000
-21.196779	-2.332807	482.630768	-127.745536	-19.359868	-5.869451	44.769856	-265.651592	0.000000
-21.150260	-2.308646	482.199828	-127.288232	-19.424596	-5.976374	44.936882	-264.942216	0.000000
-21.143144	-2.247839	481.761083	-127.026934	-19.302034	-5.892998	44.720511	-264.646750	0.000000
-21.183177	-2.155746	481.069008	-126.983965	-19.335049	-5.918822	44.854598	-264.946625	0.000000
-21.321927	-2.519831	481.333340	-126.723428	-19.351282	-5.928815	44.880360	-264.220100	0.000000
-21.449225	-2.681697	480.295922	-126.529207	-19.339162	-5.909155	44.961237	-264.365775	0.000000
-21.489262	-3.044705	479.265548	-126.510177	-19.435018	-5.935947	45.257402	-264.851328	0.000000
-21.709326	-3.041987	479.011504	-126.140760	-19.546541	-5.934377	45.537547	-264.220238	0.000000
-21.696215	-3.042197	478.914964	-126.204630	-19.375307	-6.080480	45.187251	-264.406593	0.000000
-21.801831	-3.340850	478.053739	-125.923670	-19.394116	-6.052071	45.315645	-264.259627	0.000000
-21.934805	-3.361951	477.883291	-125.815300	-19.441990	-6.051578	45.446032	-264.124315	0.000000
-21.913227	-3.476784	477.970987	-125.641210	-19.442316	-6.060624	45.436386	-263.699016	0.000000
-21.949509	-3.524276	476.672929	-125.359578	-19.446410	-6.094432	45.566482	-263.817625	0.000000
-21.832922	-3.756412	476.677088	-125.295476	-19.461779	-5.994700	45.585278	-263.654836	0.000000
-21.922977	-3.800394	476.070140	-125.230541	-19.448114	-6.075818	45.621854	-263.848080	0.000000
-22.034323	-3.935518	475.378763	-125.296998	-19.449783	-6.121100	45.700872	-264.354642	0.000000
-22.162101	-4.075269	474.688187	-124.797351	-19.453522	-6.100877	45.786257	-263.669135	0.000000
-22.263420	-4.116583	475.291752	-124.730620	-19.421549	-6.229342	45.675165	-263.190815	0.000000
-22.647422	-4.296217	474.597678	-124.666145	-19.362280	-6.302071	45.656935	-263.417854	0.000000
-22.504421	-4.462237	474.340900	-124.449661	-19.363165	-6.183045	45.666157	-263.084698	0.000000
-22.657010	-4.462472	473.821936	-124.406930	-19.364988	-6.154977	45.734698	-263.281298	0.000000
-22.333646	-4.851970	473.055552	-124.104866	-19.537920	-6.144402	46.134091	-263.023316	0.000000
-22.448415	-4.672505	473.132298	-123.907260	-19.383222	-6.171049	45.812977	-262.583464	0.000000
-22.490093	-4.736522	472.533426	-123.734274	-19.525392	-6.242419	46.173690	-262.541380	0.000000
-22.466233	-5.129238	472.187411	-123.822952	-19.432339	-6.170833	46.006065	-262.876236	0.000000
-22.661601	-4.899938	471.407360	-123.518246	-19.467004	-6.204497	46.174049	-262.688812	0.000000
-22.911325	-5.171797	471.323618	-123.301305	-19.468686	-6.232159	46.213722	-262.244169	0.000000
-22.773057	-5.080497	470.891698	-123.192576	-19.516344	-6.276163	46.339511	-262.263046	0.000000
-22.921352	-5.584816	469.948405	-123.043606	-19.566085	-6.175870	46.550592	-262.412681	0.000000
-23.010998	-5.290108	469.766403	-122.846095	-19.458616	-6.219837	46.349158	-262.126948	0.000000
-23.007195	-5.405480	469.335723	-122.694610	-19.475673	-6.209963	46.425479	-262.030463	0.000000
-22.757662	-5.593064	469.163109	-122.499170	-19.444824	-6.191324	46.347540	-261.688483	0.000000
-22.776607	-5.702271	468.826569	-122.631515	-19.616347	-6.191268	46.747165	-262.145299	0.000000
-22.676541	-5.502001	468.044822	-122.174274	-19.603947	-6.178820	46.783470	-261.627043	0.000000
-22.793642	-5.888998	467.438235	-122.131807	-19.527960	-6.279530	46.692007	-261.829879	0.000000
-22.974279	-6.045091	467.269660	-122.023780	-19.591507	-6.315930	46.864671	-261.674859	0.000000
-23.054460	-6.415484	466.669330	-121.873980	-19.593595	-6.161090	46.935642	-261.646501	0.000000
-23.149235	-6.270936	466.497084	-121.960546	-19.671817	-6.315352	47.130653	-261.944781	0.000000
-22.824360	-6.345425	465.981524	-121.765852	-19.719359	-6.231850	47.245016	-261.806885	0.000000
-22.751906	-6.442586	465.633164	-121.657600	-19.642492	-6.158565	47.105239	-261.758204	0.000000
-22.658537	-6.284254	465.633576	-121.177873	-19.690631	-6.183639	47.197870	-260.745876	0.000000
-22.835132	-6.513130	464.768234	-121.179490	-19.646430	-6.183406	47.206645	-261.206241	0.000000
-22.939403	-6.556622	463.647988	-121.072458	-19.743079	-6.208780	47.535590	-261.598539	0.000000
-22.945482	-6.877770	464.341774	-120.941794	-19.695208	-6.183253	47.365623	-260.891155	0.000000
-23.123281	-7.036429	463.650740	-120.746905	-19.698010	-6.227850	47.459308	-260.839549	0.000000
-23.278822	-7.012796	463.478214	-120.529284	-19.715235	-6.236052	47.531210	-260.469374	0.000000
-23.227587	-6.921144	462.961758	-120.442866	-19.794405	-6.234492	47.746750	-260.582490	0.000000
-23.036900	-6.949314	461.923708	-120.248261	-19.796889	-6.195824	47.832179	-260.740777	0.000000
-22.988735	-7.179569	461.406366	-120.358639	-19.781924	-6.159744	47.845209	-261.244313	0.000000
-22.747897	-7.457118	462.185751	-120.074941	-19.733641	-6.169890	47.636115	-260.159935	0.000000
-22.827549	-7.500580	461.328872	-119.989996	-19.891780	-6.131826	48.072318	-260.451722	0.000000
-22.870599	-7.457943	461.064956	-119.793740	-19.815419	-6.130879	47.937884	-260.179389	0.000000
-22.757924	-7.527411	460.979526	-119.554261	-19.831664	-6.166503	47.968520	-259.699827	0.000000
-23.040488	-7.691219	459.940002	-119.512754	-19.757242	-6.056561	47.942731	-260.174742	0.000000
-22.953207	-7.643035	460.376268	-119.228969	-19.850360	-6.119599	48.091624	-259.318525	0.000000
-23.104066	-7.732216	459.341611	-119.209024	-19.915511	-6.136534	48.354128	-259.846082	0.000000
-22.965356	-7.964145	458.910813	-119.144961	-19.900686	-6.099945	48.348898	-259.922261	0.000000
-23.058870	-8.053677	459.345910	-118.883335	-19.932012	-6.127400	48.384363	-259.097241	0.000000
-22.904904	-8.238889	458.995492	-118.948766	-19.823126	-6.191530	48.164390	-259.415106	0.000000
-22.759118	-8.289032	458.654780	-118.710631	-19.902110	-6.071754	48.353677	-259.081860	0.000000
-22.633345	-8.380015	457.540177	-118.560861	-20.091546	-6.032994	48.865187	-259.372059	0.000000
-22.767550	-8.269396	457.446474	-118.342244	-19.968487	-6.023083	48.621386	-258.959951	0.000000
-22.625003	-8.611633	456.591578	-118.192565	-20.110528	-6.012947	49.002505	-259.074654	0.000000
-22.883257	-8.678138	456.842803	-118.474547	-19.938546	-6.087901	48.630576	-259.542320	0.000000
-22.806265	-8.815297	456.246481	-118.149867	-20.096431	-6.049619	49.028151	-259.152250	0.000000
-22.651176	-9.000649	455.810221	-118.084723	-20.003767	-6.122279	48.851391	-259.234469	0.000000
-22.604573	-9.136098	456.338727	-118.063803	-20.142511	-6.041152	49.096071	-258.873955	0.000000
-22.414735	-9.097877	456.079074	-117.846633	-20.127743	-5.912316	49.068086	-258.548949	0.000000
-22.547009	-9.166082	455.821202	-117.738460	-20.144682	-5.893706	49.147205	-258.449216	0.000000
-22.317503	-9.463739	455.483784	-117.718662	-20.253686	-5.857260	49.394294	-258.561383	0.000000
-22.015490	-9.240919	454.876377	-117.435541	-20.270766	-5.836176	49.459240	-258.308772	0.000000
-22.038954	-9.442804	455.057212	-117.567324	-20.378844	-5.819117	49.680762	-258.472501	0.000000
-22.011781	-9.606709	454.189525	-117.437778	-20.303370	-5.818112	49.601891	-258.659444	0.000000
-21.847654	-9.748098	453.846310	-117.351925	-20.319488	-5.735659	49.653847	-258.648312	0.000000
-22.190970	-9.858532	454.801665	-117.155455	-20.350159	-5.709772	49.662167	-257.662603	0.000000
-21.954309	-10.068570	453.246725	-117.136317	-20.368587	-5.689640	49.837376	-258.475376	0.000000
-21.992808	-10.206985	453.079766	-116.832724	-20.447955	-5.615920	50.034605	-257.883784	0.000000
-21.791668	-10.072751	453.248194	-116.962422	-20.384260	-5.616064	49.852630	-258.090386	0.000000
-21.583324	-10.211953	452.994386	-116.942006	-20.462051	-5.551979	50.026419	-258.172817	0.000000
-21.613504	-10.435676	453.605818	-116.789491	-20.539039	-5.625857	50.135378	-257.463884	0.000000
-21.335945	-10.441375	453.173591	-116.681321	-20.539556	-5.560880	50.149409	-257.468914	0.000000
-21.195111	-10.624298	452.922532	-116.617694	-20.664382	-5.505882	50.434914	-257.448891	0.000000
-21.355307	-10.761658	453.616468	-116.530477	-20.648002	-5.434435	50.344054	-256.848472	0.000000
-21.104401	-10.993130	452.838827	-116.553671	-20.633314	-5.452132	50.364500	-257.311354	0.000000
-21.036767	-11.129527	452.494505	-116.641578	-20.649113	-5.479576	50.427996	-257.684387	0.000000
-20.877168	-11.155513	452.581614	-116.510956	-20.648877	-5.442796	50.399370	-257.343343	0.000000
-20.805816	-11.315491	452.589097	-116.250716	-20.758466	-5.405792	50.632290	-256.745220	0.000000
-20.737257	-11.387037	452.587931	-116.272691	-20.711477	-5.360602	50.520497	-256.785985	0.000000
-20.641388	-11.478042	452.335293	-116.426675	-20.820128	-5.287851	50.776300	-257.258392	0.000000
-20.554126	-11.589244	452.861691	-116.230751	-20.943815	-5.315345	50.982790	-256.515027	0.000000
-20.503385	-11.890916	452.083379	-116.232637	-20.883128	-5.251553	50.926352	-256.923057	0.000000
-20.207125	-12.030804	451.827064	-116.429781	-20.913187	-5.197275	50.985424	-257.487896	0.000000
-20.159192	-12.464036	451.925898	-116.257775	-21.053388	-5.125135	51.279343	-257.000023	0.000000
-19.932747	-12.283874	452.184425	-116.126212	-21.068161	-5.115133	51.257258	-256.584128	0.000000
-20.000800	-12.446259	452.182681	-116.082966	-20.990685	-5.079346	51.094149	-256.470287	0.000000
-19.898528	-12.784808	452.532698	-116.039494	-21.020759	-5.208172	51.110800	-256.136826	0.000000
-19.959456	-12.783639	452.627258	-115.975256	-21.161025	-5.107703	51.417689	-255.941787	0.000000
-19.734483	-13.105788	452.370239	-116.128999	-21.144733	-5.090490	51.383003	-256.388318	0.000000
-19.612848	-13.228209	451.936871	-115.890550	-21.083931	-4.962034	51.281142	-256.090909	0.000000
-19.747882	-13.406252	451.248629	-115.870081	-21.148214	-5.052608	51.514278	-256.413189	0.000000
-19.455673	-13.478931	452.464900	-115.956893	-21.190871	-4.890631	51.441782	-255.910496	0.000000
-19.159557	-13.436492	451.944496	-115.782759	-21.191776	-4.934404	51.465350	-255.823480	0.000000
-19.207164	-13.891808	452.560005	-115.849650	-21.267981	-4.845873	51.572503	-255.571258	0.000000
-19.047545	-14.026147	452.569232	-115.959810	-21.422661	-4.827987	51.894438	-255.793624	0.000000
-18.946605	-14.076727	451.792403	-115.830700	-21.440150	-4.735409	52.006466	-255.939585	0.000000
-19.040629	-14.278234	451.796293	-115.809492	-21.487149	-4.799756	52.121186	-255.866621	0.000000
-18.894356	-14.621400	452.922702	-115.852449	-21.437183	-4.802659	51.869731	-255.287689	0.000000
-18.914760	-14.691212	453.010793	-115.983701	-21.436563	-4.721508	51.861131	-255.519784	0.000000
-18.794794	-14.803869	452.674921	-116.116367	-21.607651	-4.648482	52.261687	-255.988238	0.000000
-18.685475	-14.941775	452.935572	-115.811194	-21.607767	-4.693781	52.220300	-255.151594	0.000000
-18.455871	-15.331592	452.163653	-115.770013	-21.671138	-4.693456	52.418524	-255.447953	0.000000
-18.365843	-15.470316	452.860837	-115.726719	-21.716065	-4.594461	52.429967	-254.944603	0.000000
-18.348971	-15.766826	453.295942	-115.748808	-21.699303	-4.596183	52.342893	-254.714842	0.000000
-18.281233	-15.880043	452.951991	-115.727700	-21.731057	-4.641382	52.442998	-254.847377	0.000000
-18.259747	-16.107891	453.303526	-115.859241	-21.776350	-4.579221	52.501505	-254.914018	0.000000
-18.123038	-16.362473	452.784425	-115.751409	-21.730759	-4.588034	52.442226	-254.936671	0.000000
-18.004396	-16.404944	453.144471	-115.840004	-21.978235	-4.479074	52.934535	-254.925587	0.000000
-17.736731	-16.839953	453.150435	-115.906768	-22.008176	-4.480421	52.968381	-255.018290	0.000000
-17.896654	-17.000870	453.409093	-115.776116	-21.946262	-4.453900	52.821774	-254.566388	0.000000
-17.876232	-17.089367	453.412583	-115.732849	-22.008571	-4.508546	52.956401	-254.458584	0.000000
-17.631139	-17.410691	454.024711	-115.842528	-22.052625	-4.437686	52.956305	-254.320923	0.000000
-17.762459	-17.546183	453.509338	-115.822137	-22.100949	-4.428239	53.135888	-254.547620	0.000000
-17.765095	-17.659830	453.683477	-115.756829	-22.100763	-4.446883	53.116280	-254.293051	0.000000
-17.556487	-17.914332	453.256321	-115.758669	-22.147723	-4.373959	53.243175	-254.505604	0.000000
-17.769561	-18.276428	453.950174	-115.889424	-22.099554	-4.395133	53.084293	-254.363887	0.000000
-17.674331	-18.249726	453.786891	-115.890575	-22.301944	-4.385176	53.537353	-254.460653	0.000000
-17.363044	-18.369059	454.129517	-115.846344	-22.206943	-4.385832	53.252886	-254.158158	0.000000
-17.231084	-18.619229	454.568216	-115.977705	-22.267248	-4.360154	53.320875	-254.173629	0.000000
-17.389681	-18.983261	454.138421	-115.979266	-22.253082	-4.379145	53.356617	-254.373625	0.000000
-17.364509	-19.211659	454.493381	-115.849818	-22.361535	-4.288709	53.552415	-253.864248	0.000000
-17.314509	-19.326552	454.325428	-116.025432	-22.423365	-4.198163	53.701569	-254.330667	0.000000
-17.188910	-19.710085	454.416914	-116.091370	-22.469125	-4.336155	53.777156	-254.379720	0.000000
-17.547964	-19.797799	454.508032	-115.917846	-22.532882	-4.308938	53.949323	-253.936871	0.000000
-17.143210	-19.820898	454.685603	-116.005058	-22.624269	-4.327167	54.082583	-254.027271	0.000000
-17.125914	-20.349341	454.859213	-116.049688	-22.514604	-4.293126	53.819693	-253.966826	0.000000
-17.165945	-20.393687	454.605149	-116.072645	-22.608597	-4.247284	54.059942	-254.153361	0.000000
-17.007814	-20.551495	454.699545	-116.138991	-22.732113	-4.238636	54.302260	-254.228220	0.000000
-16.880550	-20.709899	455.742008	-116.072981	-22.776203	-4.249377	54.265158	-253.486087	0.000000
-17.133454	-21.049671	455.656516	-116.139186	-22.730187	-4.287371	54.203573	-253.638873	0.000000
-17.012827	-21.235897	455.403119	-116.119203	-22.792678	-4.159825	54.355516	-253.713592	0.000000
-17.153551	-21.416771	455.923660	-116.119103	-22.776316	-4.161371	54.276697	-253.403902	0.000000
-16.802240	-21.757447	456.274558	-116.206466	-22.820708	-4.263024	54.292887	-253.361537	0.000000
-16.887235	-22.027180	456.028191	-116.034524	-23.024403	-4.235354	54.777600	-253.089108	0.000000
-16.732529	-22.234181	456.289324	-116.121940	-23.007400	-4.218379	54.692195	-253.112307	0.000000
-16.908530	-22.324971	455.858775	-116.123088	-23.024478	-4.181769	54.799761	-253.342088	0.000000
-16.783022	-22.621924	456.986517	-116.231560	-23.005477	-4.157364	54.613973	-252.922558	0.000000
-16.809302	-22.709549	457.336641	-116.427752	-23.066283	-4.167797	54.709957	-253.148618	0.000000
-16.704492	-23.167828	457.510051	-116.253925	-22.988260	-4.232837	54.507319	-252.619668	0.000000
-16.582135	-23.277533	456.745478	-116.300165	-23.254009	-4.213328	55.162213	-253.128899	0.000000
-16.673093	-23.484212	457.354699	-116.322431	-23.252768	-4.105811	55.099723	-252.817887	0.000000
-16.714762	-23.550746	456.665018	-116.410749	-23.300841	-4.132555	55.289594	-253.383469	0.000000
-16.589028	-23.981967	457.363898	-116.476600	-23.345195	-4.171439	55.290927	-253.091757	0.000000
-16.615691	-24.189104	458.318236	-116.367476	-23.327864	-4.091303	55.145902	-252.305060	0.000000
-16.576145	-24.576710	458.407179	-116.586222	-23.295544	-4.102559	55.060534	-252.688350	0.000000
-16.410556	-24.578121	457.892885	-116.543924	-23.389737	-4.055780	55.306172	-252.878250	0.000000
-16.416248	-24.596612	458.241506	-116.456260	-23.451508	-4.147009	55.401315	-252.493335	0.000000
-16.465254	-25.051386	458.943352	-116.501175	-23.527596	-4.076748	55.491620	-252.153997	0.000000
-16.511422	-25.325035	458.685747	-116.545812	-23.512549	-4.086610	55.494060	-252.360362	0.000000
-16.621616	-25.484557	458.515779	-116.699463	-23.528265	-4.023716	55.560893	-252.769973	0.000000
-16.470947	-25.573611	459.559147	-116.742359	-23.603031	-4.025377	55.585167	-252.281858	0.000000
-16.242696	-25.958795	459.401000	-116.744859	-23.820462	-4.007541	56.050252	-252.328927	0.000000
-16.635146	-26.114993	459.742968	-116.744165	-23.711925	-4.082032	55.819807	-252.122487	0.000000
-16.432181	-26.208163	459.831406	-116.809838	-23.726399	-4.055132	55.817408	-252.206225	0.000000
-16.251724	-26.485014	460.008650	-116.745406	-23.741160	-4.001270	55.807920	-251.937298	0.000000
-16.531234	-26.611504	460.708641	-116.832446	-23.880137	-4.094040	56.060711	-251.730625	0.000000
-16.529019	-26.701709	460.365698	-116.898743	-23.927350	-4.093945	56.203052	-252.050777	0.000000
-16.464049	-27.092622	460.627740	-116.965054	-23.879535	-4.032145	56.061052	-252.006700	0.000000
-16.308784	-27.411888	461.242071	-116.965978	-23.970938	-3.979138	56.169641	-251.637699	0.000000
-16.129415	-27.593526	460.899439	-117.032221	-24.017577	-4.033808	56.290078	-251.946526	0.000000
-16.085448	-27.751304	461.339031	-117.207187	-24.109142	-3.980665	56.432028	-252.068606	0.000000
-16.318462	-28.019369	462.907657	-117.163689	-24.246415	-3.910827	56.572068	-251.093676	0.000000
-16.275682	-28.180150	462.211276	-117.142269	-24.154550	-4.010589	56.450125	-251.405208	0.000000
-16.189862	-28.429225	462.823839	-117.273502	-24.230160	-3.985176	56.531927	-251.328878	0.000000
-16.034794	-28.657979	463.087372	-117.230414	-24.260297	-3.985975	56.548256	-251.067110	0.000000
-15.838119	-28.907055	463.438090	-117.492205	-24.304572	-4.015181	56.580073	-251.414209	0.000000
-16.083349	-29.199962	463.709078	-117.581288	-24.444394	-3.907521	56.878142	-251.426358	0.000000
-16.022897	-29.290540	463.792379	-117.515220	-24.381977	-4.017079	56.726799	-251.228534	0.000000
-15.888300	-29.426588	464.492517	-117.755434	-24.487996	-3.918803	56.857540	-251.353200	0.000000
-15.876231	-29.700139	465.096767	-117.711250	-24.408852	-3.984364	56.615118	-250.901809	0.000000
-15.896429	-30.267074	465.026304	-117.888759	-24.595067	-3.904393	57.026106	-251.256220	0.000000
-15.804816	-30.450396	464.770090	-117.824411	-24.626683	-3.904268	57.113765	-251.234528	0.000000
-15.515415	-30.452725	465.984906	-117.867068	-24.669522	-3.814762	57.029639	-250.674029	0.000000
-15.679237	-30.630619	466.943253	-118.063202	-24.744901	-3.771863	57.097510	-250.561744	0.000000
-15.452568	-31.058767	466.091337	-118.283975	-24.947579	-3.854038	57.606513	-251.442069	0.000000
-15.461720	-31.198843	467.211548	-118.369741	-24.804632	-3.802105	57.169020	-251.009684	0.000000
-15.371669	-31.564006	467.218805	-118.414906	-24.866342	-3.766837	57.289947	-251.060710	0.000000
-15.555910	-31.740849	467.484189	-118.655196	-24.943221	-3.777706	57.444246	-251.412677	0.000000
-15.317549	-31.923602	468.437719	-118.610738	-24.940399	-3.815772	57.298807	-250.787652	0.000000
-15.337531	-32.128056	468.879937	-118.612020	-25.063893	-3.707600	57.512601	-250.531715	0.000000
-15.273331	-32.210431	469.760281	-118.852282	-25.340913	-3.700174	57.991554	-250.566593	0.000000
-15.229066	-32.558692	469.671117	-118.918474	-25.200608	-3.628827	57.698358	-250.715242	0.000000
-15.259873	-32.667829	470.453998	-119.092279	-25.260504	-3.667221	57.737001	-250.657111	0.000000
-15.038873	-32.893797	471.155015	-119.223466	-25.382183	-3.650734	57.887728	-250.538798	0.000000
-14.911030	-33.326403	472.115109	-119.333061	-25.441336	-3.608161	57.885530	-250.214968	0.000000
-14.910213	-33.625241	471.596013	-119.465124	-25.379744	-3.590734	57.816006	-250.735213	0.000000
-14.918524	-33.753521	472.645088	-119.791873	-25.562907	-3.611573	58.081273	-250.858222	0.000000
-14.901141	-34.093307	472.997717	-119.749098	-25.624364	-3.640263	58.167663	-250.543298	0.000000
-14.747963	-34.277764	473.778444	-119.945015	-25.605790	-3.569691	58.019138	-250.525170	0.000000
-14.665161	-34.642485	474.474896	-120.141469	-25.603148	-3.545165	57.922472	-250.532209	0.000000
-14.738868	-35.044762	475.791835	-120.077376	-25.880604	-3.511308	58.359966	-249.662269	0.000000
-14.586144	-35.115487	475.525717	-120.120345	-25.756073	-3.602459	58.112292	-249.883715	0.000000
-14.616047	-35.405328	476.227962	-120.382441	-25.893610	-3.623242	58.322167	-250.034882	0.000000
-14.375623	-35.813584	477.277459	-120.710022	-26.013683	-3.572062	58.423664	-250.128415	0.000000
-14.514556	-36.019481	477.536385	-120.644775	-25.951459	-3.564090	58.278480	-249.833786	0.000000
-14.519279	-36.195080	477.978512	-120.972271	-26.104871	-3.584256	58.548198	-250.269361	0.000000
-14.595869	-36.558781	479.108099	-121.103032	-26.101963	-3.532998	58.418078	-249.914556	0.000000
-14.351553	-36.648923	479.632167	-121.299079	-26.177086	-3.525183	58.486183	-250.041528	0.000000
-14.264941	-36.939166	480.078434	-121.278534	-26.393667	-3.562623	58.875460	-249.735137	0.000000
-14.179928	-37.467797	480.426288	-121.541095	-26.298178	-3.483902	58.626288	-250.042927	0.000000
-14.186970	-37.646766	480.862015	-121.693547	-26.327735	-3.531099	58.637508	-250.114616	0.000000
-14.062938	-37.892370	482.516953	-121.845602	-26.478565	-3.516183	58.743171	-249.548901	0.000000
-14.161258	-38.319677	483.393386	-122.108054	-26.600319	-3.501362	58.903593	-249.594372	0.000000
-14.320191	-38.450577	483.835667	-122.217836	-26.754998	-3.475311	59.189107	-249.579778	0.000000
-14.149858	-38.566380	484.784242	-122.477958	-26.657956	-3.468849	58.858861	-249.617631	0.000000
-13.950677	-38.906155	485.662279	-122.544354	-26.826188	-3.416299	59.081110	-249.267887	0.000000
-14.091981	-39.176941	486.359480	-122.675414	-26.855620	-3.391407	59.075766	-249.152037	0.000000
-14.008453	-39.605998	486.714733	-123.134253	-26.946185	-3.394544	59.211237	-249.866699	0.000000
-13.927779	-39.832428	487.234804	-123.112008	-26.929200	-3.477904	59.106794	-249.530813	0.000000
-14.023348	-40.197434	487.930982	-123.199720	-26.911940	-3.416820	59.000849	-249.316324	0.000000
-13.829506	-40.277384	489.158354	-123.548250	-27.218491	-3.473788	59.464121	-249.397599	0.000000
-13.949727	-40.870898	489.768768	-123.658365	-27.170251	-3.422609	59.307506	-249.248373	0.000000
-13.776640	-41.166164	490.118358	-123.876545	-27.183623	-3.461025	59.275267	-249.484433	0.000000
-13.883130	-41.344495	491.849695	-124.136233	-27.147879	-3.474280	59.013640	-249.119153	0.000000
-13.825535	-41.524627	491.172691	-124.291965	-27.397661	-3.355418	59.594075	-249.758304	0.000000
-13.595831	-41.747375	492.734226	-124.617212	-27.438827	-3.450233	59.471172	-249.606600	0.000000
