-0.257813	-0.100713	0.629470	-0.063596	0.402506	-0.092096	-622.705917	-95.999500	0.000000
-0.429383	0.011289	1.600435	-0.091213	0.372265	-0.105726	-221.717170	-58.873363	0.000000
-0.299186	0.052863	1.334312	-0.072101	0.442109	-0.114623	-322.277340	-57.264403	0.000000
-0.056234	-0.016667	1.866443	-0.042684	0.432130	-0.053170	-230.496369	-24.088528	0.000000
-0.210635	-0.146731	2.215357	-0.042113	0.432045	-0.057815	-191.305393	-17.857626	0.000000
-0.085762	-0.411557	1.500800	-0.082419	0.471940	-0.088386	-312.311101	-45.158374	0.000000
-0.169079	-0.212599	1.068875	-0.054068	0.422256	-0.039535	-388.718176	-43.942424	0.000000
-0.408161	-0.121875	1.682325	-0.111658	0.431752	-0.075136	-246.817562	-64.962666	0.000000
-0.389452	-0.230606	1.242805	-0.101790	0.372331	-0.101143	-286.839185	-75.814227	0.000000
-0.215165	-0.277819	1.949624	-0.002364	0.422529	-0.101746	-212.373685	3.095025	0.000000
-0.343472	-0.122734	1.157310	-0.043813	0.432215	-0.057278	-361.400872	-35.058066	0.000000
-0.343582	-0.209512	1.333522	-0.092405	0.362315	-0.061500	-261.253224	-64.381349	0.000000
-0.299304	0.052937	1.421825	-0.081665	0.442063	-0.123472	-302.418270	-60.566166	0.000000
-0.388808	-0.252895	1.679617	-0.150394	0.391874	-0.105812	-223.949813	-84.899050	0.000000
-0.188612	-0.101515	0.893059	-0.152529	0.372000	-0.043577	-408.023574	-167.679597	0.000000
-0.565682	-0.272687	1.597197	-0.012347	0.372741	-0.114671	-218.933408	-2.254384	0.000000
-0.405731	0.031623	2.043835	-0.012538	0.412281	-0.066511	-193.721659	-8.363932	0.000000
-0.277154	0.008876	1.067837	-0.122060	0.431908	-0.096781	-393.946500	-116.238713	0.000000
-0.410295	-0.142605	1.505516	-0.140483	0.391989	-0.123341	-249.308385	-90.981894	0.000000
-0.342330	-0.012739	1.684248	-0.101356	0.441831	-0.101586	-254.137796	-61.454751	0.000000
-0.341064	-0.055608	1.604611	-0.052353	0.332613	-0.061552	-198.707442	-32.781525	0.000000
-0.232826	-0.057688	1.864628	-0.061678	0.402238	-0.088338	-210.770398	-33.386850	0.000000
-0.391992	-0.231387	0.981509	0.035648	0.422908	-0.110110	-414.565559	44.485880	0.000000
-0.346732	-0.297219	1.242111	-0.082225	0.382401	-0.096788	-296.529467	-57.885400	0.000000
-0.473952	-0.055283	0.984160	-0.004767	0.422442	-0.048394	-409.530491	-4.108355	0.000000
-0.428321	-0.077319	1.511683	-0.082632	0.382118	-0.044054	-241.268632	-54.135017	0.000000
-0.342314	0.009000	0.716799	-0.074136	0.452006	-0.057070	-611.046178	-105.534495	0.000000
-0.450959	-0.054244	1.426043	-0.072259	0.342475	-0.070312	-227.288860	-50.686094	0.000000
-0.430468	-0.143089	1.681287	-0.140906	0.411732	-0.088265	-234.513357	-81.875814	0.000000
-0.169249	-0.212330	1.599220	-0.032960	0.402444	-0.066199	-247.487590	-16.705233	0.000000
-0.277990	-0.056558	1.696102	0.056696	0.353216	-0.096995	-201.686499	33.218235	0.000000
-0.295458	0.074368	2.045586	-0.022387	0.402295	-0.062032	-190.905222	-14.037461	0.000000
-0.318085	-0.056445	1.949463	-0.160368	0.381686	-0.066220	-189.255340	-82.653805	0.000000
-0.430354	0.009839	1.333854	-0.033267	0.462106	-0.088329	-333.310775	-26.834539	0.000000
-0.453880	-0.011048	0.625206	-0.103038	0.451971	-0.105487	-693.091942	-165.663620	0.000000
-0.340788	0.030922	1.335863	-0.063184	0.432039	-0.057336	-313.076002	-49.844878	0.000000
-0.277254	-0.012066	0.724014	-0.043710	0.342848	-0.074323	-457.908794	-61.270855	0.000000
-0.361606	-0.077380	2.131806	-0.090961	0.322323	-0.057366	-144.395159	-42.755371	0.000000
-0.235506	-0.100700	0.980156	-0.111952	0.392273	-0.109824	-390.489632	-111.556194	0.000000
-0.475415	-0.032860	0.981217	-0.043404	0.432307	-0.096854	-420.750435	-44.438074	0.000000
-0.257062	-0.056764	1.160328	-0.042673	0.392605	-0.109978	-329.406685	-36.341709	0.000000
-0.367916	-0.253990	1.417816	-0.052771	0.432215	-0.088271	-294.324668	-31.395938	0.000000
-0.082121	-0.322524	1.511254	-0.062740	0.352568	-0.048322	-231.263329	-34.272987	0.000000
-0.253575	-0.036130	1.949303	-0.101380	0.441732	-0.075276	-221.444386	-52.830373	0.000000
-0.363931	-0.077838	1.859690	-0.140391	0.401786	-0.097112	-208.168980	-75.348495	0.000000
-0.433759	-0.296184	1.771220	-0.071260	0.372411	-0.110280	-200.339971	-34.901326	0.000000
-0.192786	-0.167603	1.337152	0.006700	0.392861	-0.101303	-288.054882	8.608366	0.000000
-0.232662	-0.079380	0.629634	-0.113783	0.392120	-0.034737	-607.701153	-177.084862	0.000000
-0.103260	-0.124228	1.515118	-0.042210	0.352762	-0.092377	-230.224945	-26.055608	0.000000
-0.322723	0.032253	1.160108	-0.061759	0.392561	-0.145210	-327.088740	-55.974848	0.000000
-0.385998	0.121057	0.811437	-0.062746	0.362653	-0.109676	-427.459891	-85.088877	0.000000
-0.233735	-0.078205	1.073126	-0.102017	0.332567	-0.087639	-301.109045	-93.638581	0.000000
-0.257069	-0.100088	1.070349	-0.101806	0.362466	-0.109779	-328.921414	-92.834236	0.000000
-0.169960	-0.256268	1.330070	-0.092630	0.422069	-0.066081	-312.257702	-63.259215	0.000000
-0.409679	-0.210310	1.238410	-0.103120	0.471632	-0.053032	-367.364793	-77.829852	0.000000
-0.213190	-0.014424	0.627581	-0.063991	0.472110	-0.087915	-738.429976	-102.601740	0.000000
-0.320321	-0.144427	1.594816	-0.141357	0.401776	-0.066130	-243.832186	-86.477209	0.000000
-0.474482	-0.076416	1.160407	-0.033403	0.382541	-0.074759	-312.958363	-27.649787	0.000000
-0.385916	-0.188533	2.038470	-0.032752	0.422101	-0.044522	-199.450779	-13.828769	0.000000
-0.386851	-0.143278	1.777633	-0.032252	0.362578	-0.079412	-195.178582	-16.397240	0.000000
-0.279933	-0.012298	0.983129	-0.052323	0.402608	-0.140750	-397.951239	-54.292049	0.000000
-0.192550	-0.189924	0.806546	-0.014566	0.412651	-0.065831	-501.965053	-9.904108	0.000000
-0.235768	-0.167820	1.686387	-0.012730	0.432433	-0.097217	-250.857416	-5.019862	0.000000
-0.451000	-0.121220	2.392111	-0.051128	0.392152	-0.079840	-156.350795	-20.865770	0.000000
-0.323380	-0.188244	1.331884	-0.062560	0.412302	-0.092533	-299.732906	-42.711387	0.000000
-0.081040	-0.148330	1.242520	-0.083345	0.471839	-0.052967	-377.261375	-63.726567	0.000000
-0.342345	-0.034384	1.422356	-0.082224	0.412111	-0.083737	-279.995353	-58.397262	0.000000
-0.232233	-0.013813	1.601818	-0.052455	0.402300	-0.074984	-245.369568	-33.979539	0.000000
-0.405074	-0.012703	1.951987	-0.062521	0.431846	-0.040062	-212.863962	-33.349211	0.000000
-0.016594	-0.235232	1.425696	-0.042756	0.352766	-0.070295	-247.169368	-24.750940	0.000000
-0.258060	-0.101332	0.535111	-0.123097	0.461882	-0.096612	-843.413592	-223.792707	0.000000
-0.344141	-0.077684	0.717444	-0.083266	0.392373	-0.083297	-527.272299	-113.168210	0.000000
-0.319096	0.097170	1.156740	-0.141677	0.431735	-0.092404	-362.036243	-127.544219	0.000000
-0.210705	0.053382	1.250210	-0.120994	0.342427	-0.114163	-267.138278	-100.134969	0.000000
-0.343257	-0.056371	1.330993	-0.111815	0.431899	-0.096954	-314.038981	-83.844941	0.000000
-0.367748	-0.208923	1.244616	-0.072140	0.372512	-0.105567	-287.288859	-52.604471	0.000000
-0.234906	-0.188941	1.775860	-0.051785	0.372513	-0.092617	-204.508149	-26.346880	0.000000
-0.366156	-0.186725	1.510533	-0.091415	0.342480	-0.096772	-216.914471	-56.992306	0.000000
-0.366617	-0.143331	1.332072	-0.091786	0.392262	-0.105658	-283.303512	-66.041370	0.000000
-0.211536	-0.080289	1.683932	-0.101589	0.441849	-0.088347	-257.410007	-59.944272	0.000000
-0.388348	-0.187580	1.776146	-0.002708	0.392614	-0.088359	-212.217687	1.256776	0.000000
-0.260565	-0.431197	1.676256	-0.091845	0.451916	-0.092849	-263.383161	-45.736157	0.000000
-0.209329	-0.101929	1.687981	-0.102116	0.382036	-0.039678	-221.412663	-59.585928	0.000000
-0.384279	0.054766	1.510967	-0.150611	0.371934	-0.096800	-235.848998	-102.767081	0.000000
-0.342049	-0.143433	2.128323	-0.100414	0.342271	-0.088270	-154.383953	-45.980201	0.000000
-0.362696	0.009451	1.955432	-0.022336	0.402343	-0.075225	-198.298552	-13.211311	0.000000
-0.339610	-0.122400	2.210802	-0.189813	0.391378	-0.053166	-170.890576	-85.154996	0.000000
-0.365172	-0.165006	1.509804	-0.111393	0.352273	-0.083570	-223.532080	-70.846120	0.000000
-0.231773	-0.036279	1.688740	-0.052724	0.422125	-0.057481	-244.502042	-31.921224	0.000000
-0.276981	-0.144886	1.511811	-0.062703	0.382331	-0.057261	-245.531453	-39.098708	0.000000
-0.300172	0.009134	0.808383	-0.023962	0.422545	-0.092292	-507.555117	-31.698835	0.000000
-0.276428	-0.056753	1.599857	-0.091644	0.382209	-0.083706	-231.969214	-57.403624	0.000000
-0.255625	-0.144702	1.596313	-0.131017	0.382027	-0.088082	-232.909012	-79.912994	0.000000
-0.583852	-0.097629	2.033949	-0.100578	0.431789	-0.115021	-200.629539	-49.052610	0.000000
-0.431517	-0.121852	1.152929	-0.083096	0.461855	-0.074990	-385.322110	-69.289343	0.000000
-0.364214	-0.034146	1.776975	-0.042043	0.402331	-0.092741	-218.148894	-24.453819	0.000000
-0.340818	-0.033229	1.693188	-0.071586	0.312629	-0.074726	-176.527006	-43.055896	0.000000
-0.276704	-0.057111	1.690183	-0.032500	0.392453	-0.079434	-225.637874	-19.419756	0.000000
-0.385910	-0.142453	0.985299	-0.092995	0.312580	-0.043517	-301.253427	-89.988394	0.000000
-0.192946	-0.146120	0.625715	-0.073789	0.452197	-0.087847	-710.145536	-109.853184	0.000000
-0.430942	-0.033019	1.425292	-0.022705	0.392572	-0.101362	-263.137946	-16.560370	0.000000
-0.187976	-0.079545	1.606207	-0.032857	0.332739	-0.048321	-202.532692	-19.996180	0.000000
-0.235684	-0.078053	1.073567	-0.062049	0.342836	-0.122954	-310.476003	-56.377601	0.000000
-0.258790	-0.232176	1.687585	-0.031734	0.362775	-0.118997	-208.838156	-14.700569	0.000000
-0.323514	-0.143280	0.896306	-0.043158	0.352833	-0.096506	-378.934054	-43.124975	0.000000
-0.362903	0.075945	1.514477	-0.062084	0.392309	-0.092535	-249.340372	-44.657842	0.000000
-0.431842	-0.230858	1.417242	-0.111971	0.401984	-0.074909	-271.246213	-73.855000	0.000000
-0.151761	-0.322903	1.417250	-0.003398	0.472410	-0.106035	-329.114489	5.441184	0.000000
-0.432467	-0.209548	1.415509	-0.092359	0.451843	-0.083910	-306.783537	-60.711109	0.000000
-0.124478	-0.191709	1.681692	-0.102245	0.461699	-0.057571	-271.698589	-57.670766	0.000000
-0.322963	-0.101453	1.419032	-0.033105	0.482064	-0.097245	-330.511994	-21.959485	0.000000
-0.495370	-0.098080	1.244617	-0.112261	0.382055	-0.065932	-290.713207	-88.525246	0.000000
-0.411184	-0.209931	1.237652	-0.102520	0.471736	-0.088277	-367.623519	-77.404388	0.000000
-0.276927	-0.056830	1.423433	-0.082122	0.392246	-0.083655	-267.729735	-57.629906	0.000000
-0.145941	-0.145649	1.603746	-0.052211	0.332722	-0.070330	-203.917096	-30.386342	0.000000
-0.300031	-0.144148	1.249449	-0.033237	0.362690	-0.070299	-280.560623	-23.416690	0.000000
-0.278302	-0.079263	1.071524	-0.023869	0.422463	-0.074816	-383.732843	-20.803699	0.000000
-0.365081	-0.188627	1.853918	-0.150892	0.461374	-0.079704	-240.932302	-78.769727	0.000000
-0.147460	-0.124478	1.684529	-0.091265	0.422108	-0.110305	-247.174043	-52.709453	0.000000
-0.276098	-0.123074	2.217047	-0.061267	0.382233	-0.075257	-167.470249	-26.926374	0.000000
-0.363751	-0.166111	2.211833	-0.120525	0.401775	-0.075300	-175.059550	-52.972137	0.000000
-0.279032	-0.165819	1.508621	-0.120762	0.362284	-0.114416	-232.706048	-77.088974	0.000000
-0.235042	-0.078848	1.071736	-0.062628	0.382554	-0.101065	-348.089674	-56.980916	0.000000
-0.275081	0.162848	1.251130	-0.072220	0.402292	-0.101201	-312.661841	-64.698509	0.000000
-0.452739	-0.119765	1.422794	-0.101398	0.342401	-0.096728	-227.703952	-69.372358	0.000000
-0.367500	-0.319385	0.977026	-0.093315	0.392212	-0.052624	-386.087130	-83.571146	0.000000
-0.362274	-0.032829	1.600254	-0.160399	0.322105	-0.079047	-192.132763	-100.973368	0.000000
-0.103731	-0.146598	1.686596	-0.081335	0.392332	-0.105796	-230.289765	-46.216356	0.000000
-0.431500	-0.186803	1.600154	-0.022827	0.372596	-0.074971	-221.908223	-11.024025	0.000000
-0.583991	-0.121188	1.325711	-0.073585	0.521444	-0.057715	-375.319936	-53.312099	0.000000
-0.191811	-0.234317	1.507790	-0.052900	0.432199	-0.070653	-281.596997	-30.242730	0.000000
-0.276863	-0.012550	1.249987	-0.062501	0.372505	-0.087909	-289.058816	-51.175172	0.000000
-0.277457	0.053342	0.369362	-0.054284	0.392594	-0.078698	-1032.031078	-154.533078	0.000000
-0.364925	-0.099551	1.424612	-0.052558	0.372485	-0.079231	-251.081633	-35.590267	0.000000
-0.368589	-0.209343	1.422671	-0.002827	0.392777	-0.114603	-265.580101	2.512944	0.000000
-0.432277	-0.319428	1.769469	-0.062568	0.422041	-0.057598	-228.620936	-29.478814	0.000000
-0.364614	-0.142930	1.512926	-0.081868	0.332516	-0.074712	-210.027618	-51.792243	0.000000
-0.279912	-0.210458	1.064585	-0.122114	0.412046	-0.092332	-376.385445	-108.114017	0.000000
-0.428880	-0.098400	1.423239	-0.121696	0.342190	-0.061457	-228.178238	-84.234611	0.000000
-0.254882	-0.123781	1.771883	-0.101718	0.431827	-0.070752	-237.975284	-56.105160	0.000000
-0.169768	-0.123293	1.160509	-0.062393	0.362675	-0.101033	-306.677312	-50.956329	0.000000
-0.432078	0.033846	0.810783	-0.023064	0.362927	-0.127354	-425.790500	-31.763545	0.000000
-0.410604	-0.142661	0.890396	-0.112356	0.392202	-0.096605	-421.615641	-121.145726	0.000000
-0.297805	0.075114	1.688186	-0.091085	0.412086	-0.114686	-237.017263	-57.384659	0.000000
-0.408298	-0.121186	1.593849	-0.150840	0.401753	-0.088167	-241.681310	-93.081606	0.000000
-0.233183	-0.057149	0.978925	-0.161786	0.401845	-0.078970	-400.856473	-164.441889	0.000000
-0.387250	-0.077689	0.800468	-0.142538	0.431781	-0.079036	-519.608559	-175.641821	0.000000
-0.301361	-0.210033	1.154297	-0.112094	0.392171	-0.087917	-329.162728	-91.169519	0.000000
-0.428274	-0.210131	2.559535	-0.159983	0.441186	-0.053585	-165.662774	-60.696587	0.000000
-0.432974	-0.208942	1.597503	-0.022614	0.402502	-0.097107	-240.958721	-10.332401	0.000000
-0.387654	-0.121699	1.333049	-0.062694	0.412241	-0.083728	-297.430433	-44.841631	0.000000
-0.365180	-0.166090	2.388660	-0.080350	0.411995	-0.106304	-166.370172	-32.349741	0.000000
-0.211724	-0.123406	2.127282	-0.090439	0.382200	-0.106009	-175.764458	-41.702334	0.000000
-0.214613	-0.233034	1.241188	-0.121631	0.402117	-0.101190	-317.039192	-91.815153	0.000000
-0.408339	-0.121400	1.420155	-0.102148	0.402011	-0.070494	-271.394708	-69.979334	0.000000
-0.348732	-0.320380	0.883666	-0.073378	0.482001	-0.101366	-529.343571	-69.624611	0.000000
-0.145148	-0.014615	1.864856	-0.081136	0.402188	-0.101513	-212.663471	-44.772395	0.000000
-0.148866	-0.167763	1.597278	-0.081114	0.392405	-0.127789	-242.031696	-48.025569	0.000000
-0.324281	-0.078226	0.718378	-0.013984	0.422680	-0.109891	-569.918397	-16.548616	0.000000
-0.317671	-0.101069	2.125601	-0.131091	0.401635	-0.039981	-182.984179	-61.293678	0.000000
-0.298208	-0.100245	1.602271	-0.062245	0.352486	-0.066014	-212.506955	-37.848364	0.000000
-0.145169	0.071765	1.686472	-0.042552	0.501870	-0.097387	-294.240776	-28.581049	0.000000
-0.124241	-0.146250	1.337008	-0.072643	0.362485	-0.061460	-267.488406	-51.395401	0.000000
-0.432819	-0.186385	1.329815	-0.111445	0.392152	-0.110067	-281.641084	-79.594212	0.000000
-0.236056	-0.144086	1.158550	-0.091623	0.352599	-0.118612	-296.130826	-75.526449	0.000000
-0.278895	-0.211005	1.863098	-0.022396	0.402460	-0.083996	-210.039059	-8.923582	0.000000
-0.343319	-0.121709	1.513896	-0.032662	0.362643	-0.079258	-230.375703	-19.836973	0.000000
-0.258756	-0.189224	0.451550	-0.034949	0.432483	-0.065710	-934.279235	-61.647189	0.000000
-0.149340	-0.036070	0.716027	-0.082530	0.432370	-0.136255	-595.431808	-114.765063	0.000000
-0.323774	-0.144867	0.889270	-0.063579	0.462099	-0.088061	-504.789763	-66.343441	0.000000
-0.190795	-0.101869	1.685306	-0.091211	0.412144	-0.110277	-240.083670	-53.209215	0.000000
-0.385100	0.053096	1.153851	-0.122547	0.481507	-0.074994	-403.710856	-109.699871	0.000000
-0.387926	-0.143845	1.951014	-0.021996	0.412390	-0.101717	-203.361399	-9.812246	0.000000
-0.102293	-0.080853	1.428525	-0.013248	0.372762	-0.070392	-258.196055	-8.520863	0.000000
-0.343888	0.031229	1.073009	0.006075	0.442553	-0.101347	-399.396352	2.868656	0.000000
-0.192460	-0.167303	1.423466	-0.042232	0.382649	-0.110083	-263.436871	-26.393693	0.000000
-0.301313	-0.233031	1.679169	-0.111487	0.451753	-0.092817	-261.825644	-62.240594	0.000000
-0.386432	-0.231503	1.329349	-0.142220	0.391802	-0.039546	-282.920304	-101.367433	0.000000
-0.345693	-0.209770	1.774585	-0.022045	0.392589	-0.110363	-213.384371	-9.119962	0.000000
-0.276935	-0.166389	2.043048	-0.041651	0.342605	-0.075046	-162.301213	-18.605887	0.000000
-0.386505	-0.099257	1.945012	-0.179304	0.401610	-0.119161	-198.476216	-91.664126	0.000000
-0.365791	-0.013074	1.416389	-0.092008	0.501646	-0.114885	-343.702810	-66.166691	0.000000
-0.105025	-0.125433	1.776020	0.007477	0.442571	-0.119310	-246.962425	5.543442	0.000000
-0.277257	-0.145472	2.480701	-0.021286	0.412291	-0.093163	-161.791718	-7.743156	0.000000
-0.187782	0.049965	2.038733	-0.042301	0.501735	-0.079965	-242.506801	-23.351953	0.000000
-0.387136	-0.143861	2.042021	0.007511	0.392593	-0.084098	-184.628985	5.004615	0.000000
-0.321171	-0.034468	1.157950	-0.082570	0.412186	-0.087997	-344.701320	-71.664014	0.000000
-0.236377	-0.124069	0.720878	0.054142	0.442862	-0.065951	-600.985912	80.638788	0.000000
-0.213253	-0.059903	0.974362	-0.064127	0.561517	-0.075205	-567.452852	-64.859469	0.000000
-0.299732	-0.056088	0.982080	-0.102338	0.382300	-0.092184	-376.863588	-103.431367	0.000000
-0.389464	-0.143164	1.244810	-0.052412	0.402464	-0.114497	-310.584062	-38.934391	0.000000
-0.193191	-0.167394	1.593146	-0.120392	0.422060	-0.145492	-260.121581	-72.809691	0.000000
-0.258659	-0.166084	0.805412	-0.072815	0.372630	-0.105302	-449.585788	-83.463114	0.000000
-0.367343	-0.275240	1.511604	-0.013087	0.362762	-0.074893	-230.145970	-2.711864	0.000000
-0.278471	-0.256110	1.592805	-0.063287	0.471805	-0.044419	-289.192617	-34.668350	0.000000
-0.255876	-0.210561	2.126225	-0.100454	0.362217	-0.092734	-165.594198	-44.736543	0.000000
-0.343464	-0.275622	1.598895	-0.062691	0.352440	-0.044017	-211.755332	-33.664530	0.000000
-0.322534	-0.188074	1.594584	-0.111284	0.402041	-0.097001	-243.975979	-66.497415	0.000000
-0.235343	-0.145850	1.329648	-0.092301	0.451941	-0.092621	-332.787794	-66.467612	0.000000
-0.366169	-0.098918	1.253447	0.016572	0.333162	-0.092275	-253.925597	14.897944	0.000000
-0.234835	-0.035802	1.247820	-0.023166	0.432456	-0.101363	-338.998715	-18.967163	0.000000
-0.367913	-0.165512	0.893707	-0.023792	0.402648	-0.092305	-433.718447	-20.547429	0.000000
-0.322701	-0.078199	1.152573	-0.141291	0.431848	-0.118860	-363.312618	-121.369186	0.000000
-0.409256	-0.099496	1.595524	-0.091581	0.422008	-0.101503	-254.097904	-56.407039	0.000000
-0.278128	-0.101186	1.419596	-0.092047	0.432008	-0.092603	-296.427393	-63.479954	0.000000
-0.386844	-0.099461	1.421909	-0.082152	0.392218	-0.083685	-264.797972	-56.470386	0.000000
-0.322817	-0.145084	1.508196	-0.032977	0.452191	-0.088382	-291.182387	-19.473272	0.000000
-0.411589	-0.208583	1.068132	-0.062774	0.382508	-0.096715	-342.380819	-52.278012	0.000000
-0.236053	-0.211276	2.036530	-0.060979	0.412269	-0.119326	-197.857391	-27.238668	0.000000
-0.325908	-0.342007	0.975766	-0.063381	0.422324	-0.083587	-419.208890	-52.040790	0.000000
-0.257585	-0.211487	1.329477	-0.082647	0.442016	-0.079391	-324.673336	-57.171650	0.000000
-0.408714	-0.100129	1.860867	-0.052066	0.442025	-0.088532	-228.665639	-27.341775	0.000000
-0.214218	-0.277041	1.510033	-0.052462	0.372553	-0.079265	-241.064991	-28.739760	0.000000
-0.231045	-0.056937	1.339942	-0.082701	0.332475	-0.039332	-241.208033	-61.550810	0.000000
-0.368567	-0.319590	1.595817	-0.022796	0.402519	-0.088294	-242.893896	-7.586684	0.000000
-0.387437	-0.275678	1.420239	-0.063332	0.392218	-0.035262	-265.092162	-38.149546	0.000000
-0.279476	-0.122313	0.719270	-0.043804	0.382678	-0.083287	-516.174846	-55.453409	0.000000
-0.169263	-0.058198	0.631559	-0.044210	0.412530	-0.074501	-642.320168	-67.777990	0.000000
-0.366513	-0.144240	1.682660	-0.071768	0.442027	-0.106038	-253.899179	-40.693360	0.000000
-0.366091	-0.188346	1.595741	-0.052690	0.432127	-0.075140	-261.523694	-29.723814	0.000000
-0.342479	-0.166061	1.859952	-0.121035	0.391909	-0.075072	-203.306721	-62.968642	0.000000
-0.540124	-0.164292	1.681563	-0.091981	0.431826	-0.075189	-243.726148	-52.246063	0.000000
-0.323548	-0.101734	1.245016	0.025541	0.492348	-0.088427	-384.918817	22.306748	0.000000
-0.499120	-0.187104	1.505304	-0.023037	0.472126	-0.101722	-300.138145	-11.749533	0.000000
-0.432560	-0.232100	1.856853	-0.042490	0.471922	-0.084261	-244.729012	-19.299714	0.000000
-0.388634	-0.164999	2.042099	-0.001598	0.362810	-0.119232	-170.007119	0.971734	0.000000
-0.299255	-0.034198	1.861227	-0.129861	0.392013	-0.132311	-204.184373	-70.600174	0.000000
-0.301477	-0.252355	0.981442	-0.141371	0.292609	-0.091859	-285.647580	-134.992901	0.000000
-0.386826	-0.078247	1.153324	-0.112587	0.451751	-0.074914	-378.032900	-96.401529	0.000000
-0.105235	-0.234426	1.683144	-0.100977	0.402211	-0.114635	-236.594131	-55.818979	0.000000
-0.344944	-0.145238	1.413750	-0.102209	0.501572	-0.097265	-344.901885	-69.634069	0.000000
-0.277385	-0.123635	1.857929	-0.111237	0.451690	-0.088487	-237.153801	-58.706842	0.000000
-0.277152	-0.033517	1.076165	-0.072265	0.312830	-0.092005	-280.250094	-67.450697	0.000000
-0.537691	-0.010232	1.158579	-0.083213	0.402045	-0.048358	-328.028383	-73.046823	0.000000
-0.317000	0.009233	2.311618	-0.021886	0.352492	-0.053200	-147.029586	-11.222044	0.000000
-0.235190	-0.144600	0.538975	-0.132932	0.382213	-0.074296	-691.308235	-237.124944	0.000000
-0.384896	-0.143817	1.598474	-0.092515	0.382046	-0.035279	-229.259737	-55.742981	0.000000
-0.409405	-0.121607	1.770251	-0.101138	0.431880	-0.106032	-234.612439	-55.878162	0.000000
-0.258024	-0.186697	1.246626	-0.140243	0.292673	-0.131633	-226.424688	-107.889824	0.000000
-0.301511	-0.232482	1.066259	-0.083081	0.412197	-0.070346	-375.098670	-70.484625	0.000000
-0.255797	-0.056903	1.335129	-0.082035	0.392310	-0.096820	-286.126171	-61.269192	0.000000
-0.080087	-0.037922	1.510272	-0.082204	0.442017	-0.083830	-290.696640	-54.979600	0.000000
-0.518936	-0.163905	1.506841	-0.091883	0.402072	-0.088202	-252.797492	-58.064897	0.000000
-0.431742	-0.141908	1.068423	-0.121727	0.352322	-0.096555	-313.254062	-110.024786	0.000000
-0.235434	-0.188471	1.157737	-0.092215	0.362462	-0.087812	-304.879989	-74.503521	0.000000
-0.499258	-0.251930	0.802155	-0.053921	0.402409	-0.070244	-476.122281	-55.813348	0.000000
-0.234712	-0.058504	1.064801	-0.092971	0.491747	-0.088204	-452.916614	-86.628273	0.000000
-0.340220	0.029757	1.943325	-0.151049	0.520981	-0.075523	-261.059716	-79.949574	0.000000
-0.387412	-0.057264	1.150533	-0.093152	0.521489	-0.079579	-439.541650	-80.493794	0.000000
-0.212800	-0.124579	1.336342	0.015638	0.442510	-0.061835	-324.763020	13.970679	0.000000
-0.255314	-0.079101	1.075891	-0.004276	0.372786	-0.052625	-336.888314	-2.521511	0.000000
-0.322165	-0.254494	1.332152	-0.063358	0.402226	-0.044044	-292.146466	-41.244382	0.000000
-0.281037	-0.100292	0.102246	-0.025026	0.402828	-0.091854	-3826.249708	-205.760055	0.000000
-0.257560	-0.209683	1.072747	-0.062673	0.322846	-0.083254	-291.234613	-51.923841	0.000000
-0.235507	-0.124199	0.984522	0.034781	0.442685	-0.061669	-439.963210	38.958659	0.000000
-0.409469	-0.056976	1.773752	0.016612	0.492160	-0.093121	-268.132772	9.105806	0.000000
-0.322849	-0.231950	1.066493	-0.102766	0.392176	-0.065858	-355.415224	-88.947887	0.000000
-0.386764	-0.034735	1.683689	-0.062179	0.471864	-0.097332	-270.967520	-37.665344	0.000000
-0.565660	-0.250729	1.415350	-0.101241	0.402155	-0.127818	-267.817470	-65.789352	0.000000
-0.339931	-0.078250	2.211228	-0.189422	0.391435	-0.075189	-170.877290	-85.788183	0.000000
-0.296657	-0.100662	1.948782	-0.160457	0.381688	-0.061815	-189.777784	-81.788581	0.000000
-0.213888	-0.320832	1.686322	-0.062099	0.352553	-0.070474	-204.034570	-30.541546	0.000000
-0.436617	-0.340122	0.885927	-0.082595	0.412355	-0.118758	-445.273235	-78.932066	0.000000
-0.342321	-0.166621	2.211154	-0.110694	0.421741	-0.079779	-184.544112	-48.532539	0.000000
-0.319160	0.119630	1.249669	-0.091900	0.392231	-0.101164	-303.516217	-79.089467	0.000000
-0.298681	-0.034817	1.683775	-0.130746	0.421807	-0.105888	-243.389669	-78.383649	0.000000
-0.126563	-0.169670	0.975314	-0.093363	0.491784	-0.074928	-499.078928	-90.116910	0.000000
-0.320026	-0.012903	1.332397	-0.112096	0.431846	-0.079321	-314.389827	-85.319216	0.000000
-0.387527	-0.211025	1.412210	-0.122698	0.501330	-0.053209	-343.858658	-82.289226	0.000000
-0.170077	-0.102582	0.893622	-0.033952	0.442402	-0.083572	-487.407774	-34.832632	0.000000
-0.302712	-0.190665	0.883999	-0.044693	0.561629	-0.070806	-621.374021	-43.221847	0.000000
-0.390475	-0.121960	0.626399	-0.024358	0.462386	-0.101184	-712.587369	-32.418021	0.000000
-0.366339	-0.187061	1.600415	-0.042127	0.352669	-0.092491	-211.105867	-23.074657	0.000000
-0.364070	-0.035587	1.945824	-0.081766	0.501518	-0.088744	-250.215243	-42.853237	0.000000
-0.406041	-0.077547	1.686674	-0.111837	0.381937	-0.048522	-216.699404	-65.992671	0.000000
