0.692402	0.268553	5.007248	0.726991	0.616465	0.209294	-130.006822	141.366310	0.000000
0.552597	0.367199	6.295069	0.642742	0.645141	0.185601	-107.006392	98.060551	0.000000
0.554504	0.150369	6.012915	0.848804	0.585970	0.208755	-102.182976	138.685112	0.000000
0.581190	0.405753	5.374745	0.778862	0.540928	0.240181	-106.120361	140.064226	0.000000
0.560737	0.426995	4.823231	0.794954	0.480887	0.255965	-105.561119	159.358793	0.000000
0.737378	0.242486	4.822957	0.813560	0.631994	0.193687	-138.616342	165.020742	0.000000
0.812267	0.335935	5.558264	0.761673	0.511291	0.240206	-99.248451	132.893506	0.000000
0.464722	0.336670	4.638923	0.760544	0.555787	0.224960	-124.914007	159.238039	0.000000
0.394844	0.315697	4.822341	0.691201	0.631163	0.271444	-135.128947	138.956464	0.000000
0.665740	0.405228	5.743933	0.850124	0.767703	0.224077	-139.496809	143.388615	0.000000
0.621610	0.206631	5.742302	0.537409	0.675752	0.224766	-123.162863	90.594265	0.000000
0.573181	0.267536	5.557735	0.832344	0.706639	0.177734	-132.388182	146.199556	0.000000
0.596861	0.290448	5.649911	0.849929	0.661218	0.154458	-122.392397	146.715282	0.000000
0.606068	0.382868	5.649510	0.778992	0.450075	0.216937	-85.103773	133.401851	0.000000
0.557791	0.365111	5.375451	0.588022	0.600929	0.286968	-117.064140	104.898370	0.000000
0.582902	0.271350	6.199077	0.640382	0.510227	0.278952	-87.123007	99.944014	0.000000
0.717403	0.174814	6.106193	0.779568	0.556069	0.224402	-96.983013	125.020188	0.000000
0.653899	0.293260	5.373208	0.621785	0.465460	0.287126	-92.740236	111.853595	0.000000
0.394707	0.160545	5.739313	0.553930	0.508683	0.186185	-92.262280	93.897518	0.000000
0.532666	0.268883	6.382502	0.762616	0.615998	0.255243	-100.833506	116.203813	0.000000
0.345800	0.132280	5.921176	0.727500	0.615030	0.201184	-107.013819	120.510968	0.000000
0.580813	0.221493	5.279940	0.743608	0.510533	0.224832	-102.258461	137.563164	0.000000
0.557601	0.387112	5.192092	0.640147	0.555477	0.240465	-112.428183	118.489266	0.000000
0.766179	0.179112	5.648274	0.587846	0.525844	0.271497	-99.866986	101.282356	0.000000
0.810753	0.150043	6.472745	0.831881	0.495869	0.208753	-82.889919	126.127870	0.000000
0.791181	0.098371	4.633866	0.880402	0.421549	0.240527	-99.386636	187.691979	0.000000
0.538614	0.293619	5.648012	0.674480	0.373897	0.209476	-71.078386	115.674757	0.000000
0.807459	0.013413	5.829096	0.727000	0.632007	0.247790	-115.326485	123.306133	0.000000
0.601402	0.240452	6.381089	0.936072	0.571186	0.208476	-94.338439	143.621635	0.000000
0.512403	0.198934	5.462656	0.743662	0.464814	0.209311	-89.894675	133.121833	0.000000
0.652358	0.410120	4.550142	0.604590	0.449945	0.217655	-106.017082	127.338556	0.000000
0.717630	0.174303	4.637644	0.743170	0.526105	0.201799	-121.106767	157.178839	0.000000
0.811100	0.432822	5.102630	0.623116	0.571359	0.248272	-119.835952	116.831619	0.000000
0.485060	0.266896	4.454747	0.777964	0.616279	0.209409	-143.855216	170.520930	0.000000
0.786985	0.204239	5.558150	0.536311	0.601235	0.271506	-115.219336	93.461747	0.000000
0.813735	0.177783	5.005446	0.586805	0.480940	0.271815	-104.115243	114.261736	0.000000
0.720566	0.312191	5.556935	0.778603	0.511236	0.255693	-98.487868	136.172702	0.000000
0.647635	0.247858	6.291677	0.658417	0.676795	0.301924	-112.803672	101.495463	0.000000
0.809610	0.386416	6.111529	0.658917	0.646895	0.278752	-112.468098	103.543728	0.000000
0.600721	0.338526	5.558668	0.762603	0.570501	0.178040	-108.107390	133.029215	0.000000
0.601998	0.267114	5.005860	0.778606	0.540756	0.193797	-114.071180	151.730276	0.000000
0.396692	0.342075	5.649418	0.657946	0.478961	0.193819	-88.479325	112.316538	0.000000
0.535026	0.293048	5.923939	0.727447	0.479630	0.201368	-85.606426	119.171792	0.000000
0.511058	0.312677	5.923322	0.831359	0.540595	0.224374	-95.717721	136.571704	0.000000
0.442343	0.362447	5.649315	0.709659	0.570480	0.255663	-105.060009	121.303322	0.000000
0.670430	0.248385	5.741462	0.640784	0.631284	0.255685	-115.834782	108.271494	0.000000
0.667929	0.383928	5.101256	0.779959	0.631281	0.170338	-130.297607	148.059113	0.000000
0.742977	0.243640	5.189147	0.743549	0.496017	0.232653	-102.709402	139.781163	0.000000
0.626810	0.406603	5.191908	0.761715	0.510511	0.201537	-104.396847	141.732384	0.000000
0.505186	0.271723	5.558256	0.693393	0.706154	0.208996	-131.714660	121.151260	0.000000
0.438386	0.175182	5.737930	0.796484	0.646136	0.232125	-116.596682	136.072757	0.000000
0.489297	0.385848	6.292371	0.727889	0.524977	0.239933	-87.483345	111.495884	0.000000
0.673449	0.312112	5.465080	0.796029	0.526163	0.240158	-102.463288	141.672696	0.000000
0.604732	0.240480	5.003747	0.847002	0.496101	0.232542	-105.220501	165.713614	0.000000
0.554944	0.177273	5.004965	0.726828	0.494630	0.139655	-104.434453	142.254561	0.000000
0.696707	0.242921	6.014656	0.813937	0.480584	0.216719	-85.741237	132.125594	0.000000
0.603909	0.361426	5.925312	0.727402	0.570993	0.263294	-101.551167	118.594828	0.000000
0.810810	0.294177	5.650981	0.675921	0.449725	0.155072	-86.719871	115.863691	0.000000
0.558216	0.263539	5.554581	0.882443	0.510976	0.232242	-97.111154	155.336378	0.000000
0.741685	0.242115	5.923166	0.831320	0.526202	0.224420	-95.117355	137.127681	0.000000
0.435878	0.270083	4.456077	0.709282	0.706391	0.201632	-163.516762	155.023039	0.000000
0.510523	0.383611	5.741594	0.779446	0.585882	0.239972	-106.617745	131.314400	0.000000
0.623251	0.151318	6.197258	0.814464	0.616306	0.224218	-104.570983	128.972660	0.000000
0.673565	0.386718	5.467819	0.622872	0.586270	0.286899	-113.405940	109.292437	0.000000
0.674079	0.358772	5.741229	0.796448	0.510938	0.240066	-94.907610	134.487109	0.000000
0.764556	0.174387	5.830794	0.761660	0.541290	0.240079	-99.389394	127.918906	0.000000
0.762932	0.361946	6.202361	0.728499	0.616450	0.239854	-105.565218	113.412044	0.000000
0.829584	0.174659	5.373421	0.779600	0.601581	0.178076	-119.602989	142.254302	0.000000
0.579939	0.356948	5.832241	0.865884	0.601726	0.263050	-108.242000	144.288392	0.000000
0.602991	0.105105	5.553247	0.760912	0.540939	0.240188	-102.908292	134.828074	0.000000
0.353827	0.244817	5.828692	0.725599	0.510404	0.317731	-90.819825	121.211740	0.000000
0.652726	0.128808	5.828616	0.708520	0.480774	0.286806	-88.143696	119.216864	0.000000
0.675494	0.383070	5.741666	0.744201	0.495834	0.263447	-92.281405	125.178719	0.000000
0.719586	0.149063	6.104429	0.813287	0.556789	0.286413	-97.145679	130.778248	0.000000
0.922939	0.379824	4.917776	0.848855	0.602336	0.185867	-131.691289	167.680632	0.000000
0.557075	0.266418	4.913229	0.760445	0.586530	0.263617	-125.101796	150.925830	0.000000
0.461697	0.103161	4.910005	0.829748	0.631598	0.232421	-133.451070	166.700444	0.000000
0.510963	0.357695	6.107315	0.866190	0.586236	0.255204	-100.318786	137.775240	0.000000
0.557598	0.083851	5.369327	0.673557	0.571160	0.286911	-111.651191	123.407614	0.000000
0.789507	0.336428	5.558191	0.744237	0.511223	0.247993	-99.045431	129.754051	0.000000
0.562022	0.270248	5.096860	0.621293	0.434958	0.271759	-90.916386	118.104429	0.000000
0.559055	0.153645	5.278782	0.708799	0.404210	0.178506	-81.945788	131.602477	0.000000
0.626198	0.335758	5.832711	0.814107	0.556071	0.232177	-100.778024	135.570081	0.000000
0.740552	0.223411	5.924339	0.710385	0.540673	0.209089	-97.532163	116.835233	0.000000
0.650443	0.241972	5.096327	0.795209	0.526334	0.248068	-109.669630	152.502916	0.000000
0.694063	0.241133	5.372246	0.848082	0.586831	0.232271	-115.699777	154.452567	0.000000
0.670360	0.264672	5.372791	0.848313	0.601785	0.224486	-118.264257	154.274112	0.000000
0.717080	0.176886	5.647993	0.692386	0.586246	0.240197	-110.158333	119.815257	0.000000
0.666953	0.176705	5.556794	0.745172	0.661430	0.193482	-125.066481	131.304022	0.000000
0.553554	0.384975	5.559365	0.727664	0.722073	0.270966	-134.960123	126.335588	0.000000
0.712839	0.314581	6.935932	0.816474	0.737186	0.239251	-111.511409	114.283375	0.000000
0.811035	0.214636	5.646509	0.934708	0.527021	0.232117	-100.479275	162.448738	0.000000
0.697986	0.362403	6.476476	0.710732	0.480157	0.239973	-79.599470	105.810037	0.000000
0.698041	0.200598	6.014634	0.657387	0.495564	0.271275	-88.242568	106.428011	0.000000
0.556475	0.319088	6.109228	0.641328	0.570155	0.232340	-98.004781	101.221162	0.000000
0.509052	0.296722	5.283091	0.605900	0.585102	0.209423	-115.675012	110.746416	0.000000
0.673011	0.179425	5.831639	0.640611	0.464589	0.193839	-85.485892	107.102332	0.000000
0.717571	0.475397	5.469171	0.779778	0.601615	0.232294	-116.561347	137.193525	0.000000
0.740897	0.106922	5.279481	0.691699	0.525866	0.217166	-106.594215	128.761224	0.000000
0.621979	0.198938	5.923426	0.762423	0.691910	0.247568	-122.139924	125.832344	0.000000
0.552952	0.087024	5.463191	0.657879	0.600323	0.186003	-115.038042	118.367934	0.000000
0.482791	0.152931	5.554929	0.779412	0.661098	0.201176	-123.493085	137.713223	0.000000
0.553977	0.224434	5.556860	0.710259	0.585357	0.185880	-110.421176	124.616615	0.000000
0.628069	0.220904	6.656442	0.814573	0.449852	0.208757	-72.412700	119.511422	0.000000
0.602826	0.195876	5.095650	0.830296	0.495577	0.185993	-103.209740	159.833415	0.000000
0.694396	0.105622	5.554233	0.761468	0.510584	0.193688	-98.197043	134.899633	0.000000
0.787082	0.410981	6.204006	0.659537	0.540363	0.201284	-93.455811	101.894912	0.000000
0.790026	0.195070	6.105377	0.813358	0.511609	0.278718	-90.272009	130.415766	0.000000
0.693317	0.318840	6.110412	0.659304	0.570281	0.193527	-99.057241	104.145157	0.000000
0.465049	0.360982	6.199751	0.779742	0.570537	0.247575	-95.949336	121.732892	0.000000
0.787471	0.105821	5.095799	0.708734	0.511047	0.217233	-107.942838	136.802590	0.000000
0.600135	0.270187	5.924897	0.728095	0.615820	0.208934	-109.094251	119.442656	0.000000
0.530396	0.273496	5.650183	0.606297	0.691163	0.255679	-127.134283	103.729485	0.000000
0.691068	0.312442	5.374725	0.814256	0.692374	0.232163	-135.257332	147.464553	0.000000
0.670142	0.386490	5.927373	0.676101	0.676756	0.270984	-119.883584	109.699730	0.000000
0.508672	0.404348	5.649884	0.848813	0.677012	0.263028	-124.456058	145.572458	0.000000
0.487669	0.268818	5.647793	0.744273	0.555469	0.232369	-102.807082	128.242993	0.000000
0.532673	0.268787	5.281209	0.726679	0.601058	0.240234	-118.947233	133.904131	0.000000
0.573794	0.340658	5.927105	0.746538	0.675774	0.162254	-118.960525	121.951472	0.000000
0.577815	0.269272	5.190138	0.727044	0.585774	0.201503	-118.490644	136.342417	0.000000
0.692880	0.360443	5.008619	0.744455	0.631753	0.224745	-133.028123	143.953069	0.000000
0.532559	0.220429	5.738552	0.778673	0.662001	0.294195	-120.118689	132.584156	0.000000
0.655658	0.335672	5.556077	0.743092	0.405393	0.279174	-78.904895	129.604266	0.000000
0.601907	0.200041	5.097042	0.691731	0.570873	0.224907	-117.945765	132.565668	0.000000
0.810614	0.242813	5.281409	0.761157	0.571974	0.255756	-115.905162	140.657799	0.000000
0.534906	0.287692	4.453931	0.811893	0.526163	0.232758	-124.173619	177.951157	0.000000
0.560662	0.151121	5.277636	0.760226	0.389607	0.209474	-79.210884	141.398103	0.000000
0.415872	0.084509	5.002369	0.708635	0.600592	0.217119	-124.366374	139.562168	0.000000
0.668033	0.316788	6.110102	0.728800	0.661240	0.208792	-113.754842	115.540132	0.000000
0.765923	0.456537	5.286302	0.623335	0.525696	0.232745	-106.647310	112.557838	0.000000
0.459598	0.318873	5.283626	0.658402	0.706045	0.216909	-138.114328	120.474943	0.000000
0.668174	0.241672	5.739960	0.866343	0.677288	0.231965	-123.861162	147.651339	0.000000
0.692229	0.427250	6.018734	0.867185	0.677264	0.239588	-118.326525	139.445222	0.000000
0.604219	0.176293	5.646506	0.691577	0.556058	0.279027	-103.903173	119.708818	0.000000
0.557767	0.290941	5.464575	0.743868	0.555958	0.255715	-106.931823	132.322410	0.000000
0.599089	0.082343	6.196186	0.796963	0.661631	0.239706	-111.721050	126.693017	0.000000
0.529959	0.195398	5.371064	0.848014	0.707453	0.263125	-136.749248	154.873636	0.000000
0.530083	0.150918	5.737903	0.831358	0.631244	0.208823	-114.751652	142.349685	0.000000
0.530774	0.176224	6.472976	0.780137	0.646116	0.239633	-104.068930	117.939824	0.000000
0.581001	0.275908	6.292682	0.537256	0.524510	0.240277	-88.088575	82.015619	0.000000
0.532504	0.247594	4.822615	0.674477	0.540135	0.186285	-117.585388	136.143086	0.000000
0.597615	0.225279	5.833226	0.693633	0.691231	0.208924	-123.710067	115.793608	0.000000
0.419178	0.149594	6.102796	0.830307	0.601409	0.301818	-102.173319	133.598420	0.000000
0.577782	0.198525	5.739050	0.761800	0.631444	0.247726	-115.153669	129.811706	0.000000
0.481566	0.200632	5.464747	0.762640	0.660693	0.162442	-125.439786	136.528728	0.000000
0.551857	0.133265	5.923196	0.711082	0.584806	0.139203	-103.507015	117.689731	0.000000
0.717716	0.201621	5.740568	0.658023	0.540545	0.217008	-100.432522	111.673793	0.000000
0.760598	0.275714	5.836047	0.555384	0.615419	0.185995	-111.970384	91.642744	0.000000
0.532432	0.248028	5.556951	0.692748	0.539909	0.185971	-102.058950	121.264065	0.000000
0.393895	0.366709	6.293360	0.676932	0.523709	0.154679	-86.556943	103.523857	0.000000
0.578149	0.196975	5.738528	0.813765	0.601311	0.232166	-109.916179	138.891683	0.000000
0.624308	0.273554	6.017546	0.606673	0.615644	0.240137	-107.580107	97.379313	0.000000
0.650708	0.247613	5.098010	0.639604	0.480111	0.217364	-100.569213	121.877617	0.000000
0.673343	0.111980	5.555491	0.535718	0.510099	0.248373	-97.909861	94.179674	0.000000
0.601699	0.222871	5.097484	0.726788	0.525277	0.178362	-108.988724	139.221290	0.000000
0.442623	0.319797	6.475495	0.641435	0.524361	0.232258	-84.587435	95.433469	0.000000
0.396074	0.408272	4.640254	0.691198	0.585766	0.256051	-130.644771	143.523684	0.000000
0.581251	0.359920	5.924595	0.761765	0.586380	0.286487	-103.981191	124.421308	0.000000
0.696351	0.266721	6.015299	0.779206	0.541196	0.255476	-95.805709	126.151835	0.000000
0.652483	0.173191	5.094867	0.777546	0.405121	0.209495	-85.928565	149.713698	0.000000
0.652950	0.241512	5.462704	0.795029	0.481171	0.279026	-94.095249	142.158214	0.000000
0.693143	0.248555	5.191124	0.623006	0.616189	0.232677	-125.369687	116.462059	0.000000
0.442697	0.341699	5.282605	0.675215	0.418414	0.139715	-83.542173	123.478573	0.000000
0.577459	0.361986	6.017909	0.763085	0.615828	0.208824	-107.238984	122.674969	0.000000
0.718356	0.198762	4.179363	0.655624	0.571733	0.256360	-145.267978	153.335177	0.000000
0.695637	0.225640	5.373827	0.622928	0.495031	0.201754	-98.596861	112.643790	0.000000
0.741694	0.272237	5.742161	0.623580	0.510180	0.209343	-95.312685	105.067201	0.000000
0.603338	0.271202	5.649218	0.675355	0.494772	0.193789	-92.997508	115.990839	0.000000
0.718828	0.386448	6.018923	0.676023	0.555766	0.240095	-98.344207	107.998763	0.000000
0.875943	0.314455	5.468280	0.762986	0.601500	0.170292	-117.918201	135.526167	0.000000
0.808007	0.151984	5.831498	0.762303	0.586449	0.208985	-107.471128	128.193732	0.000000
0.580020	0.243785	7.023880	0.814847	0.616453	0.293704	-92.043937	113.077399	0.000000
0.602704	0.242839	5.922538	0.796202	0.631996	0.294139	-111.889252	131.207020	0.000000
0.389687	0.408022	5.284114	0.815057	0.660501	0.146871	-128.861770	149.318570	0.000000
0.583248	0.248254	6.290421	0.657927	0.449508	0.240188	-76.213576	101.435072	0.000000
0.579518	0.411500	5.009801	0.623230	0.540012	0.194036	-113.622876	119.243199	0.000000
0.465107	0.273013	4.272272	0.586981	0.479318	0.178967	-117.704851	133.089812	0.000000
0.722305	0.450451	5.008303	0.778155	0.466045	0.248192	-100.225585	149.847782	0.000000
0.532666	0.550550	6.297060	0.677209	0.615317	0.224348	-102.088023	102.136408	0.000000
0.669995	0.199145	6.198731	0.762649	0.601119	0.224322	-102.449952	120.220611	0.000000
0.715216	0.241433	5.372945	0.866015	0.601713	0.193430	-118.639305	157.767266	0.000000
0.556864	0.267861	5.189018	0.726171	0.601450	0.271304	-121.347670	136.216680	0.000000
0.624482	0.271834	5.925285	0.676073	0.555132	0.193595	-99.037718	110.641995	0.000000
0.396150	0.435883	5.468058	0.623535	0.509069	0.193889	-96.901983	108.986907	0.000000
0.514143	0.244349	5.187474	0.725492	0.480443	0.263725	-97.670486	136.339341	0.000000
0.531405	0.246649	6.015480	0.710142	0.691730	0.286399	-119.540706	114.823508	0.000000
0.620685	0.195508	5.463891	0.883636	0.661815	0.185520	-126.859315	158.738997	0.000000
0.766678	0.196200	5.279701	0.760552	0.496347	0.255872	-101.227928	141.003547	0.000000
0.556506	0.176741	5.646787	0.726907	0.525216	0.209186	-98.039696	125.955663	0.000000
0.676737	0.241654	5.371009	0.795016	0.420588	0.248118	-84.623039	144.603861	0.000000
0.575054	0.106515	5.462892	0.779418	0.615836	0.170258	-118.073903	140.455174	0.000000
0.719904	0.054372	4.450186	0.828477	0.466377	0.225106	-112.793794	184.288653	0.000000
0.626977	0.149757	5.370051	0.812842	0.480591	0.209221	-95.376996	148.752273	0.000000
0.468359	0.451664	4.089346	0.724686	0.510963	0.271830	-130.727781	170.725864	0.000000
0.603496	0.102782	5.185346	0.812271	0.526198	0.240265	-107.342763	154.412327	0.000000
0.620292	0.222492	5.649102	0.780183	0.676412	0.185598	-125.294019	134.954521	0.000000
0.740632	0.291834	5.466327	0.692251	0.632015	0.278976	-122.381003	122.829191	0.000000
0.604944	0.437979	6.754493	0.555577	0.524489	0.247804	-82.256788	77.905492	0.000000
0.599394	0.218417	3.903546	0.812030	0.632029	0.201797	-169.520312	204.093257	0.000000
0.880256	0.126762	4.637163	0.742835	0.496542	0.217376	-116.389640	157.604121	0.000000
0.645129	0.248248	6.384291	0.729112	0.600320	0.169993	-99.176193	111.074594	0.000000
0.646805	0.222201	4.914156	0.709042	0.631694	0.240375	-135.125595	140.859042	0.000000
0.511565	0.428666	5.558326	0.813919	0.540639	0.224527	-101.988945	141.508776	0.000000
0.652710	0.313844	6.199038	0.726786	0.541332	0.317549	-92.669640	113.561172	0.000000
0.693620	0.246611	5.098665	0.674726	0.601338	0.232647	-124.727312	128.759384	0.000000
0.788630	0.381913	4.824842	0.761134	0.511291	0.217208	-114.043787	152.734095	0.000000
0.439087	0.321519	5.834473	0.624504	0.538863	0.147173	-96.293623	103.146170	0.000000
0.533637	0.359555	4.915099	0.778462	0.555875	0.217066	-118.593631	153.644354	0.000000
0.716736	0.317306	5.192273	0.658022	0.570792	0.201642	-116.811907	122.558521	0.000000
0.598845	0.221136	5.556441	0.814426	0.616047	0.177905	-116.331745	143.400876	0.000000
0.531471	0.359832	5.190922	0.778989	0.661754	0.247837	-132.690911	145.510085	0.000000
0.649680	0.224777	6.290878	0.658181	0.570811	0.271051	-95.986033	101.643200	0.000000
0.669946	0.082855	5.829315	0.744282	0.616544	0.247765	-111.562677	125.707288	0.000000
0.692409	0.250265	6.017747	0.606844	0.646058	0.240100	-113.161611	97.586114	0.000000
0.808667	0.247798	5.650528	0.675968	0.540556	0.178221	-102.783802	116.266483	0.000000
0.601120	0.293118	5.741411	0.692730	0.661620	0.271059	-120.553083	116.954455	0.000000
0.532878	0.197507	5.921783	0.813914	0.555655	0.216643	-98.458588	134.574067	0.000000
0.508637	0.204153	4.822579	0.570258	0.615588	0.232904	-132.999900	114.956326	0.000000
0.691674	0.153723	5.372739	0.744948	0.540274	0.139428	-107.002873	136.005867	0.000000
0.511298	0.344740	6.476975	0.572288	0.569795	0.255583	-92.080428	84.554846	0.000000
0.619559	0.066990	6.382426	0.607581	0.675456	0.185631	-110.789424	93.398385	0.000000
0.621018	0.317391	5.834916	0.728822	0.645755	0.170128	-116.068763	121.049717	0.000000
0.579899	0.432374	6.202433	0.710909	0.600852	0.255401	-101.664457	110.041915	0.000000
0.578491	0.219569	5.279802	0.795677	0.631907	0.263358	-125.228784	147.445705	0.000000
0.533220	0.248990	5.189965	0.640157	0.524817	0.193981	-106.346164	119.789032	0.000000
0.484732	0.202935	5.740051	0.675739	0.584942	0.185867	-106.271694	114.759678	0.000000
0.671370	0.171932	5.554373	0.848026	0.556435	0.224496	-106.255143	149.919771	0.000000
0.714790	0.387441	6.111869	0.676909	0.676462	0.232124	-116.571521	106.473849	0.000000
0.601157	0.387735	6.110879	0.676555	0.615644	0.224448	-105.765417	106.431070	0.000000
0.577803	0.317297	6.201047	0.728632	0.570110	0.185610	-96.713730	113.795658	0.000000
0.830090	0.270178	6.110044	0.711364	0.631464	0.208882	-110.127048	113.045543	0.000000
0.764409	0.197146	4.362788	0.725415	0.526419	0.217450	-129.286317	162.847934	0.000000
0.510841	0.173091	5.278173	0.812686	0.540894	0.232433	-107.422788	151.127318	0.000000
0.720162	0.313093	5.924365	0.761736	0.541362	0.271051	-97.486523	124.792093	0.000000
0.600395	0.222863	5.097738	0.726912	0.585822	0.193789	-120.848212	139.238750	0.000000
0.624777	0.198577	5.005004	0.726230	0.586292	0.232621	-123.402381	141.934203	0.000000
0.602008	0.358718	5.190737	0.796125	0.616729	0.247878	-124.659220	148.826532	0.000000
0.595345	0.197708	5.006024	0.814192	0.737152	0.185702	-153.237072	159.484270	0.000000
0.669421	0.244778	5.281802	0.761894	0.601261	0.201396	-120.187128	140.769346	0.000000
0.671254	0.224128	5.924074	0.675405	0.601157	0.255604	-107.197514	110.930018	0.000000
0.670337	0.245671	4.639426	0.691509	0.601453	0.225036	-136.822974	145.261051	0.000000
0.651396	0.475381	6.018683	0.779681	0.541071	0.263199	-95.380728	124.532363	0.000000
0.625018	0.319653	5.467546	0.588699	0.600682	0.240394	-115.630910	103.623388	0.000000
0.745987	0.311367	5.372727	0.760397	0.481465	0.294630	-96.531671	137.504886	0.000000
0.513894	0.409076	5.741997	0.692398	0.479819	0.240269	-88.166404	115.937091	0.000000
0.648491	0.363498	5.926579	0.675902	0.600977	0.247823	-106.941770	109.863079	0.000000
0.693320	0.151445	6.197546	0.797067	0.586241	0.224295	-100.245509	126.158516	0.000000
0.487642	0.547267	5.194206	0.709894	0.631223	0.263483	-126.333535	130.421773	0.000000
0.559957	0.243029	6.105162	0.795957	0.495665	0.270991	-85.895354	127.201663	0.000000
0.648095	0.272542	5.925504	0.641276	0.555203	0.209171	-99.233028	104.759847	0.000000
0.595902	0.152328	6.106579	0.815187	0.736935	0.208557	-125.661638	131.017846	0.000000
0.486458	0.083279	6.562249	0.779493	0.585637	0.247456	-93.125619	116.884038	0.000000
0.510813	0.174419	5.370407	0.795767	0.495127	0.193702	-97.062468	145.347403	0.000000
0.535372	0.200832	5.004601	0.691554	0.403954	0.155359	-86.139878	134.995745	0.000000
0.531626	0.523657	5.378015	0.762763	0.631004	0.209022	-122.372517	135.956128	0.000000
0.491052	0.219441	5.736999	0.795226	0.495685	0.278892	-90.821516	135.513872	0.000000
0.715721	0.337901	5.926361	0.780499	0.585940	0.185611	-104.940684	127.719236	0.000000
0.838057	0.361501	5.283648	0.657043	0.435610	0.248355	-90.291294	119.838813	0.000000
0.647916	0.196583	6.105775	0.813992	0.616757	0.263038	-106.395042	130.499406	0.000000
0.509073	0.318473	5.374779	0.622985	0.661204	0.271309	-127.867926	111.823778	0.000000
0.622867	0.454681	5.194172	0.745437	0.615916	0.178128	-124.608894	138.101727	0.000000
0.578396	0.195603	5.095659	0.830250	0.586469	0.224650	-120.821799	159.826700	0.000000
0.691981	0.361028	5.467889	0.762675	0.631424	0.201263	-121.820536	135.079456	0.000000
0.947736	0.386223	6.112533	0.694346	0.540887	0.185758	-96.167180	109.324050	0.000000
0.627867	0.154832	5.830255	0.674817	0.449641	0.209321	-82.578998	113.192874	0.000000
0.713779	0.224177	4.915671	0.657629	0.692020	0.232619	-147.995444	130.337386	0.000000
0.765686	0.360692	5.926041	0.727497	0.556374	0.263324	-100.352806	118.601832	0.000000
0.646580	0.522541	5.194949	0.780060	0.631421	0.201312	-127.789172	144.132701	0.000000
0.673277	0.272994	5.282873	0.570648	0.525334	0.240615	-105.824798	104.288796	0.000000
0.535660	0.287770	5.279779	0.847552	0.480526	0.216930	-96.176893	156.665446	0.000000
0.578452	0.131023	5.187680	0.709316	0.509955	0.170633	-103.937006	134.240890	0.000000
0.696319	0.245127	5.005946	0.726425	0.450080	0.178510	-96.839674	141.509792	0.000000
0.625943	0.362176	5.834097	0.692713	0.631574	0.286574	-113.693879	114.517383	0.000000
0.598818	0.222298	6.015608	0.780144	0.661380	0.216510	-115.018776	126.647692	0.000000
0.462689	0.294072	5.190292	0.692371	0.585282	0.201552	-117.351617	129.433946	0.000000
0.674502	0.218399	4.361494	0.759296	0.511607	0.263955	-124.961239	170.436221	0.000000
0.530533	0.149931	5.921058	0.866132	0.616210	0.208715	-108.679134	143.786759	0.000000
0.600326	0.339878	5.834458	0.728308	0.600593	0.193464	-108.170812	120.790400	0.000000
0.578120	0.386372	4.825564	0.692544	0.555261	0.170697	-121.091874	138.453727	0.000000
0.767758	0.241501	5.922385	0.795717	0.511674	0.294326	-92.883268	131.139165	0.000000
0.697900	0.176346	5.463286	0.674026	0.480620	0.255968	-94.370503	120.554197	0.000000
0.645698	0.244091	5.556901	0.796908	0.631495	0.208943	-119.497603	140.042573	0.000000
0.583002	0.270672	5.831845	0.674929	0.434441	0.217081	-79.589300	112.248951	0.000000
0.670447	0.408602	5.468621	0.710473	0.616244	0.224639	-118.843798	125.107338	0.000000
0.695801	0.290959	4.914897	0.708785	0.556381	0.248236	-120.249587	140.128930	0.000000
0.740772	0.281046	4.912446	1.003213	0.603091	0.255434	-130.247363	200.229155	0.000000
0.713505	0.032354	5.002042	0.829917	0.723300	0.271068	-151.697835	164.307159	0.000000
0.674652	0.313170	5.648677	0.761386	0.495819	0.247948	-93.784100	130.883735	0.000000
0.462005	0.153966	5.554574	0.726905	0.615731	0.224604	-115.157799	128.260426	0.000000
0.670975	0.173656	5.646782	0.813758	0.540942	0.201266	-101.775870	141.362129	0.000000
0.444231	0.338114	5.189349	0.743685	0.434335	0.193920	-88.118036	138.947699	0.000000
0.598174	0.133732	6.015206	0.641237	0.706431	0.247724	-122.510810	104.254511	0.000000
0.671591	0.364142	6.202265	0.676433	0.570519	0.224487	-97.470198	105.002525	0.000000
0.558223	0.364748	5.558852	0.623065	0.540236	0.248136	-102.300585	107.701367	0.000000
0.855668	0.357341	5.283719	0.813852	0.602348	0.240091	-122.003369	149.551855	0.000000
0.720850	0.408733	5.651508	0.657704	0.541095	0.279077	-102.132204	111.678278	0.000000
0.786967	0.335054	6.567854	0.849946	0.571498	0.231821	-93.040552	125.711373	0.000000
0.789338	0.404111	4.365940	0.760395	0.511612	0.232898	-126.069696	168.517169	0.000000
0.418834	0.065381	5.553094	0.569957	0.554941	0.263759	-103.876526	100.780328	0.000000
0.670492	0.034541	5.827784	0.813456	0.556151	0.216711	-101.233322	137.999304	0.000000
0.742398	0.156673	5.739776	0.553049	0.601536	0.317960	-111.274217	93.768001	0.000000
0.603639	0.243986	5.555698	0.778784	0.510554	0.216906	-97.399382	136.811861	0.000000
0.607505	0.240673	5.553800	0.829652	0.450864	0.271215	-86.717682	146.046308	0.000000
0.670717	0.271532	5.650064	0.640754	0.616143	0.247981	-115.024509	109.846516	0.000000
