291.479	395.032	1696.379	542.770	168.062	1513.223	92.535	151.675	1518.547	509.107	153.789	1043.831	158.806	115.317	972.750	412.456	-74.742	1044.875	279.503	-75.414	1057.741	345.764	-93.195	1022.773	124.740	98.515	1107.448	528.364	114.024	1139.624	127.729	27.337	908.813	559.458	109.132	933.579	486.011	240.302	550.809	355.507	260.009	557.432	345.774	-69.469	518.319	190.093	-86.348	531.659	380.346	615.760	165.395	258.326	-198.471	64.206	338.501	546.961	110.916	313.917	-280.869	64.291	187.687	-312.162	63.061	470.206	527.684	98.565	452.806	396.557	111.104	349.329	394.165	118.664	298.089	-354.528	181.123	230.522	-385.812	188.754	271.759	-493.638	173.161	397.003	312.132	47.743	241.861	-497.588	143.369	432.166	329.757	30.111	304.482	-487.729	139.479	372.507	330.722	23.166	491.581	218.672	351.552	504.673	289.576	370.063	486.248	318.694	302.429	478.573	265.984	283.457	540.944	120.032	784.227	540.034	179.464	827.184	527.540	212.722	743.809	523.784	156.565	703.591	204.329	-95.503	437.751	193.737	-141.122	468.929	204.115	-181.759	421.401	212.592	-133.614	397.141	163.431	45.463	754.060	150.074	-19.844	780.802	162.979	-32.093	705.977	174.702	27.850	682.751
291.762	402.303	1695.819	543.939	175.462	1511.716	93.413	158.336	1517.589	509.873	161.119	1043.892	159.597	123.243	971.727	412.969	-67.619	1043.783	279.880	-67.948	1055.885	346.139	-85.622	1021.260	125.393	106.575	1106.201	529.349	121.845	1138.827	128.387	35.472	907.488	560.044	117.095	933.201	486.436	247.343	551.088	355.036	266.074	557.944	345.505	-59.333	516.318	189.896	-76.495	530.270	380.765	621.458	157.906	257.692	-197.214	63.792	338.638	550.415	105.790	313.847	-279.053	65.413	187.718	-310.844	64.613	470.429	530.564	94.334	452.705	400.006	110.172	349.833	397.774	117.848	298.121	-350.573	184.133	230.755	-381.622	192.489	272.433	-489.741	178.661	397.279	313.693	49.032	242.302	-494.351	149.133	432.464	330.973	31.508	305.346	-484.242	145.355	372.719	331.648	24.621	491.167	226.105	353.369	504.260	297.120	371.204	485.855	325.713	303.535	478.246	272.909	284.681	541.376	127.438	784.376	541.490	186.763	826.967	527.716	219.896	743.613	523.951	163.659	703.502	204.146	-87.282	436.555	193.563	-132.391	468.466	204.056	-173.748	421.583	212.397	-125.923	396.536	163.754	53.853	752.970	150.423	-11.492	779.443	163.043	-23.474	704.766	174.743	36.483	681.640
291.899	409.715	1695.101	545.091	182.770	1510.405	94.116	165.095	1516.854	510.658	168.118	1044.160	160.396	131.206	970.935	413.137	-60.479	1043.236	279.911	-60.630	1054.228	346.479	-78.069	1019.980	126.216	114.847	1104.848	530.523	129.623	1137.739	128.995	43.713	906.213	560.748	125.032	933.327	487.169	255.020	552.470	354.642	271.702	558.929	345.196	-49.356	514.748	189.820	-66.170	528.692	381.250	625.366	151.338	257.843	-195.909	62.758	339.014	553.034	101.259	314.029	-277.431	66.189	187.651	-309.388	66.314	470.311	532.436	88.867	453.418	402.896	109.359	350.434	401.159	116.815	298.623	-345.985	187.649	231.145	-376.960	196.361	272.807	-485.158	185.098	397.345	315.140	50.565	242.833	-490.669	155.326	432.525	331.967	32.263	305.777	-480.303	151.129	372.804	332.588	25.411	491.159	233.548	355.174	504.674	304.711	372.435	485.985	332.485	303.980	478.295	279.613	286.127	541.569	134.537	785.220	540.474	194.593	827.722	528.200	226.831	743.990	524.281	170.269	704.209	203.893	-78.620	435.493	193.391	-123.184	468.004	203.909	-165.316	421.846	212.202	-117.994	396.127	164.201	62.462	752.061	150.842	-3.046	778.225	163.237	-14.538	703.307	174.924	45.486	680.535
292.106	417.188	1694.598	546.368	189.980	1509.049	94.961	171.449	1515.976	511.474	175.027	1044.670	161.245	139.205	970.257	413.330	-53.190	1042.938	279.882	-53.340	1052.934	346.731	-70.536	1019.037	126.758	122.881	1103.803	531.618	137.398	1136.768	129.654	52.033	904.894	561.759	132.167	933.981	487.791	263.390	553.780	354.330	277.281	560.190	345.000	-38.716	513.396	189.534	-55.551	527.424	382.147	628.558	145.506	257.822	-194.491	61.939	339.587	555.391	97.287	314.106	-274.854	67.164	187.766	-307.704	68.184	471.073	534.623	84.566	453.943	405.342	108.455	350.805	403.591	116.485	298.540	-341.160	190.890	231.356	-371.974	200.470	273.485	-479.586	191.303	397.633	316.313	51.753	242.606	-486.685	162.073	432.668	332.642	32.743	306.197	-476.080	157.761	372.827	333.085	26.245	491.224	240.740	357.251	505.123	311.893	373.431	486.922	339.019	304.978	478.868	285.842	287.447	541.473	141.308	785.981	542.249	201.320	828.004	528.654	233.624	744.438	524.562	176.875	705.220	203.842	-69.496	434.243	193.203	-113.459	467.608	203.863	-156.406	422.119	212.097	-109.609	395.659	164.698	71.208	751.239	151.182	5.607	777.080	163.426	-5.455	702.013	175.135	54.769	679.597
292.183	424.750	1694.026	547.609	197.401	1507.882	95.525	177.870	1515.512	512.153	181.749	1045.611	162.138	147.246	969.585	413.051	-46.056	1043.428	279.730	-46.023	1051.804	346.586	-63.064	1018.436	127.326	131.157	1102.767	532.798	145.217	1135.892	130.345	60.475	903.641	562.445	139.568	935.320	488.358	272.000	555.431	354.344	282.938	561.417	344.749	-27.507	511.374	189.260	-44.622	526.109	383.499	631.617	140.109	257.489	-192.998	61.510	340.415	557.477	93.828	314.340	-273.026	68.236	187.781	-305.788	70.309	471.971	536.341	80.648	454.542	407.273	107.837	351.466	406.172	115.905	298.898	-335.953	194.184	231.587	-366.656	204.714	273.908	-473.945	198.329	397.726	317.560	52.804	243.057	-482.022	169.077	433.206	332.568	33.241	307.222	-471.833	164.858	373.212	334.024	27.332	491.708	247.483	359.294	506.266	318.701	374.174	487.747	344.969	305.633	479.211	291.668	288.713	541.743	148.159	786.865	542.572	208.102	828.822	529.287	240.468	745.366	525.046	183.610	706.187	203.534	-60.053	433.311	193.245	-103.472	467.161	203.603	-147.249	422.717	211.994	-100.768	395.130	165.250	80.202	750.490	151.761	14.408	775.881	163.750	3.914	700.693	175.425	64.266	678.682
292.273	432.523	1693.616	548.859	204.571	1506.875	96.121	184.318	1514.947	512.782	188.372	1046.628	163.116	155.198	969.002	413.134	-38.867	1043.872	279.054	-38.321	1050.957	346.485	-55.773	1018.358	127.945	139.420	1101.771	534.131	152.774	1135.228	130.940	68.957	902.561	563.625	146.278	937.067	488.920	280.974	557.174	354.505	288.713	562.744	344.586	-16.192	509.791	189.044	-33.242	524.843	384.990	634.617	134.829	257.668	-191.642	60.463	341.598	559.574	90.264	314.325	-270.803	69.508	187.868	-303.786	72.447	472.946	537.869	76.929	455.111	409.315	106.811	352.187	408.903	115.594	298.820	-330.304	198.641	231.932	-360.905	209.049	274.400	-467.987	205.446	398.047	318.537	53.878	243.589	-476.992	176.466	432.866	333.918	34.017	307.593	-466.842	171.919	372.961	334.544	28.247	492.032	253.753	360.871	507.051	324.958	374.983	488.743	350.427	305.861	479.849	296.963	289.894	542.207	154.939	788.289	543.463	214.786	830.207	530.479	247.263	746.289	525.396	190.508	707.061	203.332	-50.205	432.237	193.058	-93.109	466.819	203.645	-137.595	423.004	211.870	-91.566	394.695	165.850	89.416	749.897	152.187	23.490	774.740	163.968	13.463	699.428	175.788	73.989	677.843
292.362	440.146	1693.187	550.166	211.639	1505.676	96.769	190.918	1514.650	513.106	195.056	1047.788	164.095	163.085	968.542	412.909	-31.755	1044.762	278.809	-31.244	1050.313	346.267	-48.627	1018.542	128.766	148.012	1100.712	535.306	160.394	1134.717	131.612	77.568	901.393	564.167	153.556	938.936	489.435	289.983	558.848	354.822	294.841	564.096	344.387	-4.207	507.685	188.817	-21.406	523.333	386.531	637.294	129.747	257.237	-190.202	60.015	342.543	561.521	87.249	314.465	-268.604	70.374	187.844	-301.699	74.729	474.053	539.333	73.154	455.879	411.158	106.371	352.877	411.125	115.834	298.989	-324.262	202.296	232.213	-354.769	213.670	274.983	-461.464	212.628	398.108	319.827	54.998	244.093	-471.465	184.036	433.229	333.854	34.915	307.784	-461.474	179.271	373.342	335.436	29.166	491.631	260.040	361.550	508.044	330.658	375.426	489.473	355.462	305.755	480.696	301.768	290.668	542.788	161.782	789.602	544.129	221.703	831.679	531.352	254.281	747.790	525.984	197.471	708.525	203.163	-40.062	431.181	192.857	-82.397	466.472	203.493	-127.566	423.514	211.777	-82.055	394.328	166.562	98.905	749.284	152.759	32.687	773.551	164.450	23.301	698.068	176.241	83.981	677.075
292.437	447.758	1692.944	551.425	218.900	1504.667	97.170	197.657	1514.401	513.514	201.631	1049.245	165.085	170.969	968.260	412.727	-24.796	1045.585	278.368	-23.827	1049.817	346.266	-41.400	1018.551	129.577	156.333	1099.745	536.563	167.815	1134.018	132.313	86.171	900.325	565.180	159.914	940.666	490.168	298.615	560.174	355.325	301.427	565.718	344.179	7.828	506.030	188.613	-9.340	521.873	387.659	639.721	124.749	257.271	-188.914	59.285	343.549	563.243	84.314	314.520	-266.223	71.669	187.913	-299.616	76.858	475.074	540.811	69.650	456.655	413.008	105.792	353.784	413.604	115.252	298.760	-318.008	206.758	232.392	-348.303	218.517	275.465	-454.597	220.173	398.327	320.908	55.991	244.668	-465.569	191.775	433.067	335.232	35.644	308.404	-455.484	186.575	373.421	336.097	30.565	493.380	265.654	363.491	508.506	335.732	375.787	490.770	360.175	306.233	481.366	306.173	291.505	543.341	168.553	790.674	545.058	228.334	832.942	532.150	261.012	748.972	526.644	204.516	709.888	202.904	-29.560	430.145	192.658	-71.290	466.151	203.393	-117.332	424.026	211.512	-72.229	393.941	167.251	108.407	748.600	152.538	42.976	772.587	164.766	33.294	696.808	176.691	94.156	676.372
292.518	455.303	1692.981	552.629	226.038	1503.941	97.752	204.193	1514.224	513.818	208.233	1050.573	166.184	178.786	968.034	412.399	-17.777	1046.545	277.796	-16.191	1049.448	345.889	-34.394	1018.876	130.321	164.431	1099.348	537.655	174.969	1133.689	133.064	94.821	899.359	565.780	166.196	942.082	490.942	307.114	561.425	356.239	308.663	567.507	343.938	20.715	503.914	188.336	3.030	520.570	388.995	642.283	119.654	257.055	-187.515	58.837	344.769	565.040	81.204	314.786	-263.880	72.717	187.988	-297.379	79.158	475.989	542.147	66.136	457.175	414.788	105.144	354.540	415.949	115.149	298.771	-311.170	210.552	232.643	-341.304	223.305	276.062	-447.042	227.504	398.666	322.193	57.342	245.382	-459.243	199.570	433.550	335.248	36.231	308.980	-449.035	194.228	373.278	336.880	31.713	494.021	270.664	364.638	509.714	340.641	375.848	491.567	364.370	306.064	482.033	310.426	292.281	544.113	175.395	791.852	544.701	235.759	834.174	533.087	268.183	750.678	527.512	211.704	711.119	202.576	-18.739	429.109	192.440	-59.819	465.864	203.291	-106.611	424.459	211.242	-62.171	393.846	167.916	118.193	748.104	152.976	52.728	771.424	165.136	43.558	695.627	177.185	104.594	675.662
292.788	462.681	1692.905	553.763	233.275	1503.081	98.061	211.396	1514.187	514.081	214.589	1052.191	167.147	186.412	967.986	412.094	-10.958	1047.610	277.448	-8.835	1049.060	345.737	-27.263	1019.151	131.315	172.626	1098.935	538.657	182.363	1133.206	133.580	103.192	898.423	566.404	172.663	943.923	491.618	315.400	562.295	357.468	316.674	569.349	343.696	33.100	501.541	188.144	15.722	518.998	390.130	644.616	114.893	256.975	-185.955	58.038	345.719	566.644	78.216	314.877	-261.109	74.132	188.075	-294.952	81.756	476.763	543.653	62.912	457.778	416.611	104.566	355.239	418.307	114.967	299.060	-304.067	214.536	232.959	-333.896	228.030	276.667	-439.215	234.945	398.709	323.345	58.591	246.009	-452.477	207.523	433.692	335.843	37.033	309.683	-442.311	201.730	373.790	337.806	32.665	494.464	275.279	365.566	510.825	345.509	375.759	493.069	368.337	305.564	482.569	314.277	292.533	545.509	182.612	792.911	546.914	241.893	835.482	533.361	275.347	752.308	528.362	219.000	712.296	202.009	-7.642	428.176	192.058	-48.208	465.510	203.148	-95.608	424.867	210.996	-51.686	393.385	168.581	128.142	747.609	153.359	62.580	770.381	165.566	54.145	694.393	177.798	115.275	674.980
292.908	470.053	1693.109	554.774	240.447	1502.504	98.489	218.405	1514.419	514.356	221.248	1053.588	168.136	194.042	968.014	411.725	-4.096	1048.511	277.009	-1.392	1049.185	345.498	-20.216	1019.556	132.555	180.852	1098.667	539.569	189.290	1133.268	134.416	111.813	897.668	566.615	178.985	945.778	492.488	323.299	563.207	359.017	325.314	571.133	343.626	45.264	499.671	187.775	28.367	517.636	391.092	646.777	110.096	256.646	-184.153	57.418	346.475	568.107	75.176	315.144	-258.662	75.466	188.146	-292.323	84.490	477.427	544.390	59.431	458.372	418.422	104.055	355.958	420.591	114.540	299.093	-296.234	218.531	233.283	-326.113	232.770	277.515	-431.029	242.321	399.315	324.635	59.438	246.721	-445.393	215.528	433.824	336.516	38.122	310.326	-435.262	209.244	371.627	336.001	34.502	495.052	279.772	366.269	512.144	349.971	375.868	493.822	372.157	305.344	483.324	318.145	292.998	545.913	189.368	793.916	547.746	248.729	837.114	534.265	282.541	753.926	529.334	226.576	713.616	201.512	3.622	427.186	191.821	-36.340	465.088	202.874	-84.495	425.339	210.509	-41.053	393.084	169.231	138.228	747.241	153.797	72.434	769.311	166.037	64.900	693.082	178.279	126.224	674.510
293.102	477.398	1693.390	555.636	247.579	1502.029	98.908	225.618	1514.498	514.608	227.613	1055.199	169.110	201.613	968.207	411.190	2.688	1049.571	276.648	5.888	1048.959	345.206	-13.194	1019.940	133.551	188.522	1098.899	540.264	196.168	1133.121	135.043	120.327	897.032	567.070	185.138	947.390	493.513	330.580	563.399	360.807	334.320	572.489	343.269	58.484	497.472	187.382	41.368	515.991	391.738	648.751	105.237	256.694	-181.969	56.506	346.916	569.495	72.337	315.026	-255.648	77.548	188.208	-289.400	87.986	477.942	545.642	56.095	459.000	420.166	103.533	356.543	422.681	114.254	299.116	-288.574	222.415	233.525	-318.395	237.791	278.336	-422.650	249.856	399.498	325.751	60.665	247.492	-437.923	223.569	433.964	337.117	38.639	311.063	-427.885	216.867	371.789	336.766	35.639	495.938	284.191	367.136	513.364	354.220	375.878	495.269	375.834	305.337	484.064	321.795	293.405	547.738	196.575	794.988	548.487	255.150	837.971	534.551	289.728	755.299	530.485	234.005	714.617	201.125	15.026	426.014	191.617	-24.267	464.576	202.618	-73.182	425.725	210.132	-30.195	392.704	169.870	148.462	746.950	154.299	82.496	768.262	166.327	75.727	691.954	178.924	137.251	673.980
293.292	484.545	1693.622	556.484	254.738	1501.616	99.352	232.916	1514.488	515.014	234.065	1056.633	170.146	209.168	968.491	410.938	9.574	1050.203	276.290	13.449	1049.020	344.957	-6.107	1020.399	134.554	196.227	1099.320	540.757	202.902	1133.417	135.781	128.832	896.478	567.673	190.874	948.806	494.241	337.371	563.925	362.640	343.531	573.664	342.839	71.613	494.840	187.015	54.395	514.276	392.228	650.700	100.401	256.716	-179.254	55.713	347.249	570.707	69.374	314.988	-252.589	79.847	188.588	-285.964	91.912	478.335	546.774	53.179	459.279	421.846	103.120	357.031	424.877	113.737	299.254	-280.830	226.863	233.765	-310.406	242.857	279.135	-413.840	257.612	399.665	326.770	61.696	248.277	-430.151	231.970	434.175	337.737	39.206	311.771	-420.170	224.828	371.883	337.271	36.578	496.594	288.486	367.991	514.709	358.653	375.494	496.230	379.599	305.033	484.867	325.373	293.861	548.984	203.508	795.881	549.369	261.886	839.672	535.450	296.952	756.852	531.696	241.363	715.793	200.725	26.486	424.830	191.238	-12.110	464.089	202.536	-61.700	425.953	210.045	-19.300	392.171	170.580	158.900	746.779	154.636	92.569	767.238	166.665	86.716	690.887	179.480	148.427	673.644
293.604	491.668	1694.024	557.101	261.918	1501.242	99.764	239.931	1514.925	515.491	240.348	1058.173	170.984	216.624	968.805	410.400	16.336	1051.165	276.047	20.719	1049.218	344.643	0.962	1020.913	135.497	203.818	1099.591	541.413	209.729	1133.890	136.476	137.392	896.127	567.898	196.973	950.182	495.354	343.490	564.035	364.543	352.780	574.445	342.470	84.962	492.426	186.701	67.638	512.409	392.518	652.464	95.678	256.707	-176.117	54.796	347.463	571.917	66.532	314.765	-249.106	83.095	188.741	-282.128	96.649	478.646	547.902	50.133	459.453	423.426	102.720	357.197	426.819	113.480	299.329	-272.645	231.677	234.059	-302.379	248.233	279.735	-405.047	265.905	399.890	327.742	62.650	248.567	-422.150	240.888	434.373	338.532	40.064	312.351	-412.108	233.202	372.162	338.399	37.212	497.350	292.860	368.530	515.867	362.963	375.555	497.201	383.151	304.701	485.652	328.959	294.248	550.414	209.851	796.724	548.957	268.784	840.630	536.412	304.023	758.133	532.892	248.723	716.801	200.356	38.095	423.547	190.927	0.188	463.548	201.650	-49.995	426.553	209.648	-8.184	391.683	171.415	169.322	746.601	155.169	102.803	766.285	166.908	97.862	689.872	180.003	159.686	673.399
293.781	498.586	1694.621	557.661	269.074	1501.057	100.246	246.773	1515.314	516.016	246.725	1059.568	171.779	223.969	969.079	410.154	23.222	1051.668	275.726	27.884	1049.414	344.324	8.045	1021.328	136.285	211.318	1100.162	541.596	216.037	1134.400	137.219	145.873	895.830	567.876	203.490	951.377	496.050	349.620	564.260	366.282	361.854	575.042	342.032	98.150	489.954	186.397	81.000	510.582	392.442	654.515	90.895	256.550	-172.473	53.694	347.587	573.019	63.479	314.653	-245.102	87.223	189.152	-277.617	101.974	479.494	549.668	48.581	459.354	424.931	102.272	357.255	428.588	113.130	299.542	-264.659	236.350	234.163	-293.866	253.959	280.543	-395.839	274.500	400.050	328.586	63.409	249.191	-413.569	250.177	434.433	338.961	40.557	313.032	-403.908	241.704	372.030	338.805	38.331	498.239	297.277	369.582	516.789	367.200	375.572	498.294	386.832	304.724	486.324	332.465	294.519	549.710	218.240	797.520	551.423	273.516	841.123	537.622	310.926	759.064	534.083	255.841	717.504	199.972	49.653	422.321	190.764	12.459	463.046	201.393	-38.382	427.079	209.089	2.679	391.377	172.049	179.672	746.582	155.288	113.205	765.490	167.054	108.983	688.983	180.514	170.992	673.244
294.093	505.473	1694.995	558.130	276.300	1500.848	100.802	253.766	1515.605	516.562	253.048	1060.526	173.373	231.940	969.948	409.818	29.971	1052.333	275.737	35.055	1049.470	344.154	15.051	1021.700	137.015	218.576	1100.830	542.331	222.782	1135.226	137.966	154.377	895.724	568.396	209.513	952.125	497.200	355.200	564.610	367.865	370.714	575.582	341.739	111.546	487.631	186.019	94.210	509.274	391.612	656.727	86.026	256.361	-168.472	52.374	347.696	573.868	60.552	314.357	-240.756	91.435	189.343	-272.535	107.521	479.965	550.220	47.945	459.169	426.072	102.222	356.982	429.968	112.884	300.153	-256.102	241.443	234.432	-285.725	259.575	281.316	-385.994	283.341	400.188	329.288	64.190	249.870	-404.258	259.481	434.554	339.331	41.063	313.540	-395.106	250.703	371.968	339.299	39.061	498.466	302.447	369.369	517.542	371.818	375.466	498.750	390.386	304.343	487.065	336.115	294.755	550.434	224.891	798.538	551.617	279.071	841.569	539.022	317.665	759.970	535.044	262.749	718.327	199.629	61.194	421.458	190.562	24.791	462.906	201.883	-26.863	427.633	208.676	13.688	391.494	172.679	189.987	746.607	155.874	123.198	764.555	167.297	120.157	688.019	180.973	182.310	673.187
294.512	512.202	1695.728	558.538	283.466	1500.823	101.095	261.026	1515.980	517.293	259.459	1061.494	174.412	239.361	970.611	409.659	36.736	1052.730	275.710	42.088	1049.721	344.126	22.044	1021.815	137.694	225.824	1101.451	542.529	229.003	1136.016	138.708	162.715	895.696	568.848	215.560	953.018	497.985	360.659	564.732	369.425	379.512	575.836	341.416	124.821	485.846	185.870	107.296	508.210	390.689	658.337	82.615	255.721	-164.867	52.307	346.964	574.811	58.407	314.002	-235.452	95.604	189.035	-266.982	113.250	479.980	550.415	47.420	458.787	427.162	102.265	356.648	431.000	112.321	300.393	-247.159	246.625	235.251	-276.781	265.073	281.819	-375.041	292.280	400.089	329.837	64.694	250.365	-394.044	268.971	434.478	339.652	41.752	313.820	-385.153	259.869	371.905	339.601	39.501	498.509	308.455	370.066	518.203	376.285	375.413	499.232	394.263	303.903	487.701	339.852	295.169	551.357	231.322	798.926	554.195	283.975	842.381	540.337	324.224	760.458	536.054	269.234	718.790	199.274	72.731	420.973	190.498	37.052	463.114	201.793	-15.176	428.817	208.385	24.799	391.944	173.160	200.260	746.843	156.976	132.377	763.590	167.548	131.373	687.288	181.319	193.591	673.368
