356.945	416.860	1766.387	558.184	244.785	1513.058	99.835	235.664	1519.434	524.555	240.307	1064.830	180.201	222.066	976.561	412.568	18.580	1055.740	278.613	25.044	1055.942	346.164	4.331	1026.697	141.171	209.023	1110.812	541.413	204.778	1150.314	142.557	147.800	901.815	572.136	196.037	953.975	497.433	337.392	563.577	370.607	367.584	576.528	345.307	112.388	485.769	191.324	92.088	513.502	387.238	597.211	80.420	253.034	-198.202	59.847	339.674	515.700	58.664	313.848	-264.318	106.651	190.343	-295.825	131.296	473.708	487.164	46.599	447.364	366.174	103.181	345.334	373.994	113.254	306.125	-267.586	260.151	241.518	-297.802	280.809	290.963	-386.241	315.553	387.101	269.556	66.966	259.376	-407.810	295.229	421.783	278.122	43.634	322.687	-398.406	282.933	359.316	279.808	41.749	493.712	275.123	376.852	511.619	345.737	375.638	490.683	357.765	303.701	479.299	302.960	299.066	553.449	210.538	799.213	558.544	268.368	841.966	544.953	304.092	759.206	536.541	248.339	719.265	202.903	55.382	427.237	195.970	20.891	470.624	207.908	-32.170	437.358	212.080	6.737	399.395	178.436	186.205	753.296	161.721	118.281	768.939	171.987	118.156	692.823	186.431	180.485	679.597
356.785	424.110	1766.680	558.403	251.989	1513.810	100.330	242.257	1520.379	525.644	247.029	1065.066	180.545	228.784	977.617	413.007	25.314	1056.127	279.446	31.822	1056.441	346.756	11.374	1027.033	141.335	215.545	1112.245	541.664	211.392	1151.924	143.256	155.862	902.523	572.823	202.671	954.126	497.795	342.275	563.657	371.033	373.343	576.393	344.127	126.718	485.541	190.906	104.845	514.576	387.422	597.362	79.937	250.970	-191.797	63.086	339.752	515.978	58.411	312.272	-256.054	110.687	189.768	-287.468	137.675	473.972	487.208	46.338	447.250	366.796	103.219	345.140	374.604	113.286	306.208	-257.253	264.572	241.756	-287.717	286.295	292.810	-372.788	322.865	387.159	269.830	67.286	260.952	-395.109	303.625	421.758	278.292	43.882	323.978	-385.992	290.308	359.530	280.031	42.098	493.978	279.166	377.684	511.470	349.995	376.166	490.703	361.340	303.551	479.318	306.246	300.112	553.842	216.586	799.414	559.137	274.759	841.508	545.515	309.846	758.413	536.819	253.815	718.951	201.990	67.068	428.481	195.812	33.008	472.293	207.789	-20.512	439.652	211.022	17.996	401.125	178.213	195.976	754.064	161.811	127.719	769.095	171.905	128.649	692.801	185.881	191.172	680.397
356.822	431.379	1767.056	558.556	259.279	1514.481	100.933	248.359	1521.431	526.645	253.794	1065.465	180.768	235.479	978.822	413.977	32.196	1056.355	280.092	38.766	1057.005	347.655	18.290	1027.402	141.487	221.929	1113.502	542.003	218.028	1153.143	143.876	163.757	903.386	573.675	209.505	954.113	498.086	347.468	563.319	371.230	378.631	576.219	343.439	140.010	484.783	190.421	117.556	515.719	387.619	598.009	78.780	248.324	-184.260	66.622	339.590	516.356	58.139	310.715	-247.238	114.635	188.662	-278.654	144.134	474.075	487.259	46.104	447.022	367.620	103.453	344.921	375.121	113.265	306.089	-246.658	268.534	241.936	-277.235	291.342	294.725	-359.328	329.786	387.223	270.147	67.750	262.744	-382.131	311.322	421.690	278.470	44.197	325.543	-373.168	296.983	359.681	280.287	42.508	494.400	282.947	378.496	510.966	354.016	376.252	490.393	364.511	303.650	479.605	309.307	300.512	553.650	222.381	799.264	561.592	281.145	841.537	546.089	315.466	757.798	537.123	259.296	718.821	201.248	78.810	429.889	195.642	45.230	474.105	207.704	-8.680	441.975	210.307	29.530	403.038	177.758	205.490	755.221	161.751	137.020	769.289	171.456	138.904	692.984	185.322	201.683	681.288
356.671	438.728	1767.448	558.690	266.338	1515.337	101.292	254.736	1522.338	527.707	260.535	1065.792	182.450	244.082	980.277	414.872	39.072	1056.526	280.626	45.679	1057.159	348.281	25.122	1027.694	141.547	228.281	1114.721	542.320	224.826	1154.412	144.311	171.444	904.363	574.386	215.932	953.983	498.366	352.308	563.454	371.114	383.356	576.373	342.588	153.582	484.019	190.198	130.233	516.938	387.252	599.049	77.070	245.486	-176.129	70.227	339.203	516.815	57.756	309.039	-237.862	118.537	187.563	-269.566	150.370	473.958	487.535	46.105	446.782	368.468	103.762	344.672	375.662	113.320	305.834	-235.913	272.448	242.137	-266.527	296.445	296.518	-346.129	335.934	387.248	270.453	68.247	264.600	-369.538	318.385	421.546	278.621	44.738	327.137	-360.406	302.968	359.805	280.650	42.937	494.963	286.423	379.234	510.687	357.533	376.375	489.768	367.238	303.891	479.711	312.074	300.924	554.337	228.233	799.459	562.300	287.161	841.451	546.631	320.929	757.320	537.328	264.568	718.591	200.680	90.622	431.140	195.423	57.450	476.104	207.357	3.420	444.472	209.390	41.065	405.248	177.432	214.985	756.295	161.693	146.272	769.683	171.247	149.015	693.414	184.332	212.129	682.430
356.857	446.188	1767.970	558.825	273.513	1516.253	101.812	260.745	1523.394	528.635	267.290	1065.938	182.904	251.118	981.817	415.572	45.741	1057.045	281.708	52.229	1057.823	349.141	32.040	1027.887	141.692	234.584	1115.995	542.693	231.617	1155.312	144.684	179.085	905.406	575.259	222.644	953.756	498.576	357.169	563.343	370.627	388.313	576.526	341.767	166.905	483.774	189.734	143.125	518.421	386.975	600.014	75.274	242.341	-167.406	73.974	338.742	517.174	57.299	307.065	-228.026	122.165	186.195	-260.211	156.271	473.755	487.806	46.054	446.551	369.122	103.961	344.392	376.210	113.411	305.653	-224.949	276.318	242.413	-255.592	301.250	298.177	-333.808	341.275	387.261	270.779	68.688	266.100	-357.710	324.254	421.696	278.938	45.369	328.398	-348.158	308.124	359.824	280.953	43.265	495.147	289.468	379.739	510.924	360.696	376.748	489.710	369.914	304.260	479.866	314.680	301.557	554.639	233.935	799.558	562.537	292.910	841.192	547.126	326.278	756.696	537.616	269.707	718.482	199.812	102.547	432.863	195.268	69.748	478.182	207.327	15.598	446.864	208.739	52.848	407.087	176.966	224.291	757.681	161.669	155.303	770.346	170.927	159.020	694.091	183.655	222.347	683.752
356.451	453.476	1768.194	558.982	280.605	1517.093	101.964	267.002	1524.315	529.847	274.142	1066.071	183.457	258.193	983.364	416.692	52.518	1057.355	282.274	59.001	1057.972	349.890	38.738	1028.320	141.711	240.746	1117.172	543.116	238.517	1156.344	145.033	186.693	906.637	576.045	229.272	953.785	498.699	361.724	563.530	369.381	393.723	577.347	340.978	180.697	483.065	189.663	155.769	519.785	386.700	600.565	74.079	238.984	-157.947	78.200	338.490	517.562	57.086	304.926	-217.561	125.789	184.873	-250.888	161.502	473.683	487.900	45.976	446.419	369.699	104.130	344.292	376.604	113.358	305.210	-213.556	279.930	242.605	-244.637	306.052	299.253	-322.419	346.007	387.202	271.046	69.088	267.862	-346.691	329.128	421.716	279.150	45.737	329.484	-336.509	312.461	359.778	281.164	43.650	495.118	292.499	380.499	510.716	363.736	376.747	489.986	372.360	304.065	479.827	317.105	302.072	554.404	239.316	799.708	562.965	298.665	840.995	547.588	331.592	756.505	537.932	274.934	718.688	198.855	114.462	434.562	195.021	82.205	480.082	207.304	27.776	449.316	207.918	64.581	409.136	176.616	233.466	759.133	161.571	164.304	771.142	170.656	168.840	694.868	183.408	232.222	685.215
356.565	460.967	1768.686	559.132	287.682	1518.110	102.307	272.822	1525.333	530.862	280.937	1066.189	183.825	265.221	984.984	417.579	59.236	1057.809	283.505	65.442	1058.671	350.913	45.601	1028.623	141.764	246.787	1118.399	543.466	245.563	1157.305	145.322	194.185	907.879	576.808	235.772	953.969	499.017	366.160	563.548	370.034	396.594	576.906	339.906	194.405	482.352	189.438	168.296	521.328	386.655	600.844	73.519	234.974	-147.879	82.931	338.483	517.654	56.765	302.444	-206.836	129.702	183.019	-241.398	167.006	473.725	487.974	45.879	446.416	370.214	104.248	344.276	377.045	113.543	304.882	-201.909	283.462	243.037	-233.404	310.469	300.595	-311.098	349.942	387.260	271.239	69.503	269.089	-335.812	333.755	421.683	279.268	46.114	330.529	-325.021	316.325	359.886	281.376	43.874	494.926	295.358	381.315	511.267	366.237	376.861	489.649	375.046	303.786	479.661	319.300	302.340	554.716	244.722	800.392	563.740	304.387	841.360	548.073	336.961	756.496	538.150	279.785	718.949	197.814	126.610	436.431	194.677	94.768	482.433	207.230	40.053	451.858	207.048	76.676	411.304	176.355	242.649	760.674	161.535	173.279	772.052	170.352	178.553	695.903	182.902	242.052	686.968
356.036	468.347	1769.488	559.313	294.733	1518.972	102.448	278.687	1526.248	531.762	287.687	1066.422	184.298	272.123	986.585	418.586	66.023	1058.365	284.450	71.923	1058.932	351.940	52.423	1028.997	141.828	252.897	1119.548	543.946	252.670	1158.040	145.521	201.624	909.370	577.484	242.350	954.068	499.327	370.623	563.543	369.968	400.527	576.809	339.010	207.838	482.177	189.244	180.912	523.157	386.678	601.098	72.940	231.252	-137.746	87.219	338.469	517.896	56.792	299.931	-195.625	133.481	181.408	-231.681	171.797	473.849	488.038	45.789	446.509	370.676	104.388	344.335	377.428	113.803	304.271	-190.147	286.182	243.040	-221.767	314.391	301.838	-299.803	353.924	387.401	271.433	70.024	270.635	-324.714	337.685	421.769	279.385	46.364	331.536	-313.387	319.897	359.946	281.453	44.405	494.423	297.929	381.853	511.687	368.739	376.976	489.670	378.088	303.917	479.462	321.407	303.064	555.030	250.231	800.869	563.939	309.925	841.413	548.495	342.008	756.545	538.256	284.776	719.347	196.914	138.846	438.462	194.371	107.067	484.872	207.248	52.345	454.359	206.118	88.694	413.604	176.095	251.672	762.414	161.490	182.143	773.173	170.260	188.204	697.002	182.553	251.804	688.687
355.758	475.895	1770.001	559.429	301.808	1520.149	102.539	284.473	1527.165	532.665	294.523	1066.474	184.582	279.052	988.221	419.535	72.741	1059.069	285.288	78.530	1059.417	352.755	59.121	1029.521	141.913	258.991	1120.592	544.398	259.857	1159.101	145.767	209.003	910.826	578.240	248.863	954.148	499.672	374.880	563.994	369.855	404.213	576.967	337.925	221.244	482.058	188.897	193.610	525.182	386.644	601.537	72.297	227.500	-126.883	91.467	338.523	518.094	56.698	297.424	-184.064	136.721	179.676	-221.624	176.546	473.947	488.102	45.623	446.633	371.149	104.504	344.522	377.914	114.092	303.295	-178.241	288.405	242.982	-209.961	318.308	302.824	-288.013	357.077	387.569	271.689	70.399	271.856	-313.479	341.490	421.893	279.531	46.631	332.559	-301.105	323.022	360.026	281.638	44.863	494.067	300.454	382.655	511.932	370.953	376.991	490.240	379.473	304.292	479.192	323.374	303.696	555.277	255.544	801.676	564.356	315.520	841.526	549.079	347.009	756.520	538.580	289.632	719.780	195.869	150.992	440.582	194.319	119.551	487.112	207.049	64.604	456.891	205.078	100.723	415.949	175.978	260.647	764.175	161.483	191.119	774.211	170.135	197.809	698.163	183.224	260.765	690.023
355.460	483.510	1770.658	559.590	308.913	1521.093	102.777	290.060	1528.144	533.602	301.197	1067.173	184.936	285.933	989.822	420.287	79.363	1060.001	286.310	84.902	1059.960	353.650	65.809	1030.177	141.894	264.872	1121.686	544.844	267.066	1160.097	145.858	216.330	912.409	578.874	255.218	954.609	500.019	379.322	564.082	369.948	407.740	576.981	336.925	234.922	481.816	188.635	206.185	527.152	386.634	602.048	71.653	223.587	-116.114	95.043	338.546	518.291	56.636	294.856	-172.211	139.656	177.867	-211.136	180.995	474.029	488.220	45.519	446.777	371.589	104.603	344.645	378.387	114.361	302.435	-165.945	291.066	243.237	-197.879	321.386	303.854	-275.785	360.168	387.762	271.991	70.826	272.963	-301.740	344.940	422.199	279.728	47.119	333.302	-288.668	325.894	359.923	281.716	45.642	493.735	302.586	383.296	512.241	372.936	376.962	491.290	379.239	304.549	478.890	324.943	303.938	555.505	260.849	802.296	564.951	321.172	842.386	549.613	352.253	756.962	538.973	294.587	720.394	194.657	163.136	442.801	194.033	132.195	489.581	206.586	77.024	459.423	204.073	112.836	418.219	175.912	269.622	766.029	161.376	199.995	775.462	169.997	207.413	699.461	183.043	270.440	691.971
355.079	490.928	1771.160	559.789	315.851	1522.287	102.669	295.904	1529.136	534.381	308.085	1067.561	185.157	292.598	991.486	421.271	86.173	1060.840	287.911	89.668	1060.972	354.610	72.630	1030.923	142.030	271.050	1122.650	545.377	274.278	1160.846	146.127	223.482	913.970	579.404	261.526	955.184	500.357	383.347	564.142	370.171	410.806	576.298	335.746	248.511	482.006	188.208	218.687	529.288	386.633	602.219	71.135	219.827	-104.867	98.271	338.536	518.464	56.547	292.155	-159.951	142.319	176.184	-200.182	184.919	474.054	488.324	45.461	446.945	372.061	104.812	344.796	378.813	114.641	301.528	-153.584	292.939	243.083	-185.845	324.460	304.779	-263.039	362.982	387.779	272.023	71.329	274.109	-289.359	348.115	422.212	279.890	47.458	334.095	-275.736	328.440	359.190	280.795	46.896	493.640	304.544	383.833	512.563	374.738	377.218	491.290	381.327	304.443	478.774	326.403	304.271	555.897	266.224	803.554	565.217	326.634	842.777	550.155	357.273	757.365	539.338	299.417	721.193	193.770	175.464	444.979	193.741	144.494	491.943	206.486	89.416	461.791	202.986	125.045	420.708	175.920	278.543	768.040	161.220	208.868	776.859	169.814	217.014	700.762	182.749	280.217	694.083
354.760	498.364	1772.006	559.999	322.923	1523.611	102.619	301.821	1530.139	535.099	314.769	1068.250	185.458	299.393	993.149	422.012	92.864	1062.115	288.864	96.313	1061.781	355.490	79.253	1031.917	142.150	277.113	1123.411	545.757	281.555	1161.929	146.302	230.556	915.599	579.867	267.845	955.683	500.741	387.293	564.545	370.332	414.784	576.610	334.642	261.796	482.456	187.749	231.245	531.706	386.546	602.435	70.684	216.115	-93.271	101.416	338.515	518.635	56.508	289.486	-147.725	144.588	174.369	-188.698	188.616	474.041	488.394	45.417	447.016	372.477	104.973	344.917	379.191	114.938	304.041	-140.397	296.702	242.890	-173.758	327.554	305.723	-249.990	365.291	387.847	272.339	71.952	274.981	-276.628	351.047	422.162	280.069	47.936	334.725	-262.643	330.577	359.390	281.028	47.473	495.443	305.995	385.775	512.951	376.591	377.476	491.467	382.717	304.435	478.836	327.827	305.229	556.063	271.388	804.280	565.672	332.025	843.141	550.738	362.075	757.630	539.823	304.231	722.023	192.736	187.694	447.314	193.186	157.065	494.578	206.159	101.795	464.258	202.116	137.351	422.897	175.944	287.551	770.084	161.190	217.722	778.124	168.747	227.587	702.694	181.619	290.648	695.966
354.145	505.744	1772.662	560.199	329.935	1524.688	102.559	307.748	1531.127	535.674	321.569	1069.003	185.659	305.982	994.944	422.739	99.671	1063.391	289.551	102.729	1062.726	356.161	85.869	1033.024	142.318	283.118	1124.253	546.127	288.788	1163.012	146.460	237.538	917.358	580.176	274.123	956.694	501.134	391.192	564.822	370.752	418.327	576.381	334.104	274.423	483.082	187.488	243.663	533.890	386.659	602.683	70.127	212.543	-81.443	104.118	338.505	518.756	56.454	286.776	-135.257	146.441	172.438	-176.884	192.252	474.053	488.453	45.400	447.173	372.978	105.239	344.939	379.566	115.305	303.086	-127.871	298.133	242.390	-160.995	329.825	306.461	-236.826	367.223	387.939	273.089	72.448	275.713	-263.751	353.360	422.098	280.222	48.431	335.193	-249.396	332.176	360.215	282.297	47.124	494.424	308.077	385.665	513.300	378.278	377.765	491.746	383.982	304.651	478.903	329.118	305.920	556.415	276.650	805.520	566.226	337.552	844.072	551.266	367.213	758.277	540.255	308.868	722.874	191.568	199.967	449.848	192.928	169.448	497.047	205.182	114.878	466.826	201.015	149.694	425.390	176.113	296.525	772.058	161.208	226.705	779.467	168.477	237.404	704.250	181.445	300.400	698.140
353.780	513.281	1773.501	560.350	336.871	1526.119	102.464	313.388	1532.164	536.014	328.391	1069.912	185.734	312.449	996.628	423.486	106.413	1064.833	290.417	109.305	1063.817	356.922	92.515	1034.380	142.500	289.219	1125.073	546.642	295.889	1164.121	146.609	244.470	919.028	580.455	280.386	957.859	501.613	394.879	564.911	371.404	422.182	576.279	332.927	287.541	484.098	186.934	255.926	536.467	386.639	602.933	69.768	209.043	-69.351	106.435	338.521	518.872	56.429	284.255	-122.628	147.810	170.567	-164.775	195.338	474.105	488.493	45.339	447.278	373.520	105.307	345.337	379.832	115.389	302.305	-114.887	299.834	241.930	-148.322	331.989	307.140	-223.522	368.795	387.759	273.434	73.149	276.362	-250.668	355.356	422.359	280.481	49.088	335.560	-236.133	333.432	360.224	282.401	47.648	494.429	310.076	386.363	513.699	379.967	377.954	492.033	385.166	304.850	479.010	330.394	306.471	556.908	281.785	806.567	566.446	342.981	844.544	551.732	371.950	758.642	540.692	313.561	723.883	190.424	212.304	452.314	192.640	181.722	499.354	204.820	127.118	469.037	200.130	162.129	427.652	176.179	305.606	774.084	161.162	235.673	780.871	168.531	246.929	705.444	181.312	310.311	700.288
353.619	520.623	1774.381	560.540	343.805	1527.324	102.438	319.015	1533.253	536.539	335.208	1071.257	186.026	319.047	998.348	424.007	113.037	1066.393	291.001	115.758	1065.089	357.477	99.081	1035.922	142.758	295.337	1125.837	546.920	303.033	1165.287	146.805	251.327	920.753	580.542	286.586	959.020	502.050	398.558	565.196	372.024	426.143	576.651	331.996	300.402	485.290	186.366	268.251	539.023	386.599	603.100	69.559	205.695	-56.970	108.395	338.587	518.965	56.404	281.618	-109.732	149.143	168.798	-152.298	197.940	474.163	488.561	45.248	447.565	373.875	105.762	345.518	380.212	115.750	297.830	-102.690	299.641	241.657	-135.721	333.428	307.471	-210.237	369.910	388.090	272.978	73.896	276.719	-237.543	356.880	422.433	281.180	49.199	335.555	-222.922	334.310	360.412	282.476	48.246	494.621	312.027	387.372	514.060	381.764	378.177	492.293	386.613	305.095	479.295	331.841	307.289	557.253	286.922	807.865	566.970	348.405	845.469	552.257	376.705	759.074	541.370	318.090	724.631	189.572	224.676	454.644	192.436	193.940	501.717	204.266	139.677	471.456	199.095	174.533	429.997	176.293	314.798	776.235	161.148	244.676	782.265	168.161	256.993	707.111	181.566	320.156	702.322
352.816	527.835	1775.145	560.689	350.647	1528.835	102.311	324.697	1534.339	536.417	341.905	1072.273	186.103	325.510	999.964	424.411	119.665	1068.176	291.373	122.303	1066.453	358.117	105.610	1037.457	143.043	301.462	1126.719	547.393	310.155	1166.659	147.014	258.175	922.397	580.648	292.824	960.424	502.498	401.769	565.823	372.902	430.065	576.456	331.069	313.024	486.677	185.862	280.460	541.470	386.605	603.261	69.331	202.650	-44.089	110.158	338.655	519.040	56.410	279.131	-96.806	150.030	166.883	-139.594	200.311	474.236	488.626	45.177	447.790	374.307	105.981	345.750	380.587	116.168	296.921	-89.476	300.659	240.974	-122.920	334.749	307.662	-197.240	370.609	388.497	273.435	74.094	276.942	-224.396	357.675	422.287	280.583	50.139	335.336	-209.780	334.795	360.542	282.710	48.905	494.929	313.986	388.031	514.446	383.679	378.622	492.560	388.042	305.462	479.520	333.295	308.066	557.669	291.979	809.033	567.173	353.657	846.330	552.722	381.492	759.915	541.814	322.695	725.812	188.613	237.207	457.047	191.988	206.430	504.059	203.867	152.045	473.466	198.126	187.086	432.182	176.294	323.923	778.438	161.162	253.847	783.618	168.092	266.665	708.371	181.374	330.174	704.598
