NO_OF_FRAMES	270
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:58:34	15751.18278203
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
301.719	298.224	1728.154	541.066	82.516	1524.851	88.872	81.382	1532.328	503.509	73.072	1052.151	152.074	39.325	984.430	403.974	-151.146	1053.939	272.274	-153.272	1068.059	337.206	-170.580	1033.155	119.838	23.094	1122.512	521.542	30.946	1151.663	120.548	-45.810	918.820	552.366	27.758	940.763	472.524	160.886	553.387	340.833	175.563	565.420	343.049	-132.996	525.538	187.413	-154.640	537.060	364.895	538.097	214.143	260.299	-237.994	66.202	319.324	480.349	151.228	318.235	-319.516	61.075	192.974	-353.810	58.957	450.699	467.672	124.696	432.715	334.306	116.640	330.905	332.945	129.075	304.553	-399.444	172.640	237.270	-433.402	178.347	282.197	-539.048	157.907	374.075	263.786	40.895	251.040	-541.186	127.325	409.458	283.978	24.557	314.564	-531.383	124.695	348.557	287.990	21.891	471.830	143.706	351.548	491.334	211.976	371.351	472.932	243.968	304.716	460.987	193.736	284.929	529.559	37.632	790.023	534.527	97.970	831.226	520.168	130.313	747.628	512.163	73.376	709.123	202.227	-158.103	443.309	192.636	-205.677	471.481	204.316	-243.331	421.888	211.513	-193.585	400.451	157.411	-23.388	764.503	143.652	-89.079	790.143	156.519	-100.009	715.029	168.673	-39.916	692.975
302.202	304.820	1727.097	541.758	89.597	1523.213	89.750	88.046	1530.877	503.694	81.418	1050.909	152.339	47.026	982.848	404.217	-143.296	1052.048	272.109	-144.192	1066.339	337.474	-162.652	1031.318	120.306	30.868	1121.141	522.020	38.691	1149.927	120.751	-38.250	917.328	552.409	36.382	939.379	472.152	170.122	552.369	340.938	185.105	564.223	342.324	-126.058	524.055	186.894	-147.610	535.626	360.998	543.525	206.209	260.113	-237.223	65.863	316.750	484.629	143.978	318.232	-318.756	61.499	192.779	-352.892	59.861	448.046	472.396	119.398	431.567	339.229	114.675	329.463	337.163	126.404	304.533	-397.207	174.137	237.044	-430.900	180.670	282.198	-536.979	161.510	373.948	264.883	41.350	250.862	-539.371	130.963	408.017	285.603	24.681	314.362	-529.079	128.448	348.598	288.748	21.053	472.545	151.341	350.666	490.739	219.933	369.926	472.225	251.415	302.977	461.057	200.578	283.765	529.831	47.093	788.648	533.706	107.265	830.384	519.562	139.823	747.234	511.985	82.994	707.989	201.628	-152.265	442.086	192.000	-199.441	470.977	203.830	-237.670	421.646	211.007	-188.303	399.791	157.356	-16.296	763.005	143.619	-81.888	788.838	156.307	-92.962	713.834	168.542	-32.835	691.566
302.833	311.422	1725.882	542.695	96.756	1521.483	90.772	94.755	1529.815	503.891	89.755	1049.938	152.599	54.717	981.397	404.591	-135.413	1050.231	272.361	-136.507	1064.636	337.797	-154.834	1029.420	121.100	38.801	1119.462	522.386	46.564	1148.467	120.903	-30.722	915.912	552.536	44.989	937.970	471.720	178.920	551.100	341.204	194.409	562.721	341.555	-118.721	522.634	186.215	-140.179	534.281	357.049	549.332	197.550	259.834	-236.390	65.515	313.962	489.480	136.407	318.038	-317.723	62.329	192.863	-351.997	60.575	445.759	477.290	114.059	430.439	343.825	112.885	328.076	341.420	123.705	303.195	-396.216	176.951	236.871	-428.109	183.084	282.051	-534.439	165.246	373.533	267.275	42.296	251.232	-537.494	135.015	408.895	286.183	25.827	314.523	-526.470	132.070	348.479	289.114	20.944	472.707	158.859	350.211	490.601	228.183	368.830	471.131	258.462	301.884	461.180	207.395	282.897	529.678	56.246	787.550	533.032	116.213	829.332	518.763	149.087	746.313	511.971	92.582	707.173	201.215	-146.085	440.676	191.533	-192.913	470.203	203.322	-231.858	421.466	210.442	-182.664	398.927	157.210	-9.009	761.653	143.622	-74.503	787.464	156.045	-85.685	712.610	168.422	-25.623	690.236
303.193	317.882	1724.873	543.456	103.862	1519.614	91.520	101.738	1528.516	504.201	98.110	1048.851	152.935	62.494	979.876	405.007	-127.826	1048.336	272.726	-128.728	1062.910	338.163	-147.003	1027.438	121.536	46.635	1117.988	522.851	54.241	1146.505	121.119	-23.103	914.588	552.705	53.252	936.391	471.336	187.603	550.668	341.162	203.316	561.328	340.961	-111.217	521.032	185.402	-132.451	533.098	353.940	556.367	187.890	259.509	-235.593	65.104	311.812	494.286	128.472	317.926	-316.615	63.057	192.542	-351.029	61.771	443.909	481.838	108.495	429.708	348.225	111.804	326.953	345.523	121.852	302.999	-393.229	178.979	236.651	-425.026	185.636	281.594	-531.351	169.656	373.541	268.365	43.303	251.181	-535.257	139.160	407.997	288.136	26.410	314.430	-523.924	135.997	348.254	289.704	21.095	473.648	166.222	349.982	489.704	236.099	368.325	470.072	265.670	301.060	460.821	214.033	282.127	530.409	65.662	786.428	532.488	125.055	828.285	517.645	158.228	745.492	511.967	101.730	705.731	200.499	-139.633	439.433	190.926	-186.047	469.421	202.761	-225.662	421.305	209.978	-176.774	397.928	157.137	-1.537	760.324	143.591	-67.089	786.071	155.858	-78.215	711.132	168.161	-18.170	688.809
303.628	324.787	1723.941	544.311	111.032	1517.920	92.324	108.525	1527.165	504.610	106.540	1048.024	153.269	70.248	978.485	405.567	-120.307	1046.426	273.154	-121.136	1061.091	338.550	-139.239	1025.561	121.890	54.440	1116.615	523.512	62.124	1144.629	121.468	-15.424	913.082	551.994	63.561	935.158	471.110	195.561	550.299	340.883	211.761	559.918	340.318	-103.260	519.334	184.791	-124.316	531.569	351.270	564.611	178.417	259.511	-234.630	64.356	310.153	499.437	120.965	317.757	-315.516	63.950	192.397	-349.996	62.904	442.253	486.231	103.485	428.672	352.397	111.161	325.901	349.773	120.412	302.772	-390.258	181.547	236.461	-421.795	188.337	281.346	-528.273	174.120	373.430	270.371	44.859	251.042	-532.734	143.687	408.537	289.224	27.706	314.272	-521.431	140.412	348.089	290.509	22.039	473.908	173.600	350.295	488.456	243.735	368.148	468.573	272.624	300.275	460.608	220.784	282.062	530.438	74.462	785.376	531.945	133.995	827.775	516.795	167.046	744.624	512.012	110.795	704.866	199.889	-132.819	438.092	190.302	-178.765	468.703	202.281	-219.036	421.051	209.413	-170.604	397.205	157.073	6.036	758.852	143.455	-59.532	784.732	155.647	-70.633	709.759	167.946	-10.529	687.430
304.003	331.535	1723.007	545.161	118.159	1516.234	93.253	114.473	1525.901	505.097	114.597	1047.137	153.648	78.046	977.211	406.141	-112.884	1044.594	273.381	-113.463	1059.095	338.914	-131.558	1023.626	121.878	62.069	1115.348	524.199	69.902	1143.118	121.776	-7.572	911.765	552.223	72.309	933.905	470.777	203.483	550.211	340.356	219.570	558.816	339.561	-94.749	517.838	184.016	-115.883	530.129	349.816	573.186	168.816	258.827	-233.537	64.211	309.243	504.569	114.082	317.782	-314.320	64.680	192.152	-348.814	64.110	441.073	490.261	98.701	427.776	356.741	110.264	325.122	354.315	118.871	302.376	-387.011	184.007	236.295	-418.282	191.331	281.618	-525.165	178.686	373.187	272.442	46.807	250.827	-529.935	148.508	408.491	290.999	29.678	314.615	-518.425	144.901	348.081	291.658	23.402	474.424	181.151	350.906	486.529	250.972	368.233	467.012	279.808	300.729	460.195	227.579	282.170	530.647	83.003	784.287	531.659	142.107	827.157	516.208	175.499	743.857	512.068	119.258	703.816	199.329	-125.673	436.693	189.555	-171.158	468.116	201.662	-212.074	421.077	208.859	-164.023	396.508	156.993	13.785	757.642	143.414	-51.758	783.410	155.611	-62.764	708.314	167.668	-2.693	686.091
304.341	338.440	1722.300	546.039	125.280	1514.521	93.995	120.865	1524.768	505.605	122.708	1046.324	154.072	85.916	975.962	406.745	-105.638	1042.990	273.980	-106.152	1057.203	339.372	-123.841	1021.695	122.420	70.154	1113.766	524.933	77.965	1141.504	122.268	0.276	910.272	552.609	80.604	932.999	470.525	211.142	550.364	339.627	226.614	558.471	338.878	-86.078	516.274	183.348	-106.947	528.747	349.613	580.630	159.832	259.139	-232.553	63.201	308.824	509.036	107.937	317.546	-312.754	65.777	192.031	-347.548	65.369	440.895	493.615	94.549	427.140	360.722	109.504	324.564	358.097	118.319	302.717	-382.219	187.000	235.990	-414.538	194.665	281.016	-521.031	183.977	373.038	274.401	48.998	250.252	-526.871	153.616	408.235	292.152	30.653	314.199	-515.522	150.307	347.938	292.618	24.467	474.542	188.721	351.973	485.251	258.967	368.879	465.354	286.912	301.212	459.648	234.643	282.996	530.811	91.222	783.771	530.120	150.968	826.458	515.819	183.489	743.297	512.039	127.378	703.374	198.746	-118.115	435.402	189.019	-163.242	467.448	201.146	-204.797	421.079	208.326	-157.074	395.778	157.023	21.739	756.385	143.422	-43.833	782.064	155.478	-54.733	706.985	167.431	5.384	684.736
304.453	345.537	1721.471	547.008	132.465	1513.004	94.663	127.203	1523.713	506.103	130.376	1046.131	154.637	93.680	974.769	407.202	-98.474	1041.545	274.070	-98.530	1055.517	339.941	-116.107	1019.839	122.352	77.832	1112.555	525.769	86.014	1140.145	122.633	8.238	908.954	553.099	88.874	932.092	470.613	219.064	551.109	338.626	232.984	559.089	338.069	-76.427	514.624	182.689	-97.637	527.244	349.472	586.110	151.763	258.835	-231.445	62.643	308.957	512.698	102.300	317.499	-311.354	66.739	191.763	-346.094	67.122	440.907	496.707	89.549	426.982	364.271	109.278	323.917	361.074	118.140	302.366	-377.900	190.012	235.718	-410.321	198.207	280.735	-516.830	189.643	373.067	276.195	50.557	250.074	-523.499	159.159	408.402	293.722	32.428	314.387	-511.953	155.783	348.380	293.630	25.757	474.378	196.355	353.323	485.315	268.530	370.338	464.410	294.332	301.967	459.112	241.892	284.145	531.154	99.049	784.008	531.416	158.643	826.326	515.650	191.366	743.176	512.042	134.746	703.297	198.098	-110.227	434.295	188.463	-154.859	466.872	200.587	-197.185	421.197	207.870	-149.725	395.106	157.028	29.887	755.311	143.607	-35.839	780.753	155.309	-46.546	705.643	167.211	13.660	683.602
304.594	352.804	1720.734	547.964	139.662	1511.297	95.234	133.381	1522.809	506.731	137.765	1046.066	155.150	101.432	973.672	407.628	-91.211	1040.476	274.424	-91.126	1053.707	340.221	-108.522	1018.275	122.777	85.904	1111.112	526.679	94.043	1138.820	123.115	16.344	907.622	553.713	96.983	931.899	470.871	227.313	552.269	337.900	238.934	559.905	337.444	-67.048	513.001	182.058	-87.884	525.970	349.794	590.153	144.779	258.489	-230.013	62.127	309.228	515.520	97.219	317.495	-309.442	67.974	191.718	-344.474	68.714	440.731	498.348	83.998	426.909	367.177	107.894	324.456	364.626	117.115	302.064	-373.285	192.629	235.634	-405.648	201.564	280.966	-512.619	195.214	373.111	277.618	52.029	249.924	-519.628	165.177	408.347	294.468	33.014	314.258	-508.105	161.455	347.994	294.619	26.874	474.359	204.205	354.947	484.696	276.049	371.231	464.091	301.462	302.783	458.781	249.018	285.455	530.864	106.571	784.480	530.065	166.817	826.917	515.680	198.747	743.491	512.039	142.101	703.900	197.531	-101.856	433.116	187.882	-145.996	466.335	200.126	-189.018	421.337	207.377	-142.067	394.554	157.190	38.153	754.291	143.783	-27.716	779.514	155.289	-38.096	704.282	167.033	22.230	682.413
304.658	360.325	1720.049	548.959	146.874	1509.818	95.774	139.568	1521.832	507.407	144.807	1046.442	155.833	109.210	972.883	407.693	-83.998	1039.917	274.351	-83.842	1052.005	340.505	-100.853	1016.907	123.051	93.880	1109.671	527.671	101.983	1137.718	123.496	24.456	906.325	554.485	104.497	932.597	471.043	235.966	553.532	337.354	244.785	560.968	336.835	-57.050	511.443	181.415	-77.596	524.431	350.550	593.549	138.269	258.719	-228.803	61.275	309.845	517.896	92.720	317.604	-307.796	68.649	191.602	-342.687	70.557	441.291	501.057	79.972	427.237	369.627	107.487	324.561	367.456	116.595	302.024	-368.369	196.213	235.408	-400.697	205.787	280.255	-505.646	200.691	373.181	278.933	53.257	249.889	-515.450	171.533	408.674	295.382	33.730	314.010	-504.004	167.760	347.884	295.282	27.971	474.225	211.717	357.152	485.074	283.816	372.379	464.302	308.393	303.245	458.864	255.685	286.874	531.490	114.124	785.251	530.303	174.292	827.375	515.829	206.081	743.937	512.214	149.265	704.610	197.040	-93.207	431.954	187.290	-136.782	465.917	199.627	-180.557	421.619	206.799	-134.092	394.132	157.319	46.556	753.451	143.940	-19.403	778.362	155.230	-29.397	702.963	166.893	30.999	681.460
304.697	367.838	1719.245	550.048	154.013	1508.210	96.231	145.798	1521.129	507.830	151.689	1046.931	156.619	117.031	972.013	407.764	-76.641	1039.868	274.157	-76.530	1050.662	340.636	-93.403	1015.963	123.405	101.922	1108.386	528.831	109.975	1136.815	123.954	32.580	905.071	555.230	112.194	933.684	471.518	245.269	555.138	336.979	250.656	562.048	336.273	-46.734	509.933	180.819	-67.110	523.039	351.353	596.549	132.285	258.141	-227.427	61.165	310.625	520.152	88.371	317.343	-305.516	70.115	191.364	-340.792	72.569	442.595	502.134	75.766	427.683	372.046	106.339	324.968	370.071	115.856	301.760	-363.249	199.678	235.334	-395.389	209.580	279.898	-500.158	206.872	373.371	280.179	54.323	249.660	-510.572	178.282	408.616	296.153	34.796	313.811	-499.175	174.230	348.476	296.226	28.840	474.531	218.906	358.986	485.433	291.016	373.418	464.921	315.054	304.532	459.487	261.895	288.262	531.228	121.304	786.201	531.623	181.206	828.219	516.146	213.470	745.081	512.483	156.578	705.444	196.393	-84.185	430.964	186.680	-127.242	465.520	198.808	-171.686	422.137	206.276	-125.667	393.753	157.552	55.185	752.637	144.209	-10.939	777.194	155.277	-20.432	701.804	166.806	40.096	680.561
304.683	375.481	1718.843	551.080	161.196	1506.763	96.426	152.367	1520.167	508.119	158.579	1047.562	157.438	124.822	971.326	407.502	-69.566	1040.268	273.813	-69.047	1049.598	340.526	-86.033	1015.404	123.888	110.082	1106.986	530.002	117.808	1135.990	124.455	40.788	903.828	555.820	119.100	934.959	471.660	254.597	556.745	336.789	256.632	563.376	335.559	-35.611	507.905	180.203	-56.117	521.566	352.175	599.453	126.257	258.363	-226.232	60.105	311.291	522.218	84.618	317.347	-303.691	71.008	191.208	-338.876	74.427	443.380	503.894	71.753	428.128	373.977	106.036	324.997	372.084	115.996	301.331	-357.567	203.125	235.082	-389.671	213.836	279.790	-494.228	213.825	373.354	281.387	55.695	250.415	-506.381	185.465	408.656	296.919	35.646	313.226	-494.346	180.904	347.951	296.752	30.035	474.764	225.655	360.726	486.074	297.843	374.161	465.641	321.160	304.886	460.050	267.645	289.579	531.449	128.620	787.327	530.733	188.970	829.507	516.476	220.827	746.118	512.648	164.067	706.669	195.827	-74.792	429.802	186.086	-117.188	465.031	198.335	-162.426	422.356	205.738	-116.921	393.247	157.904	63.995	751.892	144.591	-2.288	776.056	155.335	-11.197	700.584	166.760	49.374	679.785
304.632	383.090	1718.258	552.154	168.295	1505.254	96.884	158.463	1519.662	508.262	165.259	1048.718	158.159	132.535	970.793	407.427	-62.472	1040.850	273.294	-61.779	1048.620	340.443	-78.825	1015.298	124.453	118.150	1105.756	531.179	125.605	1134.993	124.952	49.092	902.651	556.742	126.115	936.406	471.690	263.717	558.169	336.776	263.038	564.798	334.990	-24.523	506.295	179.483	-45.006	520.220	353.377	602.319	120.277	257.832	-224.835	59.733	312.122	524.139	81.003	317.201	-301.277	72.342	191.092	-336.848	76.381	444.318	505.524	67.907	428.490	376.081	105.362	325.619	374.933	115.216	300.897	-351.828	206.726	234.802	-383.668	218.283	279.746	-487.700	220.340	373.439	282.982	57.267	250.296	-500.905	192.606	408.716	297.127	36.150	313.362	-488.911	187.906	347.957	297.759	31.222	474.614	232.164	361.837	486.624	304.112	374.658	466.495	326.704	305.498	460.502	272.824	290.289	532.314	135.973	788.286	532.458	195.513	830.889	516.844	228.185	747.195	513.011	171.484	707.753	195.253	-65.051	428.568	185.501	-106.871	464.577	197.676	-152.784	422.742	205.186	-107.791	392.780	158.211	73.000	751.263	144.767	6.541	775.022	155.403	-1.845	699.326	166.909	59.031	678.992
304.516	390.826	1717.913	553.233	175.473	1504.197	97.019	165.477	1519.177	508.381	171.880	1049.744	158.961	140.159	970.544	407.219	-55.418	1041.654	272.866	-54.544	1047.671	340.375	-71.763	1015.291	125.057	126.230	1104.826	532.264	133.297	1134.351	125.618	57.375	901.609	557.260	133.057	938.089	471.841	272.872	559.613	336.966	269.900	566.525	334.162	-12.648	504.048	178.793	-33.366	518.578	354.408	605.175	114.448	257.685	-223.507	59.240	313.000	526.022	77.302	317.333	-299.329	73.213	190.888	-334.680	78.641	445.096	507.051	64.190	428.846	378.159	104.528	326.283	377.924	114.738	300.331	-345.642	211.036	234.680	-377.128	222.609	280.437	-482.110	228.184	373.565	284.107	58.004	250.384	-495.023	199.709	408.813	298.290	37.285	313.780	-483.249	195.214	348.104	298.660	32.269	475.858	238.659	363.558	487.291	309.986	374.934	467.099	331.955	305.176	460.900	277.863	291.128	532.796	143.209	789.261	531.719	203.012	832.151	517.276	235.460	748.687	513.417	178.979	708.780	194.579	-54.897	427.500	184.852	-96.244	464.042	197.189	-142.785	422.991	204.691	-98.213	392.254	158.500	82.120	750.906	145.113	15.546	774.017	155.562	7.820	698.099	167.007	68.820	678.262
304.437	398.342	1717.709	554.202	182.619	1502.943	97.395	171.884	1518.831	508.335	178.481	1050.831	159.736	147.796	970.273	407.100	-48.435	1042.361	272.664	-47.256	1047.139	340.231	-64.668	1015.437	125.741	134.117	1104.128	533.355	140.766	1133.981	126.079	65.645	900.689	557.747	139.744	939.720	471.976	281.885	560.894	337.503	277.404	568.361	333.561	-1.008	502.217	178.070	-21.562	517.140	355.261	607.799	108.877	257.927	-222.173	58.433	313.845	527.791	73.657	316.893	-296.521	74.976	190.615	-332.376	80.858	445.899	508.504	60.276	429.076	379.960	104.417	326.785	380.565	114.332	299.917	-339.162	214.790	234.455	-370.289	226.962	280.334	-474.636	234.814	373.761	285.661	59.487	250.416	-488.645	207.110	408.895	298.652	38.086	313.952	-476.969	202.111	348.248	299.461	33.484	475.999	243.970	364.119	488.112	315.571	375.165	468.058	337.018	305.068	461.313	282.522	291.614	533.440	150.493	790.073	532.340	210.132	832.704	517.643	242.934	750.275	513.997	186.804	709.903	193.659	-44.435	426.608	184.142	-85.274	463.574	196.656	-132.517	423.140	204.068	-88.443	391.804	158.859	91.556	750.396	145.411	24.686	772.961	155.524	17.579	696.945	167.091	78.788	677.683
304.322	405.750	1717.385	555.066	189.708	1502.069	97.649	178.402	1518.759	508.342	185.166	1052.083	160.529	155.226	970.193	406.938	-41.581	1043.229	272.116	-39.987	1046.683	340.051	-57.586	1015.731	126.872	142.231	1103.376	534.221	148.144	1133.119	126.627	73.926	899.756	558.303	145.236	940.588	472.423	290.245	561.793	338.453	285.672	570.055	333.048	10.426	500.077	177.257	-9.506	515.450	355.948	610.253	103.338	257.640	-220.401	57.898	314.422	529.477	70.338	317.061	-294.475	76.051	190.512	-329.755	83.400	446.380	509.855	56.709	429.422	382.314	103.465	327.152	383.009	114.026	299.416	-332.138	218.042	234.372	-363.147	231.272	280.598	-466.886	241.798	374.036	287.050	60.660	250.392	-481.846	214.649	408.968	299.442	39.156	313.951	-470.434	209.042	348.774	300.564	34.679	476.492	249.113	365.049	488.818	320.732	374.712	468.583	341.613	304.927	461.536	286.952	291.883	534.020	157.805	790.790	532.999	216.105	833.806	517.905	250.427	751.496	514.608	194.494	711.018	192.906	-33.926	425.362	183.387	-74.129	462.994	196.049	-122.064	423.280	203.429	-78.410	391.227	159.204	101.011	749.989	145.667	33.975	771.846	155.562	27.646	695.842	167.241	88.994	677.044
304.465	413.392	1717.450	555.938	196.818	1501.230	97.864	185.105	1518.525	508.374	191.700	1053.396	161.309	162.571	970.101	406.607	-34.629	1044.164	271.803	-32.673	1046.456	339.887	-50.579	1015.840	127.920	149.951	1103.168	534.994	155.395	1132.793	127.161	82.131	898.959	558.811	150.667	941.875	472.813	298.193	562.033	339.569	294.471	571.651	332.276	22.697	497.646	176.523	2.741	513.682	356.544	612.614	97.813	257.685	-218.562	56.770	314.822	531.031	67.036	316.688	-291.637	78.127	190.319	-326.929	86.403	446.877	511.381	53.471	429.769	384.236	103.265	327.374	385.329	113.719	299.102	-324.878	221.963	234.051	-355.738	235.757	280.658	-458.995	248.912	374.275	288.439	61.702	250.514	-474.846	222.179	409.141	300.230	39.830	313.937	-463.523	216.314	348.529	301.289	35.648	477.021	254.084	365.691	489.762	325.632	374.569	469.264	345.816	304.560	461.913	291.074	292.189	535.368	164.956	792.087	533.975	221.244	834.589	518.295	257.759	752.920	515.396	202.171	711.999	192.165	-23.157	423.912	182.700	-62.731	462.223	195.260	-111.409	423.376	202.581	-68.220	390.679	159.592	110.679	749.605	145.021	44.497	771.086	155.501	37.830	694.669	167.386	99.359	676.545
304.322	420.722	1717.452	556.567	204.055	1500.465	98.093	192.039	1518.390	508.473	198.282	1054.467	162.116	170.008	970.270	406.330	-27.801	1044.867	271.603	-25.659	1046.568	339.703	-43.628	1016.315	129.086	157.543	1103.002	535.521	162.690	1132.636	127.645	90.422	898.360	558.937	157.213	943.332	473.365	305.684	562.377	340.779	303.481	573.022	331.485	35.223	495.212	175.739	15.348	511.538	356.707	614.638	92.407	256.971	-216.241	56.627	314.982	532.304	63.584	316.597	-289.144	79.878	190.364	-323.750	89.901	447.254	512.560	50.349	429.976	386.099	102.753	327.608	387.457	113.191	298.678	-317.623	225.921	233.881	-348.256	240.383	280.850	-450.848	256.020	374.402	289.519	62.857	250.518	-467.570	229.966	409.181	300.840	40.359	313.894	-456.356	223.804	349.125	302.331	36.672	477.110	258.720	366.106	490.525	330.446	374.307	470.083	349.992	303.936	462.382	295.107	292.450	535.964	172.151	792.688	535.056	227.168	835.511	518.762	265.264	754.150	516.332	209.846	712.882	191.370	-12.230	422.586	181.854	-51.138	461.484	194.471	-100.394	423.515	202.089	-57.891	389.808	159.986	120.407	749.178	146.100	52.984	769.728	155.434	48.214	693.626	167.478	109.915	676.067
