NO_OF_SAMPLES	36000	
FREQUENCY	2400	
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.062199	0.134048	0.183179	-0.038536	-0.109705	0.000327	-735.039189	-197.218944	0.000000
-0.024292	-0.150499	0.360545	0.031863	-0.188708	-0.048036	-446.536202	-34.932662	0.000000
-0.023109	-0.043292	0.443525	0.060417	-0.029519	-0.026626	-598.692894	-1.458071	0.000000
-0.087205	-0.019191	0.708275	-0.027144	-0.109606	-0.044044	-372.839496	-84.419586	0.000000
0.153513	-0.065131	0.533310	-0.076581	-0.159509	-0.034872	-401.121828	-153.885854	0.000000
-0.043978	-0.130432	1.673826	-0.015828	-0.069906	-0.053524	-216.307633	-37.259602	0.000000
-0.173387	0.046311	1.145782	-0.017055	-0.030132	-0.040174	-314.969262	-55.444991	0.000000
-0.195358	-0.018307	0.975893	0.031994	-0.119391	-0.017793	-287.492064	-23.566822	0.000000
-0.084358	-0.019160	0.977078	-0.017436	-0.159477	0.004443	-260.685252	-60.500965	0.000000
0.018730	-0.195676	0.354663	-0.007873	-0.129231	-0.048206	-535.973583	-88.221093	0.000000
0.046124	0.112112	0.633617	0.061758	-0.208571	-0.030463	-306.763404	-6.607877	0.000000
0.045783	0.110566	0.624041	0.002017	-0.089553	-0.030831	-430.729531	-67.325488	0.000000
-0.065746	-0.128231	0.444351	-0.066967	-0.179413	-0.026010	-409.438659	-155.531420	0.000000
0.022010	-0.043503	0.972508	0.022078	-0.059656	-0.031164	-339.816784	-30.284252	0.000000
-0.197331	0.004182	0.980193	0.111617	-0.138731	-0.057441	-272.074897	35.238001	0.000000
0.089401	0.044836	0.627569	0.021789	-0.149128	-0.017419	-370.669847	-44.306567	0.000000
-0.132258	-0.062498	0.095820	0.060192	-0.128960	-0.017305	-827.344504	-0.107971	0.000000
0.046086	0.067236	0.628308	0.031571	-0.149105	-0.013030	-368.601846	-35.310959	0.000000
0.070504	0.177185	0.892533	-0.046549	-0.169478	-0.021824	-275.402863	-94.217218	0.000000
-0.021418	-0.085255	0.976270	-0.006872	-0.169215	-0.035175	-255.502309	-50.580761	0.000000
0.110072	-0.021339	0.977434	0.012800	-0.139225	-0.039665	-281.780272	-37.803164	0.000000
-0.065580	-0.084768	0.620511	-0.046962	-0.149486	-0.035032	-366.429707	-109.287620	0.000000
-0.240315	-0.061261	0.088370	-0.068111	-0.109832	-0.012881	-873.817061	-286.598897	0.000000
-0.041643	0.069758	0.451877	-0.036898	-0.219023	-0.039084	-358.061236	-127.145731	0.000000
-0.260771	-0.061714	0.801880	0.080413	-0.129144	0.017517	-319.804176	16.373291	0.000000
-0.064978	0.024802	0.446554	-0.017667	-0.129402	-0.039426	-470.396289	-101.812029	0.000000
-0.107062	0.046937	1.151918	-0.016536	-0.129566	-0.039809	-249.723435	-54.900372	0.000000
0.044299	0.001899	0.891790	0.032672	-0.168934	-0.048354	-275.134450	-25.170659	0.000000
0.021004	-0.087026	0.177922	-0.009021	-0.069646	-0.013063	-823.153424	-127.205160	0.000000
-0.109152	-0.084881	0.705753	-0.056961	-0.109804	-0.030814	-372.682939	-110.050993	0.000000
-0.039457	0.046923	0.448616	-0.087233	-0.189613	0.013720	-396.005337	-188.761233	0.000000
-0.260504	0.049291	0.798188	-0.046506	-0.149587	-0.043966	-303.175757	-97.157725	0.000000
-0.176514	-0.082937	0.269853	-0.007719	-0.169069	-0.052456	-532.033445	-107.060203	0.000000
0.132000	-0.088147	0.974605	0.002321	-0.109501	-0.013330	-305.335473	-43.662271	0.000000
0.019179	-0.108329	0.442463	0.002176	-0.089389	-0.061608	-527.022101	-70.715471	0.000000
-0.084883	0.090897	0.714539	0.002364	-0.149297	-0.026295	-333.804507	-60.705740	0.000000
0.067917	0.001762	1.241175	-0.055478	-0.179451	-0.044018	-209.171571	-75.086830	0.000000
-0.000243	-0.130270	1.675747	-0.025323	-0.109703	-0.062177	-197.440186	-41.894279	0.000000
-0.242604	-0.148415	0.619020	-0.017069	-0.149301	-0.057134	-359.690613	-76.214865	0.000000
0.087192	0.067265	0.357518	-0.046787	-0.119455	-0.074593	-551.422194	-157.313153	0.000000
-0.154771	-0.018573	0.535629	0.081141	-0.099003	-0.057313	-453.419358	20.535363	0.000000
0.001027	0.045711	0.447879	0.001858	-0.119355	-0.030650	-485.449345	-78.539515	0.000000
-0.259632	-0.103816	0.531203	-0.136272	-0.209827	0.009312	-326.393035	-219.456958	0.000000
-0.002546	-0.152469	0.530812	0.031436	-0.079361	-0.039698	-485.004199	-28.944322	0.000000
0.000158	-0.019857	0.799885	0.002800	-0.139254	-0.048398	-320.947192	-52.026211	0.000000
0.022537	-0.063592	0.179913	-0.087316	-0.159587	-0.017082	-653.529846	-273.658089	0.000000
-0.021527	-0.108036	0.349785	-0.117052	-0.090188	-0.013004	-592.345794	-247.833562	0.000000
0.066206	0.000860	-0.346124	-0.009999	-0.109388	0.009408	-29991.420248	-5350.419029	0.000000
0.019818	-0.109303	-0.261906	0.039213	-0.049425	0.000273	-4734.144277	-189.577873	0.000000
0.065988	-0.109010	0.620538	-0.027847	-0.119569	-0.008693	-402.496798	-88.759409	0.000000
-0.152705	0.025335	0.709460	0.002452	-0.099513	-0.048521	-379.331731	-58.367260	0.000000
0.110115	-0.065129	0.971426	-0.085739	-0.129806	-0.044024	-290.128515	-110.637399	0.000000
0.130814	-0.000616	0.971462	-0.006983	-0.049756	-0.061983	-350.903959	-53.472327	0.000000
-0.065161	0.023195	0.879867	-0.037083	-0.020175	-0.048839	-394.142190	-82.385716	0.000000
0.042848	-0.262404	0.790893	-0.086753	-0.119912	-0.008758	-341.800961	-121.534987	0.000000
0.108666	-0.043498	0.441934	-0.057142	-0.089741	-0.048311	-531.550371	-148.112737	0.000000
-0.153170	-0.084718	1.152575	0.071901	-0.119142	-0.031137	-255.246816	7.208696	0.000000
-0.022160	-0.085837	0.887151	0.022347	-0.129250	-0.035294	-305.780790	-30.627480	0.000000
-0.106916	-0.040198	1.153067	-0.036272	-0.189384	-0.021970	-209.993237	-65.523033	0.000000
-0.068925	-0.239119	0.525475	-0.047241	-0.089725	-0.048430	-473.115167	-113.950534	0.000000
-0.108339	-0.018300	0.008720	0.000845	-0.169107	0.000567	-916.626125	-165.845130	0.000000
0.042885	-0.085952	0.536134	0.012165	-0.159034	-0.039383	-395.276984	-53.369011	0.000000
-0.021933	-0.085012	0.712853	0.002611	-0.179052	-0.035008	-309.013523	-53.781357	0.000000
-0.281814	0.048369	1.324462	-0.026335	-0.089933	-0.040074	-243.399872	-55.292037	0.000000
-0.016267	0.199127	1.417805	-0.045937	-0.109934	-0.026739	-225.558668	-67.009816	0.000000
-0.021204	-0.041557	1.240076	-0.006235	-0.149335	-0.053003	-225.836255	-43.233616	0.000000
-0.133255	-0.106095	0.175832	-0.057442	-0.109633	-0.052568	-739.765085	-216.655027	0.000000
0.066886	0.044845	0.618001	-0.096252	-0.090029	-0.048369	-433.795547	-165.469122	0.000000
-0.127013	0.156570	0.624775	-0.018046	-0.109699	-0.004344	-402.679005	-89.591739	0.000000
-0.064416	0.002216	0.618061	-0.067021	-0.089952	-0.030808	-428.290073	-133.755601	0.000000
0.071521	0.197921	0.534330	-0.097386	-0.090223	0.013376	-474.374469	-189.162629	0.000000
-0.128749	0.026832	0.798745	-0.115100	-0.209584	-0.048074	-255.942578	-155.525769	0.000000
-0.281492	0.049125	1.150703	-0.036291	-0.139693	-0.035391	-238.439975	-68.083542	0.000000
-0.153150	0.003933	0.269757	-0.008113	-0.129336	-0.039363	-596.783232	-113.414000	0.000000
-0.196545	-0.018462	0.002497	-0.009405	-0.079668	-0.004164	-1169.293036	-196.956473	0.000000
-0.153005	-0.017504	-0.344745	-0.009429	-0.169078	-0.008058	-22583.104548	-4764.576725	0.000000
0.219672	-0.154567	0.886961	-0.027493	-0.149440	0.004517	-297.658876	-68.332531	0.000000
0.110510	-0.000796	1.148735	0.002626	-0.049836	-0.031251	-309.078324	-40.999113	0.000000
-0.043463	-0.063781	0.879563	-0.095883	-0.090098	-0.048548	-338.535385	-126.952608	0.000000
-0.085505	0.047568	0.266954	-0.126318	-0.149885	-0.034763	-571.122433	-305.451888	0.000000
-0.016284	0.177703	1.237014	-0.144573	-0.120361	-0.035337	-244.543389	-135.640443	0.000000
-0.018872	0.068256	0.980591	0.012669	-0.169175	-0.021957	-254.788250	-40.581928	0.000000
0.111006	-0.064899	0.887928	-0.046707	-0.169429	-0.017438	-277.800924	-86.656378	0.000000
0.024821	0.088969	0.888357	-0.017328	-0.109637	-0.022081	-322.759292	-68.187932	0.000000
-0.177924	-0.237775	0.704164	-0.007527	-0.109482	-0.044108	-370.866477	-57.795469	0.000000
0.129484	-0.087197	0.357981	0.002036	-0.129161	-0.048177	-539.980934	-80.267470	0.000000
-0.110008	-0.129479	0.794122	0.001990	-0.079674	-0.022212	-370.239181	-49.048837	0.000000
-0.044157	-0.130159	1.499669	0.003627	-0.089664	-0.048972	-225.917813	-30.143395	0.000000
0.003349	0.066528	0.975560	0.001983	-0.079777	-0.000229	-323.392113	-48.679031	0.000000
0.066448	-0.109236	0.624249	0.030957	-0.129251	0.013318	-391.158063	-28.651924	0.000000
-0.128014	0.179875	0.453191	0.002271	-0.179085	-0.034859	-402.221650	-84.358418	0.000000
0.022932	-0.019964	0.529862	-0.116078	-0.129931	-0.039372	-429.854078	-200.982721	0.000000
0.045651	-0.066179	1.406047	-0.095783	-0.030583	-0.022586	-273.451442	-89.458452	0.000000
-0.020355	0.002388	1.063987	-0.026360	-0.149443	-0.044075	-253.692598	-63.799053	0.000000
-0.088258	-0.085567	0.536621	0.090281	-0.108990	-0.013223	-444.846232	33.802095	0.000000
-0.258598	0.113693	0.883293	-0.057129	-0.070200	-0.013436	-346.367532	-101.304759	0.000000
-0.108394	-0.084752	0.799783	0.011993	-0.149286	-0.008754	-308.448347	-41.785511	0.000000
-0.132445	-0.105617	0.270475	0.001833	-0.169048	-0.034835	-534.436705	-90.306466	0.000000
-0.152414	0.048271	0.274831	0.031451	-0.168920	-0.034847	-529.667490	-53.050756	0.000000
-0.110508	-0.128293	1.233933	-0.055279	-0.129665	-0.075088	-236.730576	-71.918632	0.000000
0.087095	-0.064375	0.534964	-0.027165	-0.159230	-0.043741	-397.619442	-98.400212	0.000000
0.020451	0.002294	0.361704	0.041876	-0.148834	-0.065778	-503.665504	-29.763274	0.000000
0.042625	-0.152378	0.439954	-0.077098	-0.109795	-0.030629	-504.367854	-167.799394	0.000000
0.200036	0.042942	0.798915	-0.057183	-0.109823	-0.004342	-353.758115	-106.086343	0.000000
-0.043419	-0.063924	0.621378	0.001818	-0.109478	-0.017585	-407.823657	-60.346027	0.000000
-0.105648	0.111577	0.885556	-0.017892	-0.060009	-0.004660	-359.005389	-69.541737	0.000000
-0.131416	-0.041810	0.174311	-0.038792	-0.030088	-0.013206	-890.994368	-187.318592	0.000000
-0.039820	0.155471	1.243056	0.012966	-0.109554	-0.031113	-249.757848	-36.263090	0.000000
0.086502	-0.064745	0.885788	-0.016525	-0.129346	-0.066071	-309.648746	-62.572647	0.000000
-0.173831	-0.041557	0.528486	-0.018773	-0.040064	0.004236	-522.542254	-90.719661	0.000000
-0.130766	0.068133	0.707471	0.012019	-0.039786	-0.048729	-436.861512	-51.166757	0.000000
-0.129661	0.024353	0.976770	0.061430	-0.089377	-0.017904	-311.797570	-2.847073	0.000000
-0.001551	-0.129983	0.799467	0.051832	-0.129039	-0.039679	-329.815049	-5.810073	0.000000
0.108344	-0.131056	0.620346	-0.027349	-0.129417	-0.035085	-394.314334	-87.336929	0.000000
-0.086277	-0.040532	0.621608	-0.056902	-0.159528	-0.026177	-354.912869	-121.163294	0.000000
-0.023567	-0.152199	0.528658	-0.017990	-0.079669	-0.030848	-484.854002	-84.666730	0.000000
-0.239020	0.004427	0.883444	-0.046733	-0.109833	-0.035342	-315.093328	-89.291908	0.000000
-0.088974	-0.106950	0.533073	0.021791	-0.119237	-0.039564	-435.101028	-41.789978	0.000000
0.086973	-0.064547	0.358730	-0.017794	-0.149219	-0.034880	-509.045058	-109.095158	0.000000
-0.000375	-0.152877	0.006570	0.068761	-0.099159	0.039921	-1125.228949	33.869370	0.000000
0.066447	0.001298	0.274057	0.021131	-0.149067	-0.012836	-575.936043	-66.333099	0.000000
-0.090603	-0.304764	0.876366	-0.066437	-0.099860	-0.044173	-329.934279	-95.384983	0.000000
0.023693	0.110585	0.620223	-0.037408	-0.059916	-0.039717	-461.719995	-107.818579	0.000000
0.000718	-0.107688	1.058275	-0.095507	-0.139866	-0.039652	-262.083271	-109.604764	0.000000
-0.108847	-0.041000	0.798037	0.002376	-0.119447	-0.030873	-334.672225	-51.717157	0.000000
0.024222	0.045705	0.182625	-0.058038	-0.139592	-0.003948	-687.266227	-226.644016	0.000000
-0.216017	0.004558	0.617114	-0.126189	-0.130154	-0.017434	-381.122635	-194.561443	0.000000
-0.019098	0.178734	0.100884	-0.008209	-0.179044	-0.030232	-719.656406	-170.337489	0.000000
0.088493	0.022396	1.064974	0.022731	-0.109354	-0.044231	-284.819348	-29.877000	0.000000
-0.041454	0.047177	0.624177	-0.066467	-0.179450	-0.034889	-335.621360	-134.262718	0.000000
0.063663	-0.152267	0.532774	-0.007593	-0.139219	-0.043844	-419.931778	-72.629614	0.000000
0.108784	0.000138	0.623118	0.031849	-0.089292	-0.048478	-434.051192	-32.381098	0.000000
0.043070	0.023269	0.798162	0.003067	-0.099387	-0.074957	-357.392307	-53.411598	0.000000
-0.018756	0.112114	1.242876	-0.016108	-0.149433	-0.048570	-225.444147	-53.290110	0.000000
0.022895	0.067284	0.976626	0.012969	-0.109382	-0.057402	-301.584029	-40.443580	0.000000
-0.042850	-0.020811	1.150432	0.042045	-0.069568	-0.026847	-291.461509	-14.301963	0.000000
-0.018218	0.090395	1.066335	-0.046160	-0.169500	-0.030760	-239.271245	-80.136030	0.000000
-0.241160	-0.016391	0.003115	-0.057577	-0.149446	-0.047943	-969.840142	-329.664824	0.000000
0.020567	-0.040988	0.365876	0.071505	-0.208373	-0.052383	-418.708264	13.707999	0.000000
0.001202	0.134173	0.194561	0.129810	-0.178291	-0.025996	-600.917238	110.569085	0.000000
0.045205	-0.020635	1.066508	0.022614	-0.149195	-0.026484	-255.320777	-28.680382	0.000000
0.023614	-0.130216	0.884513	-0.066929	-0.149729	0.004510	-291.490582	-100.971310	0.000000
0.001927	0.066859	0.439954	-0.097113	-0.050301	-0.026399	-576.669195	-204.178522	0.000000
-0.085884	0.047462	0.623473	-0.046715	-0.159438	-0.043797	-354.348202	-114.277993	0.000000
-0.129915	0.048350	0.538580	-0.007290	-0.189052	-0.043690	-352.819681	-81.075226	0.000000
0.046752	0.023403	1.063954	-0.056283	-0.149655	-0.022003	-255.500115	-85.431042	0.000000
0.090345	0.133053	0.894485	0.022721	-0.169026	-0.039508	-275.989677	-37.382098	0.000000
-0.091532	-0.239057	0.614949	0.002270	-0.079504	-0.057372	-439.226220	-52.834024	0.000000
-0.283581	-0.082354	1.235997	-0.045778	-0.149647	-0.048627	-219.413117	-67.064508	0.000000
-0.193976	0.049141	0.798744	-0.095643	-0.189635	-0.039362	-270.834020	-139.525486	0.000000
-0.174151	-0.128147	1.143432	-0.095699	-0.110127	-0.031035	-262.217876	-103.049547	0.000000
-0.042883	0.001659	0.531872	-0.018086	-0.079732	-0.022023	-482.139214	-91.616721	0.000000
-0.089948	-0.128942	0.268054	0.031164	-0.109177	-0.039469	-634.684363	-42.381610	0.000000
-0.126741	0.223625	0.102172	0.001199	-0.179112	-0.003826	-707.856784	-153.518283	0.000000
-0.108455	0.045884	0.703559	-0.057095	-0.030226	-0.044295	-448.328706	-115.491169	0.000000
-0.152677	-0.039192	0.625916	0.002647	-0.198964	-0.039321	-310.559216	-60.273056	0.000000
-0.196633	-0.172345	0.967656	-0.047203	-0.089990	-0.009036	-311.387431	-78.570531	0.000000
0.020774	-0.108958	0.969581	-0.017014	-0.069756	-0.048725	-332.927473	-57.720198	0.000000
0.044472	-0.043803	0.964947	-0.106034	-0.030499	-0.039963	-364.469626	-127.159169	0.000000
0.239777	-0.177143	0.704102	-0.076911	-0.089914	-0.021987	-405.533461	-125.385314	0.000000
-0.025240	-0.239895	0.436078	-0.057408	-0.069869	-0.044029	-553.472588	-139.312188	0.000000
-0.239878	-0.127383	0.883796	-0.017565	-0.129613	-0.008880	-299.068339	-61.422580	0.000000
0.132764	0.066175	0.802491	0.012502	-0.129252	-0.039590	-333.555953	-46.627407	0.000000
-0.106983	0.155892	0.446141	0.001504	-0.059752	-0.026465	-554.919971	-84.803862	0.000000
-0.023598	-0.195851	0.532660	0.031172	-0.119221	-0.013134	-438.351861	-27.172478	0.000000
-0.134584	-0.347436	1.148794	0.032845	-0.178950	-0.039731	-216.745883	-11.455033	0.000000
0.042865	0.002170	0.627862	0.052258	-0.168717	-0.065853	-348.772411	-11.649885	0.000000
0.000321	0.002928	0.626830	0.002856	-0.188937	-0.052533	-326.855097	-61.773345	0.000000
-0.196054	-0.061002	0.361310	0.011489	-0.189011	-0.008396	-435.783448	-68.295417	0.000000
-0.196593	-0.038991	0.448856	0.011962	-0.179022	-0.030504	-400.944689	-61.613568	0.000000
-0.172084	0.026776	0.889643	-0.046407	-0.199352	-0.026198	-244.090105	-89.336239	0.000000
-0.018886	0.133822	0.806716	0.061583	-0.148986	-0.021968	-310.049010	-6.782807	0.000000
0.000190	0.046397	0.184887	0.001813	-0.149098	-0.043621	-665.127815	-115.841123	0.000000
-0.194116	0.112859	0.968091	-0.086172	-0.040432	-0.044386	-348.689419	-116.784803	0.000000
-0.020474	0.110962	0.620190	-0.017680	-0.049863	-0.044185	-470.131363	-87.703509	0.000000
-0.044199	0.002558	0.184105	0.031104	-0.129074	-0.034921	-699.532692	-58.798085	0.000000
0.219149	-0.066841	0.708615	-0.047132	-0.109656	-0.026340	-384.540546	-101.258002	0.000000
-0.219080	-0.127235	1.238672	0.023123	-0.149245	-0.044273	-220.967361	-22.684052	0.000000
-0.067577	-0.151180	0.975188	0.062103	-0.129012	-0.048610	-284.398115	3.097096	0.000000
-0.044668	-0.063404	0.537245	0.061259	-0.138915	-0.035108	-413.180706	0.394572	0.000000
-0.109687	-0.019253	0.794283	-0.026934	-0.079755	-0.057418	-370.128336	-78.061299	0.000000
-0.154206	0.003451	0.354104	-0.017707	-0.079615	-0.061605	-595.883198	-113.612753	0.000000
0.023272	-0.021152	0.623343	0.021201	-0.099461	0.000006	-420.006875	-42.310213	0.000000
-0.065714	-0.042067	0.882380	-0.017217	-0.069793	-0.044284	-353.375880	-64.053033	0.000000
0.088114	-0.065058	0.714004	0.031669	-0.149083	-0.013083	-340.837841	-27.429032	0.000000
0.045509	0.132942	0.185454	0.011202	-0.109315	-0.026126	-740.863551	-105.068080	0.000000
0.111085	-0.023044	1.059149	-0.017658	-0.040043	-0.009196	-335.500275	-57.136118	0.000000
0.068533	0.045497	0.539537	-0.017846	-0.179213	-0.004021	-372.520331	-92.599463	0.000000
0.045365	-0.043299	0.623340	0.011242	-0.109476	0.008863	-410.749625	-51.509792	0.000000
-0.021680	0.024129	0.189855	0.109680	-0.148589	-0.012884	-658.395203	83.180140	0.000000
-0.195823	0.048413	0.627918	0.061523	-0.158897	-0.035106	-348.694955	-4.205326	0.000000
0.046238	0.067716	0.272752	-0.047780	-0.159417	-0.012737	-559.434586	-179.785872	0.000000
-0.085660	0.200431	0.894048	0.082047	-0.118962	-0.066201	-310.210537	7.703313	0.000000
-0.105756	0.177961	1.335270	0.101799	-0.109105	-0.031250	-234.836319	17.487137	0.000000
-0.194559	0.047709	1.418517	0.043004	-0.129321	-0.040022	-210.416138	-13.440349	0.000000
-0.198045	-0.150744	0.616806	0.021146	-0.059687	-0.013417	-454.172701	-37.147321	0.000000
-0.304361	-0.060242	1.416363	0.003585	-0.169364	-0.031075	-185.565601	-33.135164	0.000000
0.089061	0.022522	0.269760	-0.038266	-0.109624	-0.008510	-644.024662	-162.545361	0.000000
0.063985	-0.131375	0.533479	0.050913	-0.089232	-0.022040	-475.587255	-8.031632	0.000000
-0.129489	0.003426	1.239521	-0.016288	-0.139515	-0.044237	-229.253040	-50.698826	0.000000
-0.046801	-0.173333	0.711757	0.091238	-0.128781	-0.048493	-355.291016	32.299971	0.000000
-0.155459	-0.149681	0.710865	0.051991	-0.148919	-0.052816	-332.573854	-5.249677	0.000000
0.020865	-0.085700	0.800605	0.022665	-0.159002	-0.052755	-304.465419	-32.524719	0.000000
-0.193510	0.025500	1.241646	0.022405	-0.129494	-0.004668	-233.552955	-27.040098	0.000000
-0.259942	0.048244	0.882812	-0.056826	-0.090039	-0.026591	-330.488715	-98.919836	0.000000
-0.195940	0.114519	0.093850	-0.037699	-0.129461	-0.052457	-824.022151	-232.129870	0.000000
-0.216338	0.092212	0.705555	-0.105934	-0.100151	-0.048432	-377.650453	-162.928565	0.000000
0.043748	-0.152638	1.147026	-0.046355	-0.119721	-0.030996	-261.209922	-69.383774	0.000000
0.023665	0.023472	0.887970	-0.017101	-0.129489	-0.030830	-306.908321	-65.853582	0.000000
-0.147977	0.222543	1.677681	-0.084494	-0.080314	-0.062222	-208.677374	-78.066215	0.000000
-0.177044	-0.105899	0.445664	0.051278	-0.119070	-0.043968	-477.986802	-9.590017	0.000000
-0.088493	-0.040584	0.708409	-0.026600	-0.129414	-0.070411	-354.195613	-83.070941	0.000000
-0.216427	0.136803	0.621661	-0.076066	-0.139720	-0.061483	-369.591162	-148.164113	0.000000
-0.193609	0.091695	0.887241	-0.027160	-0.119711	-0.022086	-307.719626	-76.222827	0.000000
-0.130667	-0.041073	0.528160	-0.067312	-0.080014	-0.026410	-479.745123	-145.450214	0.000000
-0.193231	0.113838	0.535525	-0.037744	-0.129682	-0.008635	-417.421327	-118.396021	0.000000
-0.043027	-0.063709	0.882331	-0.066442	-0.109864	-0.035288	-321.880832	-102.969829	0.000000
-0.041788	0.068187	0.356346	-0.067389	-0.109807	-0.026178	-558.345704	-186.396650	0.000000
-0.150650	0.048207	0.357360	-0.086940	-0.159690	-0.021608	-481.698673	-212.251146	0.000000
0.022394	0.000993	0.450550	0.080257	-0.109020	-0.008726	-497.697412	20.767190	0.000000
0.023071	0.131807	0.888167	0.071347	-0.029522	-0.044461	-386.956690	1.447943	0.000000
-0.045258	0.047572	0.185824	0.022294	-0.168777	-0.083229	-624.457795	-78.183920	0.000000
-0.020007	0.133922	0.539417	0.031794	-0.129152	-0.039493	-424.177415	-41.466611	0.000000
-0.061478	0.155812	0.801251	-0.017606	-0.109687	-0.013234	-343.842123	-75.807143	0.000000
0.021146	0.023679	0.184608	0.041074	-0.119030	-0.043758	-722.311581	-42.031280	0.000000
-0.154874	-0.150939	0.526756	-0.018109	-0.059822	-0.030948	-502.155413	-85.037551	0.000000
-0.197349	0.004659	0.184732	0.041116	-0.148949	-0.039300	-650.573845	-40.497959	0.000000
-0.042590	0.113910	-0.072415	0.031307	-0.228484	-0.038823	-978.245620	-125.234121	0.000000
-0.064225	-0.085766	0.088657	-0.078603	-0.099983	0.022375	-911.484828	-307.559779	0.000000
-0.128479	0.046877	0.707149	-0.076900	-0.100040	-0.017604	-380.598855	-133.711958	0.000000
-0.066753	-0.041940	0.178830	0.010994	-0.069522	-0.030718	-815.250566	-93.286563	0.000000
-0.045060	-0.130090	1.058365	0.002871	-0.079628	-0.048772	-303.212269	-39.565299	0.000000
-0.104999	0.003434	1.594441	-0.045555	-0.189565	-0.013380	-162.558136	-56.756778	0.000000
-0.020646	0.003908	0.097504	-0.067146	-0.229067	-0.030027	-615.404512	-284.693871	0.000000
-0.004706	-0.305647	0.264605	0.021180	-0.109182	-0.035056	-643.833418	-46.886569	0.000000
-0.109355	0.003762	0.182570	-0.018001	-0.149249	-0.039228	-659.330407	-149.621111	0.000000
0.172264	-0.220745	0.968168	-0.007307	-0.059696	-0.044342	-345.579357	-46.985031	0.000000
0.088325	-0.131149	0.710238	-0.017980	-0.139451	0.004540	-351.047961	-71.371134	0.000000
0.046009	0.045646	0.444939	-0.096657	-0.139793	-0.026077	-464.132605	-201.264362	0.000000
-0.218943	-0.060281	0.893597	0.072289	-0.218517	-0.048282	-226.480585	8.528902	0.000000
-0.152674	-0.084325	0.180758	-0.009036	-0.129431	0.004730	-694.897511	-126.781627	0.000000
-0.066591	-0.020556	0.267123	0.040479	-0.039556	-0.026487	-748.254333	-34.734605	0.000000
0.067409	0.024352	0.270127	-0.116248	-0.189557	-0.034600	-515.296451	-286.404662	0.000000
0.046774	0.133508	0.632622	0.061388	-0.178777	-0.017349	-337.124380	-7.878127	0.000000
-0.173841	-0.128650	1.414686	0.032512	-0.119480	-0.009225	-216.899591	-15.266643	0.000000
-0.148981	0.157962	0.892552	-0.016819	-0.179302	-0.030679	-260.299852	-69.837916	0.000000
-0.129483	0.024371	0.793237	-0.057112	-0.060136	-0.026622	-386.771528	-105.873261	0.000000
-0.063922	0.024216	0.617624	-0.086722	-0.090066	-0.030788	-428.385975	-154.906652	0.000000
-0.218017	-0.039364	0.447825	0.021361	-0.149190	-0.013000	-437.305240	-50.030697	0.000000
-0.023481	-0.151426	0.447841	0.051059	-0.148912	-0.021806	-447.610243	-7.506318	0.000000
