-0.134114	-0.214483	-0.184827	-0.106555	-0.139584	-0.039286	-77.205534	103.108652	0.000000
-0.066784	0.023856	-0.439193	0.049601	-0.119075	0.004407	-92.598997	164.708618	0.000000
-0.111921	0.044949	0.174936	0.030419	-0.078973	-0.052454	-87.038887	129.278867	0.000000
-0.263666	0.046257	0.262647	0.059447	-0.178082	-0.008999	-54.732693	134.329414	0.000000
-0.152859	0.067613	-0.266659	-0.048702	-0.030111	-0.008734	-115.933398	121.473414	0.000000
-0.046763	-0.021624	0.964249	-0.028447	-0.088796	-0.070048	-68.889890	91.733771	0.000000
-0.067317	-0.238755	0.171616	-0.009357	-0.099239	-0.004483	-81.721822	121.185598	0.000000
-0.111657	-0.173749	0.523686	0.000648	-0.079028	-0.035121	-78.905686	111.832151	0.000000
0.064063	-0.064839	0.085862	-0.038685	-0.069664	-0.017420	-94.381518	113.306634	0.000000
-0.068167	-0.063642	-0.440892	0.040198	-0.069418	-0.030476	-110.390714	162.742818	0.000000
-0.025491	-0.129169	-0.441501	0.040479	-0.079341	-0.043536	-107.498235	163.849660	0.000000
-0.392968	-0.061811	-0.796266	0.000238	0.009636	0.004294	-153.408185	169.961105	0.000000
-0.088861	-0.086145	0.262314	0.029826	-0.118788	-0.004519	-73.749078	127.446484	0.000000
-0.044301	-0.152197	0.436357	-0.029343	-0.079367	0.004201	-81.461660	106.072379	0.000000
-0.243081	-0.347064	0.520375	0.000679	-0.128674	-0.022154	-64.315564	113.849600	0.000000
-0.152920	-0.086716	0.261355	-0.000083	-0.009734	-0.000184	-104.178445	118.940097	0.000000
-0.045730	-0.130937	0.261950	0.020119	-0.009586	-0.035002	-105.472137	125.216254	0.000000
-0.111342	-0.130268	0.612866	0.020133	-0.098738	-0.026427	-71.949839	113.846043	0.000000
0.019530	-0.152980	0.962967	-0.058246	-0.079152	-0.043846	-71.861092	85.963394	0.000000
-0.088931	-0.130988	0.525844	0.029692	-0.039184	-0.022027	-89.697508	119.014864	0.000000
-0.000787	-0.174302	0.612052	-0.039142	-0.099204	0.004183	-73.034142	98.946351	0.000000
0.131796	-0.000977	0.615824	-0.039582	-0.069491	0.021735	-82.098766	96.872098	0.000000
-0.000935	0.066031	0.263932	0.000387	-0.089162	-0.013150	-83.216251	117.179341	0.000000
-0.198938	-0.042593	0.175480	0.088920	-0.058803	-0.035100	-91.877897	147.461561	0.000000
-0.306489	0.069142	0.347124	-0.038660	-0.198438	-0.004659	-47.256124	103.542896	0.000000
-0.175222	0.131561	0.966454	0.000194	-0.108526	-0.022169	-62.894246	96.988738	0.000000
-0.025096	-0.042547	-0.177629	0.010985	-0.029667	-0.061022	-114.419749	138.951338	0.000000
0.086525	-0.152502	-0.177553	-0.019399	-0.030064	0.004453	-115.798602	130.507533	0.000000
-0.305853	0.024354	-0.178346	0.019818	-0.049493	-0.000170	-104.163235	140.964834	0.000000
-0.132627	-0.304521	0.610113	-0.009588	-0.108920	-0.000292	-69.126290	108.079337	0.000000
-0.195715	0.065108	0.791835	0.038774	-0.019116	0.004011	-87.622142	111.428326	0.000000
-0.176357	0.000825	0.262330	0.029950	-0.019371	-0.039441	-101.118324	126.451624	0.000000
-0.133100	0.001763	-0.352034	0.059619	-0.059303	-0.026182	-109.547253	163.537454	0.000000
-0.066065	-0.042527	-0.001800	-0.009574	-0.059603	-0.000051	-98.396315	125.073823	0.000000
-0.196764	0.110432	0.090194	0.098131	-0.108531	0.012894	-79.330550	152.090367	0.000000
-0.197135	-0.086561	0.876163	0.000013	-0.098717	-0.004744	-66.450372	101.259889	0.000000
-0.219952	-0.041190	0.084034	-0.009150	-0.099147	-0.021983	-82.014635	121.965450	0.000000
-0.155111	-0.217657	0.087784	0.127822	-0.068680	-0.004559	-91.891545	165.217132	0.000000
-0.218452	-0.130426	0.437522	0.038995	-0.029271	0.008426	-93.103259	124.388335	0.000000
0.064441	-0.066429	0.791039	0.000121	-0.069065	-0.013257	-77.916928	103.208779	0.000000
-0.153297	-0.239109	0.260001	0.009699	-0.059386	0.017232	-90.018363	123.588206	0.000000
-0.218353	0.000467	0.439176	0.048882	-0.029171	-0.000283	-93.089343	125.546438	0.000000
-0.022223	0.087249	0.616975	0.029484	-0.108677	-0.000186	-70.252213	113.812715	0.000000
-0.022786	0.021404	0.703767	0.019790	-0.068940	-0.017650	-78.769182	109.550094	0.000000
-0.023034	0.042600	0.879497	0.010047	-0.019201	-0.039487	-87.462015	102.315440	0.000000
-0.065863	-0.042583	-0.088953	0.009942	-0.059561	0.008686	-101.151034	134.720964	0.000000
-0.264513	-0.063782	0.085569	0.059608	-0.039118	-0.043833	-99.484548	142.881580	0.000000
-0.328719	-0.236354	-0.623018	-0.028889	-0.030181	-0.004441	-128.996125	150.358006	0.000000
-0.219829	-0.020025	0.347161	-0.038616	-0.049483	-0.039477	-89.809697	104.584882	0.000000
0.086674	-0.153439	0.262968	-0.000004	-0.029711	0.004331	-101.259482	119.697774	0.000000
-0.046495	0.088565	0.351456	0.020676	-0.138530	-0.048093	-66.892123	119.726778	0.000000
-0.066914	0.000921	0.262429	0.000503	-0.079195	-0.021922	-85.318593	118.033620	0.000000
-0.285140	-0.085226	0.083869	0.010242	-0.039448	-0.022034	-99.179129	128.359333	0.000000
-0.197543	0.131210	1.405394	-0.009518	-0.118215	-0.039738	-54.610156	85.777787	0.000000
-0.350263	0.044997	0.700601	0.019884	-0.038972	-0.035309	-82.996646	109.413321	0.000000
-0.063988	0.020690	0.792389	0.018861	-0.019345	0.025903	-88.907682	106.928700	0.000000
-0.154475	-0.041981	-0.001786	0.029982	-0.079154	-0.017566	-91.221624	137.290682	0.000000
0.043142	-0.065169	-0.002525	-0.058588	-0.000332	-0.013038	-118.138712	110.240933	0.000000
-0.261292	-0.020942	0.437753	0.019261	-0.029358	0.012775	-92.590705	117.776748	0.000000
0.041762	-0.064904	0.262688	0.000595	-0.109046	-0.017497	-78.070745	118.830411	0.000000
0.021256	-0.043528	-0.000469	0.000167	-0.019861	-0.004352	-111.750341	128.044454	0.000000
-0.176815	-0.325967	0.434390	0.019984	-0.108823	-0.004647	-71.988507	121.523345	0.000000
-0.002630	-0.063070	-0.442402	-0.018502	-0.119431	-0.026057	-93.529583	141.821326	0.000000
-0.088644	0.044742	0.087829	0.029913	-0.079118	-0.017535	-89.579436	132.502940	0.000000
-0.178013	-0.107331	0.261125	0.050051	-0.118544	-0.043829	-72.788248	133.521243	0.000000
-0.045111	-0.196840	0.876085	-0.009660	-0.059110	-0.017725	-77.611128	100.021323	0.000000
-0.089371	-0.086532	0.262178	0.029984	-0.069094	-0.026315	-87.945207	127.501107	0.000000
-0.196694	-0.172085	-0.094014	-0.058694	-0.069859	0.012964	-96.314313	114.810427	0.000000
-0.218795	0.023318	0.611819	-0.038997	-0.079170	-0.017743	-75.896221	96.862756	0.000000
-0.110414	-0.041026	-0.441684	0.010400	-0.119292	0.004383	-91.957880	151.795824	0.000000
0.064295	-0.263231	0.614662	0.039124	-0.039231	0.004198	-89.252713	120.153303	0.000000
0.066741	0.042996	0.265416	-0.000470	-0.039664	0.030498	-98.111314	117.157949	0.000000
0.107385	0.022339	-0.000245	-0.018886	-0.079510	-0.026085	-94.419747	121.307361	0.000000
-0.109635	0.021920	0.266150	0.098017	-0.068763	0.008541	-87.699578	145.491746	0.000000
0.021516	0.065862	0.176829	0.009963	-0.089207	0.004325	-85.612301	122.962701	0.000000
-0.086962	0.065989	0.262621	-0.029445	-0.019821	-0.004473	-102.039618	108.700623	0.000000
0.064059	-0.022246	0.088846	0.029814	-0.019615	-0.021793	-109.342186	133.267246	0.000000
-0.196817	-0.064364	0.348215	-0.019541	-0.029609	-0.008950	-95.591445	110.386252	0.000000
-0.024027	0.067775	-0.089455	-0.018586	-0.158919	-0.026153	-70.157140	124.228071	0.000000
-0.241136	-0.238881	0.697198	-0.029339	-0.059266	-0.009091	-79.060566	99.987381	0.000000
-0.066685	-0.109991	0.178954	0.147033	-0.018921	0.004208	-105.061272	165.138681	0.000000
-0.045170	-0.065854	0.088386	0.059148	0.020314	-0.026238	-120.001533	142.648347	0.000000
-0.067557	-0.042791	0.087274	0.039861	-0.069136	-0.026253	-92.859664	136.607737	0.000000
-0.153713	-0.086282	0.263000	0.058948	-0.098770	0.008509	-78.685185	135.742186	0.000000
-0.240525	0.066121	0.528719	0.088215	-0.078518	-0.000331	-77.516929	132.294300	0.000000
-0.089149	0.110677	-0.089366	-0.018721	-0.039695	-0.047983	-107.167956	123.616945	0.000000
-0.330292	0.069191	0.082695	-0.028131	-0.118952	-0.061283	-74.706109	114.920129	0.000000
-0.111243	-0.107742	0.610955	-0.038563	-0.118915	-0.030767	-66.744165	98.408188	0.000000
0.019875	-0.042797	0.173680	-0.028696	-0.079433	-0.030555	-88.537224	113.062975	0.000000
-0.152482	-0.130837	0.260171	-0.029673	0.059597	-0.004533	-124.040438	111.043191	0.000000
-0.175806	-0.065432	0.174811	0.049232	0.050155	-0.030705	-124.106898	136.137068	0.000000
-0.220475	-0.085735	0.435595	0.000665	-0.069077	-0.039522	-82.292567	113.514024	0.000000
-0.002356	-0.021383	0.352504	0.059500	-0.128481	-0.021927	-70.181087	131.775226	0.000000
-0.045013	-0.108469	0.262333	0.019926	-0.089082	-0.004486	-82.755316	124.881430	0.000000
-0.111703	0.001406	-0.261298	0.138039	-0.118416	-0.013141	-86.627507	184.920078	0.000000
-0.088776	-0.063657	-0.267137	-0.028779	-0.039943	-0.021792	-113.536424	130.031334	0.000000
-0.284137	-0.172125	0.170599	-0.009771	-0.099192	0.017176	-79.123778	120.290097	0.000000
-0.111110	-0.172535	-0.178678	0.030007	-0.119045	-0.000068	-84.075037	146.977932	0.000000
-0.088721	-0.131774	0.702254	0.039330	0.000691	-0.026433	-95.779675	116.162600	0.000000
0.065502	0.130374	0.439900	-0.048903	-0.009917	-0.021842	-101.505101	97.467796	0.000000
0.043502	-0.219483	0.262223	-0.000284	0.049719	0.004301	-123.465420	120.425208	0.000000
-0.044273	-0.021620	0.349436	-0.039010	-0.009889	-0.021913	-102.818625	104.427545	0.000000
-0.197632	-0.106265	0.082711	-0.038729	-0.139101	-0.000169	-70.292755	113.917543	0.000000
-0.198325	-0.238436	-0.003142	0.059198	-0.079044	-0.000187	-90.732217	148.897569	0.000000
-0.110982	-0.020392	0.261558	0.000649	-0.099025	-0.026316	-79.151018	118.356790	0.000000
-0.089727	-0.152557	0.613874	0.049525	-0.088655	-0.026423	-74.781416	121.687454	0.000000
-0.021310	-0.022439	0.878116	-0.029755	-0.059269	0.008476	-77.773603	93.333610	0.000000
-0.197501	-0.108076	0.172704	0.010043	-0.009667	-0.017637	-106.378716	125.247847	0.000000
-0.154247	0.024623	-0.267750	-0.048220	-0.079714	-0.026184	-99.254970	122.280091	0.000000
-0.154595	0.045407	0.172803	-0.028634	-0.059457	-0.043743	-92.297561	112.038486	0.000000
-0.154671	-0.086500	0.525748	0.039653	-0.088732	-0.022074	-75.809849	121.175057	0.000000
0.065200	0.174962	0.265548	-0.009517	-0.109105	-0.004372	-78.266992	113.010046	0.000000
0.043266	-0.217960	0.084995	-0.029446	-0.049857	0.017428	-100.108255	118.026569	0.000000
-0.045210	0.022656	-0.261334	0.098533	-0.078974	-0.004357	-100.806342	171.352782	0.000000
-0.091207	-0.084277	0.171428	-0.018161	-0.218295	-0.043731	-46.512213	116.731986	0.000000
-0.218576	-0.303375	-0.356496	0.019509	-0.049768	0.034780	-111.797925	154.257022	0.000000
-0.111610	0.022787	0.437320	-0.008928	-0.059189	-0.056872	-86.172060	109.626844	0.000000
-0.174430	0.089149	0.171761	-0.088015	-0.030060	-0.017570	-100.707375	94.123940	0.000000
-0.262998	-0.062548	-0.092269	-0.009339	-0.099273	-0.004528	-86.035410	128.995619	0.000000
-0.109047	0.066183	0.526052	-0.029392	-0.069306	-0.004562	-81.467564	101.138997	0.000000
-0.285428	0.068041	-0.090364	0.020350	-0.059286	-0.035056	-98.393213	136.631732	0.000000
-0.219207	-0.260704	0.609986	-0.009805	-0.079104	0.004017	-75.945384	107.554762	0.000000
-0.176928	-0.066024	1.229210	0.039628	-0.048545	-0.052789	-72.574404	101.973794	0.000000
-0.221427	-0.151678	0.523948	0.040040	-0.058855	-0.052645	-83.053840	122.053703	0.000000
-0.135005	-0.302819	0.080645	-0.028137	-0.138994	-0.043751	-71.151211	119.634822	0.000000
-0.065793	-0.195716	0.171394	-0.049034	-0.020055	0.004262	-104.973558	109.031272	0.000000
-0.087090	-0.042667	0.085926	-0.019671	-0.049707	0.012995	-98.499963	118.749205	0.000000
-0.087481	0.044072	0.263578	0.009860	-0.039456	-0.004491	-96.397250	120.156692	0.000000
-0.000059	-0.153232	0.349935	-0.010013	-0.009838	0.008614	-103.329133	114.015913	0.000000
-0.240030	-0.129595	0.345612	-0.068697	0.009829	-0.008967	-106.168072	97.502071	0.000000
-0.175455	0.088437	0.437626	-0.019226	-0.049345	-0.030744	-88.123293	106.075744	0.000000
0.020384	-0.087000	-0.088853	0.010241	-0.019827	-0.017417	-114.901859	135.396305	0.000000
-0.110506	0.088307	0.175973	0.029948	-0.069104	-0.026288	-89.920446	128.575570	0.000000
-0.111208	-0.021438	0.263691	0.059393	-0.039100	-0.035050	-96.214934	135.075364	0.000000
-0.198007	-0.239347	0.611930	0.039354	-0.078808	-0.004702	-76.212011	120.040873	0.000000
-0.042802	-0.043542	0.175341	-0.000377	-0.029742	0.026078	-102.292332	121.314661	0.000000
0.020769	0.043635	0.264994	0.029741	-0.069151	-0.013146	-89.160804	125.789607	0.000000
-0.153116	0.089540	-0.354492	-0.048568	-0.020206	-0.017428	-122.913999	124.890494	0.000000
-0.177081	-0.063914	0.175395	0.088920	-0.128355	-0.017654	-71.767088	147.723949	0.000000
-0.175634	-0.042457	0.435261	-0.048660	-0.029679	-0.030747	-93.532826	99.606515	0.000000
-0.199326	-0.215635	-0.267272	0.059675	-0.118863	-0.013199	-85.429779	161.936604	0.000000
-0.195956	0.022702	0.700797	-0.029614	-0.069203	0.004047	-76.940293	97.074580	0.000000
0.041842	-0.131076	0.261530	-0.019117	-0.019785	-0.030571	-103.607119	114.019712	0.000000
-0.240480	0.110323	-0.088101	0.039443	0.020205	-0.021940	-124.152566	142.039841	0.000000
-0.218238	-0.064552	0.349227	0.009664	-0.029465	0.004106	-95.356975	118.499558	0.000000
-0.110448	-0.107794	-0.177992	0.020012	-0.039646	-0.008770	-110.015884	142.801514	0.000000
-0.133381	-0.020591	0.349426	0.010608	-0.079012	-0.043796	-82.519206	118.248387	0.000000
-0.109894	0.022467	0.000481	0.049247	-0.029432	-0.008811	-107.083135	142.319651	0.000000
-0.263258	0.024369	-0.090782	0.010398	-0.069319	-0.021963	-95.509922	134.062329	0.000000
-0.308046	0.001878	0.702297	0.088896	-0.167690	-0.026598	-50.734546	127.336215	0.000000
-0.045001	-0.130211	0.262112	0.019904	-0.099025	-0.000129	-79.919773	125.140366	0.000000
-0.197171	-0.064206	0.171859	-0.029165	0.000055	-0.021978	-109.260706	113.245775	0.000000
0.020276	-0.000033	-0.174219	0.059305	-0.009642	-0.021760	-121.442433	153.995234	0.000000
-0.024381	-0.087227	0.702670	0.039842	-0.118452	-0.030754	-66.208905	115.811828	0.000000
-0.109410	-0.021172	0.611638	-0.068524	-0.039679	-0.017660	-87.336732	89.675495	0.000000
-0.198007	0.068009	-0.177087	0.030126	-0.108998	-0.017540	-86.137566	143.683921	0.000000
-0.069296	-0.129864	0.085358	0.030608	-0.059190	-0.061140	-95.884953	134.987537	0.000000
-0.175833	-0.108488	0.611174	-0.029145	-0.019554	-0.030806	-91.861317	100.857778	0.000000
-0.372060	-0.106960	0.436040	0.049163	-0.098621	-0.000405	-72.530780	126.941398	0.000000
-0.241686	-0.152195	0.613064	0.059014	-0.048846	-0.017807	-83.500139	124.173298	0.000000
-0.021274	-0.088876	0.529031	0.058255	0.020432	0.017260	-106.192698	126.034433	0.000000
-0.002320	0.086543	0.706157	0.079049	-0.078464	-0.043810	-76.521262	123.825574	0.000000
0.020260	0.000444	0.174667	-0.019022	-0.049586	-0.030550	-97.262998	115.340394	0.000000
-0.198106	-0.065419	0.265059	0.127681	-0.018868	-0.017694	-100.925424	155.039132	0.000000
-0.111213	-0.085716	0.434956	-0.048298	-0.099197	-0.035074	-75.338450	100.201487	0.000000
-0.022834	0.065549	0.967173	0.000262	-0.148334	-0.013356	-54.917905	97.639002	0.000000
-0.154020	0.023286	-0.176443	0.039696	-0.039472	-0.017512	-109.426876	147.385401	0.000000
-0.220345	-0.172830	0.610274	-0.009278	-0.118735	-0.022138	-65.628055	106.737256	0.000000
-0.241074	-0.192684	-0.094116	-0.029035	-0.188843	0.025991	-57.881299	124.520840	0.000000
-0.088953	-0.020503	0.173938	0.000589	-0.089166	-0.021917	-84.355672	121.367905	0.000000
-0.022877	0.022942	0.260785	-0.068103	-0.069663	-0.026226	-88.605334	98.217213	0.000000
-0.067706	-0.043024	0.088615	0.079050	-0.078851	-0.021906	-89.899462	148.337718	0.000000
-0.177174	0.067002	-0.000238	0.059755	-0.059026	-0.048098	-97.104623	145.026980	0.000000
0.063927	-0.022503	0.351590	0.000439	-0.009677	-0.034932	-104.064797	115.366207	0.000000
-0.045515	-0.042172	-0.178016	-0.009069	-0.059642	-0.026151	-104.360686	132.409113	0.000000
-0.177675	-0.085414	0.172852	0.030400	-0.098845	-0.043795	-80.466687	130.935950	0.000000
-0.066665	-0.043505	0.526014	0.000280	-0.049274	-0.021993	-87.257517	110.231582	0.000000
-0.264048	-0.084718	-0.003555	0.030125	-0.098960	-0.022008	-83.743536	137.957176	0.000000
-0.198173	-0.062852	0.170882	-0.038521	-0.119135	-0.021986	-74.311421	110.516828	0.000000
-0.131030	-0.042241	0.172236	-0.048931	-0.049775	-0.000128	-95.438720	107.169729	0.000000
-0.131297	0.067187	0.437920	-0.019386	-0.148734	0.004156	-61.573403	106.263265	0.000000
-0.088861	-0.151898	0.086223	0.039559	-0.069200	-0.004479	-92.604308	137.920046	0.000000
-0.133440	-0.062769	-0.091235	0.000954	-0.148866	-0.021888	-71.951159	132.227696	0.000000
-0.045334	-0.065530	0.352034	0.059180	-0.058986	-0.017595	-89.054022	132.212725	0.000000
-0.372366	0.024860	0.610499	-0.019084	-0.148478	-0.022220	-56.257738	102.054091	0.000000
-0.176567	-0.085528	0.610552	-0.038585	-0.118884	-0.030810	-66.055789	98.173620	0.000000
-0.217670	0.021914	0.702137	0.009447	-0.009391	-0.000335	-91.867032	106.964654	0.000000
-0.350009	-0.171933	0.170141	0.000155	-0.079220	0.004050	-84.194260	123.216410	0.000000
-0.044847	0.023338	0.086647	-0.009278	-0.119098	-0.008778	-78.130897	121.027075	0.000000
-0.153554	-0.086628	0.174861	0.049099	-0.039285	-0.000179	-98.165313	136.353558	0.000000
-0.045279	-0.023145	0.531265	0.137404	-0.028651	-0.017659	-92.842262	146.238099	0.000000
-0.155433	0.043060	1.407548	0.078982	-0.117711	-0.052828	-55.068884	105.576689	0.000000
-0.110706	-0.021436	0.702489	0.029779	-0.098627	-0.022081	-70.335595	112.571302	0.000000
-0.176070	-0.041842	0.697051	-0.097453	-0.089359	-0.039526	-72.100584	80.604874	0.000000
-0.066396	0.174409	0.705155	0.029729	-0.068807	-0.030747	-78.316520	110.424364	0.000000
-0.064115	-0.001561	1.667360	-0.098741	-0.019461	-0.004813	-72.924875	64.154252	0.000000
-0.134134	-0.064137	0.525892	0.049954	-0.148205	-0.039506	-60.230661	123.661251	0.000000
-0.045130	0.066198	0.263282	0.000580	-0.069244	-0.030619	-88.398125	117.254215	0.000000
-0.132205	-0.174843	0.437622	0.039295	0.010463	-0.017677	-104.884501	124.967215	0.000000
-0.045437	-0.019913	-0.441960	-0.018792	-0.049911	-0.026075	-117.747550	141.055929	0.000000
0.150986	-0.195761	-0.177503	-0.009263	-0.109465	0.004482	-90.722385	134.403463	0.000000
-0.132110	-0.239177	0.435128	-0.009680	-0.069294	-0.000234	-83.241010	112.442979	0.000000
-0.025300	-0.326768	0.609588	-0.028554	-0.089115	-0.043813	-75.439794	103.403980	0.000000
-0.155058	-0.085748	-0.351056	0.118282	-0.078872	-0.008787	-102.415306	185.061589	0.000000
-0.109475	-0.238984	0.172188	-0.000118	-0.079386	0.026007	-87.017869	123.877675	0.000000
-0.109852	-0.086581	0.172560	-0.029208	0.000004	-0.017561	-110.284257	113.481761	0.000000
-0.175213	-0.108413	0.787255	-0.029389	-0.069152	-0.009056	-75.501888	96.405561	0.000000
-0.153903	0.088808	0.437654	-0.019103	-0.099005	-0.026373	-74.853841	106.104048	0.000000
-0.066509	0.001014	-0.001876	-0.019165	-0.029813	-0.021841	-107.599522	121.555009	0.000000
-0.153202	-0.087489	0.702015	0.029261	-0.029169	-0.004671	-87.527766	113.147986	0.000000
-0.110522	-0.020456	0.085226	-0.019063	-0.049594	-0.026259	-98.262371	118.680082	0.000000
-0.066994	-0.107354	-0.529778	0.010387	-0.039913	-0.008645	-124.946504	157.728333	0.000000
-0.065224	0.066460	0.087877	0.000009	-0.079369	0.013013	-89.794506	123.237939	0.000000
-0.001379	0.109026	0.441498	0.039672	-0.078873	-0.026284	-81.964864	121.741452	0.000000
-0.047366	-0.239154	-0.090931	0.040269	-0.039435	-0.048012	-107.854532	147.031689	0.000000
-0.348827	0.154520	0.612196	-0.039196	-0.029444	-0.022173	-87.405685	95.389464	0.000000
-0.175895	0.044879	0.262525	0.020069	-0.059164	-0.026356	-89.749026	123.099935	0.000000
-0.154365	-0.129137	-0.179137	0.010314	-0.049604	-0.013160	-106.206326	139.973279	0.000000
-0.262935	-0.062544	0.171186	-0.019193	-0.138907	-0.000238	-67.717252	116.173307	0.000000
-0.219964	-0.042412	0.699708	-0.009320	-0.078921	-0.035224	-74.240876	102.940704	0.000000
-0.001941	0.000396	-0.086050	0.079023	-0.069051	-0.017449	-98.886746	155.952051	0.000000
-0.196834	0.024696	0.083952	-0.048660	-0.139147	0.004209	-70.262522	109.251616	0.000000
-0.197056	0.110989	0.350013	-0.009442	-0.108936	-0.013301	-73.429187	111.120702	0.000000
-0.046301	-0.216243	-0.002903	0.030176	-0.178550	-0.000080	-61.910844	139.630176	0.000000
-0.132708	-0.042453	0.085720	0.010390	-0.039482	-0.030645	-101.013930	127.799212	0.000000
-0.132467	-0.021360	0.613697	0.010196	-0.059045	-0.030783	-82.013408	110.069657	0.000000
-0.220874	-0.173272	0.435314	0.020275	-0.059052	-0.039537	-85.023978	119.849498	0.000000
-0.155064	-0.107716	0.348407	0.010472	-0.088978	-0.030741	-79.513050	119.250645	0.000000
-0.111749	-0.084871	0.173201	0.020498	-0.198284	-0.013235	-52.105215	128.012924	0.000000
-0.133473	-0.042391	-0.174969	0.108583	-0.078800	-0.021891	-96.810713	170.696285	0.000000
-0.113757	-0.172314	-0.179432	0.040741	-0.108907	-0.061113	-87.375328	150.521134	0.000000
-0.001386	0.065383	0.179679	0.108187	-0.098544	-0.004443	-82.530538	151.609588	0.000000
-0.156991	0.046357	-0.003487	-0.008128	-0.108981	-0.082949	-82.014986	124.446934	0.000000
-0.068534	-0.195465	0.085731	0.049838	-0.079022	-0.030634	-89.916175	141.576839	0.000000
-0.045382	-0.130718	0.963739	-0.029048	-0.118719	-0.022101	-61.789654	92.677966	0.000000
0.020357	-0.022239	0.351512	0.010204	-0.019542	-0.030606	-100.815523	118.086541	0.000000
-0.218451	0.110612	0.174203	-0.009590	-0.029590	-0.017623	-100.237947	116.782423	0.000000
-0.262844	0.002436	-0.178733	0.010238	-0.049537	-0.013220	-104.744530	138.147429	0.000000
-0.153915	0.112138	-0.178209	-0.028673	-0.139139	-0.013129	-76.914424	123.919654	0.000000
-0.262348	-0.020875	0.437320	0.019638	-0.019364	-0.013385	-95.309333	117.892347	0.000000
-0.001922	-0.108111	-0.354712	-0.028681	0.009638	-0.034790	-135.448762	134.639301	0.000000
-0.241253	-0.064462	-0.002140	0.039507	0.030163	-0.026342	-123.907378	140.537344	0.000000
-0.089227	-0.131320	0.702311	0.049322	-0.048892	-0.026440	-83.188109	118.692351	0.000000
-0.198279	-0.019786	0.173402	0.020254	-0.108864	-0.022000	-77.265950	127.143367	0.000000
-0.265076	-0.129846	0.963711	0.049768	-0.118114	-0.048436	-59.767243	111.429725	0.000000
0.019553	-0.152259	0.173916	0.010434	-0.079249	-0.021859	-88.581075	125.854663	0.000000
-0.197662	-0.086621	-0.086099	0.147172	-0.048802	0.008548	-102.739904	178.722760	0.000000
-0.176411	-0.064292	0.261614	0.029921	-0.059126	-0.026371	-89.777326	127.240234	0.000000
-0.198047	-0.063643	-0.002058	0.039720	-0.079094	-0.013241	-90.689701	140.589135	0.000000
-0.067393	-0.065028	0.177842	0.118042	-0.118349	-0.000147	-75.975735	156.158585	0.000000
-0.263379	-0.064007	0.259870	0.000440	-0.009596	-0.035137	-102.953499	118.870805	0.000000
-0.153931	-0.064434	0.262101	0.029686	-0.069107	-0.008917	-87.178913	127.157196	0.000000
-0.090150	-0.041184	-0.178306	0.010902	-0.138923	-0.030555	-77.851158	138.936260	0.000000
-0.003086	-0.064632	-0.263064	0.079414	-0.069113	-0.034851	-104.767168	166.240595	0.000000
-0.132624	0.109746	0.614532	0.000611	-0.059035	-0.048206	-81.996354	106.147251	0.000000
-0.198392	-0.129695	0.262403	0.078845	-0.098603	-0.008973	-78.217515	141.964203	0.000000
-0.089546	-0.129596	0.085737	0.030063	-0.099003	-0.017556	-83.641689	134.804978	0.000000
-0.110759	0.001337	-0.090498	-0.018928	-0.009943	-0.039287	-116.376104	125.034954	0.000000
-0.111366	0.002417	-0.441265	0.020558	-0.089368	-0.026134	-102.631110	154.761799	0.000000
-0.199222	-0.062132	-0.092075	0.001086	-0.168684	-0.026294	-64.803752	132.296379	0.000000
0.065079	0.022083	-0.088331	-0.029157	-0.020073	-0.008642	-115.392574	121.428480	0.000000
-0.242843	-0.151575	0.525589	0.088835	-0.108271	-0.026519	-69.650022	134.965941	0.000000
-0.221003	-0.064530	0.614609	0.088897	-0.108196	-0.035238	-68.282332	130.938082	0.000000
-0.067746	-0.261197	0.346850	-0.019081	-0.049507	-0.026325	-91.568938	112.831855	0.000000
-0.046167	0.023043	0.261341	-0.028434	-0.079291	-0.052416	-85.563566	109.537795	0.000000
-0.110111	-0.237957	0.080772	-0.087907	-0.079872	-0.000102	-89.275887	100.808267	0.000000
-0.045421	-0.043026	0.438316	0.010320	-0.098915	-0.021963	-76.087659	115.575469	0.000000
-0.112044	-0.063265	-0.351491	0.099002	-0.148482	-0.013115	-78.929344	178.086167	0.000000
-0.244500	-0.173090	0.260553	0.079672	-0.058726	-0.070046	-89.112466	142.789599	0.000000
-0.177105	-0.107831	-0.354229	0.040018	0.039919	-0.048010	-143.410387	158.438687	0.000000
-0.111563	-0.151567	0.260781	0.020278	-0.089007	-0.026336	-82.025550	125.547690	0.000000
-0.065738	-0.001208	0.793871	0.087965	-0.048685	0.004075	-81.579124	124.255648	0.000000
-0.155015	-0.173721	0.699581	0.010296	-0.098735	-0.026482	-69.894199	109.308174	0.000000
-0.199152	-0.172723	0.259531	0.020378	-0.098891	-0.030759	-78.190895	125.871597	0.000000
-0.154092	-0.044022	0.441741	0.127530	-0.038663	-0.008990	-91.167957	147.335925	0.000000
-0.155499	-0.259618	-0.005769	-0.009001	-0.099258	-0.021940	-85.100847	128.187573	0.000000
-0.044424	-0.108561	-0.000167	0.049120	-0.069248	0.013017	-95.644252	143.985953	0.000000
-0.023753	-0.065053	0.353074	0.088660	-0.148222	-0.000157	-64.425061	140.379405	0.000000
-0.066700	-0.152947	0.524662	-0.009628	-0.009637	-0.021999	-97.824194	108.842874	0.000000
