0.184907	0.020647	-0.953733	0.042889	0.013786	-0.052871	97.872586	86.188851	0.000000
0.385122	0.114238	-0.604522	0.087067	-0.078336	-0.107172	126.102881	91.271639	0.000000
0.336528	-0.275328	-0.081802	0.020864	-0.045839	-0.027620	83.580008	49.140768	0.000000
0.297957	0.045616	-0.601558	0.086343	-0.109710	-0.043688	147.017971	92.836090	0.000000
0.331481	-0.023277	-0.090128	-0.086314	0.047828	-0.127471	41.749492	-5.098402	0.000000
0.249720	0.042891	-0.522402	-0.261558	0.047185	-0.008873	54.113251	-106.231814	0.000000
0.088431	0.002011	-0.259552	-0.239728	-0.015029	-0.054885	82.061451	-81.018396	0.000000
0.357385	0.114667	-0.261606	-0.064614	-0.014843	-0.126529	75.024073	1.583362	0.000000
0.358137	0.045015	0.347705	-0.173763	-0.044161	-0.009567	69.362877	-38.778697	0.000000
0.246588	-0.004565	-0.091492	0.022325	0.093852	-0.017975	23.045205	43.489663	0.000000
0.180646	-0.018037	-0.165157	-0.087877	-0.170683	-0.063294	148.928149	-6.094850	0.000000
0.253023	0.025156	-1.033784	-0.066624	-0.125855	-0.089144	210.723620	5.464359	0.000000
0.472384	0.320341	-0.087392	-0.129522	-0.076148	-0.098741	94.170819	-32.835168	0.000000
0.288829	0.044162	0.605747	0.131777	-0.013747	-0.027327	54.250846	69.472178	0.000000
0.225069	0.044157	-0.262055	-0.261276	0.032144	-0.018350	55.517369	-92.756333	0.000000
0.186608	0.111090	-0.867780	0.021309	0.014045	-0.016339	91.921456	62.611615	0.000000
0.203230	-0.001508	-0.782409	0.021640	0.045444	-0.098843	65.720829	63.200510	0.000000
-0.134500	-0.090798	-0.085399	0.086655	-0.000905	0.009070	74.812925	74.401531	0.000000
0.266354	0.022768	0.172672	0.087870	-0.014651	-0.081555	64.172248	64.572886	0.000000
0.433450	0.042272	-0.865240	0.064716	-0.032005	-0.052515	114.560419	95.163233	0.000000
0.110856	-0.021129	0.437416	0.152639	-0.092561	-0.018136	89.622840	82.682353	0.000000
0.151461	-0.066045	0.174104	0.109439	-0.030624	-0.118290	73.049462	75.141693	0.000000
0.132411	-0.138129	0.086817	0.130708	0.015740	-0.036501	56.683919	88.422060	0.000000
0.246669	-0.049007	-0.002058	0.000228	0.047460	-0.009121	42.368358	33.196955	0.000000
0.449750	0.114264	-0.258520	0.152970	-0.077573	-0.125621	103.131850	107.821668	0.000000
0.154395	0.182298	0.430230	0.175726	0.000805	-0.053949	54.889065	87.366477	0.000000
0.336677	-0.093396	-0.433658	0.086992	0.015326	-0.090154	66.187394	88.716900	0.000000
0.365657	0.062838	-0.521592	-0.000232	0.031048	0.019487	59.659028	39.609359	0.000000
0.178021	-0.018068	0.006221	-0.087418	-0.139173	-0.081826	124.501801	-5.534451	0.000000
0.286540	-0.066105	0.348988	-0.130278	-0.060072	-0.082687	76.761821	-20.150546	0.000000
0.043166	0.048338	-0.085567	0.065597	-0.046992	-0.081314	91.293676	61.579623	0.000000
0.315914	-0.026602	-0.435540	0.087164	0.046364	-0.053591	50.256757	86.992040	0.000000
0.409507	-0.071552	-0.342533	-0.000840	-0.061744	0.009906	100.480081	39.233025	0.000000
0.383734	-0.137356	-0.080187	0.042786	-0.108047	-0.026912	110.327359	55.639118	0.000000
0.276928	0.067033	-0.689608	0.064526	-0.078781	-0.016325	136.466298	83.759161	0.000000
0.229056	0.021771	-0.517640	0.021210	-0.047245	-0.026087	107.373738	52.730422	0.000000
0.294110	0.066889	-0.086005	-0.065247	-0.030189	-0.008605	77.707046	2.225841	0.000000
0.332441	-0.089469	0.001947	-0.130544	-0.045158	-0.109558	80.431498	-22.570061	0.000000
0.316856	0.046228	-0.169448	-0.130987	-0.092320	-0.026816	109.152061	-27.881832	0.000000
0.131364	0.001704	0.087118	0.109397	-0.030903	-0.090637	76.184994	76.387081	0.000000
0.223576	-0.068546	0.001760	-0.043667	-0.030252	-0.036507	76.500523	14.577718	0.000000
0.337804	-0.066380	0.007153	-0.174921	-0.138353	-0.027474	120.408221	-42.234017	0.000000
0.108214	-0.177496	-0.080412	-0.044183	-0.108583	-0.109547	117.191815	17.543893	0.000000
0.042179	-0.018366	0.264788	-0.065395	-0.107956	-0.045916	102.898318	3.469441	0.000000
0.226224	-0.026264	-0.000533	0.108973	0.015882	0.009555	56.508337	79.800858	0.000000
0.221161	-0.069908	-0.089164	0.109387	0.046798	-0.090693	44.854916	84.277743	0.000000
0.067060	0.001986	0.090024	0.108863	-0.077783	-0.035972	97.088939	76.064110	0.000000
0.228599	-0.070324	-0.169761	-0.131518	-0.045883	0.045452	89.644144	-25.219571	0.000000
0.257116	-0.001292	-0.946802	0.063738	-0.110542	0.002082	185.971813	101.936522	0.000000
0.134175	0.047240	-0.172633	-0.196013	-0.030415	-0.045539	84.877603	-58.417063	0.000000
0.360797	-0.070223	0.090161	-0.000276	-0.060901	0.000120	83.492437	32.135227	0.000000
0.335758	-0.023405	-0.607972	0.000080	0.015217	-0.135468	72.834806	44.582314	0.000000
0.389948	0.020102	-0.863083	-0.022853	-0.062944	-0.016425	137.434052	35.180869	0.000000
0.362639	-0.071505	-0.431738	0.021237	-0.015486	-0.026460	81.815192	52.931057	0.000000
0.330941	-0.178845	0.439723	-0.087197	-0.122101	-0.091991	96.023853	-1.646061	0.000000
0.293074	0.136175	-0.087090	-0.021278	-0.030366	-0.044656	77.848499	20.369178	0.000000
0.157706	0.049081	-0.081607	-0.000194	-0.124203	-0.063036	123.084897	31.882816	0.000000
0.248669	0.001710	-0.429186	0.064920	-0.093816	-0.089768	126.670301	74.040292	0.000000
0.444173	0.087900	0.079515	0.023409	0.094840	-0.117883	16.721099	38.669278	0.000000
0.206042	-0.024003	-0.952770	0.042818	-0.001697	-0.080286	108.406052	87.836330	0.000000
0.142093	0.088917	-0.953373	0.086441	-0.002080	-0.025197	111.261232	115.650900	0.000000
0.290569	-0.139078	-0.086494	0.021672	0.016223	-0.045544	56.904671	46.332171	0.000000
0.291160	0.087591	0.082070	0.022732	0.063244	-0.026917	33.354814	38.350348	0.000000
0.252197	0.181853	-0.345304	-0.065383	-0.062066	-0.007813	105.068430	-0.519199	0.000000
0.314336	0.026130	0.093178	-0.065502	-0.154200	-0.063357	123.300647	2.769828	0.000000
0.127548	-0.153232	0.266117	-0.087231	-0.123139	-0.128273	106.974538	-2.219570	0.000000
0.293723	-0.045401	-0.430017	-0.044119	-0.062155	-0.062975	108.571957	17.313379	0.000000
0.298282	0.068132	-0.689133	0.042812	-0.094198	-0.043654	145.252159	70.273809	0.000000
0.156770	0.067845	-0.087975	0.152990	-0.000273	-0.062743	67.598260	100.566602	0.000000
0.097395	-0.045270	-0.512416	0.085642	-0.125671	0.028555	154.696650	90.478876	0.000000
0.294787	0.092372	-0.516887	0.174135	-0.094284	-0.107154	131.648358	136.041486	0.000000
0.287506	-0.016610	0.267053	-0.195997	-0.168969	-0.109693	121.422249	-47.314722	0.000000
0.363256	-0.185247	-0.515525	0.085979	-0.047007	-0.026445	103.113505	95.001868	0.000000
0.181966	-0.136424	-0.080415	-0.088160	-0.092648	0.017972	108.264172	-3.195008	0.000000
0.087992	-0.091113	0.174693	-0.021852	-0.014788	-0.009618	68.017429	22.753777	0.000000
0.112346	-0.067691	-0.518787	0.086718	-0.016698	-0.090099	93.843870	92.077811	0.000000
0.222820	-0.135494	0.265327	-0.000341	-0.092037	-0.027745	92.935118	31.194344	0.000000
0.361681	0.019729	-0.086309	0.021855	-0.014717	-0.008452	69.123281	42.589401	0.000000
0.068379	-0.087516	-0.513903	0.064385	-0.110113	-0.090088	147.009999	79.957421	0.000000
0.362651	-0.066263	-0.511916	-0.001067	-0.155651	-0.080732	163.461201	42.767438	0.000000
0.268437	-0.022769	0.175292	-0.130606	-0.044976	-0.018597	76.279938	-22.540295	0.000000
0.279281	-0.094462	-1.121964	-0.023634	-0.048295	0.010746	159.586178	47.643511	0.000000
0.544294	-0.069577	-0.426321	-0.240752	-0.122910	-0.008671	133.552928	-86.606126	0.000000
0.152806	-0.226233	0.003182	-0.152979	-0.030043	-0.064771	78.001426	-29.107525	0.000000
0.265642	-0.022950	0.259249	-0.151916	0.001972	-0.046208	55.621389	-30.143875	0.000000
0.266116	0.073123	-0.257597	-0.086773	-0.092840	-0.163092	115.325124	-8.152792	0.000000
0.267873	-0.045345	-0.346758	-0.196121	0.000748	-0.081949	72.668792	-61.029278	0.000000
0.272447	-0.090137	-0.601091	-0.066422	-0.093650	-0.062898	138.361790	7.497902	0.000000
0.153103	0.001651	0.086309	0.000554	-0.014887	-0.090993	69.031738	30.930997	0.000000
0.405209	-0.073331	0.173032	0.043709	0.017082	0.018217	48.374327	48.825221	0.000000
0.221281	-0.001370	-0.264588	-0.108317	0.078280	-0.090962	33.090277	-16.777228	0.000000
0.266930	0.026364	0.003804	0.022025	-0.108177	-0.117727	109.158175	40.800740	0.000000
0.359295	0.002688	0.267390	0.043464	-0.169604	-0.054164	120.163460	45.317371	0.000000
0.274078	0.113476	-0.169990	0.130590	-0.093402	-0.016697	110.755558	92.849486	0.000000
0.337056	-0.185668	-0.259047	0.021287	0.015982	-0.036294	60.409941	51.367241	0.000000
0.265503	-0.018411	0.613633	0.131068	-0.169406	-0.081878	107.838638	70.183303	0.000000
0.131772	-0.157942	0.351410	0.043309	-0.076710	-0.027932	86.064575	47.017002	0.000000
0.450936	0.040529	0.084991	0.131256	0.016685	-0.008266	49.214479	84.728193	0.000000
0.268648	-0.021395	-0.257497	0.021700	-0.062075	-0.099388	100.240604	47.245741	0.000000
0.319907	0.113344	-0.691279	-0.022195	-0.062789	-0.052856	125.283829	28.632298	0.000000
0.335193	-0.138237	0.001559	-0.043714	-0.014327	-0.045768	67.024050	16.171714	0.000000
0.356166	-0.069434	-0.174462	0.000342	0.016287	-0.108924	57.483114	36.545695	0.000000
0.403653	-0.024907	-0.347894	-0.021591	0.016104	-0.090330	61.166600	27.478015	0.000000
0.228910	0.000861	-0.515119	-0.109805	-0.093455	-0.026478	133.022564	-19.849176	0.000000
0.179945	-0.067304	0.004277	-0.065792	-0.076991	-0.018309	97.653029	4.957931	0.000000
0.391810	-0.046631	-0.944889	-0.089006	-0.140688	0.001641	202.565429	-8.590257	0.000000
0.320147	0.041947	-0.606615	-0.000441	-0.000407	-0.007755	82.459567	42.185136	0.000000
0.457172	0.091519	-0.773040	-0.022782	-0.155916	-0.052476	187.778958	30.601889	0.000000
0.176373	0.023861	0.173421	0.174949	-0.030803	-0.090438	72.604299	99.639805	0.000000
0.333427	0.021433	0.431953	-0.042653	0.002181	-0.036795	50.860770	10.710375	0.000000
0.250796	-0.137877	-0.515187	0.042430	-0.062774	-0.026503	115.249335	69.262957	0.000000
0.131013	0.002507	0.435923	0.131241	-0.076866	-0.063664	83.555461	74.465703	0.000000
0.177760	-0.230984	0.086715	-0.109326	0.047881	0.017040	42.245295	-9.789940	0.000000
0.244399	-0.162993	0.084833	-0.021683	0.063319	-0.018842	34.332306	25.331306	0.000000
0.222440	-0.042877	-0.518138	-0.043758	-0.047017	-0.144890	107.472957	18.353452	0.000000
0.317826	0.090604	-0.953726	0.065157	-0.017017	-0.125215	115.389760	99.883624	0.000000
0.355800	0.001641	-0.347087	-0.239315	-0.014396	-0.136443	78.011113	-84.362220	0.000000
0.269473	-0.109931	0.009105	-0.240552	-0.169441	-0.036938	135.309661	-69.534968	0.000000
0.323223	-0.022763	-0.858634	-0.088807	-0.140709	-0.007579	193.182258	-8.894887	0.000000
0.093670	-0.068495	-0.603224	0.107957	-0.048153	-0.035227	117.431307	109.195487	0.000000
0.221509	-0.046765	-0.350046	0.000378	0.062145	-0.108821	42.674566	39.334342	0.000000
0.336660	-0.092108	-0.084006	0.043357	-0.045964	-0.054249	83.713698	54.905768	0.000000
0.227431	0.092750	0.091693	-0.109112	-0.123211	0.009424	112.391130	-16.894795	0.000000
0.273135	-0.088902	-0.250647	-0.022992	-0.170809	-0.026684	152.681944	27.102254	0.000000
0.199497	-0.023614	-0.262772	-0.021407	0.046787	-0.090719	49.040333	26.338763	0.000000
0.096268	0.020787	-0.605114	-0.022645	-0.016581	0.028337	98.923462	29.762619	0.000000
0.226041	-0.044266	0.005639	-0.087689	-0.107896	-0.009086	109.896929	-5.047726	0.000000
0.206234	0.068208	-0.344072	-0.065755	-0.062180	-0.008242	106.313038	2.384783	0.000000
0.270854	0.068878	0.176757	-0.021670	-0.092061	-0.008739	95.143635	19.364901	0.000000
0.180138	-0.178542	-0.772977	-0.110324	-0.109717	-0.117772	167.300728	-17.068542	0.000000
0.138595	-0.181053	-0.860309	-0.132451	-0.078846	-0.044983	157.453960	-33.230602	0.000000
0.271309	-0.068340	-0.168414	0.195565	-0.093597	-0.053528	110.835868	127.709389	0.000000
0.132884	0.001668	-0.085287	0.196296	-0.047167	-0.099178	89.203261	121.529657	0.000000
0.342818	0.065545	-0.605497	0.064935	-0.031697	-0.025593	100.086988	79.844359	0.000000
0.388265	0.155912	-0.346470	0.021800	-0.030826	0.010658	85.484061	44.663844	0.000000
0.275224	-0.045419	-0.426273	-0.044759	-0.124453	0.000872	142.015240	16.936897	0.000000
0.368042	0.043767	-0.687777	0.086076	-0.109690	-0.007075	152.399174	97.741491	0.000000
0.446951	0.228989	0.172325	0.023176	-0.060591	-0.117215	78.819584	34.040788	0.000000
0.454306	0.020559	-0.342954	-0.065880	-0.076956	-0.008125	107.028499	3.615453	0.000000
0.276634	0.066836	-0.342175	0.021074	-0.093391	0.028585	120.185242	46.616883	0.000000
0.312866	-0.024000	0.086845	0.043928	-0.014538	-0.054361	65.304757	49.617622	0.000000
0.020702	0.070513	0.173691	-0.130339	-0.030211	-0.018559	75.711478	-24.455800	0.000000
0.230047	0.137280	-0.168573	0.130445	-0.124666	-0.007491	126.405725	92.124212	0.000000
0.222073	-0.092006	0.260997	0.021970	-0.014327	-0.027688	62.839409	39.032962	0.000000
0.093522	-0.066263	-0.252746	-0.088301	-0.124460	0.009334	134.942428	-5.254486	0.000000
0.268850	0.185239	0.088404	-0.173644	-0.091753	-0.063338	98.484284	-45.922666	0.000000
0.419545	0.022796	0.082314	-0.238378	0.049032	-0.137073	36.429423	-69.499883	0.000000
0.452490	0.110409	-0.435390	-0.130462	0.016410	-0.035410	62.360148	-33.221875	0.000000
0.226735	0.090879	-0.259510	-0.108894	-0.030647	-0.026685	86.079473	-19.428110	0.000000
0.336732	0.159324	-0.000995	-0.042776	-0.029960	-0.062942	73.840029	9.702688	0.000000
0.183371	0.067581	-0.084185	0.065178	-0.062120	0.009977	94.674454	60.889691	0.000000
0.211740	-0.122042	-1.215016	0.238234	0.090412	0.020364	49.241248	293.029359	0.000000
0.219589	-0.138759	0.344851	0.000502	0.048195	-0.037277	37.396181	30.605652	0.000000
0.198274	-0.274267	0.002153	0.064907	0.000454	-0.064260	63.774116	66.360247	0.000000
0.217568	0.002163	0.345650	0.001039	-0.014090	-0.118627	60.908799	27.959633	0.000000
0.293405	0.044260	-0.085933	0.000131	-0.030418	-0.026686	77.824919	32.209674	0.000000
0.312244	0.108883	0.426692	0.110443	0.094910	-0.008910	17.444049	65.032927	0.000000
0.296483	0.017548	-0.522717	-0.043771	0.062120	0.009958	44.349855	16.586219	0.000000
0.132406	0.046694	0.347063	-0.151986	-0.029382	-0.009747	68.354634	-30.615432	0.000000
0.134751	-0.136492	-0.518457	-0.218641	0.000037	-0.045781	83.798998	-76.641226	0.000000
0.128325	-0.089529	0.781819	0.066042	-0.044702	-0.037442	64.088807	46.471101	0.000000
0.195995	-0.047030	-0.005906	-0.195183	0.110241	-0.082758	16.325687	-51.722529	0.000000
0.443537	0.023557	0.259400	-0.042514	-0.028996	-0.127415	63.982183	11.522903	0.000000
0.157076	0.088944	0.344588	0.066112	0.016588	0.018332	50.580586	50.766207	0.000000
0.134489	-0.180775	-0.255044	-0.197076	-0.061674	-0.027906	103.421788	-55.294147	0.000000
0.426933	0.043909	-0.434587	0.022111	0.000244	-0.107988	71.699272	50.186559	0.000000
0.069695	-0.045042	-0.343638	-0.000681	-0.047248	-0.017689	102.400136	38.615415	0.000000
0.209865	-0.136188	-1.205558	-0.002104	-0.111018	-0.052878	231.854585	72.929627	0.000000
0.272254	0.092429	-0.343349	-0.000177	-0.093334	-0.062457	120.346089	35.125307	0.000000
0.221839	-0.134694	-0.343789	-0.043967	-0.046597	-0.118139	97.934745	19.007276	0.000000
0.316996	-0.070411	-0.170329	0.021295	-0.046152	-0.008610	87.582520	46.304348	0.000000
0.387954	-0.003541	-0.517360	0.151866	-0.047210	-0.016495	102.592989	126.496240	0.000000
0.495247	-0.090609	-0.253644	-0.044184	-0.123359	-0.081267	124.009706	16.865618	0.000000
0.381180	-0.046632	-0.085317	-0.087122	-0.029811	-0.054498	75.419376	-4.891977	0.000000
0.450382	-0.115145	-0.168766	-0.044121	-0.076613	-0.045195	98.434377	16.790208	0.000000
0.071979	-0.023449	-0.517487	-0.044458	-0.031929	0.009787	103.495067	17.374785	0.000000
0.109008	0.070363	0.259844	-0.042870	-0.030048	-0.054745	71.345816	10.407401	0.000000
0.361017	-0.046336	-0.082698	-0.022142	-0.076787	-0.026898	96.939857	24.322414	0.000000
0.176504	-0.088409	-0.083552	-0.087308	-0.061558	-0.091201	94.560401	-3.968691	0.000000
0.094084	-0.025480	-0.259078	0.064814	-0.000531	0.037019	74.815093	68.445305	0.000000
0.273019	-0.186438	-0.344230	0.042585	-0.000053	0.018501	72.846211	64.523712	0.000000
0.362884	-0.024049	-0.342750	0.108415	-0.077850	-0.044235	109.960289	93.574841	0.000000
0.256061	0.000385	-0.772024	-0.154151	-0.140492	0.019414	184.607230	-51.845554	0.000000
0.248318	-0.021233	-0.255501	-0.065837	-0.092947	-0.054094	115.725729	4.519125	0.000000
0.254567	0.086542	-0.607450	0.043138	0.014782	0.028859	75.622176	66.449933	0.000000
0.072077	0.140011	-0.428377	-0.065914	-0.125056	-0.026090	148.271322	0.419812	0.000000
0.002262	0.068215	0.000478	-0.130810	-0.015105	0.045376	75.101754	-26.350579	0.000000
0.163806	-0.003343	-0.953802	-0.022703	0.029520	-0.007685	87.081055	38.659013	0.000000
0.229323	-0.070239	-0.864693	0.064362	-0.017051	-0.053129	111.710945	99.049512	0.000000
0.406835	0.021158	-0.431717	0.130591	-0.046882	-0.080328	97.299221	108.612091	0.000000
0.319425	-0.001255	-0.429262	0.021080	-0.077879	-0.017034	116.173086	50.776857	0.000000
0.158616	-0.229458	-0.081793	0.107895	-0.046715	0.009057	88.245863	87.155454	0.000000
0.203095	-0.074140	0.257236	-0.065207	0.079282	0.081152	26.814107	4.718634	0.000000
0.222522	-0.136786	0.263179	-0.087346	-0.045046	-0.009910	74.731989	-2.607399	0.000000
0.398391	-0.050319	0.513875	-0.107601	0.111755	-0.028424	9.372201	-11.303318	0.000000
0.310310	-0.159883	-0.086061	-0.021760	0.000885	-0.100334	63.326225	27.265250	0.000000
0.107962	-0.067618	0.259845	-0.043189	0.001105	-0.046169	59.229562	13.155614	0.000000
0.270521	-0.000358	-0.519537	-0.043770	-0.015757	-0.081024	88.626953	17.090590	0.000000
0.383119	0.113315	0.087999	-0.130322	-0.060414	-0.017865	82.864009	-26.234709	0.000000
0.160437	-0.090453	-0.340887	0.020767	-0.093712	-0.017588	123.429545	50.704277	0.000000
0.291129	-0.139459	-0.086395	0.043411	0.016147	-0.036370	56.922916	56.130286	0.000000
0.161564	-0.022762	-0.428923	0.064521	-0.078520	-0.017125	120.985663	74.513434	0.000000
0.175529	0.071457	0.086917	-0.042857	-0.045800	-0.109022	81.429053	11.228867	0.000000
0.452461	0.017712	-0.957427	0.043529	0.076860	-0.098270	40.793679	87.018839	0.000000
0.321250	-0.001250	-0.601509	-0.001043	-0.093754	-0.007709	136.926843	43.055935	0.000000
0.265304	-0.048017	0.169718	0.044376	0.063320	-0.063881	32.783351	48.615451	0.000000
0.358912	-0.000606	-0.085247	0.109145	-0.046152	-0.081028	83.308448	82.351116	0.000000
0.226774	0.005459	-0.076307	-0.196980	-0.216639	-0.036230	162.586611	-55.379501	0.000000
0.272841	0.047816	0.094387	-0.044063	-0.169972	0.000514	130.731787	11.213816	0.000000
0.223992	-0.043275	-0.429821	0.108603	-0.078477	-0.126259	119.242168	98.620474	0.000000
0.229504	0.047973	-0.426116	0.042730	-0.156051	-0.044046	160.104501	60.803339	0.000000
0.407359	-0.162350	-0.342539	-0.066312	-0.045934	-0.008852	92.489700	8.370344	0.000000
0.317204	0.041424	-0.610151	0.043669	0.061668	-0.053275	46.130159	68.291401	0.000000
0.170710	-0.044375	0.429781	-0.129514	0.048682	-0.101288	37.083341	-19.736745	0.000000
0.308740	-0.249170	-0.170488	-0.065690	-0.030261	-0.137006	80.356753	10.060238	0.000000
0.359013	-0.139986	-0.347144	0.021546	0.031400	-0.063339	54.555461	52.618290	0.000000
0.338930	-0.092828	-0.604981	-0.066014	-0.015642	-0.062999	90.744947	7.842350	0.000000
0.208365	0.084851	-0.524474	-0.065457	0.093027	0.055493	29.691604	2.418574	0.000000
0.232113	0.041207	-1.215716	-0.066181	0.060400	-0.025497	75.782434	6.199790	0.000000
0.335331	-0.094475	-0.262619	-0.043418	0.062866	-0.063607	37.620178	17.421299	0.000000
0.137905	0.155499	-0.265171	0.044135	0.077437	0.010129	35.694124	53.787682	0.000000
0.264551	-0.067110	0.261469	0.153036	-0.045788	-0.109033	74.194927	89.542119	0.000000
0.220281	-0.182987	-0.173853	0.021752	0.031377	-0.100299	53.796836	49.417728	0.000000
0.252682	-0.136971	-0.599258	-0.023356	-0.109415	-0.008272	148.066904	34.176382	0.000000
0.199435	-0.022760	0.260258	-0.086754	-0.014027	-0.027823	63.211173	-4.751648	0.000000
0.178943	-0.042564	-0.429649	-0.044006	-0.078073	-0.108575	120.298763	17.289098	0.000000
0.230207	-0.205946	-0.337701	0.063624	-0.124740	0.027820	137.098553	75.519895	0.000000
0.182072	-0.164923	-0.348188	0.021173	0.077537	0.027361	35.853450	53.136892	0.000000
0.251952	-0.003338	-0.258657	-0.022275	-0.015295	0.037005	77.890408	25.330736	0.000000
0.228755	-0.047353	-0.517594	0.021027	-0.031668	-0.017247	98.673372	54.691237	0.000000
0.361373	-0.156305	-0.162085	-0.110267	-0.201128	-0.045376	158.411170	-13.082870	0.000000
0.362915	-0.095868	-0.606989	0.086585	0.030571	-0.035280	62.907381	97.726941	0.000000
0.338019	0.117073	-0.342567	-0.065359	-0.124024	-0.107980	134.134813	1.254664	0.000000
0.381961	-0.114430	0.091812	0.043194	-0.092100	-0.036229	95.972485	51.220723	0.000000
0.264684	0.045602	0.605542	0.001148	-0.013357	-0.045972	54.563438	24.595601	0.000000
0.065706	0.047506	0.174525	0.000337	-0.046091	-0.036357	81.117846	28.713063	0.000000
0.315196	0.202773	-0.264975	-0.042580	0.047166	-0.062593	45.877327	10.074221	0.000000
0.404112	-0.254005	0.003259	-0.153250	-0.013694	0.008197	65.108129	-28.581945	0.000000
0.320175	0.043670	-0.430341	-0.022366	-0.062173	0.001159	107.846616	26.373521	0.000000
0.362011	0.272165	-0.349429	0.131661	-0.015767	-0.088822	78.632622	97.689089	0.000000
0.540720	0.018062	0.086544	0.152944	-0.014228	-0.026332	60.096218	94.236221	0.000000
0.609572	0.084921	-0.002070	0.000590	0.017434	0.000859	46.983411	30.249268	0.000000
0.222781	0.068964	-0.087547	0.044150	-0.015240	-0.090304	72.740679	51.474541	0.000000
0.204464	-0.068447	-0.082010	-0.066030	-0.077113	0.009155	100.816938	5.118374	0.000000
0.177184	-0.137404	-0.086459	-0.087299	0.016258	-0.045996	59.616615	-2.789072	0.000000
0.160942	0.071663	-0.253133	-0.000629	-0.155717	-0.035322	148.434163	33.848624	0.000000
0.098528	0.138109	-0.774463	0.107906	-0.126390	-0.015901	181.187444	114.297954	0.000000
0.386927	-0.025643	-0.952633	-0.131538	-0.000512	-0.053349	100.382765	-40.871216	0.000000
0.225054	-0.091683	0.090395	0.043219	-0.061474	-0.009054	86.748913	50.755400	0.000000
0.235729	-0.001223	-1.468031	-0.001930	-0.080449	-0.033867	265.595581	87.745749	0.000000
0.252882	-0.045879	-0.601005	-0.066567	-0.093722	-0.008135	139.009969	6.026205	0.000000
0.357690	-0.001164	0.086558	-0.043127	-0.014094	-0.054517	64.125980	12.739188	0.000000
0.275080	-0.000597	-0.428297	-0.044464	-0.093345	0.000960	125.609008	15.838640	0.000000
0.151136	-0.158263	0.347923	-0.043333	-0.014099	-0.064739	62.199230	14.448791	0.000000
0.385759	-0.046258	-0.254181	-0.022547	-0.108229	-0.017450	119.519950	26.257466	0.000000
0.249065	0.041553	-0.176107	0.087441	0.046736	-0.008282	45.920675	74.670941	0.000000
0.406650	0.086143	-0.176780	0.044117	0.047370	-0.017219	41.683637	53.236058	0.000000
0.383739	-0.069984	-0.431202	-0.131238	-0.030437	-0.045097	89.163237	-28.425388	0.000000
0.245337	-0.163276	0.085636	0.108955	0.047296	-0.018396	40.998302	79.934934	0.000000
0.224781	-0.001242	-0.347753	0.000059	0.015463	-0.063042	66.367886	37.882037	0.000000
0.157449	-0.093297	-0.173794	-0.109213	0.031625	-0.000313	55.253067	-14.232433	0.000000
0.156648	0.086841	-0.267939	-0.064506	0.140142	-0.026978	4.492172	2.374493	0.000000
0.339128	0.130371	-0.440992	0.131577	0.124041	-0.043953	8.098380	106.559181	0.000000
0.270701	0.027702	-0.599958	-0.066003	-0.155927	-0.135219	174.814682	4.048879	0.000000
0.177942	-0.113705	-0.259148	-0.174615	0.000607	-0.055011	72.073751	-46.183088	0.000000
0.292310	-0.135335	0.007076	-0.022528	-0.123460	-0.036405	115.026238	25.219663	0.000000
0.400151	-0.046437	-0.088279	-0.042988	0.016772	-0.118174	54.061720	14.992720	0.000000
0.205020	0.136234	-0.868956	0.043638	0.014017	-0.107222	91.329704	77.259747	0.000000
0.434753	-0.117270	-0.600003	-0.045112	-0.093215	0.028296	132.938948	20.827970	0.000000
0.227181	-0.021734	-0.255133	-0.131388	-0.092780	-0.017902	116.174171	-27.420279	0.000000
0.087282	0.117036	0.173647	-0.195466	-0.045343	-0.045828	80.379363	-51.715428	0.000000
0.334196	0.071762	-0.084164	-0.108505	-0.092152	-0.126932	104.559991	-17.357297	0.000000
0.340384	-0.047150	-0.865301	-0.044314	-0.016323	-0.080603	107.135411	22.840897	0.000000
0.429430	-0.116323	-0.081809	0.042934	-0.076789	-0.008648	95.259950	55.242168	0.000000
0.335553	-0.183280	0.177660	0.021392	-0.060830	-0.027661	81.147240	42.113676	0.000000
0.244550	0.134006	-0.354995	-0.064142	0.124644	-0.099417	10.123929	1.430016	0.000000
0.216840	-0.024259	0.340694	0.044983	0.094681	-0.100589	19.947585	45.146301	0.000000
0.298256	0.087466	-0.433004	0.086880	-0.015960	0.010642	83.958013	83.467924	0.000000
0.450258	-0.048323	-0.694143	0.065209	0.015148	-0.116893	72.852407	88.243793	0.000000
0.309681	-0.066094	0.088969	-0.043262	-0.060907	-0.118426	84.675248	14.116899	0.000000
0.406235	-0.049257	-0.433818	0.043403	0.015686	-0.053653	64.015891	64.191587	0.000000
0.295554	-0.139245	-0.516747	0.064386	-0.031592	-0.026458	96.591220	81.631249	0.000000
0.279641	-0.073573	-1.037604	-0.066983	-0.001265	0.046878	112.058829	9.358790	0.000000
0.248479	0.043392	-0.087346	0.043793	0.000407	-0.017553	65.065280	51.924613	0.000000
0.221411	-0.274056	-0.345063	-0.087843	0.015834	-0.082453	66.182741	0.449353	0.000000
0.294062	0.181492	-0.174196	0.065947	-0.030884	-0.053204	81.152325	61.017614	0.000000
0.296359	-0.095334	-0.605996	0.086390	0.014804	-0.017102	74.233863	97.537825	0.000000
0.405521	0.091994	0.351771	0.000268	-0.138009	-0.017724	103.608956	25.796961	0.000000
