4.881275	2.381418	-1.697992	0.646794	1.870446	0.391643	1219.076464	-323.951451	0.000000
4.948829	2.406527	-1.423236	0.612238	1.855613	0.368726	1445.760690	-361.503217	0.000000
4.949810	2.428137	-1.789656	0.612213	1.885187	0.384255	1166.470717	-286.974331	0.000000
4.972372	2.428583	-1.331434	0.646804	1.855793	0.391692	1546.240807	-411.721717	0.000000
4.858161	2.380510	-1.515284	0.715943	1.870648	0.391443	1365.480561	-408.676637	0.000000
4.995116	2.427548	-1.057428	0.733164	1.930666	0.391561	2018.371001	-600.130299	0.000000
4.904694	2.449084	-1.515077	0.715934	1.870687	0.414601	1366.940375	-406.889708	0.000000
4.812442	2.289902	-1.972492	0.594940	1.870195	0.376253	1047.999309	-254.456820	0.000000
4.902844	2.383180	-1.973104	0.577706	1.840132	0.345902	1034.297037	-243.724854	0.000000
4.925537	2.383938	-1.514991	0.594958	1.855478	0.353397	1357.536627	-328.805057	0.000000
4.788572	2.220832	-2.247173	0.595069	1.780387	0.345511	879.605062	-224.652403	0.000000
4.834105	2.314082	-1.789360	0.595044	1.780725	0.353201	1105.660195	-280.013487	0.000000
4.765201	2.314693	-2.247692	0.525906	1.780197	0.330399	878.895608	-192.135113	0.000000
4.857581	2.314067	-1.972348	0.560422	1.825331	0.361050	1026.257889	-236.477204	0.000000
4.858157	2.289824	-1.697558	0.629511	1.870480	0.383823	1218.855670	-316.042574	0.000000
4.811785	2.267280	-2.155789	0.577705	1.840114	0.353312	944.998354	-225.248446	0.000000
4.880709	2.336677	-1.789611	0.594910	1.900107	0.368720	1173.270199	-279.386850	0.000000
4.974735	2.471807	-1.606183	0.681252	1.960200	0.445531	1346.952612	-361.640625	0.000000
4.974738	2.425044	-1.422776	0.733130	1.945545	0.452960	1510.175605	-446.061197	0.000000
5.020222	2.470352	-1.057286	0.819502	2.005537	0.452889	2090.418849	-680.227703	0.000000
4.975255	2.469642	-0.965693	0.836720	2.050481	0.475773	2333.258940	-762.609010	0.000000
4.952453	2.447057	-1.056954	0.802158	2.035484	0.475772	2116.807679	-664.926917	0.000000
5.043835	2.471005	-0.873515	0.784855	2.050519	0.475906	2582.619388	-783.650905	0.000000
5.043451	2.493443	-1.239977	0.784978	1.960622	0.460704	1747.090791	-551.401658	0.000000
5.020634	2.516756	-0.966128	0.802101	2.095100	0.460679	2380.299299	-724.454770	0.000000
4.951618	2.379019	-1.331448	0.750370	1.990391	0.445168	1646.683628	-491.012403	0.000000
4.882353	2.425642	-1.240670	0.750360	1.990366	0.429785	1764.821120	-525.409165	0.000000
4.951465	2.472694	-0.965115	0.715778	1.975715	0.452860	2256.186982	-637.624314	0.000000
4.904842	2.334259	-1.514484	0.698602	1.915524	0.414472	1397.084403	-398.681685	0.000000
4.950254	2.379944	-1.148740	0.767716	1.945671	0.414399	1869.477313	-584.183457	0.000000
5.019917	2.471128	-0.965795	0.802195	2.020487	0.445227	2303.833020	-726.718319	0.000000
4.904996	2.357719	-1.606091	0.664008	1.930322	0.414604	1326.663727	-353.807062	0.000000
4.996768	2.426790	-1.056526	0.715817	1.960690	0.437561	2048.573934	-584.252983	0.000000
4.880818	2.405012	-1.607126	0.646730	1.930105	0.376372	1325.064970	-341.634650	0.000000
4.927980	2.357123	-1.514388	0.698600	1.915537	0.422203	1397.801377	-398.092962	0.000000
4.995738	2.404610	-1.331712	0.681287	1.945370	0.399375	1613.894383	-438.259807	0.000000
4.950473	2.403895	-1.972462	0.629522	1.870213	0.399577	1050.864082	-269.647693	0.000000
4.972772	2.495661	-1.332608	0.733165	1.930411	0.399410	1600.885303	-474.121752	0.000000
4.859518	2.426449	-1.331889	0.698523	1.960422	0.429832	1620.830517	-450.476907	0.000000
4.972776	2.428354	-1.514913	0.629440	1.930213	0.391849	1408.205226	-350.394365	0.000000
4.995471	2.403856	-1.423552	0.715909	1.915449	0.391684	1488.802310	-434.324786	0.000000
4.995151	2.381512	-1.698014	0.664110	1.870384	0.376473	1221.745967	-334.142674	0.000000
4.995143	2.473946	-1.241016	0.698560	1.960250	0.384121	1743.749621	-481.942707	0.000000
4.949336	2.381950	-1.331826	0.681339	1.900574	0.383915	1578.707732	-438.951796	0.000000
4.996976	2.379763	-1.605744	0.698609	1.915470	0.430039	1320.026335	-374.875262	0.000000
4.880279	2.404799	-1.515596	0.681376	1.870503	0.368583	1365.696594	-385.134673	0.000000
4.903329	2.289885	-1.881091	0.629538	1.870223	0.360989	1100.855522	-285.215941	0.000000
4.925448	2.337331	-1.789483	0.595027	1.810501	0.345740	1124.295291	-279.457777	0.000000
4.902749	2.290976	-1.881040	0.594998	1.840298	0.345692	1084.964371	-266.838032	0.000000
4.834314	2.267152	-2.155828	0.595035	1.810256	0.345641	931.555465	-233.285712	0.000000
4.880173	2.222168	-1.971790	0.560452	1.810457	0.353264	1019.469942	-238.450911	0.000000
4.765454	2.176227	-2.155336	0.543164	1.810270	0.337797	930.477819	-210.984572	0.000000
4.925617	2.313668	-1.881209	0.612291	1.840289	0.345741	1085.355152	-275.516555	0.000000
4.765653	2.222345	-2.063922	0.543136	1.825259	0.345506	978.918818	-219.411145	0.000000
4.719841	2.129993	-2.521601	0.508601	1.809947	0.330190	794.585580	-167.369389	0.000000
4.834521	2.198489	-2.246947	0.560431	1.840049	0.345635	907.076144	-209.663069	0.000000
4.881479	2.403798	-1.790072	0.664038	1.915112	0.391731	1181.368413	-316.410835	0.000000
4.881735	2.403719	-1.240405	0.715838	1.945544	0.414439	1729.041754	-498.407338	0.000000
4.813710	2.380503	-1.789739	0.646694	1.945059	0.414614	1196.783659	-307.307109	0.000000
4.905180	2.288256	-1.880177	0.646785	1.885386	0.414591	1109.494758	-294.562429	0.000000
4.905386	2.311573	-1.513813	0.664015	1.915588	0.429798	1397.760029	-376.619129	0.000000
4.882666	2.334661	-1.422265	0.664002	1.915681	0.437422	1487.092645	-400.195999	0.000000
4.905231	2.357418	-1.514578	0.681257	1.960278	0.422227	1426.556944	-386.584259	0.000000
4.928357	2.448657	-1.331778	0.733125	1.945538	0.437574	1611.887315	-475.819685	0.000000
4.974986	2.447637	-1.240119	0.767614	2.020321	0.460597	1792.790762	-538.835980	0.000000
4.835865	2.334638	-1.606686	0.681280	1.945207	0.399136	1333.691500	-365.009670	0.000000
4.950213	2.472419	-1.149120	0.750437	1.930665	0.414559	1855.798631	-565.686742	0.000000
4.905086	2.426771	-1.423315	0.681264	1.945380	0.422290	1507.502149	-409.402893	0.000000
4.836911	2.426020	-1.423278	0.698553	1.930545	0.437470	1495.174501	-421.581781	0.000000
4.995532	2.450116	-1.332513	0.715836	1.975155	0.391769	1635.270684	-462.537649	0.000000
5.066133	2.495140	-0.873524	0.750317	2.020574	0.460681	2549.346143	-742.982482	0.000000
4.928668	2.448814	-1.331585	0.715814	1.960477	0.445267	1623.348736	-462.883581	0.000000
4.904582	2.404585	-1.331319	0.664041	1.885763	0.414530	1566.819221	-425.435827	0.000000
4.950826	2.288653	-1.422239	0.681297	1.930577	0.422122	1499.538999	-413.676809	0.000000
4.972366	2.427746	-1.240367	0.698621	1.900656	0.391623	1695.870665	-483.756189	0.000000
4.974038	2.448716	-1.331472	0.733165	1.915701	0.437619	1591.240982	-475.957209	0.000000
4.950833	2.380046	-1.423092	0.715855	1.945439	0.422238	1509.084765	-435.106287	0.000000
4.927493	2.472252	-1.332241	0.733168	1.915583	0.414611	1588.815897	-474.967590	0.000000
4.950310	2.358675	-1.148055	0.681267	1.945633	0.414474	1870.561061	-509.982722	0.000000
4.880148	2.404584	-1.332737	0.715915	1.900514	0.368487	1575.477354	-463.906243	0.000000
4.926761	2.428145	-1.331994	0.664022	1.915476	0.391649	1589.007505	-424.487732	0.000000
4.903833	2.451040	-1.424202	0.663975	1.960098	0.384067	1516.862952	-396.317154	0.000000
4.880535	2.381947	-1.698534	0.646790	1.885262	0.368678	1227.393015	-323.832592	0.000000
4.926158	2.382025	-1.881500	0.629552	1.855226	0.361161	1093.138401	-283.173854	0.000000
4.926836	2.358361	-1.789387	0.646828	1.855435	0.384040	1149.498616	-307.944491	0.000000
4.972918	2.380739	-1.514765	0.698634	1.900497	0.399320	1388.729019	-397.383444	0.000000
4.950184	2.380803	-1.606421	0.681328	1.915327	0.399358	1318.199276	-363.933133	0.000000
4.903040	2.405434	-1.790484	0.629497	1.900003	0.353503	1173.147267	-297.009575	0.000000
4.994521	2.452508	-1.331927	0.629511	1.870577	0.368821	1557.442477	-397.856590	0.000000
4.835573	2.380655	-1.698516	0.681335	1.900306	0.391553	1235.188864	-344.205537	0.000000
4.903386	2.359884	-1.606557	0.612193	1.900252	0.368694	1307.521446	-321.397884	0.000000
4.880767	2.404674	-1.607162	0.664037	1.915199	0.376338	1315.759603	-352.404078	0.000000
4.880802	2.266888	-2.063660	0.595010	1.825349	0.368661	981.350788	-243.699722	0.000000
4.926531	2.335884	-1.972565	0.612265	1.855210	0.368805	1042.711126	-262.284412	0.000000
4.949274	2.381740	-1.789906	0.646805	1.885181	0.368818	1166.293116	-307.312124	0.000000
4.836370	2.334410	-1.697657	0.664036	1.900434	0.414478	1235.908096	-335.295380	0.000000
4.881309	2.360255	-1.331141	0.594854	1.915524	0.399218	1588.676575	-374.868683	0.000000
4.951572	2.425087	-1.331655	0.750383	1.975435	0.445231	1635.193954	-489.541795	0.000000
4.951171	2.402867	-1.423222	0.715817	1.975287	0.429958	1529.929092	-434.388851	0.000000
4.906077	2.424998	-1.606360	0.715825	1.960266	0.445308	1345.110844	-384.306032	0.000000
4.905241	2.334035	-1.331203	0.715843	1.945591	0.429717	1611.918652	-466.537180	0.000000
4.904510	2.404122	-1.606758	0.663996	1.945133	0.399373	1335.319172	-352.480877	0.000000
5.019408	2.494286	-1.057714	0.802238	1.990488	0.429960	2075.314494	-662.712535	0.000000
4.973863	2.449579	-1.514900	0.681261	1.960196	0.422479	1428.038532	-384.036071	0.000000
4.929340	2.333045	-1.422255	0.715802	1.975482	0.460448	1530.482377	-436.666378	0.000000
4.997698	2.471316	-1.148313	0.750354	1.990532	0.460629	1910.915016	-566.051508	0.000000
4.928550	2.518385	-1.148929	0.715768	1.990407	0.445328	1907.339391	-533.982233	0.000000
4.997345	2.448629	-1.239467	0.733156	1.915844	0.452933	1710.173081	-511.286417	0.000000
4.951264	2.425637	-1.514974	0.715819	1.975191	0.430033	1437.261076	-407.469795	0.000000
4.927798	2.450450	-1.331509	0.664004	1.915590	0.422322	1589.704079	-423.949698	0.000000
4.812256	2.357946	-1.698914	0.681308	1.930094	0.376188	1251.875927	-344.651356	0.000000
4.995712	2.496951	-1.240808	0.681244	1.975204	0.399511	1756.112009	-467.315702	0.000000
4.949807	2.381347	-1.148799	0.715837	1.960487	0.399161	1882.261943	-538.944061	0.000000
4.835965	2.288228	-1.880766	0.664089	1.870417	0.399136	1099.695171	-303.671311	0.000000
4.881368	2.336174	-1.788923	0.594947	1.855456	0.391661	1148.776620	-279.526806	0.000000
4.926533	2.381680	-1.606861	0.664046	1.915216	0.376369	1317.171886	-353.056060	0.000000
4.904407	2.288923	-2.155347	0.612249	1.870081	0.384101	960.839189	-240.914445	0.000000
4.995318	2.358562	-1.606105	0.664103	1.870514	0.384057	1291.696706	-353.842229	0.000000
4.858067	2.335776	-1.789753	0.629483	1.900165	0.376300	1172.696518	-298.702476	0.000000
4.903796	2.359202	-1.789551	0.612215	1.885214	0.376416	1165.511010	-288.555319	0.000000
4.880779	2.359456	-1.697947	0.612223	1.870375	0.376332	1219.055586	-304.124465	0.000000
4.995192	2.404753	-1.423418	0.681349	1.900475	0.384058	1478.415253	-410.060477	0.000000
4.995063	2.381992	-1.698353	0.646758	1.930007	0.368885	1256.606500	-323.847331	0.000000
4.903467	2.359049	-1.973088	0.612231	1.884993	0.361173	1057.055055	-261.721155	0.000000
4.949137	2.382723	-1.514587	0.629547	1.840683	0.376351	1348.763145	-351.762569	0.000000
4.903462	2.404622	-1.515433	0.681359	1.885452	0.376288	1376.329489	-385.169836	0.000000
4.949324	2.404723	-1.149325	0.715827	1.975317	0.383892	1894.286992	-537.862984	0.000000
4.903808	2.382808	-1.514773	0.612179	1.900376	0.384012	1386.790021	-340.251832	0.000000
4.903061	2.313578	-1.972563	0.595014	1.825318	0.353414	1027.075590	-253.997912	0.000000
4.834379	2.291225	-1.788954	0.577751	1.780767	0.360845	1105.940250	-270.929180	0.000000
4.810910	2.222509	-2.155541	0.543188	1.795278	0.330270	924.290274	-210.104469	0.000000
4.856778	2.338353	-1.972667	0.525868	1.810271	0.338143	1018.441069	-218.422979	0.000000
4.834394	2.268647	-1.605955	0.577662	1.855526	0.360792	1278.417779	-302.321777	0.000000
4.812026	2.244080	-1.972075	0.595013	1.810532	0.368471	1017.957913	-255.490473	0.000000
4.903021	2.314401	-1.606105	0.594959	1.855494	0.360947	1280.013119	-311.907456	0.000000
4.927048	2.358550	-1.972393	0.612256	1.855258	0.384160	1042.836970	-261.836221	0.000000
4.904077	2.333858	-1.790054	0.715921	1.915170	0.383927	1181.925333	-346.983706	0.000000
4.905535	2.356642	-1.606069	0.698564	1.945329	0.429889	1336.039672	-375.355221	0.000000
4.906049	2.311876	-1.513501	0.629377	1.960383	0.445197	1427.662843	-353.802739	0.000000
4.974396	2.402806	-1.331071	0.715841	1.945596	0.445249	1614.189763	-464.485042	0.000000
4.927466	2.403179	-1.698508	0.698584	1.945077	0.399400	1263.749831	-353.824719	0.000000
4.928582	2.379989	-1.239552	0.715814	1.960613	0.445118	1743.921458	-499.508369	0.000000
4.814203	2.311299	-1.514123	0.663964	1.945461	0.437344	1414.760005	-376.515862	0.000000
4.928648	2.379287	-1.697366	0.698616	1.900514	0.437621	1238.372688	-354.652429	0.000000
4.997433	2.425571	-1.606233	0.698520	1.990050	0.437833	1366.067676	-373.548027	0.000000
4.904314	2.334976	-1.698032	0.664025	1.930164	0.391627	1254.767319	-335.201477	0.000000
4.973675	2.449511	-1.423251	0.698580	1.930451	0.422395	1499.035921	-420.939115	0.000000
4.996224	2.426221	-1.331866	0.733149	1.945453	0.414662	1613.783961	-476.489466	0.000000
4.973636	2.380797	-1.605992	0.664017	1.930298	0.414744	1328.465869	-353.251424	0.000000
4.949591	2.451559	-1.515217	0.629456	1.915244	0.384182	1397.422917	-349.712667	0.000000
4.835317	2.289082	-1.881345	0.646761	1.915057	0.376218	1123.070115	-294.348961	0.000000
4.949550	2.380945	-1.240530	0.733169	1.930553	0.391493	1719.002425	-513.072530	0.000000
4.904930	2.289597	-1.513841	0.629427	1.930434	0.414500	1407.529530	-354.353779	0.000000
4.972344	2.403789	-1.515254	0.715947	1.885505	0.384005	1378.371312	-408.063581	0.000000
4.813403	2.334905	-1.788766	0.629539	1.825750	0.414466	1130.728275	-298.918247	0.000000
4.904253	2.381275	-1.606774	0.664001	1.945119	0.391677	1335.290677	-353.057825	0.000000
4.858624	2.403999	-1.698759	0.663981	1.959942	0.391695	1270.668397	-333.382739	0.000000
4.880653	2.357946	-1.790296	0.681360	1.900145	0.368645	1172.841610	-327.085825	0.000000
4.949688	2.358840	-1.606375	0.646757	1.915256	0.384047	1318.180011	-342.977040	0.000000
4.926652	2.474005	-1.790283	0.629501	1.885127	0.376615	1165.504618	-295.490520	0.000000
4.973672	2.472538	-1.423392	0.698578	1.930431	0.422432	1498.874276	-420.239933	0.000000
4.926368	2.381603	-1.698629	0.664054	1.915105	0.368748	1245.988497	-333.986453	0.000000
4.950946	2.312251	-1.788474	0.612172	1.915252	0.414728	1184.077918	-289.770847	0.000000
5.041180	2.541583	-1.332987	0.750450	1.945263	0.391918	1613.654765	-485.556018	0.000000
4.905170	2.402908	-1.789705	0.681304	1.930140	0.414731	1190.544914	-326.143164	0.000000
4.972142	2.312683	-1.605988	0.664123	1.855604	0.376278	1281.921266	-355.039877	0.000000
4.995170	2.450942	-1.514983	0.664109	1.855596	0.384157	1359.487550	-372.657073	0.000000
4.833223	2.338491	-1.606784	0.577722	1.810582	0.330233	1249.758125	-300.439415	0.000000
4.857473	2.244539	-1.880533	0.595003	1.825490	0.360855	1076.404782	-267.914593	0.000000
4.856330	2.337144	-1.698934	0.629535	1.870206	0.330285	1217.664315	-314.670519	0.000000
4.742339	2.198956	-2.338645	0.543238	1.750396	0.330169	831.607714	-194.080430	0.000000
4.925290	2.314934	-2.064237	0.543162	1.825104	0.330577	981.833456	-217.570091	0.000000
4.879841	2.268296	-1.880797	0.577722	1.825391	0.345631	1076.683342	-258.176436	0.000000
4.833980	2.291547	-1.789486	0.577710	1.825451	0.345563	1130.573173	-270.818120	0.000000
4.857815	2.266777	-1.972238	0.612292	1.825438	0.368566	1026.374570	-263.763680	0.000000
4.904296	2.380582	-1.881172	0.664113	1.855385	0.391717	1092.941461	-301.626628	0.000000
4.903507	2.451016	-1.515678	0.664050	1.900319	0.376397	1385.916866	-372.444819	0.000000
4.951346	2.356306	-1.422747	0.733139	1.945537	0.437496	1509.533498	-448.037148	0.000000
4.951920	2.401270	-1.423079	0.767676	1.975423	0.452868	1530.198666	-470.919406	0.000000
4.881534	2.356662	-1.790264	0.715879	1.945020	0.391613	1197.949020	-346.402664	0.000000
4.973913	2.426182	-1.331598	0.715831	1.960427	0.429981	1624.674874	-463.581371	0.000000
4.928559	2.471748	-1.240223	0.733099	1.960546	0.445245	1742.924323	-510.171905	0.000000
4.882336	2.356342	-1.331641	0.750418	1.945596	0.429675	1610.693948	-491.668362	0.000000
4.905621	2.402541	-1.148452	0.750369	1.975611	0.445050	1894.439106	-568.426520	0.000000
4.927145	2.334752	-1.515238	0.698535	1.990008	0.391589	1446.143246	-398.425770	0.000000
4.859933	2.310278	-1.514289	0.715842	1.945493	0.437345	1415.851032	-410.760682	0.000000
4.858567	2.380410	-1.606704	0.698637	1.885510	0.399174	1297.094999	-374.652026	0.000000
4.972489	2.404582	-1.423195	0.681374	1.870676	0.391659	1457.060301	-410.147352	0.000000
4.974223	2.471812	-1.423261	0.715844	1.945427	0.437740	1509.564012	-432.430616	0.000000
4.859130	2.242486	-2.154841	0.612254	1.855272	0.399264	953.340117	-241.847865	0.000000
4.973117	2.335589	-1.697199	0.629501	1.885419	0.399398	1230.664292	-315.009335	0.000000
4.995169	2.358351	-1.606590	0.681348	1.915243	0.376412	1319.145065	-364.474674	0.000000
4.859164	2.381317	-1.331328	0.663998	1.915653	0.422107	1587.875257	-426.110432	0.000000
4.950356	2.427513	-1.240015	0.681283	1.930581	0.414612	1719.764348	-469.918806	0.000000
4.950268	2.472175	-1.240659	0.750457	1.915671	0.414585	1706.851900	-523.970364	0.000000
4.904428	2.380894	-1.881282	0.646774	1.900125	0.391776	1116.662062	-292.385300	0.000000
4.903111	2.382643	-1.789713	0.612287	1.825459	0.361088	1132.002188	-288.038041	0.000000
4.880460	2.335919	-1.698108	0.646826	1.855467	0.368579	1210.153366	-325.035265	0.000000
4.950002	2.474131	-1.423541	0.646732	1.915380	0.399477	1487.469078	-383.729780	0.000000
4.926931	2.357623	-1.423063	0.715963	1.855857	0.399118	1445.483320	-435.830899	0.000000
4.903847	2.312551	-1.880918	0.629529	1.870270	0.376344	1100.992815	-284.748055	0.000000
4.903708	2.359103	-1.514705	0.646795	1.870585	0.383905	1367.181737	-363.755022	0.000000
4.765964	2.358532	-2.065372	0.629525	1.869984	0.353312	999.893277	-258.408367	0.000000
4.811803	2.335290	-1.973266	0.646849	1.840289	0.360918	1032.419661	-279.729339	0.000000
4.994213	2.382431	-1.240632	0.698644	1.900559	0.360947	1696.145756	-485.153216	0.000000
4.903897	2.313601	-1.697248	0.594952	1.855518	0.383961	1211.356480	-295.170251	0.000000
5.017455	2.406101	-1.148404	0.664086	1.870826	0.376320	1807.224386	-493.190865	0.000000
4.857176	2.336709	-1.789894	0.612254	1.855301	0.353309	1147.518722	-289.031911	0.000000
4.902593	2.337532	-1.698170	0.594970	1.855331	0.345704	1210.557338	-294.448553	0.000000
4.856753	2.314497	-1.698044	0.594997	1.825518	0.345574	1191.994995	-295.037176	0.000000
4.834453	2.243854	-2.247373	0.595025	1.825116	0.345653	900.258472	-224.197199	0.000000
4.810675	2.175919	-2.155707	0.577759	1.810223	0.322503	931.147655	-227.002390	0.000000
4.788867	2.175425	-2.521219	0.525940	1.765231	0.345627	778.081251	-173.540808	0.000000
4.857144	2.291375	-1.972667	0.560399	1.855118	0.345718	1041.183167	-236.893934	0.000000
4.880501	2.359641	-1.881447	0.594933	1.885060	0.361124	1108.040567	-265.264365	0.000000
4.811857	2.312601	-1.973090	0.629543	1.855214	0.360915	1040.077318	-271.450419	0.000000
4.813378	2.288373	-2.063998	0.629480	1.900076	0.399246	1016.069952	-259.938261	0.000000
5.019433	2.403137	-1.422919	0.715880	1.930499	0.422366	1500.724277	-434.518357	0.000000
4.928838	2.448406	-1.148642	0.750333	2.005439	0.452842	1920.913148	-566.680093	0.000000
4.974115	2.425538	-1.056776	0.767680	1.960760	0.445118	2047.284687	-633.239709	0.000000
4.973880	2.494663	-0.782726	0.802210	1.990790	0.445097	2802.142413	-895.498279	0.000000
4.974963	2.424391	-1.331372	0.767669	1.975513	0.460561	1636.313635	-502.651023	0.000000
4.905294	2.264837	-1.880365	0.664027	1.930169	0.414567	1133.202496	-304.208239	0.000000
4.880630	2.359245	-1.698431	0.629468	1.915105	0.368687	1245.040402	-314.196141	0.000000
4.950519	2.449905	-1.332022	0.698543	1.960330	0.414688	1623.371998	-449.732431	0.000000
4.950621	2.335579	-1.422532	0.646701	1.945398	0.414595	1509.644055	-387.932813	0.000000
4.973352	2.404111	-1.240122	0.698529	1.975362	0.414622	1756.478397	-484.550616	0.000000
4.974127	2.472069	-1.331649	0.715840	1.945504	0.437702	1613.412329	-462.172063	0.000000
4.836035	2.358708	-1.514064	0.629511	1.840877	0.414437	1346.324801	-352.504193	0.000000
4.927249	2.359196	-1.789123	0.594903	1.900185	0.391803	1174.690141	-278.948901	0.000000
4.905204	2.402770	-1.515077	0.715834	1.960262	0.422257	1426.076332	-408.064446	0.000000
4.996586	2.426718	-1.331638	0.698531	1.975297	0.422390	1636.483700	-450.559931	0.000000
4.859071	2.335293	-1.514245	0.646740	1.900575	0.414459	1386.206419	-364.468028	0.000000
4.926229	2.382456	-1.515370	0.646738	1.930165	0.368707	1406.502593	-362.932908	0.000000
4.926918	2.289608	-1.972346	0.612215	1.900034	0.376425	1065.560736	-263.240172	0.000000
4.790523	2.357430	-1.697811	0.664060	1.870583	0.414423	1217.117600	-334.728944	0.000000
4.948854	2.336501	-1.697915	0.629550	1.855418	0.361045	1211.896360	-314.883461	0.000000
4.856989	2.336641	-1.698246	0.629573	1.825556	0.353226	1191.880892	-314.832244	0.000000
5.018547	2.427320	-1.515152	0.681302	1.945162	0.391862	1419.074933	-384.595160	0.000000
4.927103	2.381559	-1.789262	0.629532	1.855438	0.391759	1149.586264	-297.773397	0.000000
4.950698	2.358482	-1.605568	0.629467	1.900462	0.414694	1309.653765	-332.390182	0.000000
4.857489	2.334865	-1.881785	0.681415	1.855304	0.360916	1091.532733	-311.708659	0.000000
4.925943	2.384550	-1.422776	0.560381	1.840682	0.368710	1435.081033	-325.799683	0.000000
4.926672	2.381538	-1.606486	0.664091	1.870498	0.383992	1289.647099	-353.170438	0.000000
4.927633	2.427929	-1.331562	0.646687	1.945399	0.414672	1612.022010	-411.613643	0.000000
4.880806	2.382118	-1.698269	0.629495	1.885284	0.376359	1227.604100	-313.695682	0.000000
4.903242	2.428525	-1.698929	0.629471	1.915011	0.361174	1245.160995	-312.450776	0.000000
4.949094	2.291338	-1.880422	0.560400	1.855257	0.361136	1094.275603	-248.518911	0.000000
4.926088	2.383212	-1.514860	0.612224	1.870474	0.368704	1367.567759	-340.250695	0.000000
4.880153	2.244007	-1.880973	0.629558	1.855312	0.353209	1092.497265	-286.234212	0.000000
4.833841	2.291591	-1.972611	0.560465	1.795417	0.337977	1010.468136	-236.929733	0.000000
4.858151	2.335879	-1.697839	0.629508	1.870441	0.383897	1218.630998	-314.887599	0.000000
4.811228	2.176612	-2.155067	0.525881	1.810256	0.337888	931.449258	-202.983830	0.000000
4.765786	2.130098	-2.246329	0.525894	1.795337	0.345430	886.179227	-195.581445	0.000000
4.811670	2.335459	-2.431092	0.595057	1.795051	0.345819	819.541925	-205.734876	0.000000
4.834864	2.267235	-1.789313	0.612230	1.870345	0.368493	1155.792916	-290.688608	0.000000
4.950378	2.381324	-1.148450	0.698522	1.975460	0.414513	1895.890853	-524.032099	0.000000
4.974336	2.380281	-1.605377	0.664038	1.900565	0.437697	1310.471147	-353.413059	0.000000
4.951398	2.426888	-1.056640	0.698466	2.005466	0.445210	2088.987230	-567.765867	0.000000
4.860126	2.332306	-1.606478	0.750376	1.990171	0.437410	1362.465847	-408.126457	0.000000
4.904805	2.311342	-1.331521	0.715819	1.975378	0.414385	1633.890668	-467.099590	0.000000
4.837446	2.287268	-1.696932	0.681297	1.915536	0.445028	1245.360873	-346.738101	0.000000
4.881717	2.380469	-1.698418	0.681289	1.945088	0.399316	1262.729352	-344.202516	0.000000
4.973101	2.402415	-1.607063	0.750458	1.945186	0.399363	1336.831843	-406.258452	0.000000
4.906593	2.425219	-1.514472	0.698490	1.990233	0.460635	1446.472285	-396.173424	0.000000
4.928245	2.403348	-1.514404	0.681303	1.915520	0.429959	1397.782867	-385.428245	0.000000
4.904645	2.403754	-1.881193	0.646785	1.885222	0.399460	1108.797366	-291.911816	0.000000
4.858094	2.290424	-1.789254	0.594905	1.900181	0.376270	1173.032723	-280.489325	0.000000
4.881211	2.358995	-1.422787	0.646795	1.855813	0.399140	1444.428494	-387.261615	0.000000
4.903911	2.313370	-1.788713	0.594989	1.825607	0.383975	1132.735055	-280.100443	0.000000
4.949758	2.333918	-1.789748	0.715961	1.885334	0.383971	1166.492144	-347.063998	0.000000
4.973587	2.450702	-1.239956	0.663958	1.960416	0.422389	1744.668177	-455.209777	0.000000
4.950158	2.472663	-1.057581	0.750416	1.945659	0.414534	2030.529478	-614.624626	0.000000
4.950599	2.335587	-1.239115	0.664011	1.915764	0.422132	1709.063288	-459.332329	0.000000
4.904364	2.427776	-1.698449	0.629422	1.944979	0.391834	1263.183870	-312.528348	0.000000
4.972929	2.381090	-1.514656	0.681343	1.900486	0.399342	1388.821489	-385.987277	0.000000
4.903711	2.404090	-1.515385	0.698646	1.885498	0.383925	1376.409057	-396.603419	0.000000
4.858689	2.380371	-1.606923	0.698587	1.930261	0.399210	1324.770524	-374.571240	0.000000
4.835374	2.381526	-1.698527	0.646742	1.915166	0.383951	1243.924741	-323.815842	0.000000
4.950420	2.335742	-1.239417	0.663982	1.945564	0.414497	1732.684755	-459.191796	0.000000
4.881493	2.404376	-1.515154	0.664005	1.930294	0.399289	1405.590094	-373.793210	0.000000
4.903013	2.314757	-1.789340	0.560375	1.870201	0.353420	1157.240292	-260.626112	0.000000
4.925672	2.405502	-1.332515	0.681346	1.900455	0.360941	1577.081023	-438.012241	0.000000
4.949123	2.382954	-1.423121	0.629509	1.870595	0.376337	1456.413173	-374.340992	0.000000
5.018397	2.450267	-1.423717	0.698603	1.930314	0.391828	1499.724524	-420.795775	0.000000
5.087695	2.427952	-1.239499	0.663997	1.945478	0.414852	1736.995734	-456.154369	0.000000
4.972946	2.335387	-1.514266	0.664056	1.900513	0.399290	1389.197429	-375.895315	0.000000
4.925655	2.427951	-1.607574	0.681378	1.885254	0.353420	1297.927491	-362.512654	0.000000
4.904120	2.267250	-1.788797	0.594910	1.900231	0.383960	1174.404550	-281.089361	0.000000
4.880058	2.338145	-1.789306	0.543113	1.840337	0.353422	1140.051652	-250.453087	0.000000
4.811182	2.198233	-2.155643	0.595040	1.810283	0.337836	931.212024	-234.605568	0.000000
4.810724	2.221729	-2.247527	0.577777	1.795190	0.322603	886.453507	-216.907303	0.000000
