0.176392	0.284107	-1.228266	-0.021406	0.000174	-0.008061	-572.049797	-86.024398	0.000000
0.501940	0.191469	-1.495237	0.007312	0.070126	-0.003722	-1219.763289	-58.563109	0.000000
0.438783	-0.027883	-0.178706	-0.070172	0.039455	0.044169	-244.847777	-54.636332	0.000000
0.196716	0.196009	-0.788799	-0.000646	0.000283	-0.030348	-338.278832	-28.586487	0.000000
0.131835	0.064099	0.086458	-0.039165	0.029670	-0.013296	-199.962887	-33.432234	0.000000
0.375336	0.346600	-0.699960	-0.030846	0.049752	0.004760	-361.410652	-57.930990	0.000000
0.355190	0.170914	0.351347	-0.128117	0.029043	0.030761	-179.929713	-71.846469	0.000000
0.461819	0.170417	-1.057338	-0.120453	0.019480	0.031564	-489.015370	-185.614635	0.000000
0.282736	0.129054	-1.320817	-0.031322	0.020134	-0.021286	-715.457745	-107.018830	0.000000
0.264107	0.194034	-1.147453	-0.081297	0.069401	0.022548	-609.458196	-155.295877	0.000000
0.131997	0.108376	-0.793936	-0.060592	0.019722	0.009260	-355.635059	-81.559751	0.000000
0.242482	0.217078	-0.442475	-0.118553	0.029386	-0.026118	-277.540207	-105.798779	0.000000
0.218838	0.216477	-0.790548	0.028272	0.070017	-0.012988	-404.910494	-2.376176	0.000000
0.351018	0.193684	-1.584395	-0.062152	0.029835	0.027331	-1445.657751	-329.636637	0.000000
0.262553	0.194042	-1.586634	-0.032704	0.079725	0.018299	-1626.785034	-224.549375	0.000000
0.328558	0.237258	-0.878950	-0.001412	0.069903	-0.012888	-445.900325	-33.589020	0.000000
0.395343	0.105379	-0.612708	-0.030860	-0.009950	0.026927	-288.926191	-45.995593	0.000000
0.288564	0.260492	-0.440841	-0.148519	0.009245	0.004833	-264.369869	-128.063854	0.000000
0.243503	0.129296	-0.438483	-0.079812	-0.020262	0.026879	-241.858204	-75.691184	0.000000
0.349398	0.149978	-0.968873	-0.050502	0.029915	-0.021474	-446.968556	-87.869468	0.000000
0.392185	0.040050	-1.141053	0.008115	-0.019490	0.005173	-487.720461	-20.648854	0.000000
0.373959	0.149585	-0.788129	-0.031203	-0.009943	0.031427	-335.369265	-55.292611	0.000000
0.415788	0.148487	-0.700521	0.028266	0.040189	0.004729	-354.779663	0.107334	0.000000
0.353615	0.347410	-0.433183	-0.020142	0.010002	-0.008471	-265.369583	-39.914516	0.000000
0.201743	0.370632	-0.879083	-0.090570	0.049344	0.022492	-419.644970	-130.139510	0.000000
0.267791	0.437002	-0.345937	-0.098364	-0.020286	-0.025976	-227.733643	-91.827864	0.000000
0.329543	0.171738	-0.445840	-0.148351	0.059083	-0.021776	-301.752054	-125.794696	0.000000
0.287286	0.150326	-0.351461	-0.079735	0.009580	0.022334	-248.903169	-71.942024	0.000000
0.309589	0.413874	-0.879582	-0.109350	0.049419	-0.030328	-424.488086	-151.190558	0.000000
0.395425	0.303578	-1.318046	-0.080616	0.009891	-0.012350	-701.496705	-210.813698	0.000000
0.327844	0.238319	-1.053721	-0.020773	0.020167	-0.034630	-480.796796	-64.603453	0.000000
0.459877	0.192557	-0.968047	-0.070331	0.029808	-0.012615	-451.560678	-112.003878	0.000000
0.155050	0.240526	-1.052007	-0.031120	-0.019846	0.005130	-421.386142	-77.393532	0.000000
0.482957	0.148041	-0.610110	0.008535	0.000235	0.026882	-299.378345	-15.790295	0.000000
0.247755	0.347961	0.447074	-0.048910	0.009515	0.026305	-162.079322	-37.770629	0.000000
0.331223	0.217019	-0.782742	-0.020823	-0.079509	0.022850	-267.457712	-47.976154	0.000000
0.437585	0.126687	-0.787168	0.028198	0.010369	0.009289	-356.461390	1.021832	0.000000
0.350031	0.105660	-0.703976	-0.030761	0.029914	0.000390	-344.594827	-49.426400	0.000000
0.328981	0.107751	-1.222565	0.008074	-0.109082	0.027556	-405.370218	-27.547662	0.000000
0.435955	-0.004593	-0.705074	-0.050196	0.000044	-0.008292	-322.132611	-62.353277	0.000000
0.527069	0.235316	-0.788677	-0.040836	0.029884	0.009313	-378.641039	-67.625633	0.000000
0.333136	0.369082	-0.433886	-0.030543	0.029749	0.017899	-278.754976	-47.857318	0.000000
0.241910	0.173291	-1.497059	-0.081640	0.009784	0.027344	-1029.836540	-302.046465	0.000000
0.284701	0.084149	-0.178694	-0.059372	0.049553	-0.013170	-247.059877	-50.969183	0.000000
0.457175	0.060623	-0.442896	-0.049327	0.049829	-0.048246	-298.321929	-52.399944	0.000000
0.219616	0.131216	-1.140846	-0.089915	-0.089707	-0.003336	-379.970495	-162.255022	0.000000
0.153541	0.108091	-0.433733	0.068239	-0.009467	0.009069	-246.013240	28.993833	0.000000
0.305679	0.105994	-0.703122	0.008677	0.040077	-0.004095	-351.541056	-15.305523	0.000000
0.417077	0.194106	-1.491898	-0.071299	-0.049754	0.018776	-873.233576	-272.059253	0.000000
0.241585	0.130164	-0.877163	-0.060204	-0.049820	0.000768	-319.579062	-88.856180	0.000000
0.174184	0.107797	-0.882126	-0.030891	0.039876	-0.012807	-410.098984	-58.367390	0.000000
0.259388	-0.003405	-0.532609	-0.010425	0.069866	-0.035139	-327.404496	-24.525340	0.000000
0.371471	0.039677	-0.263066	-0.019970	0.010033	-0.008598	-237.600835	-27.748291	0.000000
0.352809	0.325079	-0.789757	-0.050557	0.049684	-0.003994	-390.788520	-80.249456	0.000000
0.305637	0.106411	-0.703046	-0.010780	0.020102	-0.012819	-334.247494	-32.141274	0.000000
0.413717	0.148960	-1.322017	-0.031426	0.059969	-0.025799	-801.216639	-108.980588	0.000000
0.481062	0.061664	-0.703001	-0.099035	-0.049930	-0.016868	-279.966149	-106.836121	0.000000
0.350771	0.084634	-0.089182	-0.117694	-0.020339	-0.030528	-196.649453	-81.424067	0.000000
0.332293	0.348613	-0.699972	-0.118836	-0.030269	-0.012514	-290.880538	-133.872595	0.000000
0.416952	0.302209	-1.052183	0.008097	0.060039	-0.003928	-533.821857	-32.006537	0.000000
0.353783	0.172065	-0.254086	0.009172	-0.059598	0.040094	-192.450773	-12.863927	0.000000
0.416002	0.149539	-1.229524	-0.041383	-0.009827	0.009652	-573.054522	-109.055887	0.000000
0.241148	0.151904	0.272131	0.031155	-0.049423	-0.048381	-147.587356	0.621889	0.000000
0.262422	0.064290	0.361001	0.031395	-0.089212	-0.043888	-124.169038	2.274289	0.000000
0.198617	0.306696	-1.052326	-0.079587	-0.039892	-0.034390	-398.957090	-140.842819	0.000000
0.307843	0.260206	-0.707866	-0.138614	0.049261	-0.034820	-361.039171	-148.773642	0.000000
0.220473	0.261695	-1.049946	-0.001465	-0.019651	0.000716	-423.898605	-41.660758	0.000000
0.373319	0.039640	-0.616787	-0.080362	-0.000300	0.035734	-296.905008	-83.779031	0.000000
0.349565	0.170772	-0.971285	-0.031367	0.099601	-0.008517	-526.624763	-67.534224	0.000000
0.548701	0.235231	-0.699576	-0.030636	0.020008	0.000486	-341.836966	-53.759363	0.000000
0.505900	0.214383	-0.431749	-0.020216	-0.039701	0.009345	-234.709431	-36.073048	0.000000
0.417215	0.106228	-0.080434	-0.029054	-0.079567	-0.008351	-163.941908	-31.716149	0.000000
0.310224	0.303589	-0.700590	-0.050778	0.029686	0.022450	-341.971165	-73.621576	0.000000
0.353794	0.215789	-0.877522	-0.090601	-0.010300	0.040341	-364.659163	-123.443426	0.000000
0.463366	0.192133	-0.169616	-0.030264	-0.010062	0.035529	-214.835331	-36.125318	0.000000
0.308947	0.236925	-0.791890	-0.031639	0.079528	0.031108	-417.817660	-59.273867	0.000000
0.504558	0.059526	-0.530286	-0.090180	0.039462	0.031183	-311.594441	-86.435522	0.000000
0.441176	0.192811	-0.083267	-0.069119	-0.020188	0.013518	-198.186761	-56.334327	0.000000
0.438944	0.324519	-0.963000	-0.011007	0.030130	-0.021468	-448.413752	-51.315595	0.000000
0.111703	0.240127	-1.237405	-0.130514	0.059166	0.013833	-670.937876	-259.663095	0.000000
0.461102	0.125804	-0.354964	-0.099461	0.059300	0.008997	-287.303835	-84.540367	0.000000
0.415950	0.170998	-0.615467	-0.049921	0.029860	-0.021645	-322.247098	-63.595957	0.000000
0.353730	0.369595	-0.434792	-0.059328	0.009818	-0.021651	-265.542769	-68.102117	0.000000
0.550140	0.212541	-0.081779	-0.000519	0.029931	0.022121	-228.745855	-18.164058	0.000000
0.351304	0.259919	-0.614637	-0.069331	0.019805	-0.034814	-311.808123	-82.098550	0.000000
0.134896	0.371837	-0.874559	-0.011287	0.019977	0.004890	-385.101125	-49.123478	0.000000
0.177775	0.217859	-0.788093	-0.031054	-0.009996	0.022579	-327.733334	-57.787540	0.000000
0.591986	0.234848	-0.790107	-0.070017	0.029807	-0.012674	-381.585911	-94.977378	0.000000
0.393843	0.259410	-1.054360	-0.040517	0.030021	-0.034630	-496.803975	-90.252816	0.000000
0.460189	0.171056	-0.435157	-0.029669	-0.019780	-0.021572	-247.926929	-41.533057	0.000000
0.482029	0.148543	-0.701580	-0.050209	0.000016	-0.003858	-322.783252	-67.652578	0.000000
0.417239	0.259129	-0.964813	-0.050576	0.009986	-0.008159	-425.808345	-92.607967	0.000000
0.241868	-0.025667	-0.094896	-0.109352	0.059082	0.030825	-239.734471	-74.369380	0.000000
0.353294	0.391425	-0.783535	0.008875	0.010231	-0.008304	-351.889347	-27.121607	0.000000
0.308987	0.282475	-0.261051	-0.078592	-0.000246	-0.030525	-229.254902	-70.668741	0.000000
0.463276	0.214346	-0.789772	-0.100352	-0.000391	0.040292	-348.265681	-122.507514	0.000000
0.264224	0.215429	-0.883059	-0.051380	0.099357	0.017873	-475.206589	-83.960521	0.000000
0.285372	0.150037	-0.533741	-0.119142	0.069175	-0.012992	-327.973544	-111.323395	0.000000
0.440113	0.236875	-0.348968	-0.079033	-0.000227	-0.012831	-246.187330	-73.731480	0.000000
0.156358	0.369986	-0.436230	0.048089	0.109733	0.004293	-330.263183	7.279185	0.000000
0.347947	-0.003672	-0.969604	-0.031047	0.010111	-0.003818	-425.019659	-58.941006	0.000000
0.370647	0.038593	-0.798172	-0.051065	0.099449	0.004613	-441.459212	-70.183828	0.000000
0.416824	0.170641	-0.970313	-0.090531	0.049513	0.009348	-472.863536	-133.977225	0.000000
0.439229	0.169299	-0.176077	-0.020481	0.089524	0.008729	-274.214625	-29.885776	0.000000
0.200202	0.371818	-0.956211	0.048015	-0.039328	0.005109	-357.237284	12.216163	0.000000
0.592655	0.257031	-0.876461	-0.070198	0.009903	-0.003743	-394.865095	-104.296519	0.000000
0.329112	0.172211	-1.233521	-0.090812	0.019702	0.009574	-618.123882	-190.174947	0.000000
0.216750	0.128862	-1.413719	-0.041758	0.089682	-0.017084	-1014.251512	-152.361023	0.000000
0.393321	0.060687	-0.796218	-0.060831	0.069547	0.009139	-413.414562	-80.099985	0.000000
0.415472	-0.005071	-0.623548	-0.139306	0.049201	0.009182	-339.981720	-130.414519	0.000000
0.462823	0.279072	-0.262603	-0.050092	0.079418	0.008855	-283.342378	-52.803068	0.000000
0.373169	0.238171	-1.404228	-0.051366	-0.019810	0.005385	-766.954310	-180.244072	0.000000
0.217855	0.063180	-0.798445	-0.089991	0.059443	-0.012867	-397.920135	-107.838275	0.000000
0.459433	0.016052	-0.621461	-0.100074	0.059350	0.017936	-349.074376	-99.220662	0.000000
0.327919	0.171584	-1.323406	-0.061494	0.069639	0.000609	-814.699634	-167.067762	0.000000
0.504827	0.103147	-0.258954	0.028492	0.030099	0.035383	-252.973611	0.952512	0.000000
0.197553	0.217722	-1.048790	0.057519	-0.009388	0.005024	-434.780844	33.375071	0.000000
0.371645	0.061486	-0.705543	-0.050558	0.029807	0.004813	-345.744824	-65.060782	0.000000
0.462735	0.103589	0.268566	-0.010110	0.019797	0.039567	-184.666496	-17.823744	0.000000
0.419036	0.214291	-0.701387	-0.051096	0.029687	0.040087	-346.094620	-70.756108	0.000000
0.374806	0.414444	-0.956135	-0.000519	-0.059339	-0.029978	-343.057280	-43.448723	0.000000
0.266367	0.369290	-1.231631	-0.052061	0.089415	0.031332	-723.122401	-140.895332	0.000000
0.505094	0.212820	-0.440089	-0.050318	0.079494	0.004546	-320.025454	-57.433827	0.000000
0.353567	0.304007	-0.346078	-0.059208	-0.020051	-0.012790	-230.255189	-62.331629	0.000000
0.307778	0.216362	-0.963608	-0.011436	0.000179	0.009433	-409.238185	-46.833469	0.000000
0.504102	0.125903	-0.705219	-0.089937	0.029619	0.004885	-350.232143	-101.459964	0.000000
0.437838	0.259121	-1.495214	-0.071030	0.019964	-0.016701	-1074.795767	-281.160427	0.000000
0.218687	-0.001391	-0.792983	-0.089828	-0.050011	0.009537	-293.310542	-104.637475	0.000000
0.200728	0.349531	-0.261789	-0.098342	0.009541	-0.030559	-232.681668	-84.796790	0.000000
0.267190	0.347072	0.179492	-0.019673	0.079439	-0.000254	-218.002433	-28.163075	0.000000
0.243800	0.370561	-1.053785	-0.060781	0.039693	-0.003829	-500.746964	-121.040100	0.000000
0.348661	0.216246	-1.494236	-0.011704	0.020311	-0.029995	-1062.773411	-113.239101	0.000000
0.223050	0.325952	-0.698308	0.017800	0.049875	0.039925	-355.577115	-15.229972	0.000000
0.131688	0.218695	-1.319475	-0.041337	0.010026	-0.008050	-683.402123	-132.161575	0.000000
0.218432	0.174116	-1.228765	-0.011409	-0.019613	-0.012409	-543.898159	-63.033790	0.000000
0.219010	0.152408	-1.143598	-0.080208	-0.029957	-0.012363	-464.830278	-150.542964	0.000000
0.458999	0.192870	-0.964960	-0.020731	0.010230	-0.025806	-428.082846	-56.203248	0.000000
0.222616	0.282351	0.001461	-0.059176	0.049430	-0.004444	-221.720209	-50.490430	0.000000
0.245266	0.414850	-0.609504	-0.049926	-0.000121	-0.008333	-291.081060	-71.375185	0.000000
0.346833	-0.004746	-0.880923	0.057481	0.070261	-0.004153	-447.936341	36.744895	0.000000
0.308375	0.238109	-1.230237	-0.051597	0.019862	0.022759	-613.792062	-131.226006	0.000000
0.325942	0.105960	-1.054089	0.047760	0.040416	-0.017154	-506.051975	27.232203	0.000000
0.307712	0.172375	-0.879156	-0.060636	0.009841	0.009390	-383.861788	-91.255274	0.000000
0.265447	0.215710	-0.439488	-0.040691	0.059525	0.022175	-298.847421	-50.716244	0.000000
0.306270	0.193826	-1.406684	0.007230	0.050099	0.013879	-919.310455	-47.822328	0.000000
0.356218	0.366999	-0.001211	-0.079971	0.138740	0.034951	-273.067833	-63.634461	0.000000
0.221399	0.150315	0.088616	-0.029819	0.049550	0.013090	-211.847320	-30.431164	0.000000
0.242125	0.172991	-0.875565	0.008165	0.000218	0.022566	-369.926642	-21.045906	0.000000
0.176635	0.173305	-0.530261	-0.069997	0.049478	0.000230	-308.915409	-74.794357	0.000000
0.418902	0.214459	0.177696	-0.078426	0.029485	-0.008819	-196.757352	-54.329775	0.000000
0.419839	0.345053	-0.437332	-0.021118	0.099443	0.022069	-330.949972	-40.643960	0.000000
0.418045	0.281322	-1.227712	-0.061044	-0.009963	0.009686	-571.331622	-148.484302	0.000000
0.283893	0.194525	-0.529879	-0.059221	0.049722	-0.052620	-312.347569	-67.330054	0.000000
0.241257	0.040889	-0.262360	-0.000727	0.010020	0.017789	-234.114852	-15.721434	0.000000
0.463361	0.302759	-0.520790	-0.059725	-0.029976	0.004987	-256.252512	-70.605342	0.000000
0.397718	0.323457	-0.432345	0.057637	0.070003	0.035313	-308.527903	15.293059	0.000000
0.398940	0.367324	-0.707825	-0.139969	0.118706	0.026647	-424.585450	-153.793400	0.000000
0.328015	0.172352	-0.968416	-0.060300	0.019903	-0.021433	-434.513557	-99.857106	0.000000
0.044363	0.108931	-0.531473	-0.050329	0.049556	0.000174	-305.135451	-58.047711	0.000000
0.458983	0.149191	-0.962960	-0.001109	-0.019528	-0.012507	-393.944549	-32.185748	0.000000
0.415068	0.192397	-1.143692	-0.001915	0.069983	-0.008326	-615.794530	-43.530646	0.000000
0.419754	0.368421	-0.609386	-0.030538	0.019908	0.004831	-312.846961	-54.325687	0.000000
0.415342	0.016843	-0.879027	-0.002051	0.020104	0.035743	-398.817687	-24.943526	0.000000
0.370000	0.148612	-0.886167	-0.050517	0.119467	-0.039453	-501.875435	-80.497776	0.000000
0.328559	0.105750	-1.057673	-0.051463	0.039750	0.022584	-507.617266	-96.338300	0.000000
0.335754	0.479113	-0.698668	-0.110013	0.019345	0.035781	-333.408894	-130.775904	0.000000
0.483910	0.169674	0.002052	-0.059231	0.029622	0.004484	-216.818127	-48.000302	0.000000
0.395393	0.192127	-0.172025	0.029024	0.059955	0.004378	-254.962034	-1.045139	0.000000
0.354048	0.303367	-0.523086	-0.050238	0.009799	0.013625	-283.065285	-63.645202	0.000000
0.218416	0.107697	-1.235241	-0.080846	0.019759	0.000721	-612.582216	-170.459589	0.000000
0.285579	0.171977	-0.968655	-0.041424	0.049718	0.018086	-466.118380	-78.682751	0.000000
0.244541	0.172903	-0.256788	-0.000925	-0.029866	0.044379	-208.503319	-19.203358	0.000000
0.375055	0.216382	-0.262099	-0.137757	-0.040361	-0.017109	-206.006744	-106.035354	0.000000
0.351418	0.193768	-0.432329	0.038882	-0.009556	0.000339	-251.445189	5.913115	0.000000
0.152630	0.085401	-0.528769	0.018609	0.059927	0.000101	-315.673780	-5.405918	0.000000
0.305780	0.041198	-0.878758	-0.040696	-0.029793	0.005090	-343.221783	-65.358545	0.000000
0.438339	0.105500	-0.525154	-0.059650	-0.029918	-0.003854	-256.356667	-64.658962	0.000000
0.240190	-0.002664	-0.440052	-0.020534	0.000036	0.009119	-256.326342	-30.172335	0.000000
0.373512	0.345789	-1.326130	-0.101101	0.148991	-0.008416	-971.104815	-255.648443	0.000000
0.439922	0.367257	-0.787556	0.018249	0.089871	-0.004170	-430.831075	-17.541313	0.000000
0.307816	0.192805	-0.258744	0.077869	0.070125	0.017543	-272.849091	29.476557	0.000000
0.413583	0.104160	-0.790475	0.067624	0.080270	-0.013027	-422.007784	38.774002	0.000000
0.418453	0.280589	-0.784842	0.008392	0.010196	0.018131	-354.792831	-23.334350	0.000000
0.505747	0.300866	-0.520619	0.038345	0.050139	0.009036	-317.356535	2.696872	0.000000
0.483350	0.191126	-0.703607	-0.041221	0.069590	0.026734	-383.575078	-61.517731	0.000000
0.307097	0.150178	-0.264402	-0.059234	0.029700	-0.021852	-248.458143	-55.248223	0.000000
0.399181	0.389796	-0.351536	-0.109329	0.079063	0.008953	-298.056195	-98.137846	0.000000
0.524347	0.169129	-0.439365	-0.010186	0.069902	-0.035106	-313.669562	-27.878089	0.000000
0.221099	0.173283	-0.439910	-0.079576	0.009624	0.004747	-262.497391	-76.881938	0.000000
0.330623	0.128828	-0.255895	-0.010130	-0.069587	0.018108	-185.841975	-23.796231	0.000000
0.374944	0.127210	0.529476	-0.077872	0.009510	-0.004552	-158.697673	-44.821711	0.000000
0.353515	0.258663	-0.172378	-0.020330	0.049682	0.013265	-247.899802	-31.926053	0.000000
0.396292	0.216240	-0.873724	-0.060251	-0.059758	0.009659	-314.879113	-92.212208	0.000000
0.484563	0.192743	-0.787095	-0.080294	-0.040026	0.031605	-311.266942	-102.672210	0.000000
0.351715	0.214682	-0.443154	-0.079727	0.089263	-0.008715	-323.133254	-78.370076	0.000000
0.284780	0.238013	-0.789109	0.018610	0.050102	-0.017298	-388.313715	-12.231528	0.000000
0.286464	0.259397	-0.878087	-0.001934	0.069793	0.017945	-443.621848	-35.026280	0.000000
0.112666	0.195656	-0.357425	-0.129171	0.068938	0.013323	-284.592171	-106.376537	0.000000
0.134877	0.284176	-0.614451	-0.079829	0.009610	0.004834	-296.382632	-91.322902	0.000000
0.309419	0.325805	-0.434016	-0.010352	0.019992	-0.008528	-271.248690	-32.443005	0.000000
0.437935	0.214552	-1.497369	-0.071574	0.049744	0.005217	-1163.381458	-279.235540	0.000000
0.178517	0.129169	-0.177556	-0.089657	0.029308	0.035369	-232.246107	-70.046518	0.000000
0.506740	0.302104	-0.522769	-0.079381	-0.010153	-0.003867	-272.800528	-85.389330	0.000000
0.439267	0.236706	-0.611668	-0.030308	0.010034	-0.008362	-306.154560	-49.870568	0.000000
0.309648	0.259234	0.088985	-0.059008	0.059404	-0.008914	-218.737996	-47.717068	0.000000
0.415313	0.082500	-0.530027	-0.040411	0.059699	-0.004193	-323.975218	-49.705490	0.000000
0.524703	0.103567	-0.882733	-0.080321	0.049639	-0.003908	-435.191846	-108.818177	0.000000
0.286697	0.260671	-0.876651	-0.050550	-0.000048	0.000610	-371.940244	-84.484362	0.000000
0.259012	-0.024417	-1.412491	-0.041527	0.020094	-0.012443	-859.782043	-137.248039	0.000000
0.308519	0.238413	-0.522581	-0.020302	-0.009877	-0.003972	-266.834370	-39.223325	0.000000
0.176663	0.240333	0.185372	0.040766	-0.039457	-0.043976	-157.407766	3.626346	0.000000
0.414541	0.147806	-0.880015	0.037683	0.099980	-0.004207	-480.715591	10.058375	0.000000
0.570565	0.235221	-0.435704	-0.049569	0.009958	-0.017220	-272.112423	-57.387127	0.000000
0.372288	0.238007	-1.055019	-0.070065	0.009949	-0.030136	-471.159083	-125.943572	0.000000
0.420242	0.391304	-0.608114	-0.069469	-0.030005	-0.008174	-272.666799	-86.132974	0.000000
0.439707	0.324889	-1.142613	-0.100006	0.019714	-0.016855	-546.191110	-187.898191	0.000000
0.331171	0.325349	-0.612127	-0.030517	0.039804	-0.004076	-326.543586	-52.996327	0.000000
0.330671	0.216571	0.099466	0.040214	-0.059366	-0.012988	-157.391268	4.074774	0.000000
0.307439	0.084351	-0.616773	-0.070250	0.009722	0.018058	-302.771614	-77.131462	0.000000
0.287408	0.239564	-0.877326	-0.119286	-0.050156	0.000843	-321.220137	-153.619488	0.000000
0.289685	0.392536	-0.780715	-0.001333	-0.039678	0.027110	-302.276352	-36.557741	0.000000
0.481979	0.192105	-0.790205	-0.040557	0.029930	-0.008325	-377.480319	-65.787922	0.000000
0.458379	0.104548	-0.969536	-0.050705	0.039880	-0.012678	-463.560613	-86.050439	0.000000
0.530387	0.346325	0.094982	-0.127145	-0.050286	-0.021625	-166.624592	-84.276991	0.000000
0.222724	0.326623	-0.079393	0.029521	0.010138	0.000076	-209.712146	-3.919913	0.000000
0.090194	0.218421	-1.056475	-0.061406	0.029621	0.031398	-481.971900	-114.380370	0.000000
0.479490	0.105224	-0.883051	-0.108862	0.009821	-0.052214	-392.648754	-138.145313	0.000000
0.349200	0.171270	-0.442999	-0.049453	0.079608	-0.048362	-316.209392	-55.724680	0.000000
0.287894	0.347716	-0.701441	-0.050491	0.049626	0.000352	-358.640031	-75.003731	0.000000
0.220068	0.238743	-0.526822	-0.020394	0.049806	-0.017419	-309.713621	-39.422515	0.000000
0.334070	0.260118	0.003264	-0.138050	-0.030611	0.022362	-181.017704	-92.286490	0.000000
0.461901	0.236729	0.183022	-0.028508	-0.019893	-0.030704	-172.943632	-30.207013	0.000000
0.331078	0.259086	-0.439479	-0.060076	0.059481	0.004590	-300.726797	-65.628812	0.000000
0.307517	0.325310	-1.320836	-0.041683	0.089628	-0.008276	-846.342735	-141.319796	0.000000
0.420503	0.235549	0.092108	-0.030212	0.049521	0.039579	-215.674744	-32.387888	0.000000
0.324770	0.106118	-1.498028	0.007759	0.060217	-0.030171	-1181.508716	-48.003153	0.000000
0.288713	0.458383	-1.052642	-0.099835	0.019619	-0.016921	-477.468626	-173.762516	0.000000
0.090816	0.371219	-0.703665	-0.021199	0.099449	0.000109	-395.371993	-50.648172	0.000000
