0.105219	-0.194319	-1.673363	0.001598	0.058717	-0.056186	-234.491055	118.491344	0.000000
0.149982	-0.065356	-0.524839	0.089133	-0.059371	-0.021600	-111.694499	101.533102	0.000000
-0.087630	-0.021289	-0.175392	0.049074	-0.009723	0.004327	-111.860092	79.442578	0.000000
-0.002428	-0.042777	-0.614630	0.069478	-0.009803	-0.030388	-129.150813	97.763233	0.000000
-0.001331	0.153591	-0.438476	0.010539	0.009867	-0.039112	-128.181694	71.702235	0.000000
-0.045992	-0.019201	-0.791962	0.040230	-0.109368	-0.012928	-101.918121	93.254123	0.000000
-0.089097	0.001547	-0.264887	0.020325	-0.049569	-0.026163	-103.094083	72.796365	0.000000
-0.067615	-0.042846	-0.087907	0.059483	-0.049265	-0.026212	-98.306406	80.669618	0.000000
-0.067600	0.111952	-0.878772	0.040314	-0.099436	-0.021624	-108.343175	94.221961	0.000000
-0.199032	0.067842	-0.088863	0.050038	-0.108782	-0.039372	-80.191242	76.772694	0.000000
0.019165	0.000663	-0.176483	0.010799	-0.019772	-0.052266	-110.285117	68.250070	0.000000
0.042148	-0.065745	-0.789714	0.069101	0.099274	-0.025944	-175.550390	103.875914	0.000000
-0.111355	-0.196526	0.000299	0.118003	0.000729	-0.017576	-109.058821	96.423206	0.000000
-0.002725	-0.042617	-0.876168	0.138150	-0.039372	-0.017263	-130.704526	131.449101	0.000000
-0.133086	0.023394	-0.615213	0.069458	0.000201	-0.034829	-130.678238	96.877328	0.000000
0.084645	-0.043471	0.002352	0.089008	-0.118629	-0.017426	-78.705223	86.746306	0.000000
-0.262052	0.111036	0.349251	-0.019409	-0.069254	-0.013340	-80.575074	50.732379	0.000000
-0.089129	0.089793	-0.442108	-0.038212	-0.059882	-0.039169	-105.589420	57.496948	0.000000
-0.111285	0.046334	-0.881155	0.001089	-0.020186	-0.039082	-136.206464	81.211179	0.000000
-0.198616	-0.042371	-0.264388	0.079106	0.000466	-0.034977	-116.439357	90.581368	0.000000
-0.112269	0.000053	0.175614	0.059786	0.030449	-0.074261	-111.780512	74.791852	0.000000
-0.154270	-0.086279	0.086591	0.049387	-0.049229	-0.013238	-92.767826	74.736502	0.000000
-0.110364	-0.021275	-0.089054	0.020014	0.029966	-0.030579	-119.970712	69.422982	0.000000
0.085418	-0.000060	-0.262005	0.049661	-0.019690	-0.026050	-113.896451	81.363263	0.000000
0.042446	-0.000145	-0.174879	0.029818	0.010037	-0.021734	-119.039625	73.670458	0.000000
0.020499	0.020532	0.092791	0.137432	0.000860	-0.013131	-107.851218	96.838232	0.000000
-0.198749	-0.152638	0.350510	0.088656	0.000842	-0.035154	-98.637781	80.314524	0.000000
-0.044284	0.327753	-0.260652	0.020201	0.039872	-0.047889	-129.746073	68.704923	0.000000
-0.047603	0.000739	-0.261463	0.128712	-0.058822	-0.056690	-100.779759	104.534326	0.000000
-0.284840	0.001578	-0.087530	0.108104	-0.048942	-0.004571	-95.873308	93.720346	0.000000
-0.198321	-0.042038	-0.440855	0.059476	0.010175	-0.030563	-125.843652	89.420940	0.000000
-0.091111	-0.238169	-0.881837	0.069846	0.000017	-0.043480	-143.786411	110.122006	0.000000
0.042520	0.021697	-0.436034	0.098373	-0.009612	-0.004246	-122.622437	100.500459	0.000000
-0.088363	-0.000239	0.003568	0.137369	-0.028963	-0.000107	-101.137381	99.395713	0.000000
0.062283	-0.109508	-0.176142	0.040183	0.039949	-0.060973	-127.880079	77.960985	0.000000
-0.089724	0.000274	-0.000802	0.030216	0.040070	-0.061108	-120.058747	70.302389	0.000000
-0.177532	0.046067	-0.702437	0.108966	-0.069096	-0.034853	-110.561519	112.708511	0.000000
-0.178407	0.025043	-0.792760	0.060376	-0.079301	-0.056618	-110.490407	99.644841	0.000000
0.019565	-0.153027	-0.175600	0.069170	0.010256	-0.026139	-118.855629	86.760719	0.000000
0.019151	-0.064231	-0.790989	0.059810	-0.019896	-0.030327	-133.901247	100.672601	0.000000
-0.197129	0.000734	0.349809	0.009979	-0.009542	-0.022032	-96.088445	59.173782	0.000000
0.019967	0.067192	-0.087793	0.010631	-0.158803	-0.013053	-68.736112	65.755786	0.000000
0.152800	0.283363	-0.171282	0.010117	-0.029808	-0.012905	-108.834723	64.606003	0.000000
-0.022477	0.087346	0.089656	0.039456	-0.029455	-0.013125	-99.404273	70.120581	0.000000
0.085837	0.020893	0.002297	0.049441	0.020180	-0.030474	-116.521495	75.246284	0.000000
-0.066763	0.174554	-0.345682	0.157283	-0.009125	-0.017426	-118.058897	113.598700	0.000000
-0.002675	-0.262008	0.261552	0.039768	-0.039319	-0.026277	-92.733206	70.838002	0.000000
-0.111367	-0.020400	-0.353378	0.020463	0.000072	-0.043593	-120.549753	75.041286	0.000000
-0.110427	-0.108001	-0.002100	0.019963	-0.049478	-0.008818	-95.451915	68.754683	0.000000
0.017907	-0.194872	-0.879709	0.089507	-0.049570	-0.034691	-127.522442	116.442186	0.000000
0.040829	-0.064669	-0.439754	0.040207	-0.029730	-0.039120	-116.514279	83.715447	0.000000
0.104909	-0.173964	-0.528313	0.050391	-0.029723	-0.056508	-120.661866	90.744906	0.000000
0.085430	0.063677	0.093010	0.118079	0.040505	-0.039233	-119.096264	91.214287	0.000000
0.041439	0.043801	-0.172873	0.088962	-0.059104	-0.026115	-99.187022	90.021008	0.000000
-0.023296	-0.153839	0.438900	0.039369	0.030299	-0.026319	-105.442958	66.613455	0.000000
-0.046763	-0.086680	0.260155	-0.028373	-0.009770	-0.069863	-99.820487	51.675087	0.000000
-0.066544	0.130967	0.089173	0.029851	0.020220	-0.039303	-112.146468	67.093373	0.000000
-0.088835	-0.087300	0.437355	0.000358	0.000352	-0.035067	-97.529977	56.468653	0.000000
0.085791	0.065244	0.175706	-0.028786	-0.009914	-0.043573	-103.415646	51.054676	0.000000
0.062040	-0.108214	-0.087864	0.059904	-0.128742	-0.030497	-77.616689	81.542469	0.000000
-0.023842	-0.088037	0.087563	0.039709	0.069883	-0.048017	-125.883450	72.160889	0.000000
-0.044898	-0.109106	0.173209	-0.019287	0.029846	-0.030601	-112.420152	55.439305	0.000000
0.217332	0.062947	0.005785	0.088380	0.060046	-0.021668	-128.739107	85.295152	0.000000
0.128432	0.065585	-0.612607	0.059820	0.000065	-0.043363	-134.066727	93.070874	0.000000
0.129437	-0.087953	-0.436682	0.088594	0.000205	-0.004194	-126.797719	98.901010	0.000000
0.042778	-0.088340	0.351089	0.000106	0.029999	-0.021871	-108.364131	57.617608	0.000000
-0.046449	-0.043107	-0.438596	0.089127	0.010312	-0.043549	-127.745570	98.549093	0.000000
-0.046680	-0.042113	-0.790897	0.079537	-0.019731	-0.039096	-133.006680	107.203416	0.000000
0.064169	0.196311	-0.521803	0.108427	-0.009541	-0.021632	-126.286114	104.120361	0.000000
-0.002687	-0.153278	0.087503	0.059469	0.020325	-0.043660	-112.928831	78.140948	0.000000
-0.241650	-0.063624	-0.354139	0.039754	0.010114	-0.026252	-121.978264	81.416915	0.000000
0.019786	-0.020279	-0.441391	-0.018710	-0.049927	-0.030392	-110.047260	64.937980	0.000000
-0.023282	-0.109051	0.000188	0.059125	-0.029434	-0.008770	-101.837502	79.395013	0.000000
0.084670	0.065725	-0.262405	0.030437	-0.019725	-0.052198	-113.890547	74.930702	0.000000
0.172571	-0.044588	0.002586	0.059378	-0.039400	-0.021710	-101.266939	78.684968	0.000000
0.062914	-0.175687	-0.349529	0.118181	0.060068	-0.030437	-140.654314	106.324129	0.000000
-0.111442	-0.042224	-0.616370	0.049873	0.019936	-0.039174	-137.484991	91.390452	0.000000
-0.024174	0.001595	-0.704128	0.020611	-0.010093	-0.039079	-132.663409	83.600660	0.000000
-0.066614	-0.042617	-0.880218	0.020126	0.089067	-0.025978	-175.989174	89.329800	0.000000
0.150690	-0.109300	-0.615228	0.020321	0.039482	-0.030271	-147.388436	82.591607	0.000000
-0.025952	-0.129584	-0.528515	0.069995	-0.039477	-0.056600	-115.838187	96.406383	0.000000
0.040091	-0.107679	-0.880880	0.020957	0.009665	-0.056439	-149.145772	90.615695	0.000000
-0.111704	0.067772	-0.703837	0.040358	-0.039706	-0.043501	-121.442917	89.326094	0.000000
0.085966	0.042633	0.089478	0.020036	0.039942	-0.039203	-119.064664	65.450952	0.000000
-0.089857	0.044567	-0.437107	0.118508	-0.029221	-0.034862	-114.900748	106.469119	0.000000
-0.113140	-0.173003	-0.090122	0.069831	-0.088868	-0.048064	-86.777070	85.116891	0.000000
-0.024358	-0.109045	-0.352275	0.049777	0.059767	-0.047907	-139.590480	84.959854	0.000000
-0.022763	0.044590	-0.439937	0.000501	0.009758	-0.021695	-127.931166	70.024818	0.000000
-0.154766	-0.019334	-0.793487	0.020501	-0.010112	-0.030427	-134.913895	86.445946	0.000000
-0.025208	-0.042367	-0.527361	0.069820	-0.039485	-0.047869	-115.802765	95.165136	0.000000
0.192617	-0.046029	0.093653	0.157787	0.020866	-0.060986	-115.037454	102.957858	0.000000
-0.155514	-0.152610	0.262480	0.079040	0.000742	-0.043818	-101.288421	79.655760	0.000000
0.129863	0.044130	-0.878121	0.000633	0.039237	-0.021472	-160.923402	80.992667	0.000000
-0.196188	0.264746	-0.616175	-0.028943	-0.030131	-0.013017	-119.929976	61.407859	0.000000
-0.068550	0.198543	-0.527168	0.021065	-0.049580	-0.069658	-112.011820	76.468501	0.000000
0.063944	-0.001753	0.530901	0.088452	-0.009095	-0.026285	-94.603966	75.349708	0.000000
-0.133925	-0.064759	-0.349413	0.157656	-0.028959	-0.030580	-111.380298	116.824790	0.000000
-0.024929	-0.261227	-0.268198	-0.008888	0.039609	-0.052290	-130.193654	67.479519	0.000000
0.018036	-0.129644	-0.528986	0.040519	-0.039674	-0.052200	-116.373190	87.036383	0.000000
-0.003781	-0.064416	-0.439226	0.079702	-0.049310	-0.052244	-109.861899	95.924097	0.000000
0.107668	-0.022359	-0.261082	0.069040	-0.009696	-0.012963	-117.067868	87.297723	0.000000
-0.110533	-0.086176	0.173576	0.010206	-0.069278	-0.013221	-85.910622	62.860538	0.000000
-0.220627	-0.151459	0.259778	0.020240	-0.029362	-0.039486	-93.011019	64.734414	0.000000
-0.199505	-0.019199	-0.179223	0.010993	-0.079252	-0.052423	-90.735867	68.594554	0.000000
0.021281	0.044998	-0.616654	-0.038726	-0.000530	-0.012886	-132.595793	61.195549	0.000000
0.085134	0.021573	-0.613567	0.049833	0.069526	-0.047748	-156.249903	90.428685	0.000000
-0.024418	-0.043164	-0.265853	-0.008850	0.059534	-0.065345	-135.963292	64.790020	0.000000
0.018290	-0.174272	0.173235	0.010845	-0.039453	-0.056740	-95.068320	63.982503	0.000000
0.084804	-0.086681	-0.613548	0.089035	-0.059418	-0.012904	-114.053514	104.723020	0.000000
-0.002532	0.067194	-0.353733	-0.038029	-0.039974	-0.056574	-109.846454	56.315556	0.000000
-0.003084	0.131881	-0.174277	0.050248	-0.059207	-0.061004	-98.669815	77.937315	0.000000
-0.023154	0.198047	-0.438058	0.020414	-0.069516	-0.026052	-103.321160	74.178636	0.000000
-0.090585	-0.107536	-0.441030	0.059918	-0.039487	-0.043581	-111.851840	90.403494	0.000000
0.038912	-0.196114	-0.527242	0.109245	0.000442	-0.065292	-129.349360	109.734602	0.000000
-0.066541	0.022089	-0.613613	0.078806	0.069691	-0.021701	-154.249707	99.903278	0.000000
-0.111744	0.022071	-0.087430	0.069467	0.040259	-0.061111	-122.773239	82.695114	0.000000
0.043262	0.064978	0.529868	0.039247	-0.098783	0.004236	-73.067100	62.993283	0.000000
0.064864	0.043748	-0.174742	0.010098	-0.019894	-0.008630	-110.736926	67.504868	0.000000
0.041711	0.001041	-0.526056	0.059568	-0.069433	-0.012938	-107.110169	91.292588	0.000000
0.040797	-0.022590	0.090850	0.108597	-0.019103	-0.043635	-102.822516	89.695575	0.000000
-0.068567	-0.108091	-0.527557	0.089200	-0.009604	-0.039190	-124.747740	102.205465	0.000000
-0.046831	-0.020862	-0.439631	0.059946	0.000253	-0.056619	-124.667621	89.261293	0.000000
0.018959	0.024211	-0.529710	-0.028097	-0.099630	-0.043446	-97.318361	63.174212	0.000000
0.021050	0.110247	-0.964711	0.049559	0.009708	-0.008454	-153.509193	100.643628	0.000000
-0.023063	0.109042	-0.084153	0.098433	-0.029200	-0.017455	-104.313635	89.693308	0.000000
-0.088726	-0.022313	0.179103	0.137430	-0.028848	-0.008876	-96.525632	95.138625	0.000000
0.062523	-0.066355	0.354381	0.108540	-0.068635	-0.034979	-83.967610	84.290346	0.000000
-0.133371	0.001865	-0.616609	0.040189	0.000052	-0.043542	-130.685407	87.627337	0.000000
-0.155808	-0.041962	-0.087866	0.098981	-0.108561	-0.030650	-80.730727	91.685760	0.000000
0.019330	-0.218295	0.086729	0.049576	-0.039373	-0.021854	-97.303085	76.240455	0.000000
0.042276	0.109482	-0.261225	0.049612	-0.039521	-0.021710	-107.527839	79.998634	0.000000
0.064340	-0.065585	-0.351136	0.029761	0.019826	-0.012959	-128.614479	78.356903	0.000000
-0.023886	0.001002	-0.087085	0.059521	-0.098937	-0.017461	-84.924929	80.154832	0.000000
-0.132032	0.089341	-0.439756	0.030002	-0.059538	-0.013060	-105.068154	78.580180	0.000000
-0.197425	0.044678	-0.526117	0.098383	0.040115	-0.017460	-138.807649	103.066176	0.000000
-0.043718	0.043118	-0.085121	0.078346	0.030209	-0.000025	-120.676436	84.875754	0.000000
-0.065890	-0.152756	0.173258	-0.009844	0.019909	-0.004463	-109.606827	58.366500	0.000000
-0.045210	0.022710	-0.000970	0.000616	-0.039612	-0.030553	-98.847978	61.983948	0.000000
-0.025810	-0.261178	0.171399	0.001139	-0.039494	-0.061137	-94.627551	62.423331	0.000000
-0.001837	0.045429	-1.142270	0.040140	0.009598	-0.025868	-163.913458	105.015537	0.000000
-0.132216	0.066314	-0.526393	0.069139	0.049884	-0.030483	-142.787459	93.486797	0.000000
0.085782	-0.065053	-0.176692	-0.009248	-0.039867	-0.017343	-105.329449	63.294449	0.000000
-0.066313	-0.020214	-0.528295	0.020017	-0.039865	0.000081	-115.174218	79.047610	0.000000
0.020158	0.021760	-0.348877	0.088760	0.000361	-0.021720	-122.113925	94.980061	0.000000
0.040505	0.000178	0.002855	0.108793	-0.098592	-0.034896	-83.652202	91.629138	0.000000
0.040878	0.066204	-0.434380	0.157774	-0.128381	-0.012991	-85.829041	118.238864	0.000000
-0.000161	0.021430	0.088139	0.000042	0.029868	-0.013099	-115.476944	60.387360	0.000000
0.260451	0.108057	-0.258648	0.059389	-0.039567	-0.017204	-110.083125	82.821987	0.000000
0.063411	-0.087944	-0.524073	0.127940	0.030225	-0.017306	-139.008999	114.142905	0.000000
-0.067372	0.044922	-0.525987	0.079165	-0.039463	-0.021732	-115.203181	96.945858	0.000000
-0.090140	-0.151968	-0.352873	0.069443	0.010238	-0.039248	-123.861456	91.440466	0.000000
-0.066990	-0.241118	0.263823	0.098040	0.030498	-0.008891	-109.750886	85.391163	0.000000
0.063264	-0.108242	-0.614233	0.079134	-0.069418	-0.004198	-110.514177	101.798584	0.000000
-0.088833	0.001095	-0.438510	0.078961	-0.029507	-0.013053	-114.875372	94.833609	0.000000
0.063843	-0.108252	-0.529134	-0.009173	-0.010274	-0.017268	-126.344442	70.935826	0.000000
-0.286698	-0.084536	-0.619582	0.030526	0.019934	-0.056732	-135.248635	85.717800	0.000000
0.020785	-0.020953	-0.615702	0.010291	0.009667	-0.012909	-135.886421	78.121211	0.000000
0.041299	-0.043665	-0.348910	0.108515	-0.029330	-0.021722	-113.438052	101.746165	0.000000
-0.112175	-0.150291	-0.705827	0.050094	-0.069514	-0.026090	-111.461427	95.718989	0.000000
-0.131869	-0.065373	-0.526710	0.088412	0.099581	-0.017419	-158.618067	101.364082	0.000000
-0.045642	0.066999	-0.702862	0.040120	-0.009972	-0.034733	-132.347476	89.227357	0.000000
0.105831	0.043747	-0.874719	0.128623	0.010257	-0.047693	-150.002153	126.692405	0.000000
0.041389	0.021490	0.265241	0.049704	-0.049130	-0.039300	-90.616718	70.311666	0.000000
-0.089714	0.044153	0.001282	0.079210	-0.029181	-0.043685	-101.126009	83.113381	0.000000
0.085016	-0.065621	-0.350367	0.059532	0.000173	-0.030396	-122.922151	87.308078	0.000000
0.127849	-0.087740	0.000566	0.040155	-0.029507	-0.047898	-103.513501	73.977774	0.000000
0.197297	0.106903	-0.081259	0.087822	0.030120	0.021944	-123.304417	86.689126	0.000000
-0.069102	0.111375	-0.614819	0.060341	-0.079224	-0.060940	-105.530255	92.687243	0.000000
0.129152	-0.022712	0.179003	0.078858	-0.068975	-0.013072	-88.447988	79.926974	0.000000
0.082803	-0.087739	0.004023	0.167877	-0.098255	-0.047976	-84.194171	108.674465	0.000000
-0.004041	-0.063450	-0.879117	0.079924	-0.069418	-0.047771	-120.057088	111.031974	0.000000
-0.002258	-0.107879	-0.880390	0.030265	0.029529	-0.030309	-155.611469	93.939765	0.000000
-0.068582	-0.020966	-0.265297	0.020730	0.029951	-0.069745	-126.714049	73.197823	0.000000
-0.090216	0.045740	-1.053600	0.099232	-0.019731	-0.039053	-145.728331	124.055165	0.000000
0.106220	-0.022127	-0.261021	0.089140	-0.029374	-0.039132	-111.275538	93.189858	0.000000
0.063471	0.132060	-0.789417	0.030419	-0.010100	-0.038985	-137.866470	87.589834	0.000000
0.020485	-0.109242	-0.261740	0.098276	-0.029406	0.004397	-110.247097	96.949413	0.000000
-0.001166	-0.043726	0.001505	0.068874	-0.039315	-0.004391	-99.358914	81.285029	0.000000
-0.044324	-0.043985	0.527185	0.019650	-0.039277	-0.008904	-86.427931	59.439644	0.000000
-0.048382	-0.064269	-0.439355	0.099612	-0.039197	-0.074081	-112.424843	102.089372	0.000000
0.126673	-0.261768	-0.527532	0.089446	-0.029556	-0.043435	-120.971997	104.309568	0.000000
0.129647	0.065571	-0.350388	0.000621	-0.010098	-0.025973	-120.385691	67.923179	0.000000
-0.045446	0.000324	0.264972	0.069112	-0.088751	-0.017571	-79.638661	75.471894	0.000000
-0.004032	-0.196870	0.175478	0.089249	-0.009205	-0.061141	-102.638359	84.578841	0.000000
0.129268	-0.066830	0.003542	0.098349	-0.009400	-0.013032	-108.918958	89.524974	0.000000
0.064497	-0.132581	0.179840	0.137123	-0.019057	0.013017	-100.699765	96.227587	0.000000
-0.131290	-0.173872	-0.264553	0.068509	-0.009710	0.021738	-114.275833	89.073989	0.000000
0.064158	-0.022853	-0.084477	0.098287	0.010442	-0.013047	-116.388177	91.184941	0.000000
-0.112507	0.023854	-0.790417	0.099321	-0.039415	-0.047862	-125.200936	113.106987	0.000000
0.017898	-0.064230	-0.352211	0.050391	-0.069284	-0.056605	-101.216137	84.583664	0.000000
-0.155213	-0.107802	-0.177819	0.049758	-0.019538	-0.034970	-108.325361	80.720050	0.000000
-0.089261	0.089064	-0.265506	-0.018663	-0.029868	-0.047939	-108.898208	60.291439	0.000000
-0.023620	0.152533	0.002979	0.069289	0.010476	-0.047982	-112.622426	79.151189	0.000000
-0.021440	0.043906	0.438586	-0.039304	-0.059545	0.004242	-83.601171	45.474554	0.000000
0.087430	-0.130826	-0.263860	0.009674	-0.039935	0.030628	-108.039139	71.257674	0.000000
0.021301	0.044040	-0.173124	0.068801	-0.079162	0.013117	-93.219106	84.258770	0.000000
-0.023630	0.087359	-0.086313	0.049681	0.010294	-0.043599	-115.391572	76.392956	0.000000
-0.198929	0.067652	-0.264975	0.040233	-0.049346	-0.048037	-101.825713	77.840582	0.000000
-0.088488	-0.086916	0.087431	0.049255	-0.029411	-0.008832	-98.747006	74.691848	0.000000
-0.156460	-0.064613	-0.087512	0.118716	-0.028963	-0.056812	-102.935132	97.447714	0.000000
-0.067408	-0.021730	0.264206	0.059332	-0.039130	-0.030661	-92.036650	73.232752	0.000000
0.064965	-0.131460	0.264695	0.048919	-0.079102	0.021738	-83.259691	71.732820	0.000000
-0.045267	0.022509	0.351416	0.020140	-0.098896	-0.021937	-75.393771	61.452883	0.000000
0.042204	-0.066115	0.266814	0.108032	-0.088630	0.004270	-80.554671	86.022938	0.000000
-0.133164	0.088036	0.439597	0.039965	-0.068839	-0.048177	-80.192077	64.308334	0.000000
-0.003602	0.066385	0.351070	0.011121	-0.108769	-0.069862	-73.374199	58.762895	0.000000
-0.046134	-0.108067	-0.089199	0.039979	-0.069252	-0.026199	-93.008453	76.006350	0.000000
-0.024658	-0.107187	-0.880603	0.040291	-0.029973	-0.030333	-133.957286	97.531230	0.000000
-0.044909	0.042099	0.531407	0.117754	0.010981	-0.026363	-98.297579	81.882846	0.000000
-0.199062	0.001437	-0.088325	0.079289	-0.039119	-0.043742	-99.629948	85.696848	0.000000
-0.046451	0.133264	-0.526165	0.060065	-0.128887	-0.034789	-87.039077	89.711075	0.000000
-0.043447	0.022000	-0.261535	0.068510	-0.009703	0.017459	-115.244232	86.614316	0.000000
0.107116	-0.023103	0.178786	0.078906	-0.009355	-0.030522	-103.707397	79.947968	0.000000
-0.154363	-0.085917	-0.091735	-0.019043	0.009905	-0.034965	-113.944655	59.307481	0.000000
0.107284	-0.066170	0.262515	-0.028844	0.009959	-0.043594	-106.400844	51.308636	0.000000
-0.175747	-0.021187	0.262736	0.039489	-0.019363	-0.022007	-95.956222	68.208131	0.000000
0.085598	-0.001631	-0.082752	0.137565	0.030538	-0.021761	-122.182180	101.846473	0.000000
-0.090484	0.001650	-0.175156	0.089319	-0.118602	-0.034935	-80.662317	90.681583	0.000000
-0.065482	0.088386	0.000044	0.000144	-0.069464	0.004319	-90.457055	61.096689	0.000000
0.063388	-0.041375	-0.967868	0.010786	-0.089837	-0.008438	-117.495587	88.735885	0.000000
-0.068390	-0.064325	-0.701913	0.118582	-0.019476	-0.030429	-128.785262	117.470107	0.000000
0.064586	-0.065771	-0.263082	0.029649	0.019863	-0.008622	-125.289768	76.313652	0.000000
-0.089657	-0.197722	0.527862	0.108107	0.030781	-0.035134	-102.656381	82.020850	0.000000
0.040277	-0.022471	0.441297	0.079366	-0.058756	-0.056802	-84.359678	74.979951	0.000000
-0.023050	0.021607	0.177105	0.049347	-0.019411	-0.021878	-99.736673	71.817071	0.000000
-0.155935	-0.107875	-0.440505	0.089204	0.010358	-0.047991	-126.430632	99.462015	0.000000
0.084292	-0.088390	0.178540	0.108559	-0.029022	-0.039276	-98.357676	88.361487	0.000000
-0.131488	-0.152703	-0.175703	0.088124	0.030198	0.008634	-122.775328	92.184305	0.000000
0.105642	-0.087816	-0.261846	0.089263	0.000432	-0.052217	-120.041685	94.047110	0.000000
-0.066254	-0.086799	-0.263919	0.049181	0.000148	-0.000001	-117.940260	82.323119	0.000000
-0.200274	-0.195683	0.173527	0.089213	-0.009123	-0.061275	-100.596128	84.599258	0.000000
-0.067303	-0.018610	-0.970288	-0.028405	-0.070125	-0.017231	-122.897377	73.947362	0.000000
0.064836	0.064470	0.002518	0.039400	0.039974	-0.021758	-121.667514	72.015770	0.000000
0.172273	-0.022813	0.264759	0.010520	-0.029548	-0.043561	-96.983093	60.827837	0.000000
-0.133442	-0.064418	0.087280	0.069343	-0.068933	-0.030670	-87.735654	79.793477	0.000000
0.041465	0.043690	-0.436273	0.098778	-0.009543	-0.030404	-122.639663	100.351234	0.000000
-0.241563	0.067165	-0.439036	0.088805	0.000440	-0.026231	-122.204659	97.048395	0.000000
-0.088922	-0.129505	-0.090896	0.000515	-0.059567	-0.013137	-95.263635	65.263359	0.000000
-0.069231	-0.084972	-0.266446	0.020975	-0.119032	-0.047965	-82.973083	74.073643	0.000000
0.017592	-0.240015	-0.089021	0.079565	-0.019361	-0.056699	-107.674690	88.584660	0.000000
-0.025112	-0.042936	-0.087605	0.069679	-0.059100	-0.047987	-96.044285	83.510240	0.000000
-0.111814	-0.065235	-0.001736	0.030235	0.059935	-0.065489	-125.255640	71.065191	0.000000
-0.177870	0.001319	0.175076	0.069678	-0.068790	-0.056877	-85.278134	77.361284	0.000000
0.083224	-0.022050	0.003427	0.128659	-0.088530	-0.052315	-86.860421	97.274282	0.000000
-0.089356	-0.042631	0.088753	0.088794	-0.118530	-0.008848	-74.991155	84.697422	0.000000
-0.219044	-0.064156	-0.176667	0.068786	-0.019480	-0.000134	-107.548814	85.622904	0.000000
0.020151	0.043845	-0.087662	0.010455	0.000105	-0.039202	-113.097490	65.974440	0.000000
-0.045907	-0.194258	-0.617348	0.049748	-0.109289	0.004444	-96.083525	93.442333	0.000000
-0.046306	-0.020637	-0.529083	0.010851	0.029709	-0.056577	-137.619666	76.154489	0.000000
0.041816	0.196042	0.178842	0.039962	-0.019388	-0.052332	-100.395744	67.468203	0.000000
-0.197537	0.153323	0.178365	0.098390	-0.028954	-0.026359	-95.345065	83.120249	0.000000
0.042717	0.109690	0.001326	0.010273	-0.079334	-0.013049	-88.958192	63.594385	0.000000
0.128940	-0.086660	-0.264998	-0.018849	-0.059837	-0.021651	-102.735323	62.366440	0.000000
0.086160	-0.065946	0.000482	0.019899	-0.009830	-0.013036	-108.406427	68.214639	0.000000
0.195090	0.109188	-0.259407	0.059400	-0.119006	0.000185	-86.019859	82.829887	0.000000
-0.110165	-0.064006	-0.441252	0.020010	-0.010000	-0.008694	-120.741688	77.489705	0.000000
-0.024869	0.067491	-0.440416	0.011117	-0.079455	-0.052225	-100.297280	73.028722	0.000000
-0.090469	-0.020002	-0.791875	0.060042	0.000067	-0.052196	-139.301116	100.146961	0.000000
0.107270	0.108804	-0.173449	0.030166	0.000155	-0.043479	-116.932627	72.448759	0.000000
0.060983	0.045765	-0.528338	0.011644	-0.109271	-0.073949	-94.760948	75.512965	0.000000
0.083814	-0.022009	-0.085288	0.099105	-0.058973	-0.047920	-97.276284	91.424099	0.000000
0.041377	0.022482	0.000611	0.030235	-0.089120	-0.030507	-86.294282	70.029828	0.000000
0.127633	-0.021622	-0.174168	0.059942	-0.079131	-0.043496	-94.516677	82.527769	0.000000
0.107401	-0.044457	0.176568	0.020084	-0.009695	-0.030506	-103.682314	64.930814	0.000000
-0.001377	0.088161	-0.349853	0.049625	-0.049493	-0.017359	-106.864364	82.391080	0.000000
0.019996	-0.066124	-0.436587	0.118069	0.050105	-0.021712	-140.825208	107.734762	0.000000
-0.068039	0.046110	-0.442275	-0.028209	-0.069748	-0.047883	-102.808846	61.160258	0.000000
-0.045882	0.089327	-0.526309	0.059802	-0.109072	-0.021712	-93.354282	90.210608	0.000000
0.000633	-0.021916	-0.524426	0.087926	0.010050	0.034990	-131.783540	100.563825	0.000000
-0.088721	0.086471	0.179879	0.127736	0.020808	-0.030657	-109.405092	91.430349	0.000000
0.172399	0.021619	-0.788291	0.059683	0.029705	-0.034569	-153.192973	99.299936	0.000000
0.000259	0.110501	-0.702133	0.010009	-0.030129	0.013271	-126.163672	78.451643	0.000000
-0.154081	0.044168	0.175944	0.049414	-0.009403	-0.030684	-100.957460	71.612915	0.000000
-0.240940	0.045657	-0.002155	0.010206	-0.049432	-0.017608	-93.991231	64.359268	0.000000
0.022140	0.043215	0.001505	0.019489	0.010027	0.004374	-113.062123	66.851929	0.000000
-0.065909	0.043364	0.003431	0.107832	-0.019216	0.004283	-104.047994	90.866287	0.000000
-0.133287	0.001190	-0.263404	0.079212	-0.029337	-0.034930	-108.450880	90.056466	0.000000
-0.067163	0.044948	-0.351080	0.049701	-0.049462	-0.021769	-106.092047	82.983752	0.000000
0.105328	0.088373	-0.437770	0.050529	-0.089188	-0.060867	-98.872685	84.895763	0.000000
0.063181	-0.066838	0.354049	0.088704	-0.009180	-0.034967	-98.757167	79.372774	0.000000
-0.111719	-0.020309	-0.088745	0.049911	-0.079061	-0.034959	-89.498752	77.754553	0.000000
0.040643	-0.262314	0.439082	0.078997	-0.098606	-0.017591	-74.710444	77.349274	0.000000
