NO_OF_FRAMES	304																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-03, 10:50:21	5618.84339059																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	C7	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE																																																	
495.593	450.714	1547.602	105.704	434.008	1570.502	316.582	563.064	1854.737	298.799	544.192	1518.926	305.902	402.184	1601.041	136.249	449.016	1111.560	475.513	450.439	1130.417	174.856	519.792	1058.207	445.133	513.643	1050.570	114.928	451.011	975.852	487.777	422.515	980.093	251.759	311.979	1067.575	360.564	315.642	1075.605	307.154	300.232	1047.258	134.119	604.411	589.008	270.100	614.977	592.107	439.971	404.954	558.076	315.777	431.357	558.445	136.877	428.446	169.510	214.107	421.681	172.149	368.574	305.282	110.550	273.433	340.187	129.297	120.396	486.624	824.078	123.489	549.559	843.185	128.064	576.415	773.208	125.564	514.296	755.283	473.239	394.775	804.107	485.504	461.237	800.656	472.682	452.895	727.119	458.189	385.819	730.826	140.583	595.164	536.034	155.394	639.886	538.751	160.917	625.588	490.429	144.676	575.671	485.524	417.872	306.292	412.653	440.850	373.470	410.833	426.414	371.195	337.887	404.942	304.986	337.007	132.532	349.911	112.356	168.136	343.083	138.255	199.045	340.988	105.978	335.910	237.806	64.600	300.384	236.822	91.503	270.037	253.712	63.261	242.238	559.942	61.259	135.517	551.032	60.521	222.704	614.541	59.395	298.274	483.350	43.316	403.388	435.767	35.475	354.117	520.988	45.923
495.622	455.476	1547.442	105.701	439.181	1570.297	316.515	568.120	1854.568	298.862	549.191	1518.734	305.795	407.174	1600.995	136.239	454.836	1111.656	475.486	454.671	1130.400	175.161	524.851	1057.979	445.275	518.063	1050.465	114.881	456.238	975.847	487.309	426.310	979.963	251.244	316.802	1067.562	360.032	320.169	1075.775	306.660	304.953	1047.302	134.950	611.206	589.474	271.092	620.879	592.617	439.944	406.468	558.274	315.779	432.833	558.453	137.288	444.715	166.267	214.135	437.482	168.746	368.497	305.562	110.866	273.364	340.625	129.731	120.565	492.140	824.083	124.191	554.478	843.139	129.478	581.101	772.990	126.024	519.938	755.167	473.340	397.701	804.380	485.576	464.159	800.486	472.713	455.443	727.088	458.401	388.381	731.329	141.493	603.288	536.353	156.530	647.640	539.852	161.858	634.448	491.447	145.326	584.808	485.417	417.675	307.105	413.030	440.869	374.236	411.245	426.808	372.013	338.162	404.882	305.736	337.617	132.211	367.322	107.483	167.939	359.756	133.224	198.705	358.287	100.765	335.626	237.924	65.397	300.180	237.083	92.129	270.363	254.302	63.533	242.753	577.859	60.871	135.969	569.452	60.018	223.235	632.531	60.235	298.343	483.480	43.282	403.403	435.842	35.486	354.132	521.105	45.677
495.577	460.341	1547.313	105.746	444.135	1569.916	316.401	573.198	1854.308	298.938	554.244	1518.523	305.678	412.364	1600.891	136.226	459.857	1111.331	475.539	458.456	1129.984	175.348	529.814	1057.757	445.603	522.487	1050.279	114.913	461.491	975.627	487.231	430.293	979.927	250.675	321.638	1067.587	359.564	324.877	1075.803	306.128	309.601	1047.393	135.828	617.957	590.006	271.625	626.576	593.070	439.953	407.778	558.526	315.789	434.304	558.464	137.169	459.619	163.515	214.566	453.831	165.379	368.440	305.650	111.551	273.203	341.071	130.020	121.124	497.498	823.699	125.026	559.055	842.975	130.686	585.881	772.448	126.499	525.572	755.101	473.408	400.657	804.638	485.613	467.076	800.295	472.740	457.958	727.046	458.187	390.860	731.547	142.184	611.039	536.509	157.329	655.522	541.307	162.632	644.189	492.135	146.115	593.720	485.271	417.406	307.934	413.544	440.890	375.057	411.563	426.802	372.737	338.498	404.683	306.416	338.224	131.904	384.734	102.747	168.127	376.790	128.526	198.154	375.599	95.646	335.680	238.172	66.033	299.832	237.239	92.957	270.233	254.462	64.252	243.242	595.858	60.670	136.791	588.177	59.780	224.033	650.633	61.216	298.785	483.585	43.575	403.397	435.879	35.468	354.163	521.253	45.503
495.574	465.178	1547.078	105.488	449.768	1569.853	316.328	578.351	1854.103	299.065	559.347	1518.274	305.538	417.549	1600.652	136.047	464.261	1111.103	475.461	462.876	1129.729	175.740	534.751	1057.442	445.772	526.894	1049.989	114.753	466.687	975.532	487.119	434.175	979.861	250.353	326.490	1067.433	359.018	329.481	1075.762	305.642	314.370	1047.261	136.786	624.686	590.447	272.877	633.134	593.686	439.916	409.325	558.837	315.770	435.780	558.502	137.236	475.329	160.664	214.404	469.495	162.326	368.538	306.176	111.987	273.422	341.744	130.335	121.307	502.877	823.472	125.886	563.676	842.582	128.858	593.997	773.335	126.922	531.084	754.983	473.489	403.687	804.891	485.692	470.007	800.132	472.745	460.417	726.994	458.199	393.389	731.878	143.049	618.927	536.833	158.398	663.084	542.459	163.502	652.999	493.344	146.843	602.756	485.190	417.359	308.820	414.150	440.908	375.872	411.888	426.730	373.456	338.721	404.623	307.132	338.550	132.215	402.245	97.680	167.814	393.483	123.650	197.864	392.879	90.840	335.610	238.406	66.594	299.892	237.562	93.549	270.188	254.680	64.873	243.798	613.839	60.800	137.307	606.509	59.671	224.916	668.700	62.477	298.164	483.408	43.231	403.823	434.423	35.762	354.524	521.818	45.533
495.490	470.128	1546.828	105.579	454.741	1569.490	316.272	583.398	1853.771	299.068	564.446	1517.910	305.423	422.775	1600.370	136.021	469.035	1110.813	475.479	467.392	1129.562	175.893	539.733	1057.130	446.039	531.282	1049.674	114.787	471.845	975.292	486.995	438.156	979.768	249.903	331.311	1067.325	358.580	334.110	1075.666	305.305	319.023	1047.178	137.578	631.213	590.759	273.631	638.781	593.883	439.864	410.640	558.924	315.071	436.757	558.528	137.357	491.474	157.752	214.493	485.225	159.242	368.489	306.552	112.283	273.349	342.196	130.657	121.571	508.297	823.153	124.634	570.814	842.830	129.616	599.152	773.040	127.470	536.365	754.714	473.516	406.647	805.041	485.832	472.971	800.126	472.790	462.951	726.889	458.333	396.052	732.291	143.999	626.683	537.159	159.474	670.582	543.488	164.485	661.711	494.255	147.725	611.622	484.985	417.215	309.689	414.564	440.874	376.687	412.236	426.829	374.120	339.039	404.472	307.861	338.929	131.616	419.644	93.654	167.612	410.283	119.000	197.681	410.217	86.179	335.535	238.619	67.181	299.893	237.897	94.093	270.116	254.916	65.426	244.434	631.676	60.979	137.835	624.806	59.784	225.621	686.640	63.866	298.225	483.533	43.154	403.634	435.393	35.586	354.553	521.920	45.336
495.437	474.916	1546.513	105.437	460.238	1569.219	316.161	588.467	1853.486	299.180	569.569	1517.583	305.267	427.882	1600.039	136.001	474.507	1110.453	475.460	471.929	1129.234	176.192	544.781	1056.657	446.211	535.747	1049.277	114.759	477.065	974.944	486.928	442.113	979.630	249.454	336.216	1067.111	358.187	338.770	1075.545	304.724	323.850	1047.213	138.545	637.587	591.231	274.582	644.738	594.242	439.768	412.193	559.106	315.509	438.509	558.432	137.684	507.623	155.147	214.759	500.927	156.365	368.491	307.024	112.515	273.289	342.587	130.920	121.745	513.506	822.767	125.145	575.965	842.349	130.355	604.206	772.694	128.017	541.584	754.647	473.665	409.740	805.344	485.781	475.976	799.960	472.901	465.479	726.853	458.403	398.616	732.583	144.764	634.369	537.286	160.396	678.068	544.822	165.490	670.183	495.131	148.412	620.476	484.964	417.034	310.710	415.102	440.832	377.530	412.553	426.738	374.765	339.340	404.352	308.631	339.364	131.649	437.211	89.361	167.457	427.177	114.441	197.582	427.671	81.681	335.499	238.823	67.867	299.846	238.182	94.668	270.021	255.105	65.925	245.070	649.439	61.290	138.503	643.078	60.093	226.314	704.347	65.377	298.250	483.646	43.020	403.647	435.326	35.623	354.644	522.059	45.072
495.380	479.821	1546.187	105.236	465.754	1568.779	316.017	593.619	1853.078	299.183	574.644	1517.198	305.096	432.934	1599.811	135.943	479.884	1110.469	475.456	476.730	1128.955	176.343	549.829	1056.325	446.465	540.119	1048.935	114.806	482.220	974.640	486.802	446.148	979.503	249.119	341.100	1066.928	357.769	343.455	1075.272	304.277	328.704	1047.015	139.390	644.039	591.374	275.472	650.677	594.525	439.741	413.639	559.299	316.221	440.467	558.060	137.791	524.923	152.655	215.118	516.840	153.890	368.347	307.302	112.979	273.215	342.951	131.183	121.942	518.638	822.401	125.592	581.007	841.956	130.559	609.712	772.773	128.676	546.701	754.331	473.703	412.769	805.569	485.726	478.931	799.632	472.935	468.061	726.830	458.335	401.112	732.804	145.647	641.891	537.540	161.372	685.520	545.983	166.213	678.618	496.410	149.255	629.150	484.789	416.798	311.582	415.420	440.818	378.436	412.873	426.689	375.439	339.594	404.205	309.374	339.938	131.848	454.825	85.142	167.424	443.951	110.206	197.514	445.231	77.412	335.275	238.954	68.712	299.383	238.267	95.540	269.908	255.330	66.533	246.046	667.474	61.802	139.200	661.108	60.619	227.584	722.378	67.113	298.378	483.857	42.811	403.601	435.355	35.619	354.686	522.190	44.844
495.306	484.640	1545.827	104.920	471.261	1568.507	315.847	598.777	1852.708	299.283	579.800	1516.794	304.998	438.089	1599.545	135.955	484.979	1109.779	475.359	481.493	1128.739	176.512	554.975	1055.669	446.585	544.582	1048.409	114.681	487.386	974.193	486.584	450.316	979.341	248.721	345.947	1066.592	357.410	348.159	1075.054	303.814	333.340	1046.714	140.295	650.411	591.646	276.483	656.587	594.842	439.668	415.187	559.464	316.364	442.051	557.954	138.210	540.936	150.383	215.804	532.648	151.566	368.205	307.569	113.420	273.069	343.427	131.536	122.149	523.678	821.910	125.957	585.924	841.433	131.214	614.779	772.331	129.417	551.694	753.925	474.212	415.888	805.929	486.058	482.137	799.775	472.897	470.642	726.753	458.443	403.759	733.062	146.508	649.379	537.635	162.501	692.746	547.056	167.197	686.919	497.291	150.001	637.833	484.748	416.694	312.488	415.889	440.777	379.302	413.233	426.613	376.218	339.959	404.061	310.111	340.470	131.677	472.204	81.687	167.560	460.634	106.167	197.995	463.159	73.315	335.148	239.185	69.242	299.639	238.728	96.213	269.790	255.537	67.152	246.705	685.147	62.610	139.869	679.117	61.324	228.411	740.002	69.128	298.067	483.241	42.597	403.689	435.628	35.432	354.703	522.302	44.679
495.167	489.482	1545.327	105.032	476.398	1568.085	315.756	603.921	1852.217	299.284	584.824	1516.287	304.909	443.271	1599.054	136.088	490.069	1109.557	475.316	486.201	1128.385	176.649	559.889	1055.228	446.793	548.997	1048.064	114.653	492.404	973.708	486.439	454.430	979.130	248.354	350.783	1066.162	357.059	352.863	1074.747	303.398	338.112	1046.437	141.234	656.642	591.869	277.364	662.378	595.009	439.681	416.541	559.612	316.332	443.523	557.856	138.768	556.990	148.461	216.124	548.415	149.211	368.187	307.938	113.920	272.997	343.817	131.753	122.511	528.744	821.496	126.082	591.105	841.143	131.353	620.344	772.203	130.185	556.552	753.493	474.317	418.967	806.055	485.954	485.180	799.539	472.863	473.304	726.539	458.534	406.402	733.379	147.433	656.785	537.895	163.429	699.839	548.175	168.184	695.120	498.264	150.820	646.326	484.839	416.581	313.493	416.308	440.754	380.130	413.528	426.294	376.760	340.493	403.883	310.861	340.921	132.006	489.735	78.046	167.785	477.863	102.290	198.124	480.713	69.404	335.046	239.373	69.815	299.272	238.959	96.686	269.711	255.739	67.684	247.416	702.725	63.604	140.574	696.958	62.246	229.322	757.427	71.425	298.064	483.486	42.476	403.379	435.008	35.745	354.769	522.419	44.508
495.120	494.361	1544.764	104.875	481.610	1567.515	315.631	609.052	1851.750	299.369	590.041	1515.833	304.686	448.436	1598.663	135.999	496.206	1109.136	475.207	490.928	1128.087	176.767	564.818	1054.443	446.965	553.478	1047.425	114.656	497.419	973.146	486.273	458.554	978.921	248.046	355.663	1065.857	356.595	357.581	1074.510	303.131	342.808	1046.095	142.212	663.060	591.995	278.342	668.368	595.063	439.643	418.148	559.798	315.925	444.971	557.761	139.287	572.917	146.593	216.327	563.929	147.095	368.067	308.366	114.286	272.911	344.187	132.004	122.730	533.779	820.914	126.193	596.222	840.693	131.951	625.194	771.555	130.964	561.512	753.067	474.366	421.980	806.264	486.018	488.172	799.337	472.910	475.893	726.323	458.514	409.032	733.605	148.299	664.038	537.977	164.262	706.912	549.352	169.030	703.270	499.376	151.730	654.867	484.614	416.313	314.394	416.945	440.708	381.039	413.846	426.278	377.483	340.759	403.690	311.633	341.294	132.652	507.270	74.361	168.004	494.577	98.669	198.348	498.215	65.773	335.028	239.580	70.555	299.198	239.257	97.187	269.540	255.954	68.307	248.107	720.237	64.849	141.359	714.749	63.436	230.144	774.796	73.815	298.062	483.577	42.440	403.342	434.990	35.738	354.538	522.148	44.091
494.964	499.240	1544.309	104.704	487.199	1566.939	315.519	614.175	1851.238	299.392	595.206	1515.130	304.473	453.605	1598.154	135.910	500.500	1108.593	475.160	495.667	1127.668	176.838	569.648	1053.895	447.085	558.001	1047.002	114.542	502.341	972.543	486.111	462.739	978.575	247.729	360.551	1065.408	356.193	362.289	1074.289	302.618	347.793	1045.996	143.152	669.131	592.141	279.237	674.076	595.226	439.625	419.521	559.899	315.853	446.437	557.702	139.718	588.794	144.928	216.893	579.626	145.083	367.994	308.690	114.573	272.842	344.547	132.221	123.048	538.703	820.161	126.543	601.169	839.991	132.757	629.967	770.870	131.525	566.439	752.505	474.443	425.092	806.462	485.980	491.227	798.986	472.886	478.514	726.228	458.528	411.717	733.825	149.168	671.290	538.245	165.294	713.830	550.409	170.075	711.266	500.240	152.542	663.341	484.402	416.120	315.297	417.407	440.678	381.964	414.063	426.272	378.181	340.990	403.751	312.474	341.691	132.702	524.543	71.477	168.444	511.189	95.098	198.602	515.807	62.458	334.877	239.759	71.147	299.132	239.682	97.876	269.429	256.193	68.833	248.931	737.615	66.300	142.046	732.379	64.779	230.991	792.014	76.318	297.894	483.685	42.421	403.341	434.976	35.762	354.521	522.191	43.956
494.922	504.130	1543.691	104.572	492.395	1566.387	315.365	619.415	1850.705	299.449	600.218	1514.372	304.218	458.832	1597.673	135.982	505.515	1107.797	475.134	500.358	1127.283	176.881	574.628	1053.056	447.202	562.747	1046.337	114.467	507.360	971.924	485.935	466.921	978.394	247.461	365.445	1064.922	355.913	367.090	1073.800	302.415	352.598	1045.541	144.085	675.111	592.210	280.252	679.917	595.410	439.575	421.127	560.090	315.779	447.848	557.646	140.304	604.539	143.244	217.364	595.195	143.212	367.792	308.971	115.048	272.722	344.954	132.515	123.388	543.647	819.413	126.880	605.938	839.208	133.412	634.776	770.163	132.028	571.735	751.969	474.571	428.248	806.727	485.910	494.279	798.603	472.761	481.127	726.028	458.584	414.410	733.960	150.063	678.499	538.274	166.280	720.583	551.447	171.029	719.349	501.249	153.356	671.612	484.419	415.936	316.290	417.795	440.655	382.819	414.317	426.502	379.144	341.185	403.476	313.190	342.155	133.131	542.022	68.572	168.913	527.978	91.912	199.066	533.110	59.169	334.662	239.915	71.790	298.948	239.966	98.553	269.321	256.417	69.382	249.695	754.899	67.864	142.694	749.883	66.421	231.727	809.062	79.344	297.953	483.760	42.310	403.359	434.996	35.630	354.377	522.129	43.676
494.747	508.981	1543.160	104.348	497.939	1565.671	315.169	624.554	1850.109	299.373	605.302	1513.763	304.031	464.015	1597.029	135.744	510.808	1107.267	475.123	504.943	1126.520	176.945	579.581	1052.368	447.242	567.470	1045.699	114.394	512.317	971.221	485.732	471.230	978.006	247.233	370.371	1064.253	355.718	371.977	1073.321	302.185	357.213	1045.007	145.007	680.944	592.286	281.092	685.520	595.546	439.484	422.570	560.183	316.010	449.463	557.990	140.883	620.080	141.925	218.047	610.805	141.671	367.658	309.270	115.412	272.585	345.411	132.833	123.623	548.454	818.722	127.105	610.830	838.514	134.039	639.646	769.268	132.612	577.052	751.483	474.462	431.367	806.773	485.916	497.406	798.450	472.737	483.783	725.780	458.484	417.107	734.103	150.987	685.620	538.386	167.195	727.288	552.456	172.025	727.067	502.235	154.255	679.788	484.433	415.839	317.243	418.162	440.605	383.695	414.594	426.166	379.785	341.569	403.423	313.995	342.690	133.666	559.242	65.899	169.347	544.742	88.867	199.633	550.571	56.115	334.487	240.140	72.478	298.744	240.139	99.156	269.251	256.616	69.916	250.393	772.011	69.652	143.482	767.187	68.067	232.451	825.890	82.216	297.803	483.728	42.235	403.361	435.009	35.622	354.398	522.272	43.512
494.665	513.958	1542.552	104.163	503.483	1565.072	315.116	629.743	1849.365	299.352	610.461	1513.130	303.888	469.032	1596.441	135.676	515.860	1106.692	475.015	509.722	1126.148	176.965	584.454	1051.577	447.342	572.091	1045.129	114.325	517.189	970.406	485.605	475.605	977.538	246.939	375.208	1063.738	355.470	376.721	1072.781	301.881	362.030	1044.479	145.937	686.805	592.182	282.127	691.183	595.582	439.460	424.231	560.440	315.902	450.908	557.879	141.563	635.636	140.754	218.631	626.306	140.271	367.421	309.340	116.128	272.495	345.749	133.115	124.033	553.367	817.792	127.488	615.563	837.629	134.674	644.578	768.378	132.984	582.074	750.681	474.298	434.548	806.754	485.886	500.506	798.259	472.734	486.468	725.536	458.454	419.855	734.279	151.962	692.728	538.508	168.105	733.995	553.488	172.834	734.789	503.216	155.108	687.983	484.366	415.748	318.157	418.566	440.570	384.659	414.849	426.212	380.461	341.823	403.250	314.790	343.108	134.636	576.906	63.160	169.892	561.297	85.947	200.101	567.898	53.507	334.531	240.399	73.075	298.609	240.457	99.701	269.078	256.840	70.504	251.183	789.055	71.669	144.182	784.186	70.115	233.313	842.612	85.298	298.302	484.252	42.070	403.349	434.938	35.697	354.416	522.380	43.318
494.437	518.865	1541.857	103.871	508.919	1564.377	314.882	634.875	1848.658	299.241	615.615	1512.467	303.734	474.280	1595.804	135.661	520.542	1105.745	474.919	514.463	1125.485	176.935	589.301	1050.657	447.320	576.742	1044.434	114.257	522.098	969.628	485.494	479.974	977.283	246.755	380.016	1063.052	355.342	381.535	1072.219	301.541	366.974	1044.066	146.865	692.515	592.200	283.047	696.847	595.513	439.454	425.688	560.563	315.742	452.278	557.871	142.338	650.958	139.752	219.302	641.648	138.995	367.365	309.737	116.519	272.426	346.117	133.426	124.451	558.280	816.826	127.320	620.792	836.914	135.185	649.446	767.562	133.629	586.880	749.721	474.223	437.799	806.772	485.709	503.705	798.058	472.472	489.163	725.331	458.403	422.632	734.603	152.847	699.581	538.506	169.095	740.589	554.336	173.820	742.392	504.195	156.005	695.949	484.390	415.704	319.202	419.071	440.673	385.616	415.190	426.483	381.304	342.012	403.214	315.588	343.623	135.022	593.820	61.197	170.638	577.915	83.433	200.796	585.127	51.063	334.386	240.580	73.636	298.555	240.776	100.207	268.966	257.027	71.012	251.976	806.320	74.325	144.879	801.016	72.275	233.937	859.136	88.730	298.384	484.329	42.064	403.527	435.332	35.556	354.452	522.510	43.171
494.426	523.759	1541.013	103.696	514.252	1563.581	314.751	640.104	1847.901	299.302	620.758	1511.587	303.450	479.468	1595.172	135.546	524.849	1104.888	474.857	519.111	1124.912	176.859	594.213	1049.833	447.360	581.484	1043.854	114.146	526.962	968.658	485.409	484.416	976.934	246.706	384.957	1062.319	355.032	386.359	1071.662	301.395	371.628	1043.518	147.821	698.256	592.229	284.122	702.573	595.665	439.386	427.340	560.655	315.566	453.648	557.910	143.407	666.791	138.602	220.067	656.936	137.997	367.262	310.109	116.906	272.312	346.509	133.716	124.732	563.147	815.815	127.550	625.648	835.928	135.717	654.112	766.557	134.363	591.377	748.554	474.276	441.114	806.926	485.454	506.905	797.699	472.415	492.048	725.431	458.748	425.615	734.964	153.747	706.334	538.627	169.949	747.103	555.352	174.316	749.987	505.256	156.890	703.962	484.431	415.383	320.075	419.562	440.630	386.476	415.521	426.198	382.022	342.375	403.041	316.355	344.023	135.714	610.668	59.082	171.438	594.394	81.001	201.451	602.262	48.710	334.140	240.677	74.393	298.444	241.100	100.874	269.013	257.337	71.405	252.595	822.868	76.588	145.572	817.667	74.654	234.641	875.418	92.136	298.364	484.428	42.024	403.495	435.311	35.565	354.486	522.652	42.998
494.229	528.652	1540.268	103.653	519.449	1562.963	314.522	645.332	1847.147	299.155	625.884	1510.723	303.125	484.638	1594.356	135.396	530.684	1104.159	474.818	523.832	1124.220	176.831	599.279	1048.961	447.321	586.224	1043.082	114.107	531.866	967.816	486.081	488.994	976.444	246.467	389.855	1061.609	354.724	391.160	1071.177	301.079	376.736	1043.098	148.807	703.907	592.053	285.050	708.200	595.441	439.372	428.897	560.768	315.433	455.041	557.927	144.069	681.446	138.282	220.873	671.987	137.126	367.207	310.556	117.139	272.238	346.897	133.979	125.112	568.006	814.846	128.053	630.309	834.630	135.613	666.639	764.476	135.074	595.914	747.578	474.279	444.382	807.067	485.258	510.197	797.283	472.320	494.889	725.112	458.725	428.437	735.152	154.694	713.086	538.515	170.870	753.457	556.258	175.195	757.347	506.179	157.838	711.929	484.301	415.282	320.996	420.103	440.555	387.383	415.928	426.148	382.766	342.609	402.981	317.155	344.536	136.944	627.637	57.034	172.217	610.560	78.868	202.342	619.311	46.736	333.984	240.933	74.892	298.381	241.351	101.866	268.917	257.596	71.926	253.229	839.356	79.022	146.169	834.036	77.053	235.134	891.479	95.894	298.363	484.528	41.952	403.487	435.334	35.571	354.528	522.763	42.843
