466.965	0.456	1486.684	77.434	-7.898	1519.183	289.595	100.154	1803.467	270.315	94.289	1462.540	275.446	-50.916	1548.555	95.063	-26.100	1060.481	437.958	6.355	1071.760	114.926	32.071	988.734	385.674	73.608	1003.960	80.412	-75.315	924.490	452.561	5.925	935.010	238.115	-154.497	1023.201	343.330	-135.551	1017.565	292.798	-159.925	995.456	119.987	-184.784	535.320	255.980	-170.704	537.875	412.575	165.369	545.236	283.951	171.890	546.666	136.995	-467.594	176.607	216.350	-474.932	181.250	367.912	258.599	95.291	270.086	284.359	122.145	101.359	-143.521	795.804	89.276	-84.745	768.436	101.064	-109.269	697.816	112.656	-166.709	726.277	445.657	47.956	759.580	445.736	110.830	785.939	435.745	133.473	714.949	430.651	70.639	688.398	128.160	-207.866	487.393	142.454	-164.499	478.707	149.317	-190.097	435.558	134.015	-239.748	444.064	404.540	138.270	372.195	420.292	201.247	399.360	409.512	228.741	331.167	394.232	167.519	301.387	137.028	-560.430	126.964	171.887	-563.876	155.168	203.900	-569.052	124.283	334.827	211.944	30.176	296.903	204.412	52.521	269.114	229.316	29.416	245.015	-357.793	50.864	138.585	-369.182	49.453	225.033	-305.497	41.198	302.088	445.571	105.607	402.751	402.820	76.914	358.594	477.406	127.175
468.097	6.455	1486.015	78.412	-1.990	1518.527	290.465	105.955	1803.307	271.336	100.542	1462.313	276.576	-44.699	1547.968	95.404	-19.110	1059.847	438.441	12.815	1071.233	115.272	38.788	987.922	386.057	80.187	1003.965	81.087	-68.474	923.236	453.132	12.421	935.232	238.224	-147.893	1022.186	343.669	-129.362	1016.982	293.049	-153.767	994.347	120.435	-177.671	534.241	256.523	-163.328	536.679	412.734	173.146	545.976	284.069	178.358	547.316	137.386	-464.760	178.998	216.672	-471.837	183.750	367.999	260.713	94.982	269.986	286.785	121.381	102.000	-136.697	794.672	90.109	-77.607	767.168	101.827	-102.032	696.816	113.123	-159.553	725.133	446.199	55.129	759.788	446.113	117.909	786.441	436.532	140.642	715.430	431.133	77.811	688.654	128.620	-201.157	486.432	142.797	-158.027	477.280	149.754	-184.134	434.590	134.724	-233.816	443.598	405.358	144.463	373.335	420.478	207.758	399.624	409.513	234.371	331.109	394.844	172.803	302.055	137.851	-558.902	132.250	172.078	-560.308	159.216	204.240	-566.777	128.444	334.895	212.702	30.903	297.150	205.547	53.492	269.237	229.855	29.826	245.261	-356.867	51.519	138.682	-368.409	50.061	225.052	-304.831	40.774	301.714	447.969	101.327	402.454	404.732	73.608	358.489	480.436	121.813
469.109	12.454	1485.207	79.120	4.165	1518.065	291.379	111.588	1803.190	272.372	106.792	1462.202	277.585	-38.722	1547.508	95.629	-12.033	1059.389	438.800	19.240	1070.801	115.811	45.678	987.049	386.621	86.488	1004.015	81.588	-61.635	922.258	453.661	18.776	935.581	238.349	-141.550	1021.177	343.798	-123.186	1016.532	293.311	-147.469	993.489	120.841	-170.172	533.021	256.876	-155.795	535.220	412.838	181.153	546.777	284.419	185.104	548.324	137.785	-461.720	181.565	217.052	-468.477	186.192	368.331	262.964	95.068	269.899	289.213	120.668	102.623	-129.636	793.628	90.644	-70.611	766.383	102.241	-94.746	695.742	114.015	-152.223	723.910	446.739	62.228	760.428	446.616	124.919	786.805	436.958	147.770	715.962	431.563	85.210	689.167	129.016	-194.344	485.655	143.153	-151.303	475.786	150.174	-177.873	433.460	135.115	-227.430	443.063	405.984	150.421	374.255	420.660	214.133	399.920	410.100	240.058	330.854	395.458	177.952	302.811	137.506	-555.894	135.856	172.031	-556.070	163.352	204.711	-564.277	133.132	335.283	213.512	31.641	297.541	206.571	54.371	269.428	230.334	30.308	245.181	-355.800	52.003	138.781	-367.537	50.790	225.170	-304.095	40.307	301.377	450.112	97.281	402.247	406.457	70.443	358.146	482.944	117.286
470.404	18.496	1485.264	80.044	10.067	1517.670	292.164	117.300	1803.100	273.556	113.144	1462.201	278.606	-32.675	1547.188	95.924	-4.981	1059.113	439.372	25.698	1070.758	116.390	52.496	986.427	387.241	92.691	1004.314	82.022	-54.650	921.306	454.250	25.115	936.128	238.302	-135.146	1020.258	343.812	-117.084	1016.368	293.320	-141.523	992.882	121.239	-162.485	531.856	256.667	-146.856	533.611	413.019	189.288	547.676	285.056	192.151	549.433	138.003	-458.600	184.254	217.264	-464.904	188.988	368.589	264.899	94.843	270.138	291.184	120.277	103.412	-122.325	792.447	91.339	-63.217	765.343	102.942	-87.315	694.632	114.600	-144.910	722.796	447.256	69.315	760.852	447.118	131.831	787.826	437.632	155.209	717.130	432.070	92.826	689.862	129.500	-187.248	484.693	143.594	-144.285	474.350	150.546	-171.526	432.327	135.470	-220.952	442.614	406.892	156.192	375.104	421.050	220.291	400.104	410.041	245.154	330.996	396.286	182.797	303.306	138.131	-552.381	140.390	172.739	-554.633	168.511	204.916	-561.480	138.081	335.416	214.128	32.177	298.405	206.730	55.146	269.670	230.808	30.910	245.410	-354.616	52.695	138.866	-366.622	51.488	225.150	-303.296	39.946	301.068	451.838	93.959	402.124	407.992	67.280	358.005	485.708	112.511
471.471	24.492	1484.783	81.195	15.595	1517.373	292.965	123.092	1803.082	274.476	119.276	1462.197	279.655	-26.517	1546.932	96.240	2.186	1058.814	439.775	31.700	1070.313	117.062	59.388	985.974	387.841	98.870	1004.841	82.647	-47.617	920.164	454.683	31.049	936.760	238.177	-128.700	1019.319	343.750	-110.903	1016.366	293.181	-135.338	992.390	121.439	-154.644	530.415	257.000	-138.816	532.103	413.249	197.348	548.382	285.891	199.353	550.464	138.356	-455.189	187.064	217.639	-461.010	191.895	368.839	266.555	94.484	271.145	293.246	118.909	104.014	-115.014	791.155	91.977	-55.925	764.368	103.330	-79.541	693.684	115.101	-137.207	721.395	447.951	76.638	761.526	447.695	139.010	788.928	437.911	162.595	718.215	431.650	99.200	691.005	129.650	-180.253	483.567	143.589	-137.318	472.697	150.592	-165.123	431.017	135.579	-214.402	441.896	407.805	161.783	375.999	421.632	226.338	400.285	410.852	250.596	330.873	397.147	187.567	304.109	138.578	-550.790	146.288	172.881	-549.237	172.922	205.414	-558.516	142.940	335.749	214.723	32.643	298.576	207.694	56.211	269.881	231.210	31.432	244.916	-354.231	53.155	138.784	-365.637	52.442	224.858	-302.808	39.536	301.112	453.455	90.364	402.003	409.392	64.467	357.802	487.834	108.237
472.479	30.349	1484.478	81.876	21.752	1517.301	293.762	128.851	1803.162	275.471	125.206	1462.348	280.553	-20.511	1546.789	96.704	9.290	1058.593	440.239	37.720	1070.375	118.103	66.516	985.619	388.599	105.039	1005.370	83.266	-40.681	919.568	455.295	36.912	937.300	237.986	-122.360	1018.584	343.546	-104.793	1016.395	293.305	-128.648	992.013	121.815	-146.466	529.186	257.206	-130.821	530.539	413.627	205.303	549.125	286.679	206.630	551.508	138.753	-451.546	189.989	217.869	-457.065	194.916	369.215	267.993	94.208	271.505	294.996	118.314	104.902	-107.329	790.080	92.855	-48.068	763.660	104.059	-71.617	692.802	115.734	-129.546	720.371	448.529	83.771	762.281	448.044	145.982	790.012	438.255	170.134	719.511	432.165	106.858	691.883	129.989	-172.638	482.782	144.092	-129.776	471.176	151.059	-158.196	430.078	135.990	-207.456	441.634	408.926	167.231	376.826	422.014	232.061	400.398	411.328	255.527	330.737	398.127	192.163	304.464	138.911	-546.694	151.049	173.527	-545.356	178.216	206.015	-555.191	148.449	336.075	215.239	33.104	299.068	208.495	56.830	270.063	231.639	32.033	245.423	-352.471	53.917	138.911	-364.458	53.433	225.083	-301.532	39.199	300.946	454.889	87.044	401.836	410.637	61.817	357.728	489.654	104.219
473.457	36.183	1484.352	82.805	27.702	1517.244	294.634	134.507	1803.259	276.473	131.318	1462.518	281.277	-14.619	1546.841	97.265	16.467	1058.409	440.657	43.495	1070.453	120.754	76.192	986.091	389.487	111.070	1005.877	83.857	-33.515	918.664	455.871	42.905	937.974	237.606	-116.031	1018.184	343.389	-98.638	1016.558	293.096	-122.384	991.863	122.009	-138.197	527.706	257.347	-122.231	528.777	414.040	212.863	549.583	287.500	213.879	552.436	139.076	-447.900	192.979	218.274	-452.768	197.965	369.504	269.351	93.989	271.740	296.551	118.005	105.620	-99.682	788.937	93.652	-40.222	762.815	104.779	-63.564	691.797	116.252	-121.558	719.040	449.210	90.955	763.041	448.518	153.030	791.073	438.393	177.495	720.856	432.869	114.448	692.800	130.259	-164.952	481.655	144.219	-122.284	469.641	151.151	-151.248	428.790	136.218	-200.317	441.132	410.092	172.522	377.660	422.767	237.802	400.620	411.739	260.359	330.425	399.156	196.658	305.084	138.969	-542.766	155.834	174.020	-541.155	183.595	206.166	-551.622	153.994	336.247	215.706	33.419	299.541	209.249	57.357	270.253	232.028	32.631	245.381	-352.299	53.867	138.977	-363.321	54.391	225.060	-300.608	38.763	300.770	456.143	84.063	401.972	411.897	59.330	357.444	491.276	100.570
474.210	42.004	1484.271	83.719	33.712	1517.331	295.456	140.156	1803.496	277.436	137.395	1462.770	282.223	-8.761	1546.755	97.488	23.529	1058.649	441.094	49.359	1070.754	121.686	83.174	985.763	390.322	117.181	1006.599	84.383	-26.137	917.704	456.477	48.831	938.368	237.234	-109.480	1018.063	343.324	-92.517	1016.810	292.952	-116.087	991.857	121.970	-129.791	526.128	257.358	-113.441	526.989	414.536	220.169	550.090	288.394	221.087	552.967	139.607	-443.878	195.966	218.606	-448.321	201.057	369.781	270.688	93.774	272.015	297.916	117.677	105.944	-92.062	787.773	94.404	-32.506	761.828	105.519	-55.198	690.699	116.412	-113.309	717.682	450.014	97.980	763.796	448.760	159.825	792.124	438.770	184.706	722.302	433.652	121.791	693.723	130.104	-157.284	480.513	143.954	-114.815	467.722	151.008	-144.303	427.223	136.190	-193.075	440.199	411.158	177.601	378.466	423.328	243.208	400.810	412.390	264.936	330.483	400.134	200.850	305.534	139.975	-540.127	161.982	174.894	-537.594	189.284	206.558	-547.842	159.864	336.391	216.121	33.615	300.024	209.941	57.872	270.468	232.358	33.084	245.388	-351.263	54.598	139.066	-362.301	55.350	224.696	-300.049	38.342	300.623	457.286	81.241	401.877	412.900	56.918	357.226	492.721	97.193
475.139	47.809	1484.261	84.442	40.043	1517.518	296.270	145.839	1803.734	278.315	143.491	1463.008	283.066	-2.730	1546.784	97.945	30.599	1058.819	441.565	54.871	1070.992	122.634	90.013	985.527	391.224	123.248	1007.318	84.979	-18.999	917.136	457.105	54.722	939.084	236.985	-102.998	1017.820	343.209	-86.428	1017.137	292.823	-109.782	992.057	122.155	-120.920	524.598	257.470	-104.439	524.975	415.122	227.110	550.467	289.225	228.163	553.512	140.183	-439.602	199.039	218.850	-443.812	204.573	370.146	271.878	93.572	272.365	299.339	117.343	106.648	-84.126	786.760	95.452	-25.140	761.001	106.239	-46.563	689.932	116.781	-105.176	716.627	450.853	104.873	764.467	449.291	166.612	793.513	438.815	191.683	723.425	434.999	129.047	694.791	130.439	-149.098	479.362	144.306	-106.670	466.043	151.293	-136.753	426.012	136.432	-185.434	439.708	412.346	182.603	379.320	424.028	248.431	400.746	412.651	269.263	330.162	401.074	204.949	306.239	140.646	-535.275	167.672	175.128	-531.945	194.628	207.300	-543.747	165.435	336.724	216.564	34.019	300.199	210.564	58.683	270.717	232.718	33.511	245.633	-349.339	55.568	139.262	-360.842	56.611	224.860	-298.648	38.022	300.473	458.280	78.674	401.912	413.864	54.615	357.131	494.097	93.876
475.889	53.508	1484.292	85.323	46.032	1517.829	296.978	151.603	1804.005	279.194	149.391	1463.273	283.886	3.273	1546.788	98.641	37.560	1058.835	442.070	60.657	1071.418	123.665	96.822	985.443	392.191	129.166	1008.083	85.714	-11.660	916.360	457.716	60.559	939.691	236.864	-96.477	1017.896	343.180	-80.305	1017.591	292.660	-103.468	992.334	122.207	-112.060	522.870	257.286	-95.246	522.895	415.854	233.697	550.899	290.136	235.075	553.795	140.565	-435.162	202.412	219.201	-438.996	207.961	370.385	273.267	93.068	272.872	300.706	116.938	107.257	-76.122	785.626	96.371	-16.983	760.159	106.825	-37.917	688.956	117.292	-96.636	715.012	451.848	111.601	765.442	449.752	173.158	794.531	439.376	198.545	724.532	436.028	135.838	695.520	130.401	-140.798	478.121	144.225	-98.625	464.090	151.231	-129.223	424.466	136.486	-177.769	438.910	412.479	187.208	379.719	424.725	253.438	400.820	413.268	273.362	330.072	401.935	208.686	306.747	141.145	-531.085	173.258	175.606	-525.696	199.568	207.748	-539.529	171.502	336.995	217.030	34.426	300.371	211.243	59.555	270.907	233.129	34.109	245.743	-347.847	56.508	139.363	-359.581	57.898	224.870	-297.631	37.618	300.432	459.267	76.137	401.966	414.680	52.352	357.047	495.314	90.677
476.681	59.217	1484.514	86.137	52.005	1518.229	297.784	157.244	1804.327	280.064	155.339	1463.651	284.557	9.029	1547.156	99.080	44.459	1059.165	442.694	66.373	1072.021	124.685	103.527	985.411	393.045	135.272	1008.968	86.447	-4.219	915.640	458.385	66.520	940.291	236.800	-89.909	1018.009	343.356	-74.035	1017.955	292.699	-97.039	992.697	122.184	-102.962	521.017	257.296	-86.000	520.644	416.586	239.884	551.206	290.936	241.824	554.148	141.034	-430.676	205.640	219.614	-433.872	211.211	370.668	274.242	92.842	273.304	302.012	116.753	107.763	-68.006	784.482	97.067	-8.628	759.462	107.446	-29.024	688.143	117.548	-88.057	713.889	452.715	118.137	766.080	450.416	179.590	795.413	440.117	205.131	725.420	437.059	142.477	696.129	130.493	-132.321	476.575	144.100	-90.368	461.978	151.180	-121.490	422.840	136.558	-169.911	437.923	414.416	191.864	380.941	425.416	258.354	400.853	413.802	277.358	329.797	402.810	212.294	307.117	141.948	-526.512	179.311	176.445	-520.386	205.209	208.077	-534.769	177.440	337.006	217.386	34.893	300.760	211.878	60.016	271.101	233.503	34.612	245.856	-346.169	57.538	139.547	-358.198	59.072	224.788	-296.560	37.251	300.499	460.200	73.710	402.059	415.539	50.158	357.096	496.524	87.602
477.330	64.890	1484.770	86.845	58.048	1518.652	298.568	162.861	1804.720	280.921	161.293	1464.082	285.351	14.859	1547.399	99.742	51.266	1059.428	443.193	72.003	1072.447	125.752	110.260	985.524	394.000	141.141	1009.745	86.915	3.210	915.225	459.007	72.474	940.884	236.743	-83.384	1018.231	343.470	-67.927	1018.530	292.861	-90.653	993.013	122.032	-93.721	519.023	257.071	-76.316	518.425	417.350	245.737	551.391	291.858	248.444	554.440	141.559	-425.901	208.948	220.149	-428.584	214.405	371.026	275.327	92.514	273.412	303.113	116.980	108.233	-59.864	783.259	97.943	-0.241	758.773	107.963	-20.204	687.283	117.772	-79.528	712.512	453.633	124.414	766.704	451.047	185.810	795.884	441.056	211.483	726.419	438.002	148.900	696.918	130.390	-123.761	475.020	144.006	-81.913	459.708	151.130	-113.696	421.040	136.573	-161.866	436.900	414.329	196.102	381.168	426.018	262.897	400.794	414.375	281.103	329.636	403.538	215.900	307.864	142.569	-521.758	185.178	177.147	-514.812	211.167	208.615	-529.872	183.525	337.214	217.748	35.180	301.135	212.474	60.399	271.300	233.889	35.055	245.885	-344.384	58.633	139.680	-356.652	60.619	224.698	-295.442	36.914	300.503	461.028	71.464	402.199	416.430	48.238	357.094	497.680	84.744
478.088	70.530	1485.086	87.713	64.021	1519.219	299.349	168.483	1805.188	281.835	167.096	1464.486	285.984	20.583	1547.706	100.382	57.929	1059.786	443.977	77.532	1072.870	126.858	116.922	985.766	395.084	146.877	1010.553	87.629	10.465	914.794	459.600	78.486	941.403	236.875	-76.957	1018.542	343.702	-61.720	1019.147	292.997	-84.344	993.513	121.984	-84.279	516.762	256.958	-66.729	515.827	418.084	251.255	551.337	292.703	254.818	554.803	142.041	-420.849	212.389	220.517	-423.236	217.834	371.499	276.028	92.654	274.057	304.407	116.497	108.700	-51.521	782.185	98.837	8.214	758.006	108.334	-11.231	686.508	117.907	-70.744	711.054	454.498	130.420	767.202	451.811	192.409	796.396	442.064	217.480	726.981	438.937	154.905	697.380	130.418	-115.036	473.283	143.793	-73.445	457.389	151.013	-105.845	419.241	136.662	-153.688	435.659	415.970	200.427	382.218	426.535	267.329	400.851	415.151	284.857	329.473	404.214	219.301	308.224	143.280	-516.680	191.224	177.779	-509.089	217.198	209.395	-524.851	189.688	337.446	218.105	35.382	301.581	213.036	60.804	271.430	234.320	35.632	246.072	-342.581	59.820	139.822	-355.087	62.256	224.670	-294.270	36.538	300.352	461.759	69.680	402.372	417.163	46.859	356.920	498.649	82.278
478.703	76.168	1485.484	88.311	70.254	1519.844	300.149	174.262	1805.503	282.598	172.979	1465.006	286.568	26.536	1548.196	100.925	64.523	1060.296	444.702	83.461	1073.547	128.595	124.513	985.851	396.027	152.875	1011.280	88.316	17.616	914.492	460.254	84.544	942.051	236.930	-70.374	1019.121	344.088	-55.518	1019.705	293.258	-77.913	993.975	121.927	-74.858	514.420	257.191	-57.515	513.255	418.965	256.496	551.316	293.547	260.976	555.103	142.694	-415.520	215.673	221.083	-417.640	221.102	371.883	276.533	92.961	274.209	305.332	116.356	108.924	-43.322	780.987	99.559	16.599	757.585	108.687	-2.018	685.766	118.027	-61.862	709.705	455.335	136.327	767.651	452.973	198.349	796.947	443.079	223.257	727.144	439.801	160.674	697.728	130.336	-106.280	471.433	143.573	-64.811	454.902	150.818	-97.885	417.333	136.616	-145.465	434.586	415.642	204.334	382.474	427.209	271.711	400.725	415.546	288.418	329.297	404.830	222.672	308.667	143.848	-511.408	197.276	178.750	-503.130	223.044	210.205	-519.480	195.504	337.609	218.353	35.780	301.812	213.491	61.101	271.580	234.572	35.887	246.155	-340.693	60.960	140.064	-353.347	63.874	224.626	-293.012	36.249	300.061	462.335	67.981	402.408	417.946	45.654	356.494	499.561	80.145
479.271	81.785	1486.056	88.860	76.544	1520.482	300.940	179.860	1805.917	283.343	178.827	1465.519	287.147	32.124	1548.590	101.585	70.975	1060.679	445.450	89.193	1074.064	129.702	130.940	986.261	396.952	158.933	1011.932	89.007	24.666	914.234	460.944	90.481	942.610	237.284	-64.182	1019.308	344.446	-49.369	1020.475	293.588	-71.586	994.515	121.685	-65.444	512.226	257.090	-47.612	510.402	419.768	261.558	551.200	294.250	266.864	555.345	143.544	-410.110	218.639	221.570	-411.904	224.375	371.850	277.284	92.946	274.229	306.050	116.189	109.202	-35.068	779.940	100.364	25.357	756.893	109.251	7.073	684.889	118.162	-52.976	708.458	456.155	142.105	767.984	454.063	204.070	796.928	444.302	228.929	727.144	440.525	166.068	697.971	130.164	-97.367	469.583	143.358	-56.233	452.316	150.691	-89.757	415.259	136.583	-137.180	433.375	417.137	208.500	383.514	427.701	275.883	400.668	415.825	291.861	328.989	405.346	225.932	309.194	144.687	-505.952	203.244	180.290	-497.912	229.219	211.407	-513.873	202.194	337.725	218.599	35.925	301.957	213.842	61.372	271.660	234.743	36.109	246.273	-338.584	62.345	140.226	-351.485	65.801	224.547	-291.612	36.181	299.532	462.825	66.376	402.209	418.554	44.744	355.837	500.219	78.248
479.833	87.386	1486.559	89.654	82.221	1521.109	301.725	185.530	1806.539	284.032	184.536	1466.020	287.814	37.701	1548.843	102.181	77.279	1061.204	446.170	94.939	1074.734	130.605	137.106	986.555	397.746	164.979	1012.758	89.827	31.786	914.032	461.598	96.374	943.254	237.584	-57.937	1019.948	344.915	-43.224	1021.025	294.043	-65.327	995.113	121.530	-55.759	509.871	256.705	-37.617	507.633	420.519	266.441	551.163	294.744	272.515	555.659	144.067	-404.775	222.245	222.034	-406.230	227.748	371.702	277.874	92.982	274.130	306.716	115.952	109.595	-26.783	778.837	101.279	33.724	756.647	109.443	16.396	684.250	118.241	-43.870	707.056	456.831	147.481	768.179	455.354	209.680	796.861	445.897	234.310	727.135	440.922	171.400	697.960	130.002	-88.449	467.796	142.956	-47.593	449.900	150.459	-81.722	413.283	136.525	-128.833	432.183	416.770	212.332	383.799	428.061	279.985	400.622	416.112	295.146	328.694	405.781	228.953	309.612	145.162	-500.813	208.979	181.240	-491.887	234.363	212.364	-508.287	207.578	337.818	218.849	36.150	302.042	214.143	61.647	271.725	234.875	36.243	246.279	-335.885	64.105	140.286	-349.021	68.059	224.321	-289.492	37.152	298.802	463.224	64.845	401.857	419.156	43.962	354.840	500.827	76.702
480.449	92.999	1487.129	90.009	88.589	1521.920	302.522	191.200	1806.975	284.599	190.090	1466.561	288.338	43.382	1549.503	102.865	83.561	1061.772	446.926	100.617	1075.475	131.497	143.209	987.011	398.575	170.977	1013.531	90.677	38.733	914.038	462.352	102.352	943.606	237.917	-51.642	1020.540	345.517	-37.135	1021.826	294.523	-59.096	995.670	121.318	-46.037	507.780	256.027	-26.802	505.072	421.105	271.170	550.900	295.259	277.888	555.806	144.287	-399.139	225.505	222.692	-400.634	230.916	371.505	278.529	93.151	274.130	306.948	115.455	110.410	-18.377	777.400	102.026	41.957	756.215	109.906	25.800	683.509	118.307	-34.852	705.513	457.398	152.680	768.304	456.480	215.247	796.317	446.865	239.567	726.472	441.400	176.490	698.146	129.868	-79.415	466.252	142.725	-38.731	447.682	150.150	-73.473	411.653	136.390	-120.343	431.371	417.139	216.070	384.361	428.374	283.956	400.429	416.224	298.340	328.459	405.959	231.925	310.073	146.272	-495.825	213.342	182.541	-486.614	238.712	213.237	-503.268	212.175	337.848	219.064	36.361	302.008	214.473	62.050	271.742	235.007	36.417	246.186	-332.438	66.542	140.311	-345.988	70.675	224.043	-286.511	38.817	298.094	463.596	63.439	401.473	419.664	43.380	354.028	501.365	75.130
