491.846	-61.320	1493.455	101.848	-72.518	1520.399	314.552	36.258	1807.745	294.411	29.667	1463.980	301.304	-114.002	1552.125	127.053	-99.798	1066.284	467.803	-63.270	1077.074	147.408	-37.208	996.815	415.668	3.463	1005.587	111.652	-147.647	933.187	482.278	-65.219	937.108	270.656	-225.197	1032.675	375.102	-203.787	1024.372	324.889	-229.313	1004.292	153.641	-261.590	543.669	289.634	-244.358	549.167	440.813	101.217	546.698	315.240	112.012	551.362	181.277	-507.203	159.259	260.110	-513.133	163.513	393.262	218.963	98.675	297.730	240.868	132.611	132.347	-216.586	804.118	120.015	-158.168	775.989	132.634	-183.109	705.799	144.188	-240.106	734.992	475.522	-20.707	760.291	474.356	41.282	788.734	464.092	65.740	718.313	461.198	2.761	690.130	162.936	-279.611	493.489	176.066	-235.079	489.081	183.937	-256.366	444.131	169.873	-307.013	447.597	430.794	77.069	371.640	448.984	138.279	401.688	438.395	169.293	334.728	421.251	109.793	302.640	184.037	-595.464	99.444	219.818	-599.260	127.088	250.493	-600.940	95.671	358.751	184.356	25.198	321.108	172.467	46.073	293.858	201.802	29.497	288.010	-382.375	48.326	182.231	-395.085	45.153	266.312	-328.751	44.900	330.411	401.240	139.824	431.097	363.747	102.539	387.544	428.929	164.596
492.809	-55.363	1492.262	103.000	-66.065	1519.280	315.467	42.179	1806.824	295.516	35.841	1463.013	302.448	-107.941	1550.993	127.289	-92.697	1065.254	468.270	-56.420	1076.052	147.562	-30.372	995.533	415.880	10.440	1005.093	111.888	-140.970	931.996	482.550	-57.828	936.229	270.788	-218.381	1031.477	375.379	-197.035	1023.125	325.263	-222.386	1002.945	154.049	-256.083	542.858	289.973	-238.820	548.184	440.133	108.923	546.284	314.397	118.674	550.718	181.457	-505.513	160.881	260.273	-511.143	165.247	392.288	222.445	98.406	296.330	244.436	130.673	132.700	-210.298	803.281	120.297	-151.980	774.947	132.915	-177.182	704.829	144.552	-234.056	734.220	475.545	-13.257	759.652	474.348	48.773	788.026	464.050	73.219	717.647	460.802	10.363	689.318	163.220	-274.655	492.942	176.212	-230.071	488.304	184.278	-251.882	443.320	170.245	-302.504	447.232	431.285	84.241	371.757	448.019	145.696	401.284	437.018	176.177	333.961	421.019	116.234	302.294	184.336	-594.505	101.838	217.155	-600.402	128.938	250.731	-599.934	98.295	358.884	185.091	25.803	321.025	174.143	47.148	293.548	202.637	28.883	288.024	-381.848	48.565	182.273	-394.640	45.534	266.422	-328.283	44.476	327.789	405.225	134.546	428.940	367.279	99.120	384.631	434.069	159.029
493.835	-49.454	1491.066	104.030	-59.453	1518.351	316.463	48.102	1806.050	296.538	42.114	1462.280	303.412	-101.725	1549.980	127.485	-85.570	1064.267	468.660	-49.657	1074.711	147.723	-23.494	994.307	416.059	17.365	1004.498	112.113	-134.146	930.701	482.744	-50.527	935.429	271.172	-211.595	1030.213	375.683	-190.299	1021.857	325.454	-215.680	1001.614	154.460	-250.395	542.100	290.414	-233.134	547.251	439.517	116.451	546.098	313.442	125.074	550.194	181.658	-503.672	162.593	260.497	-509.403	166.864	391.583	225.767	97.867	295.090	247.943	129.010	133.053	-203.943	802.445	120.646	-145.737	773.885	133.222	-171.108	703.913	145.043	-227.924	733.354	475.492	-5.816	758.987	474.567	56.240	787.378	464.011	80.643	716.951	460.468	17.630	688.715	163.549	-269.514	492.560	176.871	-225.080	487.002	184.612	-247.241	442.518	170.664	-297.855	446.897	431.246	91.328	371.678	446.973	153.178	400.932	435.705	182.968	333.369	420.683	122.712	301.897	184.484	-593.294	104.602	219.299	-597.124	132.182	250.850	-598.841	101.206	358.941	186.319	26.692	320.913	175.799	48.156	293.317	203.422	28.566	288.011	-381.313	48.712	182.241	-394.122	45.998	266.530	-327.792	43.992	325.690	409.115	129.043	427.256	370.719	95.523	382.076	438.911	153.462
494.803	-43.508	1489.893	105.167	-53.034	1517.541	317.289	54.029	1805.343	297.582	48.420	1461.530	304.372	-95.459	1549.240	127.649	-78.382	1063.306	469.132	-42.844	1073.730	147.935	-16.587	993.039	416.249	24.197	1004.001	112.490	-127.349	929.364	483.046	-43.363	934.514	271.354	-204.776	1028.873	375.947	-183.673	1020.610	325.555	-208.985	1000.392	154.976	-244.626	541.293	290.902	-227.224	546.226	439.047	123.848	545.943	312.422	131.386	549.669	181.782	-501.667	164.519	260.674	-507.281	168.588	391.478	228.812	97.779	294.194	251.156	127.393	133.450	-197.513	801.537	120.671	-139.356	773.081	133.490	-164.851	703.114	145.418	-221.659	732.553	475.569	1.621	758.582	474.642	63.620	786.667	464.120	87.972	716.375	459.805	24.870	688.066	164.079	-264.203	491.837	177.155	-219.723	486.122	185.003	-242.465	441.711	171.024	-292.967	446.662	431.324	98.456	371.808	446.498	160.813	400.560	434.777	189.897	333.037	420.391	129.282	302.015	184.546	-591.938	107.625	219.442	-595.407	135.193	250.905	-597.520	104.190	359.158	187.488	27.524	320.994	177.279	48.767	293.235	204.127	28.429	288.035	-380.697	48.980	182.269	-393.568	46.394	266.581	-327.339	43.609	323.644	412.578	124.132	425.494	373.987	92.034	379.883	443.407	147.942
495.918	-37.480	1488.886	106.123	-46.583	1516.791	318.178	60.019	1804.767	298.666	54.758	1460.851	305.554	-89.094	1548.562	127.808	-71.145	1062.391	469.510	-36.086	1072.526	148.158	-9.647	991.707	416.511	31.189	1003.611	112.694	-120.448	928.211	483.401	-36.224	934.133	271.593	-198.001	1027.599	376.149	-177.140	1019.476	325.915	-202.372	998.940	155.444	-238.596	540.567	291.350	-221.207	545.110	438.654	131.190	545.959	311.409	137.535	549.284	181.991	-499.585	166.428	260.790	-505.117	170.756	391.008	231.521	97.429	293.418	254.080	125.993	133.802	-190.962	800.611	121.094	-132.828	772.030	134.012	-158.530	702.036	145.868	-215.210	731.699	475.488	8.808	758.165	474.520	70.856	786.019	463.831	95.117	715.979	459.929	32.197	688.047	164.587	-258.735	491.217	177.643	-214.582	485.274	185.423	-237.489	440.902	171.458	-287.885	446.378	431.398	105.461	372.277	445.716	168.217	400.475	434.032	196.700	332.854	420.329	135.608	302.129	184.706	-590.398	110.730	220.638	-592.644	138.443	251.051	-596.153	107.187	359.186	188.524	28.212	321.185	178.731	49.703	293.266	204.760	28.365	288.123	-379.950	49.338	182.273	-392.948	46.750	266.699	-326.813	43.235	321.695	415.833	119.238	423.924	376.981	88.708	377.703	447.537	142.740
497.122	-31.434	1488.139	107.079	-40.449	1515.851	319.057	66.086	1804.249	299.873	61.034	1460.300	306.471	-82.925	1547.727	127.832	-63.819	1061.729	469.960	-29.331	1071.804	148.352	-2.670	990.680	416.807	37.935	1003.270	113.027	-113.557	926.907	483.615	-29.207	933.770	271.642	-191.294	1026.402	376.326	-170.650	1018.504	325.983	-195.939	997.763	155.947	-232.313	539.808	291.956	-214.991	544.231	438.395	138.548	546.177	310.395	143.654	549.204	182.192	-497.348	168.426	260.966	-502.720	172.719	390.786	233.955	97.412	292.728	256.442	124.664	134.182	-184.408	799.685	121.604	-126.246	770.964	134.446	-152.031	701.076	146.374	-208.634	730.797	475.467	16.228	758.137	474.676	78.278	785.957	464.226	102.503	715.809	459.262	39.388	687.720	164.956	-253.002	490.777	178.122	-208.947	484.195	185.876	-232.281	440.127	171.866	-282.667	446.096	431.427	112.362	373.050	445.378	175.567	400.620	433.367	203.097	332.387	420.274	141.728	302.474	184.895	-588.763	114.003	220.380	-590.778	141.865	251.081	-594.759	110.365	359.365	189.526	29.085	321.183	180.059	50.562	293.309	205.358	28.465	288.190	-379.248	49.651	182.309	-392.284	47.190	266.694	-326.218	42.882	320.203	418.572	114.661	422.578	379.719	85.477	375.824	451.353	137.479
498.147	-25.457	1487.256	108.052	-34.138	1515.061	319.983	72.079	1803.755	300.967	67.394	1459.975	307.670	-76.757	1546.785	127.930	-56.538	1060.880	470.198	-22.671	1070.910	148.677	4.281	989.666	417.119	44.568	1003.108	113.258	-106.538	925.821	484.076	-22.148	933.680	271.443	-184.062	1025.012	376.385	-164.297	1017.673	326.221	-189.395	996.357	156.483	-225.803	538.959	292.424	-208.445	542.776	438.197	146.187	546.306	309.672	149.850	549.185	182.421	-494.939	170.512	261.842	-501.019	175.333	390.611	236.908	96.701	292.052	258.757	123.264	134.766	-177.690	798.611	122.009	-119.527	770.092	134.976	-145.335	700.060	146.935	-201.912	729.822	475.506	23.508	758.081	474.868	85.659	786.016	463.888	109.799	715.799	459.338	46.628	687.996	165.412	-247.003	490.221	178.599	-203.059	483.151	186.327	-226.886	439.219	172.250	-277.191	445.948	431.658	119.067	373.773	444.953	182.701	400.735	433.579	209.710	332.443	420.421	147.607	302.968	184.996	-587.021	117.653	220.057	-589.330	145.404	251.290	-592.968	113.810	359.568	190.359	29.549	321.479	181.226	51.496	293.340	205.906	28.715	288.238	-378.471	49.968	182.347	-391.577	47.718	266.681	-325.652	42.514	318.883	421.224	110.092	421.476	382.157	82.244	374.353	454.747	132.481
499.150	-19.441	1486.244	108.951	-27.862	1514.536	320.935	77.972	1803.423	301.996	73.575	1459.584	308.755	-70.489	1546.348	128.042	-49.166	1060.286	470.612	-15.976	1070.072	148.969	11.292	988.598	417.512	51.084	1002.973	113.485	-99.544	924.615	484.407	-15.478	933.558	271.355	-177.252	1023.883	376.531	-157.962	1016.853	326.089	-183.029	995.321	156.971	-219.038	538.143	292.886	-201.743	541.754	438.113	153.942	546.850	309.151	156.174	549.592	182.557	-492.429	172.825	261.978	-498.278	177.720	390.446	239.411	96.151	291.711	261.199	122.358	135.149	-170.855	797.709	122.589	-112.699	769.078	135.494	-138.384	699.112	147.434	-195.043	728.869	475.666	30.821	758.274	474.835	92.852	786.052	464.253	117.191	715.981	459.017	53.936	687.969	165.840	-240.812	489.580	179.089	-196.955	481.950	186.764	-221.275	438.447	172.731	-271.523	445.487	431.978	125.547	374.594	444.565	189.533	400.903	433.015	215.666	332.135	420.773	153.158	303.473	185.255	-585.040	121.557	219.909	-586.413	148.852	252.212	-590.849	118.162	359.750	191.240	30.334	321.593	182.387	52.266	293.477	206.428	29.062	288.365	-377.619	50.287	182.398	-390.842	48.236	266.781	-324.996	41.973	317.902	423.632	105.800	420.530	384.386	79.037	373.130	457.876	127.595
500.092	-13.552	1485.329	109.717	-21.524	1513.978	321.899	83.917	1803.157	303.226	79.977	1459.315	309.473	-64.312	1545.928	128.115	-41.759	1059.739	470.949	-9.484	1069.537	149.370	18.307	987.675	417.933	57.704	1002.978	113.698	-92.430	923.493	484.825	-8.967	933.634	271.128	-170.728	1022.748	376.429	-151.550	1016.229	326.067	-176.666	994.388	157.468	-212.013	537.156	293.427	-194.651	540.512	437.915	161.922	547.442	309.000	162.754	549.999	182.741	-489.669	175.230	262.146	-495.343	180.046	390.425	240.867	96.614	291.483	263.563	121.436	135.745	-163.927	796.736	123.093	-105.744	768.157	136.009	-131.319	698.203	148.025	-187.964	727.782	475.912	38.180	758.444	475.047	100.106	786.450	464.228	124.519	716.421	459.457	61.423	688.563	166.352	-234.336	488.814	179.605	-190.613	480.677	187.208	-215.468	437.429	173.083	-265.585	445.236	432.475	131.847	375.665	444.452	196.203	401.086	432.861	221.378	332.012	421.067	158.518	304.031	185.484	-583.008	125.440	219.543	-582.369	152.369	252.295	-589.005	122.364	359.929	192.085	30.945	322.418	182.489	52.978	293.606	206.923	29.421	288.420	-376.710	50.766	182.460	-390.067	48.813	266.835	-324.323	41.483	317.356	425.871	101.519	419.908	386.357	75.852	372.019	460.576	123.160
501.125	-7.667	1484.609	110.606	-15.464	1513.551	322.836	89.879	1802.986	304.261	86.209	1459.121	310.467	-57.914	1545.572	128.252	-34.338	1059.346	471.165	-3.215	1069.098	149.759	25.348	986.863	418.411	64.182	1003.158	114.095	-85.413	922.268	485.188	-2.475	934.014	270.965	-164.254	1021.759	376.259	-145.220	1015.808	326.013	-170.279	993.658	157.857	-204.756	536.178	293.304	-186.142	539.118	437.853	169.904	548.164	309.043	169.562	550.778	182.866	-486.794	177.743	262.343	-492.259	182.580	390.748	242.852	95.841	291.276	265.862	120.690	136.251	-156.858	795.733	124.052	-98.654	767.090	136.694	-124.102	697.203	148.643	-180.813	726.718	476.277	45.440	758.987	475.199	107.361	787.184	464.546	131.901	717.184	459.434	68.898	688.857	166.744	-227.646	488.096	180.017	-184.041	479.417	187.683	-209.429	436.438	173.569	-259.438	444.778	433.041	137.866	376.555	444.505	202.709	401.410	433.038	227.024	332.020	421.588	163.789	304.750	185.343	-580.424	130.082	219.689	-579.520	156.609	252.432	-586.576	126.689	360.244	192.831	31.429	322.379	183.452	54.253	293.792	207.407	29.835	288.391	-375.749	51.372	182.382	-389.139	49.565	266.945	-323.668	41.004	316.857	427.904	97.649	419.660	388.219	72.827	372.033	463.529	118.122
502.018	-1.856	1483.955	111.478	-9.173	1513.394	323.759	95.870	1802.928	305.207	92.491	1459.090	311.375	-51.710	1545.361	128.417	-26.889	1058.943	471.544	3.081	1068.761	150.263	32.358	986.147	418.997	70.541	1003.223	114.346	-78.348	921.346	485.641	3.999	934.253	270.646	-157.578	1020.806	376.073	-138.783	1015.540	325.707	-163.977	993.018	158.268	-197.167	535.117	294.227	-179.779	538.109	437.793	178.024	548.780	309.353	176.590	551.609	183.076	-483.737	180.348	262.511	-488.849	185.351	390.721	245.043	95.785	291.443	267.793	120.181	136.920	-149.667	794.641	124.653	-91.385	766.314	137.333	-116.710	696.197	149.244	-173.556	725.599	476.748	52.847	759.420	475.614	114.583	788.160	464.562	139.362	717.965	460.020	76.549	689.607	167.169	-220.669	487.311	180.411	-177.179	478.154	188.029	-203.130	435.506	173.889	-253.003	444.521	433.675	143.756	377.317	444.610	208.949	401.405	432.949	232.366	331.700	422.148	168.681	305.116	185.982	-578.347	134.169	219.799	-577.174	161.458	252.744	-584.077	131.290	360.378	193.482	31.923	323.035	184.519	54.719	294.023	207.814	30.252	288.363	-374.676	51.946	182.325	-388.177	50.402	266.987	-322.925	40.557	316.728	429.716	93.813	419.527	389.776	69.895	371.547	465.805	113.967
502.982	4.130	1483.409	112.251	-2.997	1512.991	324.744	101.761	1802.880	306.102	98.780	1459.098	312.193	-45.728	1545.036	128.713	-19.404	1058.731	471.946	9.260	1068.488	150.955	39.406	985.358	419.562	76.926	1003.586	114.670	-71.268	920.332	486.072	10.216	934.747	270.266	-151.065	1020.113	375.790	-132.484	1015.432	325.544	-157.470	992.501	158.649	-189.319	534.061	293.794	-170.534	536.340	437.843	185.960	549.324	309.923	183.733	552.289	183.313	-480.450	183.029	262.680	-485.149	188.033	390.878	246.690	95.428	292.238	269.816	118.935	137.568	-142.398	793.622	125.353	-84.026	765.391	137.859	-109.053	695.291	149.766	-165.984	724.435	477.100	60.067	759.923	475.804	121.642	788.672	464.587	146.895	718.886	460.300	84.050	690.294	167.647	-213.544	486.377	180.640	-170.060	476.746	188.378	-196.620	434.397	174.291	-246.369	443.971	434.504	149.359	378.215	445.013	214.915	401.538	432.978	237.447	331.409	422.801	173.429	305.748	185.908	-575.288	139.326	219.921	-573.727	166.366	252.630	-581.302	136.300	360.533	193.993	32.594	323.520	185.434	55.403	294.212	208.247	30.766	288.378	-373.626	52.479	182.398	-387.187	51.126	266.924	-322.118	40.230	316.785	431.332	90.374	419.513	391.149	67.022	371.378	467.847	109.859
503.850	9.939	1482.834	113.117	3.347	1512.856	325.821	107.590	1802.853	307.069	105.077	1459.212	313.214	-39.618	1544.770	128.965	-11.902	1058.545	472.363	15.397	1068.338	151.484	46.427	984.861	420.237	83.204	1003.965	115.062	-64.113	919.417	486.521	16.411	935.226	269.840	-144.469	1019.575	375.571	-126.182	1015.364	325.234	-151.061	992.224	158.947	-181.208	532.736	294.281	-162.535	534.860	438.001	193.655	549.726	310.520	190.930	553.120	183.458	-476.998	185.859	262.761	-481.320	190.941	391.103	248.206	95.080	292.268	271.499	118.670	138.275	-134.948	792.560	126.073	-76.466	764.559	138.474	-101.274	694.354	150.334	-158.311	723.276	477.680	67.373	760.683	476.077	128.906	789.730	464.900	154.312	720.323	460.692	91.634	691.021	167.845	-206.129	485.564	180.861	-162.756	475.283	188.679	-189.888	433.194	174.564	-239.526	443.506	435.302	154.699	378.803	445.350	220.592	401.465	433.502	242.428	331.331	423.589	178.020	306.240	185.997	-572.203	144.372	220.270	-570.072	171.230	252.584	-578.395	141.421	360.823	194.562	33.035	323.896	186.218	56.022	294.402	208.644	31.283	288.418	-372.460	53.148	182.436	-386.140	51.912	266.891	-321.277	39.825	316.575	432.738	87.434	419.647	392.425	64.427	371.399	469.637	105.900
504.749	15.788	1482.495	113.932	9.598	1512.851	326.597	113.489	1802.927	307.997	111.285	1459.332	313.969	-33.517	1544.702	129.342	-4.433	1058.549	472.823	21.314	1068.354	152.111	53.406	984.431	420.807	89.589	1004.387	115.163	-56.794	918.686	487.023	22.696	935.618	269.502	-137.774	1019.033	375.324	-119.797	1015.549	324.933	-144.622	992.154	159.103	-172.907	531.577	294.313	-154.087	533.212	438.290	201.117	550.117	311.175	198.086	553.772	183.554	-473.301	188.895	263.044	-477.139	194.003	391.414	249.340	94.970	292.657	273.231	117.913	138.899	-127.365	791.478	126.852	-68.741	763.713	139.144	-93.315	693.413	150.927	-150.521	722.070	478.180	74.616	761.410	476.268	135.897	790.801	464.905	161.547	721.440	461.363	99.118	691.844	168.022	-198.468	484.676	181.183	-155.221	473.664	188.854	-182.950	431.977	174.811	-232.481	443.064	435.373	159.826	379.085	445.767	226.179	401.445	433.899	247.018	331.096	424.281	182.396	306.402	186.258	-568.731	149.565	220.465	-565.511	176.460	252.879	-575.096	146.967	360.934	194.987	33.394	323.834	186.979	57.111	294.535	209.051	31.778	288.413	-371.244	53.796	182.498	-384.980	52.779	266.845	-320.383	39.378	316.668	434.017	84.377	419.746	393.381	61.882	371.399	471.311	102.289
505.502	21.480	1482.296	114.705	15.792	1512.907	327.511	119.298	1803.031	308.948	117.504	1459.589	314.698	-27.353	1544.743	129.762	2.988	1058.518	473.240	27.369	1068.310	152.839	60.361	984.076	421.438	95.985	1004.930	115.727	-49.622	917.821	487.424	28.868	936.266	269.179	-131.255	1018.788	375.152	-113.478	1015.813	324.878	-137.727	992.182	159.346	-164.424	529.969	294.523	-145.543	531.453	438.768	208.117	550.444	311.912	205.233	554.224	183.769	-469.429	191.949	263.016	-473.005	197.147	391.611	250.759	94.581	292.897	274.777	117.413	139.475	-119.689	790.414	127.068	-60.857	763.202	139.675	-85.100	692.536	151.302	-142.462	720.942	478.753	81.667	761.997	476.532	142.802	791.852	465.080	168.750	722.255	461.966	106.346	692.623	168.249	-190.578	483.581	181.302	-147.476	472.007	188.974	-175.772	430.739	174.956	-225.169	442.523	436.276	164.921	379.772	446.319	231.546	401.379	434.184	251.547	330.759	425.149	186.690	306.947	186.441	-565.199	154.809	220.685	-561.272	181.863	253.230	-571.488	152.403	361.119	195.435	33.871	324.179	187.743	57.701	294.650	209.471	32.331	288.634	-370.917	53.771	182.421	-383.758	53.935	266.805	-319.529	39.022	316.679	435.178	81.529	419.784	394.326	59.588	371.622	472.672	98.759
506.379	27.275	1482.156	115.440	22.078	1513.175	328.321	125.130	1803.188	309.836	123.607	1459.849	315.505	-21.243	1544.773	130.177	10.369	1058.696	473.562	33.295	1068.588	153.577	67.315	983.802	422.216	102.240	1005.443	116.337	-42.477	917.046	487.915	35.062	936.754	268.888	-124.516	1018.640	375.003	-107.145	1016.083	324.612	-131.518	992.310	159.533	-155.677	528.473	294.600	-136.788	529.691	439.189	214.808	550.641	312.676	212.203	554.597	183.975	-465.388	195.016	263.164	-468.603	200.407	391.799	251.972	94.212	293.161	276.205	117.083	139.950	-111.843	789.353	128.116	-52.899	762.334	140.185	-76.734	691.742	151.757	-134.259	719.787	479.471	88.579	762.864	476.713	149.503	792.542	465.362	175.618	723.243	462.871	113.527	693.418	168.333	-182.406	482.445	181.303	-139.574	470.246	189.050	-168.428	429.401	175.054	-217.604	441.928	437.168	169.764	380.380	446.697	236.620	401.297	434.560	255.792	330.389	425.781	190.568	307.149	186.501	-561.292	160.359	220.836	-556.822	187.231	253.204	-567.610	158.282	361.378	195.892	34.216	324.575	188.469	58.032	294.823	209.832	32.728	288.629	-369.535	54.612	182.415	-382.515	55.004	266.883	-318.493	38.398	316.736	436.226	78.789	419.934	395.183	57.225	371.642	474.016	95.421
