0.042624	-0.073017	0.167224	-0.064835	0.140824	0.035471	-11.256446	-286.801900	0.000000
0.018979	-0.070152	-0.091544	-0.130350	0.109265	-0.028043	-24.471482	-223.878809	0.000000
-0.036437	-0.025098	-0.951973	-0.175798	0.013887	0.064435	-48.930088	-146.102353	0.000000
0.113899	-0.117801	-0.087806	-0.240127	0.063281	0.071800	-42.992855	-175.828685	0.000000
0.019327	-0.023261	-0.177306	-0.086758	0.077779	-0.054872	-37.133312	-233.424596	0.000000
0.065858	-0.069762	0.085617	0.043690	0.031386	-0.009328	-63.728117	-328.473197	0.000000
0.116228	-0.161705	-0.343291	-0.153737	-0.015408	0.054260	-70.116983	-193.695252	0.000000
0.047506	-0.323432	-0.779998	-0.154118	0.092346	0.026746	-23.424386	-167.617961	0.000000
-0.022785	-0.183063	0.088939	-0.087844	0.000486	0.044483	-81.325530	-267.423225	0.000000
0.118574	-0.166339	-0.782021	-0.110180	0.107932	0.072980	-16.742360	-179.723065	0.000000
0.090580	-0.205586	-0.256630	-0.218952	-0.015045	0.017330	-73.173355	-174.312884	0.000000
0.092777	-0.208462	-0.780502	-0.328109	0.077519	0.026657	-27.688519	-105.623937	0.000000
0.096295	-0.095722	-0.519202	-0.022895	0.030329	0.073249	-48.416424	-229.019816	0.000000
-0.021580	-0.137622	-0.432945	-0.044341	0.030249	-0.009155	-52.617963	-229.192471	0.000000
0.001858	-0.162298	-0.259830	-0.066177	0.046365	0.045062	-49.324688	-237.132280	0.000000
0.068441	-0.045583	0.176300	-0.109293	-0.045670	0.044936	-106.239801	-264.582922	0.000000
-0.003636	-0.114266	0.085165	-0.021665	0.046975	-0.027997	-57.896105	-297.549790	0.000000
-0.042526	-0.115023	0.002729	-0.066177	-0.015429	0.072238	-85.921197	-265.107992	0.000000
0.020919	-0.094354	0.169949	-0.174166	0.094470	0.053337	-35.559668	-231.903235	0.000000
-0.090045	-0.046842	-0.088845	-0.087258	0.062084	0.026794	-48.430785	-243.039380	0.000000
0.046269	-0.162240	0.001375	0.064722	0.015513	0.045202	-69.072128	-327.722526	0.000000
0.108371	-0.119362	0.165933	-0.108277	0.172316	0.016967	6.607011	-265.719046	0.000000
0.003120	0.067241	-0.000025	-0.174444	0.000614	0.072521	-77.115727	-209.274175	0.000000
0.185486	0.042610	-0.432911	-0.131271	0.000038	0.046077	-60.100070	-191.468131	0.000000
-0.000191	-0.251922	0.089820	-0.153498	0.000807	0.062277	-80.611214	-237.109080	0.000000
-0.001305	-0.070362	-0.002893	-0.174255	0.078436	0.026366	-40.573080	-212.535482	0.000000
0.045656	-0.161650	0.349481	-0.000546	-0.014580	0.080971	-100.008548	-354.934411	0.000000
0.119279	-0.000924	-0.776644	-0.066553	-0.047866	0.010255	-70.429951	-192.036725	0.000000
0.059950	-0.205776	0.692222	-0.086671	0.048822	-0.002026	-79.721644	-381.054820	0.000000
-0.252701	0.049386	0.605498	-0.086346	0.000903	-0.001253	-117.531888	-350.648142	0.000000
-0.001608	0.047829	0.087311	-0.086908	-0.030629	-0.027497	-95.962380	-261.619908	0.000000
-0.195339	0.138868	-0.430246	-0.262337	-0.062947	0.082159	-92.758108	-138.391968	0.000000
0.048124	0.022372	-0.171562	-0.043990	-0.031219	0.027620	-83.992709	-251.554557	0.000000
-0.163472	-0.204544	0.432087	-0.152450	0.063323	0.016111	-65.614859	-283.881766	0.000000
-0.182712	-0.069953	0.255606	-0.152202	0.109511	0.053128	-35.069287	-253.507379	0.000000
-0.091367	-0.112405	-0.172606	-0.327358	0.016072	0.007822	-66.625968	-131.321915	0.000000
0.113188	0.019611	0.171025	-0.086864	0.047736	0.054185	-56.958239	-273.560945	0.000000
-0.022324	0.039284	0.077643	-0.108187	0.187230	0.081207	10.292666	-250.228531	0.000000
0.020618	-0.112257	0.089317	-0.261867	-0.029896	0.007853	-95.116685	-180.192303	0.000000
0.023259	-0.089767	-0.256593	-0.066090	-0.046949	-0.018221	-88.071491	-235.862853	0.000000
-0.111570	-0.115908	-0.087748	-0.131237	0.062191	0.062823	-48.927188	-224.964339	0.000000
0.157907	-0.000726	-0.086053	-0.000031	-0.015268	-0.017898	-77.467624	-281.654431	0.000000
0.045497	-0.023283	-0.434473	-0.065607	0.030506	-0.036089	-51.085580	-218.367012	0.000000
-0.029608	-0.158326	0.867390	-0.086672	0.002248	0.016096	-131.923487	-431.882806	0.000000
0.026861	-0.046955	-0.605384	0.042689	-0.001452	0.000899	-59.807700	-244.886731	0.000000
-0.046117	-0.155773	0.006209	-0.153427	-0.092921	-0.009971	-122.703930	-225.417913	0.000000
0.092699	-0.137092	-0.429683	-0.197244	-0.031092	0.017919	-74.296499	-169.655539	0.000000
0.070290	-0.077949	-0.530158	-0.152521	0.248552	0.081530	33.411524	-178.930224	0.000000
-0.020683	-0.091894	0.002290	-0.066004	-0.015368	0.054127	-85.324443	-264.552716	0.000000
-0.110981	-0.159916	0.177151	0.042722	-0.031182	0.072141	-103.772858	-345.813691	0.000000
-0.024415	-0.005279	-0.009513	-0.260719	0.203140	0.053350	17.363022	-169.773218	0.000000
0.070180	-0.185919	0.002036	-0.066287	0.016060	0.090258	-68.235505	-266.753176	0.000000
-0.114958	-0.093024	0.256580	-0.152324	0.094168	0.053149	-41.358126	-254.232860	0.000000
-0.066575	-0.181190	-0.516863	-0.044744	-0.016759	-0.027335	-69.567143	-222.683455	0.000000
-0.139419	-0.342156	0.261380	-0.131465	0.047398	0.034237	-67.247199	-273.204933	0.000000
-0.114405	-0.203481	0.002521	-0.349438	0.000939	0.034516	-80.014015	-133.944302	0.000000
0.025338	-0.002391	-0.348271	-0.065686	0.046197	0.027541	-47.040160	-225.447716	0.000000
-0.004484	-0.137208	0.171341	-0.152359	0.063203	-0.010438	-52.272598	-244.392028	0.000000
0.108648	-0.027379	0.078295	-0.216982	0.172482	0.007954	6.511623	-198.929240	0.000000
0.315004	-0.165627	0.345688	-0.283414	0.065070	0.107484	-46.982625	-195.458752	0.000000
0.117945	-0.072895	0.001863	-0.022559	0.000464	0.118173	-74.369134	-284.470380	0.000000
-0.088945	-0.093220	-0.348872	-0.044027	0.076908	0.018022	-37.088546	-236.103567	0.000000
-0.066525	-0.023576	0.086596	-0.087334	0.015869	0.054052	-74.834260	-263.190027	0.000000
0.136952	-0.071622	0.000349	0.021468	0.015927	0.045459	-66.564083	-304.944200	0.000000
-0.157858	0.002602	-0.346597	-0.043827	-0.001133	-0.045303	-70.169418	-234.330299	0.000000
-0.047084	-0.046492	0.258115	-0.065105	0.047376	0.026428	-64.497195	-299.791653	0.000000
0.000914	-0.184038	0.001855	-0.196934	0.016310	0.071570	-69.853813	-205.192330	0.000000
0.020521	-0.273012	-0.170278	-0.240700	0.000591	-0.001406	-70.833274	-172.920258	0.000000
0.180300	-0.094746	-0.175166	-0.130930	0.062894	0.017784	-39.900099	-216.108450	0.000000
-0.139506	-0.114186	0.169807	-0.195850	0.094053	0.007515	-40.150594	-221.346080	0.000000
0.042447	-0.296884	-0.432455	-0.131693	0.046360	-0.046359	-44.995627	-198.425811	0.000000
0.111102	-0.179942	0.006194	-0.087989	-0.092659	-0.027900	-118.617512	-256.888024	0.000000
0.249026	-0.208126	0.090754	-0.109845	-0.029704	0.062873	-89.096099	-257.511139	0.000000
0.044276	-0.092464	0.086358	-0.239881	0.032335	0.044308	-63.852163	-190.190961	0.000000
-0.088799	-0.112653	-0.518198	-0.197055	-0.000742	-0.009431	-63.923562	-163.595900	0.000000
0.072478	-0.163055	-0.170293	-0.197359	0.000570	0.117526	-69.633365	-189.231022	0.000000
0.137017	-0.117596	-0.347753	-0.240300	0.062756	0.044889	-37.946248	-157.410207	0.000000
0.042822	-0.067634	0.000400	-0.087200	0.000461	-0.027779	-76.205800	-253.739983	0.000000
0.154836	-0.138025	0.173670	-0.109005	0.016863	-0.000944	-71.708092	-266.905238	0.000000
-0.225690	-0.185362	0.170683	-0.043938	0.108821	0.089591	-34.973566	-301.060772	0.000000
0.136796	-0.049113	-0.348800	-0.043830	0.062039	0.009320	-38.224003	-235.237722	0.000000
-0.049352	-0.319254	0.175035	-0.109619	0.031835	0.007316	-69.678369	-271.738470	0.000000
-0.025443	-0.299684	0.084818	-0.196638	0.109818	0.052625	-27.676624	-216.651849	0.000000
0.113739	-0.050043	0.432591	0.087267	0.032171	0.090575	-75.281427	-420.608999	0.000000
-0.107618	-0.141718	-0.696352	-0.088225	0.122903	0.072749	-16.298359	-192.451859	0.000000
0.003385	-0.072019	-0.348098	0.021219	0.061397	0.045740	-41.375473	-262.085632	0.000000
0.026176	-0.207643	0.178707	0.064154	-0.046380	0.108639	-107.898030	-358.401647	0.000000
0.024227	-0.160114	0.091176	-0.066293	-0.046132	0.062982	-103.087546	-277.701791	0.000000
0.044574	-0.115740	0.086620	-0.152810	0.032032	0.044506	-64.001806	-233.509626	0.000000
0.003974	-0.001566	0.001666	-0.131255	-0.015081	0.090670	-84.543832	-231.495800	0.000000
0.173414	0.020395	0.165219	-0.216537	0.141749	-0.055623	-7.207484	-206.617333	0.000000
-0.001626	-0.046433	0.345736	-0.261314	0.032855	0.062177	-74.574481	-204.298239	0.000000
0.122446	-0.068277	-0.944898	-0.089288	-0.125960	0.037692	-91.816070	-175.353521	0.000000
-0.065152	-0.231505	-0.869099	-0.197356	0.123049	0.017765	-14.419220	-146.595516	0.000000
-0.021459	-0.188122	-0.438698	-0.218450	0.170926	0.062680	2.348234	-161.859676	0.000000
-0.025877	-0.252007	-0.349113	-0.349205	0.109353	-0.010799	-22.617699	-116.234100	0.000000
0.106151	-0.116767	0.254256	-0.042765	0.125593	-0.037485	-18.209009	-313.113868	0.000000
-0.044606	0.000446	0.000266	-0.152656	0.000405	0.026790	-78.424290	-221.228190	0.000000
0.017820	-0.117850	0.514246	-0.282601	0.142331	0.070515	-14.063745	-214.687009	0.000000
0.115765	-0.000569	-0.083794	-0.196644	-0.045820	0.054346	-92.390422	-192.984526	0.000000
-0.128993	-0.181887	-0.600778	-0.263443	-0.047495	0.081365	-79.848116	-135.693837	0.000000
-0.066873	-0.069646	-0.000877	-0.283594	0.047500	0.071549	-56.802210	-161.321681	0.000000
0.036858	-0.207093	0.254457	-0.173712	0.141427	-0.038304	-11.730761	-245.776831	0.000000
0.157658	-0.186192	-0.522222	-0.153144	0.093250	-0.009486	-23.365745	-181.410954	0.000000
0.019798	-0.181401	0.002325	0.021335	-0.015530	-0.036913	-84.383998	-307.925313	0.000000
-0.202047	-0.116093	-0.350094	0.021370	0.107449	0.017977	-27.177252	-262.887056	0.000000
-0.206421	-0.066249	0.433068	-0.152317	0.016473	0.025735	-94.674933	-279.760314	0.000000
0.089207	-0.070393	-0.001483	-0.130756	0.047442	0.017552	-52.893844	-233.117397	0.000000
0.155733	-0.071844	-0.438784	-0.130558	0.124455	-0.045646	-12.076406	-193.694525	0.000000
0.158842	0.047721	0.004160	-0.327136	-0.091714	0.017682	-116.854824	-138.230593	0.000000
-0.002451	0.000955	0.172363	-0.261184	0.016882	0.007990	-75.949814	-185.052019	0.000000
0.153336	-0.073546	-0.008122	-0.020958	0.171735	-0.027830	7.110047	-283.911984	0.000000
0.112044	-0.049367	0.170744	0.087424	0.062689	0.027156	-49.335385	-364.521451	0.000000
-0.001441	0.068760	0.084321	-0.239216	0.032151	0.008385	-65.072607	-186.110091	0.000000
0.002245	0.004133	-0.167380	-0.545624	-0.107371	0.044292	-118.416578	-33.752451	0.000000
-0.138726	-0.020634	0.954878	-0.304609	-0.028271	0.097646	-172.971838	-271.749333	0.000000
-0.053170	-0.042392	0.779240	-0.216961	0.002412	-0.020245	-123.953803	-302.401059	0.000000
-0.067598	-0.049033	-0.004415	-0.021649	0.108801	0.045004	-27.954993	-283.464595	0.000000
0.201737	-0.093414	-0.522207	-0.065575	0.061931	-0.063423	-34.300719	-212.601298	0.000000
0.091011	-0.075460	-0.354344	-0.108848	0.186618	0.045147	11.096800	-209.074383	0.000000
-0.110471	-0.003510	-0.177803	-0.065402	0.108414	0.063443	-26.839972	-242.184358	0.000000
0.045763	-0.233398	0.172586	0.064797	0.078169	0.090107	-43.274078	-358.316069	0.000000
0.025286	-0.048941	0.521330	-0.130995	0.001752	0.153473	-101.466202	-307.783392	0.000000
-0.068246	-0.272602	-0.169256	-0.175546	-0.015478	0.016957	-79.931353	-201.367125	0.000000
0.045900	-0.162163	-0.347390	-0.175026	0.062251	0.026645	-40.124261	-184.780716	0.000000
-0.037040	-0.028531	-0.956630	0.064351	0.106393	0.055888	-18.859412	-223.833979	0.000000
-0.183657	-0.162560	-0.267305	-0.021659	0.185673	-0.019008	4.891078	-254.998356	0.000000
0.139831	-0.025844	-0.432851	-0.175042	0.015629	0.054737	-54.962788	-175.799362	0.000000
-0.136655	0.116639	0.346541	0.065982	-0.031014	-0.009086	-114.544649	-383.372608	0.000000
0.044870	-0.233155	-0.437214	-0.000584	0.139247	0.008716	-8.626202	-247.871424	0.000000
0.045268	-0.158887	-0.169302	0.042741	-0.047052	-0.018214	-91.040653	-293.797142	0.000000
-0.065310	-0.185135	-0.085454	0.086271	0.030456	0.063390	-62.210006	-325.201230	0.000000
-0.019099	-0.138724	-0.344983	-0.088207	0.015052	0.054348	-60.668341	-219.581118	0.000000
-0.022481	-0.110759	0.354026	-0.131495	-0.123261	0.044460	-163.640512	-280.428764	0.000000
-0.044058	-0.003292	0.083292	0.043766	0.077708	0.054431	-43.856289	-326.399576	0.000000
-0.005391	-0.045724	0.517387	-0.021010	0.047946	-0.010194	-73.522604	-375.276296	0.000000
-0.065764	-0.229375	0.090610	-0.001122	-0.015506	0.081015	-90.377304	-311.453416	0.000000
-0.071791	-0.156226	-0.084735	-0.131095	-0.015477	-0.064592	-83.159804	-226.307302	0.000000
-0.019369	-0.073988	0.170670	-0.131004	0.094185	0.144559	-36.820120	-253.500045	0.000000
0.058894	0.000632	0.775608	-0.238256	0.065068	-0.020185	-72.801005	-284.126029	0.000000
0.066809	-0.071133	-0.350429	-0.021802	0.092869	-0.027239	-27.260094	-244.452107	0.000000
-0.018090	-0.072804	-0.435774	-0.218617	0.093106	0.090547	-27.952886	-159.572988	0.000000
0.073223	-0.048242	-0.431611	-0.153522	-0.000210	0.072907	-62.573494	-184.764197	0.000000
0.071075	-0.119279	-0.261597	-0.000638	0.077456	0.072736	-34.718398	-263.439005	0.000000
-0.062648	-0.070844	-0.346104	-0.175262	0.030770	0.090647	-55.223992	-182.807292	0.000000
0.174709	0.021353	1.038036	-0.151280	0.019029	0.052833	-127.522069	-431.223046	0.000000
0.042799	-0.161926	0.085229	-0.000113	0.062614	0.008348	-49.020862	-309.364587	0.000000
0.196489	-0.228635	0.434154	-0.196047	0.017924	-0.010973	-81.159171	-259.226277	0.000000
-0.175049	-0.091686	-0.430981	-0.110186	-0.001127	0.072653	-68.134738	-202.661762	0.000000
-0.042148	-0.070855	-0.260679	-0.065956	0.046204	0.054432	-50.358560	-235.094116	0.000000
0.153906	0.022274	0.170762	-0.042842	0.032146	-0.045756	-63.809377	-295.960484	0.000000
0.019573	-0.024451	0.430330	-0.173739	0.063924	0.044147	-59.424282	-265.364554	0.000000
-0.109740	-0.002921	-0.263519	-0.174560	0.093045	0.072365	-32.208467	-187.856935	0.000000
0.161801	-0.001919	0.090291	-0.000511	-0.061538	0.072997	-106.997836	-305.736475	0.000000
-0.025569	-0.112891	0.174211	-0.087246	0.000658	-0.010043	-84.966837	-277.435991	0.000000
-0.154729	-0.090743	0.090670	0.042734	-0.047095	0.072490	-108.231196	-329.366326	0.000000
0.022046	-0.094480	0.170905	-0.174335	0.078913	0.071581	-43.502248	-231.932861	0.000000
0.092843	-0.048971	-0.348360	-0.240150	0.062601	0.054182	-38.952768	-155.950749	0.000000
0.134576	-0.137608	0.089015	-0.218387	-0.014130	0.035304	-84.375775	-202.170728	0.000000
0.067393	-0.002121	0.258609	-0.108707	0.032316	0.053901	-69.302753	-275.258090	0.000000
-0.222159	0.004179	-0.081307	-0.240572	-0.093398	0.053984	-122.224886	-173.188704	0.000000
0.018538	-0.068805	0.171145	0.043996	0.046998	-0.036847	-59.925812	-342.917361	0.000000
0.023884	-0.232232	-0.086572	0.042745	0.062021	0.063118	-45.760811	-306.506883	0.000000
-0.051974	-0.277301	0.166748	-0.130450	0.187496	-0.002037	9.982894	-258.821188	0.000000
0.060137	-0.252870	0.691354	-0.064967	0.079877	0.016032	-58.025844	-397.701819	0.000000
-0.090836	-0.162564	-0.089769	-0.109262	0.108870	0.044449	-27.318512	-235.800249	0.000000
-0.204350	-0.072827	-0.356702	-0.195779	0.232689	0.026281	23.286379	-173.812967	0.000000
0.022679	-0.049915	-0.265798	-0.196022	0.140227	0.035751	-9.495595	-179.757687	0.000000
-0.015404	-0.048125	-0.343857	-0.110140	-0.016002	0.109284	-73.187862	-208.842587	0.000000
0.070261	0.068854	-0.084679	-0.196355	-0.045980	0.036324	-93.524303	-191.360765	0.000000
-0.019991	-0.181257	-0.428286	-0.241122	-0.046836	0.026657	-82.857693	-153.496244	0.000000
0.049853	-0.095719	-0.434646	-0.349546	0.078230	0.108365	-32.357365	-108.999669	0.000000
-0.058557	-0.047366	-0.602183	0.063794	-0.048475	0.082926	-78.786059	-252.914961	0.000000
-0.047760	-0.161523	-0.002837	-0.087243	0.093565	0.008047	-34.635141	-255.691463	0.000000
0.038318	-0.249178	0.087104	-0.305271	0.032590	-0.047489	-63.907724	-162.302589	0.000000
0.247537	-0.186245	0.087398	-0.240182	0.032992	0.062404	-58.237692	-192.597481	0.000000
0.113887	-0.025867	-0.349668	-0.261641	0.078298	0.026864	-32.137644	-146.691566	0.000000
0.093046	0.090911	0.262517	-0.174371	-0.060757	0.081539	-118.649221	-237.938485	0.000000
0.092670	0.160055	-0.173253	-0.174168	-0.030650	0.009502	-82.646978	-191.566325	0.000000
-0.093866	-0.113755	0.433204	0.196340	0.015592	-0.009629	-91.651130	-487.185262	0.000000
0.040249	-0.042978	0.782737	-0.217465	-0.059538	0.025499	-166.669158	-302.832783	0.000000
-0.069359	-0.091847	-0.001936	-0.174381	0.062670	0.017153	-49.708215	-213.110258	0.000000
-0.140962	-0.163044	0.164994	-0.173717	0.202905	0.016302	15.407767	-233.420755	0.000000
-0.020459	-0.162936	-0.347835	-0.131542	0.077450	0.054000	-35.407059	-202.338165	0.000000
0.024208	-0.136633	-0.082454	-0.088082	-0.046458	0.035931	-94.951306	-245.537889	0.000000
0.075218	-0.070769	-0.515572	-0.001430	-0.047621	0.073539	-78.415866	-236.952444	0.000000
0.064452	-0.028477	0.164401	-0.129812	0.187794	0.035340	13.296034	-252.062228	0.000000
-0.159972	-0.136599	0.259930	-0.000151	0.031254	0.026251	-76.430248	-337.459693	0.000000
-0.042858	0.025407	0.091381	-0.174816	-0.092681	0.045080	-127.732329	-219.533815	0.000000
-0.050192	-0.069344	0.777239	-0.195357	0.064592	0.061559	-77.564405	-319.033179	0.000000
0.177701	-0.090969	0.088039	-0.239782	-0.013931	-0.010093	-83.106054	-190.356394	0.000000
0.110051	0.042272	0.428097	-0.216957	0.095464	0.053366	-37.926418	-237.472260	0.000000
-0.021388	0.112084	0.170139	-0.064846	0.047216	0.054432	-60.872829	-282.166827	0.000000
-0.068501	0.020605	0.256059	-0.021269	0.078257	0.044919	-48.525516	-320.982848	0.000000
0.025087	0.067750	-0.347655	-0.130890	0.015291	0.009422	-59.549548	-197.634535	0.000000
-0.135189	0.024773	0.000593	-0.043628	-0.015832	-0.000157	-88.350982	-271.935846	0.000000
0.113313	-0.044979	0.090297	-0.152938	-0.061134	0.026792	-108.072276	-232.009183	0.000000
0.024390	-0.004644	-0.439381	-0.174308	0.139745	0.036230	-8.849120	-175.199697	0.000000
-0.181167	-0.178542	0.092513	-0.066315	-0.077887	0.008147	-124.164538	-278.356673	0.000000
-0.062453	-0.001990	-0.084965	0.151920	-0.016496	0.073418	-83.386427	-350.533448	0.000000
-0.135551	-0.026554	-0.093500	-0.086838	0.155299	0.044838	-7.431295	-242.233620	0.000000
0.043146	-0.068865	-0.262294	-0.283332	0.062805	-0.019043	-41.465533	-143.893748	0.000000
0.024433	-0.117177	-0.522435	-0.262142	0.093206	0.035796	-26.067421	-138.856473	0.000000
0.070039	-0.205388	-0.254717	-0.262870	-0.046074	0.053657	-86.725489	-156.003862	0.000000
0.095900	0.154874	-0.698596	0.000042	0.092028	0.019658	-23.363346	-217.934319	0.000000
0.182771	-0.230721	-0.429648	0.107675	-0.016315	0.000418	-66.633783	-290.903202	0.000000
0.029608	-0.052621	-0.174992	0.042865	0.077354	0.145774	-37.118891	-290.660774	0.000000
0.093603	-0.164286	-0.521001	-0.131714	0.077407	0.054363	-30.654192	-189.146331	0.000000
0.135878	-0.138243	-0.084232	-0.044223	-0.015145	0.017900	-78.010229	-265.219765	0.000000
-0.114193	-0.181050	0.002136	-0.174989	0.000313	0.016934	-80.288806	-215.474245	0.000000
-0.085450	-0.159904	-0.690274	-0.241261	-0.000961	0.045163	-59.891713	-138.879361	0.000000
0.076903	-0.140632	-1.037128	-0.285284	0.014459	0.091256	-45.455729	-109.546014	0.000000
0.067764	-0.185656	-0.522157	-0.087821	0.092737	-0.009366	-25.373428	-206.067271	0.000000
-0.069811	-0.321055	0.435539	-0.109724	0.032370	0.088856	-81.099226	-313.407643	0.000000
-0.113908	-0.115904	0.171056	-0.087222	0.078185	0.053439	-47.593066	-277.085247	0.000000
0.025346	-0.027128	-0.089362	-0.087347	0.077999	0.081576	-38.454446	-242.467745	0.000000
0.044107	-0.255850	-0.611754	-0.174955	0.170594	-0.000828	3.503930	-168.913263	0.000000
0.026884	-0.207335	-0.342557	-0.088648	-0.015907	0.072436	-72.274041	-221.101496	0.000000
0.044261	-0.186120	0.171946	-0.196443	0.079084	0.080330	-42.832049	-223.250135	0.000000
-0.067627	0.114581	0.432352	-0.304553	0.001842	0.080664	-98.892792	-184.079934	0.000000
-0.086906	-0.025419	-0.523231	-0.196590	0.092603	0.045308	-28.531658	-161.703998	0.000000
0.179445	0.069006	0.087207	-0.261194	-0.029449	-0.000483	-90.635243	-175.588150	0.000000
0.086777	0.022392	0.605756	-0.021025	0.001734	0.017411	-105.078712	-394.608755	0.000000
-0.047521	-0.020217	0.000634	-0.130693	-0.015237	-0.036920	-85.869479	-232.116800	0.000000
0.149623	-0.023368	0.775974	-0.281957	0.065512	-0.002103	-68.903138	-252.793911	0.000000
0.039925	-0.090522	0.519606	-0.261070	0.017833	0.016319	-90.860395	-227.889188	0.000000
0.138693	-0.066713	-0.688170	-0.284522	-0.077934	-0.018019	-83.030230	-121.843425	0.000000
-0.003977	-0.228338	0.260679	-0.152828	0.032307	0.016507	-71.430410	-258.393272	0.000000
0.079940	-0.228099	0.343013	-0.042896	0.094619	-0.092583	-37.382732	-331.896948	0.000000
-0.072539	-0.067734	0.431262	-0.173806	0.048088	0.007520	-71.702758	-266.834451	0.000000
-0.004110	0.066195	0.426726	-0.042334	0.110041	0.008327	-32.906697	-339.262058	0.000000
0.042597	-0.185806	0.170820	-0.130824	0.094406	0.044083	-35.017140	-256.666797	0.000000
0.247447	-0.159854	0.178753	-0.153212	-0.076048	0.026442	-117.062722	-245.500961	0.000000
0.117913	0.039354	-0.611963	-0.152776	0.123990	0.064143	-12.074612	-171.239815	0.000000
-0.203252	-0.247702	-0.342107	-0.088488	-0.032174	-0.018951	-83.858037	-222.080175	0.000000
0.066504	-0.248778	0.093861	-0.110083	-0.092503	0.008049	-124.928670	-258.854485	0.000000
0.227077	-0.122589	-0.179459	-0.305197	0.172590	0.108016	8.832920	-140.781270	0.000000
0.002750	-0.116845	-0.347412	-0.284061	0.062494	0.071937	-40.957740	-139.726415	0.000000
