NO_OF_FRAMES	289
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:51:43	15339.78718448
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
344.622	772.721	1766.278	574.176	536.064	1570.944	111.730	510.634	1576.960	543.319	525.096	1105.827	189.855	524.158	1058.689	418.620	306.328	1113.944	287.533	315.725	1111.181	350.691	295.795	1082.470	150.639	494.174	1175.048	555.973	495.944	1206.205	145.807	470.501	978.718	578.564	461.015	994.579	500.855	465.117	584.026	372.780	501.069	587.079	333.803	634.987	587.918	180.457	602.033	614.956	377.965	603.064	65.664	193.141	578.788	76.320	335.309	517.493	56.296	256.731	500.624	77.930	135.148	457.441	95.699	470.821	491.954	44.943	451.870	387.846	123.369	350.197	392.588	134.678	261.195	417.326	206.240	198.236	381.372	214.454	248.544	289.136	200.611	397.608	282.543	105.839	215.037	281.496	174.641	430.668	287.092	79.332	276.224	296.176	163.107	368.862	286.717	79.649	494.376	356.047	419.217	514.398	423.862	401.371	493.793	419.114	328.207	481.740	364.050	337.096	551.370	422.825	852.464	563.336	492.178	872.999	551.311	497.956	782.403	537.184	432.972	764.196	184.184	613.388	521.069	179.624	561.762	542.057	187.220	532.758	485.587	189.741	585.332	472.011	175.998	583.840	860.677	154.471	515.742	845.953	162.019	547.987	777.046	179.996	610.710	791.298
344.327	777.744	1766.967	573.990	541.146	1572.070	111.636	514.698	1577.670	543.546	529.427	1106.624	190.171	529.437	1059.637	418.030	311.206	1114.998	286.969	320.854	1112.040	350.050	300.592	1083.483	150.718	499.581	1175.791	555.959	500.484	1207.260	146.466	475.018	978.969	578.553	465.080	995.585	500.892	466.397	584.844	372.836	502.649	587.713	334.721	640.615	589.513	181.443	608.066	615.668	377.992	603.386	65.934	193.717	596.766	76.681	335.359	517.706	56.316	256.824	517.905	76.690	134.927	475.440	93.346	470.860	492.138	44.871	452.290	387.812	124.499	350.504	393.057	135.183	260.365	431.772	202.899	196.984	395.291	211.135	247.218	303.793	194.119	397.862	283.149	106.852	213.587	297.079	168.152	430.746	287.490	80.395	274.910	311.563	157.114	368.978	287.068	80.951	494.403	356.968	420.343	514.554	424.703	402.253	493.991	419.815	329.168	481.827	364.798	338.306	551.270	426.038	853.569	563.395	495.571	874.037	551.357	500.656	783.013	537.026	435.698	765.377	184.913	621.075	522.238	180.110	569.235	541.913	187.526	541.506	484.828	190.385	594.334	472.533	176.611	589.557	861.805	154.563	521.774	847.202	162.592	553.878	777.848	181.605	615.709	792.273
344.152	782.742	1767.785	573.807	546.186	1572.899	111.409	520.177	1578.657	543.649	533.893	1107.541	190.294	535.185	1060.438	417.377	316.100	1116.024	286.213	325.919	1113.018	349.382	305.446	1084.403	150.685	505.034	1176.824	556.039	504.984	1208.356	145.225	482.638	980.283	578.481	469.086	996.745	501.021	468.095	585.727	372.915	504.180	588.447	335.725	646.206	590.598	182.080	613.713	616.438	377.933	603.159	65.449	194.332	614.771	77.327	335.488	517.855	56.294	256.625	536.491	75.487	134.698	493.327	91.253	470.892	492.342	44.852	452.466	388.353	125.179	350.684	392.161	136.341	259.935	446.479	199.466	196.270	409.911	207.302	245.993	318.584	188.133	397.680	283.530	108.465	212.719	312.821	161.564	430.806	287.963	81.647	273.933	327.418	150.761	369.038	287.526	82.108	494.400	357.967	421.332	514.590	425.750	403.328	494.196	420.512	330.179	481.677	365.568	339.390	551.070	429.348	854.970	563.115	499.016	874.648	551.377	503.367	783.629	536.947	438.330	766.481	185.857	629.050	523.135	180.681	576.575	541.690	187.886	550.182	484.029	191.043	603.314	472.906	177.312	595.272	862.781	154.906	527.264	847.800	162.854	560.067	779.063	182.872	621.169	793.240
343.794	787.728	1768.544	573.707	551.101	1573.797	111.454	524.679	1579.531	543.645	538.225	1108.428	190.487	540.468	1061.141	416.644	320.873	1116.968	285.698	331.135	1113.615	348.665	310.556	1085.374	150.654	510.263	1177.622	555.997	509.575	1209.254	145.474	487.953	980.973	578.324	473.119	997.604	501.092	469.400	586.558	372.889	505.801	589.019	336.712	651.497	591.930	183.162	619.616	616.668	377.806	603.249	65.478	194.875	632.679	78.090	335.613	518.048	56.278	257.000	553.643	74.390	134.594	511.278	89.092	470.939	492.518	44.797	452.660	388.864	125.753	350.781	393.798	137.272	259.762	461.193	196.085	196.167	425.743	202.769	245.174	333.842	181.626	398.041	284.181	109.407	211.531	328.838	155.248	430.870	288.358	82.492	272.856	343.106	144.843	369.039	287.882	83.504	494.403	359.068	422.550	514.709	426.604	404.212	494.283	421.328	331.104	481.755	366.605	340.487	550.883	432.541	855.886	562.884	502.472	874.932	551.373	506.231	784.463	536.982	440.887	767.479	186.609	636.648	524.168	181.141	583.791	541.562	187.896	558.667	483.532	191.593	611.885	473.224	177.832	600.846	864.036	155.208	533.098	848.741	163.617	565.734	779.773	183.595	626.871	794.460
343.557	792.796	1769.082	573.567	556.057	1574.749	111.384	528.650	1580.318	543.799	542.723	1109.081	190.702	545.803	1061.960	416.030	325.823	1117.742	284.997	336.289	1114.504	347.960	315.543	1086.247	150.575	515.909	1178.386	555.936	514.168	1210.368	145.257	493.817	981.852	578.137	476.894	998.104	501.139	470.897	587.283	373.029	507.607	589.574	337.807	656.754	592.954	183.911	624.955	617.335	377.829	603.272	65.454	195.539	650.627	79.162	335.674	518.290	56.351	257.178	571.363	73.394	134.614	529.434	87.089	470.996	492.715	44.730	452.749	389.823	126.783	351.067	394.203	137.769	259.396	476.216	193.351	195.678	440.986	199.029	244.070	349.119	175.511	398.148	284.717	110.166	210.660	345.015	148.649	431.006	288.708	83.824	271.803	359.032	138.855	368.414	286.863	85.109	494.317	360.036	423.537	514.816	427.491	405.067	494.456	422.190	331.897	481.901	367.003	341.600	550.625	435.885	857.332	563.073	505.593	876.151	551.336	508.950	785.100	536.647	443.655	768.670	187.458	644.183	525.172	181.765	591.011	541.310	188.357	567.297	482.584	192.323	620.652	473.537	178.593	606.498	864.727	155.432	538.959	849.373	163.927	571.785	780.771	184.393	632.508	795.283
343.368	797.812	1769.870	573.429	561.007	1575.543	111.376	532.268	1580.951	543.845	547.236	1109.703	190.823	551.021	1062.583	415.255	330.738	1118.659	284.454	341.479	1115.055	347.199	320.573	1086.674	150.492	521.274	1179.196	555.960	518.589	1211.258	145.334	499.269	982.517	578.003	481.249	999.181	501.210	472.408	588.316	373.280	509.473	590.180	338.724	662.015	594.156	184.351	629.934	617.559	377.852	603.318	65.448	196.119	668.576	80.383	335.737	518.443	56.315	257.495	589.106	72.527	134.662	547.520	85.386	471.016	492.921	44.708	452.926	390.346	127.392	351.307	394.563	138.130	259.111	490.846	190.035	195.191	456.142	195.200	243.260	364.570	169.172	398.229	285.468	111.391	209.665	361.232	142.421	430.967	289.171	84.965	270.730	374.905	132.955	369.379	288.798	85.603	494.278	361.050	424.598	514.971	428.349	405.984	494.595	423.111	332.956	481.988	367.803	342.700	550.446	439.076	858.298	562.932	508.992	876.746	551.233	511.681	785.482	536.608	446.245	769.645	188.361	651.874	525.938	182.331	598.164	540.904	188.834	575.913	481.582	193.017	629.342	473.800	178.380	612.905	865.763	155.629	544.629	850.249	165.125	577.128	781.322	185.281	638.066	796.083
343.130	802.695	1770.371	573.313	565.914	1576.293	111.111	538.346	1581.859	543.813	551.735	1110.559	190.962	556.457	1063.330	414.676	334.837	1119.591	283.765	346.519	1116.009	346.554	325.520	1087.739	150.476	526.583	1179.816	555.762	523.170	1212.030	145.212	505.087	983.155	577.841	485.245	999.784	501.251	473.852	589.004	373.604	511.474	590.406	339.765	666.917	594.923	185.150	635.282	617.867	377.876	603.355	65.448	197.095	686.497	81.582	336.089	519.259	56.550	257.801	606.887	72.087	134.737	565.533	83.841	471.050	493.120	44.638	453.152	390.890	128.076	351.685	396.222	139.422	259.318	505.935	187.252	195.331	470.974	191.453	242.331	379.887	163.175	397.530	284.725	113.527	208.849	377.613	136.242	431.081	289.586	85.774	270.084	391.089	126.804	368.404	287.582	87.729	494.126	362.132	425.782	514.986	429.318	407.152	494.705	423.880	334.024	481.963	368.701	343.733	550.221	442.313	859.433	562.907	512.268	877.124	551.155	514.456	786.195	536.242	448.979	770.890	189.218	659.240	526.700	183.004	605.380	540.385	189.306	584.408	480.644	193.796	637.986	474.147	179.657	617.553	866.193	155.896	550.460	850.926	163.761	584.475	782.316	186.128	643.555	796.925
342.788	807.611	1770.969	573.135	570.933	1577.169	111.056	543.276	1582.588	543.955	556.220	1110.907	191.045	561.875	1064.018	414.018	339.695	1120.454	283.249	351.797	1116.620	345.790	330.560	1088.377	150.268	529.793	1180.733	555.692	527.678	1213.115	145.354	510.528	983.605	577.702	489.114	1000.471	501.268	475.200	589.792	373.873	513.288	590.806	340.671	671.896	595.846	186.008	640.589	617.868	377.820	603.541	65.455	197.843	704.231	83.169	335.929	518.813	56.265	258.192	624.767	71.724	134.902	583.789	82.402	471.095	493.331	44.616	453.437	391.103	129.031	351.890	397.132	140.435	258.463	520.432	184.706	195.244	486.273	187.758	241.516	395.438	156.969	398.435	286.570	113.571	208.161	394.153	129.971	431.016	289.922	86.993	269.467	407.434	120.922	369.458	289.566	87.826	494.046	363.078	426.795	515.053	430.324	408.034	494.763	424.740	334.884	482.084	369.579	344.825	549.997	445.524	860.407	563.904	513.482	878.290	551.069	517.207	787.026	536.162	451.702	771.776	190.199	666.606	527.422	183.619	612.453	539.787	189.814	592.930	479.573	194.619	646.572	474.303	181.151	622.084	866.708	156.195	555.936	851.269	165.150	589.337	782.628	186.952	648.947	797.526
342.536	812.591	1771.559	572.960	575.878	1577.802	111.026	547.329	1583.152	543.939	560.579	1111.359	191.164	567.151	1064.516	413.348	344.604	1121.204	282.586	356.965	1117.232	345.259	335.542	1089.196	150.145	535.250	1181.349	555.612	532.350	1213.866	145.244	516.291	984.161	577.491	493.665	1001.308	501.348	476.708	590.692	374.278	515.437	591.190	341.587	677.216	596.403	186.867	645.946	618.031	378.066	603.734	65.693	198.789	722.034	84.901	335.708	518.318	56.120	258.704	642.441	71.236	135.252	601.922	81.164	471.098	493.543	44.582	453.598	391.709	129.969	352.134	397.772	140.995	258.768	536.391	182.204	195.007	501.359	184.569	240.600	411.039	150.951	398.679	287.051	114.719	207.480	410.709	124.113	431.349	290.323	88.258	268.727	423.882	115.325	369.540	289.990	88.942	493.905	364.142	427.957	515.125	431.196	408.770	494.871	425.790	335.875	482.003	370.423	345.798	549.742	448.731	861.663	563.267	517.615	879.029	550.882	519.977	787.375	535.869	454.364	772.837	191.113	674.000	528.007	184.311	619.592	539.160	190.166	601.008	478.551	195.392	655.209	474.408	182.155	627.158	867.144	156.362	561.752	852.007	166.400	594.097	783.210	187.801	654.350	798.158
342.305	817.578	1772.065	572.846	580.798	1578.461	111.023	551.119	1583.734	543.989	565.207	1112.014	191.155	572.436	1064.935	412.530	349.440	1122.041	281.997	362.192	1117.740	344.544	340.520	1090.059	150.037	540.900	1182.043	555.429	537.050	1214.658	145.139	521.981	984.807	577.385	497.516	1002.070	501.336	478.276	591.544	373.899	516.799	591.874	342.563	682.096	596.896	187.793	651.135	617.827	378.001	603.518	65.690	199.931	739.833	86.845	335.831	518.495	56.087	259.365	660.247	71.128	135.560	620.122	80.164	471.142	493.752	44.564	453.575	392.518	130.655	352.480	398.504	141.650	258.883	551.438	179.912	194.995	516.663	181.087	239.784	426.922	145.202	397.664	286.326	116.884	206.931	427.352	117.908	431.102	290.801	89.069	268.335	440.653	109.676	368.577	288.913	91.162	493.828	365.230	428.955	515.127	432.205	409.820	494.824	427.191	336.745	482.069	371.345	346.919	549.457	451.926	862.525	562.616	521.419	879.248	550.820	522.724	787.972	535.664	457.048	773.834	192.060	681.431	528.523	184.943	626.650	538.424	190.678	609.395	477.467	196.039	663.611	474.674	182.830	632.453	867.623	156.698	566.798	852.285	167.043	599.277	783.752	188.576	659.659	798.596
342.023	822.550	1772.577	572.690	585.715	1579.177	110.827	556.973	1584.450	543.903	569.775	1112.875	191.300	577.778	1065.329	411.921	354.381	1122.677	281.415	367.431	1118.205	343.836	345.661	1090.347	149.916	546.177	1182.587	555.258	541.651	1215.448	145.355	527.116	984.902	577.210	501.653	1002.930	501.391	479.840	592.083	373.912	518.642	592.135	343.500	686.599	597.406	188.967	656.709	617.536	377.971	603.954	66.217	201.023	757.420	88.978	335.888	518.563	56.079	259.919	677.900	71.419	135.949	638.165	79.283	471.163	493.951	44.480	453.895	392.967	131.398	352.601	399.253	142.395	259.151	566.325	177.196	195.044	531.980	177.811	239.588	442.895	139.315	398.563	287.929	117.262	206.400	444.261	112.092	431.436	291.225	90.187	267.500	457.351	103.943	369.662	290.895	91.173	493.602	366.194	429.943	515.153	433.199	410.787	494.944	427.792	337.519	482.070	372.213	347.701	549.143	455.208	863.545	562.350	524.812	879.860	550.692	525.582	788.683	535.455	459.751	774.791	192.971	688.623	528.873	185.661	633.744	537.655	191.260	617.908	476.314	196.861	672.058	474.667	183.420	637.691	868.005	156.914	572.388	852.602	167.587	604.723	784.137	189.513	664.983	798.929
341.665	827.490	1772.914	572.515	590.616	1579.799	110.815	561.380	1584.949	543.856	574.167	1113.444	191.174	583.307	1065.878	411.240	359.312	1123.332	280.757	372.642	1118.686	343.157	350.658	1090.952	149.760	551.650	1183.168	555.082	546.276	1216.183	145.012	532.929	985.472	577.411	504.248	1003.113	501.329	481.228	592.719	373.889	520.327	592.631	344.466	691.606	597.447	189.965	661.947	617.028	378.385	603.266	65.714	202.037	774.801	91.346	335.942	518.800	56.064	260.741	695.562	71.585	136.628	656.245	78.362	471.050	494.272	44.313	454.100	393.563	131.913	352.745	400.061	143.206	258.619	582.554	175.518	195.065	547.224	174.822	239.095	458.945	133.664	397.799	287.400	118.977	205.917	461.316	106.447	431.370	291.594	91.428	267.260	474.301	98.544	368.780	289.915	93.143	493.492	367.285	431.047	515.192	434.060	411.516	495.149	428.392	338.526	482.013	373.120	348.924	548.955	458.462	864.611	562.206	528.206	880.646	550.565	528.348	789.155	535.276	462.475	775.691	193.799	695.816	529.243	186.318	640.715	536.812	191.955	626.397	475.071	197.763	680.604	474.760	184.061	642.973	868.323	157.157	577.834	853.002	167.981	610.144	784.354	190.327	670.176	799.236
341.388	832.407	1773.280	572.321	595.535	1580.322	110.647	566.539	1585.500	543.872	578.761	1113.899	191.151	588.749	1066.096	410.418	364.099	1124.082	280.161	377.872	1119.111	342.981	355.203	1092.064	149.559	556.626	1183.740	554.849	551.002	1217.110	145.034	538.248	985.705	577.211	508.364	1003.683	501.388	482.979	593.766	373.993	522.213	593.030	345.458	696.506	597.885	190.542	666.710	616.895	378.255	603.353	65.528	203.224	792.172	93.883	336.143	519.315	56.267	261.499	713.373	72.117	137.176	674.275	77.982	471.053	494.430	44.316	454.194	394.231	132.911	352.979	400.806	143.932	259.352	596.571	172.874	195.080	562.675	171.829	238.635	475.185	128.222	398.510	289.058	119.786	205.581	478.386	101.022	431.276	292.149	92.470	267.216	490.994	93.889	369.614	291.729	93.470	493.324	368.376	432.032	515.220	435.137	412.424	495.081	429.545	339.619	481.931	373.958	349.838	548.679	461.741	865.463	561.859	531.526	880.925	550.383	531.076	789.612	535.261	465.173	776.609	194.874	702.905	529.633	187.088	647.784	535.949	192.563	634.743	473.837	198.675	688.923	474.807	184.709	648.256	868.466	156.227	584.884	853.397	168.482	615.479	784.565	191.172	675.445	799.499
341.167	837.388	1773.722	572.125	600.449	1580.825	110.762	569.206	1585.728	543.759	583.321	1114.196	191.100	594.260	1066.240	409.715	369.124	1124.583	279.583	383.088	1119.421	342.382	360.220	1092.323	149.475	562.115	1183.977	554.579	555.583	1217.716	144.957	543.677	985.851	576.949	512.829	1004.591	501.273	484.356	594.369	373.986	523.906	593.401	346.348	701.327	598.052	191.611	671.996	616.352	378.375	603.773	65.533	204.564	809.478	96.350	336.277	519.583	56.179	262.344	730.471	72.496	137.900	692.322	77.584	471.090	494.626	44.295	454.353	394.679	133.770	353.205	401.466	144.546	259.790	611.286	170.630	195.332	577.317	169.150	238.338	491.394	122.861	398.706	289.709	120.561	205.358	495.476	95.610	431.346	292.567	93.310	266.997	508.150	88.920	370.839	293.448	94.380	493.088	369.327	433.062	515.205	436.119	413.485	495.113	430.400	340.217	481.981	374.975	350.669	548.446	465.008	866.304	561.048	534.870	881.256	550.243	533.992	790.184	534.886	467.941	777.452	195.910	710.025	529.798	187.754	654.670	534.980	193.190	643.005	472.655	199.673	697.206	474.777	185.177	653.417	868.625	157.146	589.267	853.245	168.993	620.834	784.636	192.004	680.594	799.481
340.879	842.248	1773.963	571.948	605.394	1581.235	110.389	575.411	1586.247	543.606	587.876	1114.183	191.095	599.555	1066.495	409.112	374.126	1124.940	279.078	388.336	1119.674	341.674	365.200	1093.036	149.286	567.506	1184.377	554.441	560.254	1218.276	144.830	549.143	985.930	576.356	517.126	1005.432	501.387	486.349	595.219	374.007	525.754	593.627	347.299	705.984	598.056	192.247	676.849	615.730	378.344	603.182	65.809	205.967	826.606	99.429	336.834	520.124	56.080	263.484	747.947	73.600	138.748	710.173	77.492	470.763	494.242	44.114	454.514	395.050	134.546	353.424	402.124	145.411	260.410	626.250	168.905	195.418	592.547	166.515	238.160	507.788	117.616	398.622	290.234	121.978	205.387	512.704	90.499	431.669	293.086	94.693	266.816	525.187	84.096	370.737	293.766	95.611	492.939	370.485	433.992	515.148	437.029	414.300	495.170	431.286	340.835	481.775	375.813	351.947	548.185	468.324	867.428	560.885	538.299	881.835	550.126	536.856	790.730	534.778	470.704	778.448	196.915	716.917	530.290	188.583	661.611	533.975	193.850	651.269	471.316	200.587	705.390	474.806	185.805	658.760	868.490	157.929	593.719	853.349	169.466	625.938	784.726	192.660	685.586	799.582
340.526	847.192	1774.156	571.753	610.274	1581.794	110.525	579.202	1586.534	543.490	592.496	1114.670	190.950	604.912	1066.530	408.506	379.102	1125.391	278.437	393.510	1120.002	341.050	370.229	1093.322	149.077	572.786	1184.814	554.188	564.966	1218.901	144.804	554.413	986.022	575.991	521.448	1005.631	501.384	487.935	596.019	373.897	527.502	593.992	348.414	710.698	598.073	193.141	681.931	615.074	378.265	603.483	65.595	207.505	843.506	102.310	336.475	520.056	56.070	264.634	765.320	74.625	139.557	728.045	77.667	470.706	494.706	44.155	454.643	395.551	135.274	353.537	402.914	146.128	260.070	642.493	168.122	195.940	608.221	163.934	237.950	524.068	112.642	398.780	290.938	123.113	205.185	529.958	85.657	431.596	293.586	95.616	266.853	542.813	79.316	369.735	293.141	96.754	492.734	371.657	435.054	515.140	438.012	414.981	495.113	432.349	341.496	481.683	376.749	352.717	547.813	471.615	868.135	560.716	541.682	882.222	549.943	539.691	791.047	534.450	473.467	779.295	197.900	723.898	530.506	189.218	668.444	532.961	194.475	659.583	470.165	201.456	713.408	474.890	186.298	663.888	868.481	158.251	598.898	853.308	170.018	631.075	784.515	193.388	690.629	799.501
340.207	852.141	1774.372	571.626	615.099	1582.113	110.291	584.702	1586.968	543.364	597.063	1115.291	190.912	610.129	1066.485	407.812	384.062	1125.717	277.955	398.814	1120.192	340.494	375.318	1093.531	148.913	577.900	1185.143	553.852	569.668	1219.458	144.768	559.775	985.783	575.942	525.836	1006.249	501.314	489.590	596.720	373.984	529.339	594.508	349.390	715.055	597.978	194.110	686.924	614.130	378.295	603.682	65.483	209.016	860.388	105.645	335.944	519.818	56.172	265.828	782.668	76.109	140.628	745.727	77.926	470.740	495.260	44.489	454.709	396.110	135.930	353.640	403.763	146.931	260.659	657.658	166.280	196.521	623.796	161.574	238.091	540.797	107.848	398.163	290.576	124.389	204.921	547.508	81.444	431.688	294.038	96.784	266.959	559.819	75.184	368.843	292.155	98.869	492.516	372.668	435.940	515.035	439.140	415.964	495.198	433.016	342.842	481.723	377.769	353.396	547.511	474.972	868.899	560.450	545.019	882.622	549.777	542.526	791.550	534.335	476.312	779.905	198.919	730.738	530.604	190.042	675.362	531.903	195.189	667.840	468.848	202.535	721.606	474.902	186.743	668.927	868.227	158.473	604.095	853.171	170.409	636.039	784.473	194.071	695.602	799.376
339.904	857.098	1774.524	571.426	619.972	1582.349	110.254	588.676	1587.193	543.164	601.636	1115.709	190.813	615.537	1066.500	407.180	389.147	1126.016	277.401	404.014	1120.323	339.832	380.346	1093.932	148.787	583.477	1185.563	553.556	574.247	1220.029	144.394	565.566	985.873	575.597	529.902	1006.587	501.294	491.121	597.444	373.974	531.197	594.980	350.382	719.008	597.589	194.847	691.771	613.301	378.276	603.559	65.579	210.738	876.962	108.755	336.315	520.392	55.816	266.983	799.623	77.569	141.739	763.462	78.516	470.915	495.275	44.468	454.661	397.035	136.802	353.766	404.422	147.529	261.613	671.936	164.538	197.120	639.268	159.288	238.034	557.057	103.270	398.830	292.144	125.340	205.386	564.640	76.681	431.711	294.462	97.904	267.100	576.646	71.091	370.043	294.202	98.938	492.325	373.871	436.925	514.978	440.158	416.777	495.235	433.883	343.592	481.429	378.661	354.654	546.816	477.625	869.637	560.173	548.562	883.079	549.498	545.497	791.857	534.205	479.133	780.825	199.869	737.485	530.930	190.688	682.058	530.795	195.909	676.137	467.551	203.413	729.565	474.924	187.173	674.022	868.043	158.781	609.436	852.857	170.909	641.183	784.100	194.797	700.588	799.034
