395.054	333.224	1766.135	587.494	166.229	1493.311	127.399	151.859	1528.226	536.163	179.239	1064.714	190.942	165.084	978.056	425.565	-42.459	1049.687	291.529	-35.782	1050.914	359.028	-56.052	1020.983	155.261	148.376	1112.146	560.366	140.589	1138.495	153.688	88.185	903.324	585.199	138.897	954.407	519.274	293.881	570.659	390.109	309.671	576.409	361.739	36.888	497.516	205.720	21.568	516.251	431.347	573.969	101.241	272.767	-211.919	55.603	387.173	492.944	69.909	329.752	-286.095	81.503	203.394	-317.688	93.722	518.352	469.362	56.430	498.935	343.265	103.660	396.080	350.285	114.621	313.166	-312.521	228.454	248.033	-342.419	243.666	291.885	-446.372	259.965	441.193	249.598	60.578	260.402	-462.139	234.430	475.679	260.347	38.193	324.216	-452.694	227.127	415.361	262.444	34.895	531.859	235.012	379.328	546.645	306.381	382.860	531.269	321.211	309.989	522.701	265.846	302.190	571.577	161.326	805.996	571.249	212.805	852.543	558.934	252.394	770.758	556.052	197.899	726.967	219.236	-6.167	427.127	209.038	-44.834	466.041	219.700	-94.389	427.883	227.903	-51.970	394.285	190.158	120.985	757.002	172.864	54.431	775.274	183.597	51.013	698.888	197.950	112.928	683.556
395.234	339.825	1766.282	588.111	171.986	1493.312	128.103	158.243	1529.225	536.889	184.922	1065.457	191.887	171.522	978.691	425.624	-36.520	1050.254	291.647	-29.708	1051.367	359.027	-49.954	1021.555	155.935	154.659	1113.052	560.592	146.191	1138.963	154.323	95.232	903.538	585.726	144.665	954.878	520.216	298.289	570.302	391.432	316.918	576.440	361.191	47.937	495.410	205.071	32.458	514.972	431.473	574.927	98.652	273.116	-209.055	54.351	387.192	493.477	68.354	329.639	-282.847	84.285	203.713	-314.376	97.784	518.569	469.916	54.892	499.084	344.215	103.344	396.162	351.251	114.384	313.597	-306.163	231.639	248.537	-335.784	248.334	292.919	-438.860	267.101	441.382	250.116	61.014	261.474	-455.210	241.890	475.911	260.642	38.623	325.167	-446.017	234.269	413.699	260.778	36.058	532.775	238.759	380.126	547.035	310.275	383.000	531.329	324.220	309.697	523.116	268.848	302.485	572.445	168.106	806.331	571.981	218.291	852.125	559.947	257.715	770.780	556.584	203.048	727.435	218.693	3.338	426.206	208.773	-34.736	465.689	219.488	-84.900	428.267	227.599	-42.906	393.842	190.505	129.435	757.243	173.197	62.616	774.890	183.750	60.128	698.421	198.165	122.134	683.741
395.477	346.164	1766.491	588.756	177.889	1493.590	128.780	164.201	1529.768	537.572	190.707	1065.980	192.657	177.687	979.283	425.945	-30.561	1050.488	292.011	-23.469	1051.868	359.297	-43.813	1021.832	156.557	160.976	1113.974	560.701	151.778	1139.464	154.923	102.191	903.779	585.912	150.528	955.384	521.080	302.768	570.047	392.716	323.816	576.092	360.495	59.240	493.721	204.527	43.136	514.017	431.670	575.717	96.273	272.880	-205.885	53.495	387.325	494.108	66.743	329.766	-279.473	87.542	204.145	-310.659	102.225	518.855	470.571	53.412	499.138	344.978	103.185	396.187	352.275	114.174	314.104	-299.153	235.695	248.960	-328.761	252.650	294.310	-430.922	274.312	441.466	250.547	61.429	262.522	-447.808	249.615	475.845	260.862	39.103	326.282	-438.860	241.378	413.839	261.154	36.263	533.420	242.315	380.504	547.555	313.881	382.670	531.004	327.208	309.511	524.513	271.556	303.502	571.354	168.527	805.976	573.091	223.702	852.085	561.226	263.129	770.425	556.856	208.181	727.343	218.152	12.841	425.487	208.434	-24.734	465.724	219.276	-75.402	428.865	226.932	-33.894	393.853	190.825	137.850	757.546	173.478	70.907	774.489	183.719	69.032	698.064	198.217	131.209	683.960
395.558	352.476	1766.570	589.385	183.784	1494.080	129.704	170.134	1530.548	538.424	196.451	1066.450	193.406	183.871	979.965	426.183	-24.675	1050.752	292.361	-17.431	1052.272	359.535	-37.627	1022.127	157.131	167.056	1114.938	560.637	157.447	1140.094	155.586	109.132	904.090	586.740	156.468	955.593	521.882	306.675	569.555	393.900	329.955	575.748	359.888	70.639	492.283	204.111	53.786	513.438	431.921	576.455	93.892	272.222	-202.555	52.977	387.401	494.707	65.326	329.621	-275.222	91.108	204.581	-306.297	106.953	519.096	471.008	51.899	498.952	346.333	103.024	396.204	353.222	113.794	314.794	-291.808	240.054	249.594	-321.836	257.738	295.461	-422.224	281.599	441.305	250.645	61.780	263.601	-439.764	257.556	475.809	261.188	39.398	327.287	-430.993	248.803	412.909	260.196	37.548	534.120	245.919	380.996	547.733	317.475	382.576	531.003	330.245	309.401	524.776	274.508	303.365	571.786	173.633	805.385	573.786	229.359	851.766	562.081	268.062	769.872	557.145	212.767	727.115	217.505	22.324	425.282	208.122	-14.786	466.130	218.489	-65.728	430.198	226.112	-24.798	394.531	191.115	146.199	757.818	173.944	78.931	774.105	183.984	77.968	697.711	198.362	140.292	684.099
395.709	358.755	1767.011	589.889	189.673	1494.556	130.397	176.206	1531.309	539.311	202.263	1066.915	194.079	189.973	980.503	426.543	-18.787	1051.142	292.761	-11.348	1052.954	359.762	-31.719	1022.439	157.525	172.969	1115.904	560.568	163.049	1140.688	156.309	115.961	904.375	587.294	162.467	955.951	522.722	310.824	569.106	394.748	335.560	575.385	359.216	81.598	491.205	203.697	64.255	513.275	432.300	577.225	91.459	271.497	-199.031	52.709	387.592	495.327	63.728	329.243	-269.990	94.100	204.466	-301.577	111.679	519.437	471.503	50.343	498.785	347.664	102.751	396.323	354.232	113.349	315.309	-284.116	244.325	250.772	-314.326	262.075	296.805	-412.637	288.873	441.282	251.031	62.238	265.028	-430.918	265.327	475.813	261.500	39.692	328.425	-422.157	256.200	412.979	260.548	37.726	534.830	249.401	381.439	547.538	321.216	382.389	530.924	333.134	309.180	525.106	277.389	303.538	571.927	178.468	806.181	573.962	234.654	851.367	562.832	272.900	769.206	557.434	217.563	726.771	217.011	31.684	425.391	207.952	-4.942	466.836	219.112	-56.456	431.324	225.841	-15.640	395.366	191.259	154.415	758.261	174.755	86.277	773.820	183.868	86.703	697.424	198.256	149.170	684.455
395.734	364.844	1767.091	590.396	195.673	1494.987	131.171	182.110	1532.062	540.173	207.984	1067.314	194.598	195.989	981.141	426.865	-12.906	1051.401	293.057	-5.421	1053.431	360.266	-25.679	1022.652	157.962	178.837	1116.920	560.569	168.780	1141.093	156.941	122.769	904.917	588.192	165.242	955.252	523.361	314.713	568.695	395.360	340.527	574.976	358.563	92.854	490.465	203.169	74.744	513.769	432.384	578.141	89.108	270.246	-195.300	53.976	387.668	495.818	62.288	328.520	-264.679	96.928	204.327	-296.242	116.373	519.764	472.104	49.603	499.041	346.764	102.997	396.135	355.078	113.089	315.974	-275.869	247.895	251.719	-306.691	266.600	298.388	-402.025	295.991	441.316	251.719	62.679	266.538	-421.050	273.157	475.774	261.657	40.000	329.919	-412.303	263.369	413.836	262.026	37.397	535.108	252.815	381.774	547.785	324.656	382.097	530.887	336.125	308.616	525.347	280.275	303.980	571.647	182.896	806.520	575.354	239.995	850.943	563.568	277.652	768.442	557.633	222.049	726.395	215.939	40.999	426.310	207.631	4.798	468.313	218.906	-47.087	433.238	225.019	-6.685	396.758	191.321	162.591	758.565	175.002	94.286	773.559	184.148	95.369	697.122	198.126	158.025	684.776
395.851	371.111	1767.353	590.852	201.601	1495.536	131.926	187.668	1532.763	541.003	213.735	1067.493	195.388	202.133	981.918	427.453	-7.052	1051.563	293.690	0.546	1053.909	360.559	-19.805	1022.974	158.379	184.695	1117.855	560.396	174.331	1141.678	157.644	129.465	905.248	588.819	170.695	955.209	523.869	318.662	568.253	395.564	344.862	574.833	357.690	104.032	489.751	202.713	84.848	514.898	432.183	579.063	86.890	268.786	-190.736	55.848	387.604	496.371	60.979	327.628	-258.815	99.999	203.816	-290.608	121.340	519.995	472.482	49.205	498.759	347.860	102.783	395.841	355.697	112.893	317.073	-267.663	251.938	252.518	-298.652	271.124	300.563	-390.550	302.691	441.262	252.002	62.994	268.518	-410.575	280.812	475.733	261.865	40.356	331.693	-401.719	270.164	413.825	262.323	37.505	535.295	256.078	382.109	547.839	327.958	382.127	531.318	338.764	308.603	525.294	282.864	303.852	572.372	188.286	805.662	576.044	245.013	850.211	564.319	282.306	767.780	557.808	226.444	726.099	215.315	50.282	427.496	207.628	14.510	469.734	218.910	-37.604	435.324	224.490	2.367	398.295	191.241	170.542	759.093	175.338	102.023	773.361	184.159	103.931	697.075	197.966	166.764	685.173
395.782	377.401	1767.758	591.301	207.575	1496.180	132.554	193.632	1533.641	541.970	219.500	1067.437	196.345	208.499	983.102	427.952	-1.291	1051.886	294.220	6.399	1054.111	361.169	-13.842	1023.221	158.652	190.376	1118.752	560.443	180.183	1142.248	158.003	136.006	905.734	589.489	176.074	955.031	524.348	322.597	567.792	395.189	348.763	574.615	356.991	115.353	489.431	202.451	94.947	515.947	431.858	579.709	85.246	266.861	-185.422	57.964	387.332	496.765	60.054	326.561	-252.196	103.193	203.294	-284.149	126.626	520.064	472.813	48.804	498.451	348.469	102.802	395.488	356.246	112.696	317.056	-258.808	255.708	253.447	-290.433	275.603	302.817	-379.324	309.117	441.205	252.262	63.279	270.623	-399.912	288.178	475.830	262.090	40.686	333.678	-391.192	276.283	413.763	262.578	37.937	535.599	259.250	382.624	547.517	331.211	381.825	531.225	341.309	308.403	524.468	285.460	303.679	572.474	191.669	805.760	576.758	249.994	849.918	565.007	286.807	767.067	558.015	230.669	725.698	214.626	59.602	428.730	207.420	24.281	471.551	218.852	-28.126	437.495	223.886	11.542	400.007	191.131	178.346	759.707	175.478	109.659	773.386	184.225	112.444	696.982	197.590	175.423	685.863
395.727	383.541	1768.150	591.700	213.633	1496.733	133.149	199.161	1534.304	542.968	225.096	1067.729	196.884	214.410	984.040	428.716	4.528	1052.011	294.831	12.262	1054.409	361.551	-8.096	1023.569	158.864	195.852	1119.784	560.490	186.212	1142.937	158.719	142.579	906.410	590.250	181.162	955.018	524.778	326.723	567.365	394.561	353.112	574.820	355.852	127.412	489.188	202.076	105.062	517.240	431.663	580.027	83.885	264.428	-179.490	60.505	386.870	497.098	59.692	325.356	-244.861	106.150	202.857	-277.040	132.179	520.069	473.092	48.554	498.100	348.958	102.895	395.163	356.642	112.446	317.520	-249.970	258.756	254.296	-281.756	279.510	305.483	-367.933	314.998	441.222	252.452	63.512	273.304	-389.223	295.002	475.875	262.228	40.940	336.066	-380.216	282.139	413.794	262.786	38.073	535.684	262.268	382.779	547.700	334.108	381.598	531.155	343.765	308.294	524.558	287.995	304.071	572.107	197.367	805.885	577.297	254.919	849.358	565.701	291.288	766.320	558.327	235.124	725.510	213.779	69.072	430.270	207.440	34.000	473.372	218.992	-18.698	439.779	223.271	20.866	401.795	190.821	186.046	760.585	175.613	117.219	773.457	184.066	120.833	697.157	196.898	184.066	686.615
395.664	389.677	1768.527	592.040	219.760	1497.496	133.747	204.683	1535.018	544.014	230.840	1067.463	197.445	220.395	984.930	429.301	10.230	1052.355	295.406	17.836	1054.609	362.375	-2.254	1023.719	159.205	201.432	1120.586	560.699	192.361	1143.492	159.020	149.005	907.156	590.952	187.359	954.566	525.069	330.724	567.152	393.640	357.708	575.384	354.969	139.134	488.503	201.815	115.168	518.630	431.545	580.206	83.262	261.692	-172.907	63.268	386.610	497.349	59.364	323.930	-236.945	109.051	202.074	-269.748	137.582	520.117	473.221	48.420	497.835	349.345	102.906	394.839	356.977	112.107	317.704	-240.738	262.089	255.339	-273.300	283.802	308.443	-356.331	320.284	441.158	252.604	63.694	276.307	-378.270	301.122	475.924	262.358	41.118	338.589	-369.103	287.291	413.762	262.915	38.229	535.535	265.068	382.839	547.583	336.901	381.418	530.930	346.135	308.029	524.318	290.329	304.220	572.386	201.696	805.918	578.109	259.688	848.855	566.289	295.617	765.711	558.545	239.451	725.193	213.042	78.647	431.788	207.449	43.894	475.245	219.016	-9.013	442.067	222.233	30.074	403.760	190.536	193.676	761.485	175.670	124.614	773.782	184.035	129.056	697.459	196.821	192.351	687.445
395.307	395.803	1768.944	592.407	225.814	1498.222	134.256	210.098	1535.898	544.866	236.511	1067.530	197.966	226.310	986.052	430.016	15.983	1052.639	295.956	23.665	1054.698	363.001	3.546	1023.842	159.493	206.967	1121.448	561.165	198.730	1144.124	159.383	155.327	907.989	591.774	192.144	954.828	525.199	334.903	567.280	394.572	359.859	574.232	354.211	150.731	488.222	201.673	125.422	520.083	431.537	580.358	83.119	259.167	-165.699	65.800	386.494	497.477	59.250	322.401	-228.744	111.761	201.532	-262.186	142.647	520.202	473.288	48.320	497.640	349.642	102.975	394.575	357.235	112.038	318.159	-231.557	265.036	256.091	-264.244	287.772	310.870	-345.337	325.294	441.070	252.746	63.904	279.025	-367.754	306.679	475.893	262.455	41.295	340.973	-358.153	291.812	413.743	262.999	38.371	535.397	267.843	383.390	547.234	339.751	381.239	530.696	348.422	307.712	524.037	292.528	304.246	572.560	206.464	805.944	578.681	264.596	848.585	566.988	300.021	764.996	558.691	243.482	724.976	212.298	88.319	433.427	207.361	53.787	477.257	219.225	0.805	444.260	221.922	39.765	405.664	190.216	201.241	762.590	175.648	131.928	774.193	183.939	137.146	697.871	196.130	200.822	689.071
395.374	402.107	1769.398	592.657	231.959	1498.878	134.796	215.456	1536.670	546.057	242.382	1067.446	198.208	231.947	987.077	430.926	21.674	1052.842	296.888	29.044	1055.241	363.751	9.333	1024.088	159.763	212.313	1122.354	561.573	205.467	1144.660	159.683	161.612	908.901	592.484	198.474	954.128	525.378	339.173	567.050	394.618	362.905	574.039	353.434	161.993	487.542	201.623	135.434	521.596	431.629	580.320	83.025	255.641	-158.146	68.918	386.474	497.585	59.136	320.600	-219.873	114.565	200.389	-254.596	147.523	520.365	473.281	48.180	497.433	349.917	103.053	394.311	357.472	111.972	318.178	-222.057	268.059	257.016	-255.112	291.546	313.426	-334.794	329.333	441.037	252.868	64.047	281.429	-357.818	311.335	475.826	262.559	41.399	343.159	-347.473	295.547	413.801	263.147	38.437	535.151	270.414	383.738	547.336	342.258	381.007	530.189	350.580	307.505	523.692	294.601	304.352	572.735	211.151	805.910	579.194	269.296	848.583	567.447	304.292	764.851	558.959	247.661	724.703	211.489	98.031	435.095	207.346	63.902	479.047	219.822	10.805	446.303	220.935	49.296	407.573	189.968	208.737	763.816	175.635	139.300	774.908	183.731	145.161	698.651	195.818	208.983	690.128
395.131	408.390	1769.951	592.909	238.069	1499.743	135.097	220.577	1537.270	547.151	248.104	1067.487	198.317	237.283	988.049	431.620	27.291	1053.262	297.324	34.856	1055.245	364.485	15.024	1024.317	159.961	217.575	1123.202	561.950	212.036	1145.372	159.951	167.948	910.023	592.996	203.653	954.504	525.524	343.147	567.130	394.481	366.008	573.997	352.454	173.832	487.205	201.367	145.818	523.455	431.763	580.285	82.813	252.250	-150.076	72.352	386.532	497.701	58.980	318.683	-210.690	117.366	199.354	-246.904	151.977	520.588	473.287	48.034	497.288	350.106	103.479	394.308	357.896	111.618	318.640	-212.282	270.849	258.076	-245.946	295.302	315.533	-325.115	332.651	440.998	253.056	64.172	283.807	-348.591	315.035	475.705	262.659	41.553	345.143	-337.422	298.583	413.759	263.279	38.531	534.709	272.726	383.830	547.199	344.587	380.840	529.940	352.473	307.304	523.491	296.647	304.534	573.033	215.287	806.256	579.712	274.078	848.306	567.820	308.775	764.660	559.261	252.063	724.986	210.595	107.803	436.867	207.282	73.955	481.405	219.377	20.749	448.967	220.123	58.963	409.788	189.734	216.297	765.151	175.695	146.650	775.746	183.577	153.125	699.492	196.398	216.164	690.933
394.721	414.615	1770.544	593.172	244.271	1500.636	135.439	225.684	1538.149	547.956	253.676	1067.583	198.814	243.130	989.359	432.351	32.922	1053.776	298.363	40.164	1055.847	365.219	20.776	1024.638	160.179	222.791	1124.125	562.085	218.623	1146.254	160.219	174.103	911.192	593.486	209.429	954.346	525.453	347.092	566.819	394.393	369.038	573.803	351.502	185.508	487.053	201.305	156.052	525.193	431.910	580.374	82.510	248.839	-141.597	75.930	386.616	497.876	58.802	316.750	-201.508	119.974	198.279	-239.194	156.198	520.836	473.341	47.881	497.092	350.504	103.589	394.029	358.213	111.530	318.773	-202.348	273.368	259.172	-236.553	298.630	317.544	-315.472	335.616	440.972	253.226	64.331	286.197	-339.425	318.289	475.610	262.733	41.804	347.234	-327.471	301.159	413.779	263.421	38.641	534.276	275.027	383.996	547.016	346.805	380.604	529.828	354.238	306.932	522.758	298.454	304.519	573.332	220.859	806.812	580.201	278.896	848.416	568.287	313.170	764.587	559.404	256.218	725.257	209.637	117.675	438.916	207.273	83.910	483.647	220.244	30.856	450.965	219.459	68.826	411.862	189.550	223.759	766.643	175.628	154.080	776.667	183.467	161.130	700.396	195.987	224.223	692.518
394.627	421.006	1771.151	593.289	250.460	1501.490	135.753	230.521	1538.991	548.936	259.309	1067.772	200.020	249.869	990.909	433.173	38.589	1054.370	299.178	45.662	1056.041	366.020	26.386	1025.171	160.400	227.837	1124.956	562.335	225.315	1147.066	160.479	180.194	912.504	593.879	215.112	954.278	525.438	351.025	566.798	393.269	372.915	573.940	350.985	196.582	486.319	201.145	166.255	527.195	432.052	580.659	81.797	245.393	-132.770	79.479	386.630	498.079	58.616	314.591	-191.488	122.527	197.148	-231.058	160.217	520.905	473.437	47.722	496.831	350.898	103.667	393.771	358.510	111.450	319.030	-192.205	275.416	259.885	-226.819	301.896	319.850	-305.639	338.000	440.807	253.126	64.532	288.594	-330.055	321.220	475.537	262.815	41.990	349.207	-317.347	303.428	412.669	262.186	39.859	533.768	277.183	384.207	546.775	348.806	380.397	528.801	355.715	306.805	522.148	300.206	304.732	573.549	224.759	806.959	580.448	283.668	848.546	568.592	317.710	764.581	559.597	260.389	725.418	208.699	127.624	440.980	207.207	94.016	486.033	219.746	40.756	453.833	218.791	78.731	413.814	189.397	231.359	768.164	175.708	161.505	777.697	183.357	169.191	701.546	195.617	232.494	694.238
394.364	427.396	1771.658	593.541	256.619	1502.337	135.959	235.635	1539.674	549.684	264.960	1068.078	200.400	255.522	992.364	433.902	44.181	1054.998	299.747	51.192	1056.067	366.771	31.972	1025.583	160.589	232.799	1125.820	562.511	231.529	1147.795	160.646	186.332	913.906	594.258	220.524	955.032	525.397	354.770	567.028	392.915	376.142	574.095	349.886	208.297	486.380	200.878	176.567	529.326	431.986	581.001	80.951	242.213	-123.622	82.609	386.587	498.304	58.338	312.705	-181.530	124.624	196.209	-222.586	164.053	520.944	473.577	47.639	496.564	351.254	103.756	393.279	358.841	111.496	318.740	-181.531	277.251	260.781	-216.971	304.727	322.005	-295.521	340.323	440.749	253.287	64.691	290.812	-320.521	323.900	475.470	262.925	42.216	351.686	-306.715	305.383	412.712	262.376	39.983	534.721	278.232	385.427	546.485	350.692	380.382	528.536	357.128	306.711	521.475	301.811	304.776	573.681	229.168	807.539	580.837	288.485	848.572	568.899	322.123	764.522	559.827	264.727	725.780	207.728	137.644	443.138	207.392	104.337	488.311	220.541	51.082	455.725	217.827	88.694	416.263	189.431	238.964	769.681	175.738	168.945	778.844	183.173	177.279	702.773	194.536	241.447	696.131
