343.811	460.574	1707.625	593.266	239.756	1512.135	137.426	207.055	1527.939	560.537	220.965	1073.567	214.867	200.305	986.063	452.140	-2.171	1058.626	318.982	1.915	1058.427	386.491	-16.716	1028.879	175.266	179.921	1116.595	581.165	189.123	1152.928	178.568	128.092	910.396	609.371	178.713	962.067	545.158	312.348	568.096	416.423	340.888	575.932	371.035	119.413	487.352	219.147	92.944	522.037	451.052	579.301	84.199	262.930	-170.636	54.607	405.021	496.946	59.945	327.851	-236.481	93.899	207.293	-276.014	120.494	537.907	470.932	47.839	514.078	347.235	102.555	411.698	355.738	112.430	327.763	-250.089	245.118	265.821	-283.620	268.039	318.840	-375.929	293.324	454.784	251.454	63.737	287.147	-396.947	272.471	489.404	260.393	41.575	349.135	-384.069	258.889	429.585	264.769	37.642	551.606	249.926	380.046	566.590	321.381	380.542	549.387	333.599	308.060	540.302	278.280	302.108	593.688	189.220	810.173	597.623	247.277	852.632	586.373	281.898	768.875	579.162	225.035	729.389	227.379	60.565	433.395	223.555	23.733	475.233	234.261	-27.282	439.018	236.163	13.416	402.590	209.903	174.056	765.318	195.679	105.048	778.653	203.394	108.440	702.153	215.710	171.683	691.271
344.400	466.188	1708.150	593.634	246.110	1512.726	138.188	212.669	1528.471	561.545	226.726	1073.769	215.700	206.701	986.645	452.555	3.726	1058.844	319.571	7.815	1058.929	386.810	-10.660	1029.166	175.752	185.958	1117.454	581.872	191.291	1153.535	179.238	135.163	910.859	610.133	183.406	961.786	545.668	316.161	567.530	416.704	345.361	575.411	370.630	130.568	487.096	219.013	103.425	522.986	450.760	580.145	82.270	261.990	-166.378	56.459	404.527	497.426	59.185	327.461	-230.949	96.875	207.313	-270.094	125.740	537.873	471.293	47.590	513.579	347.806	102.674	411.316	356.492	112.028	328.421	-241.890	249.491	267.398	-275.717	272.145	321.131	-364.407	300.211	454.644	251.850	64.178	289.120	-386.376	280.285	489.363	261.291	41.492	350.944	-373.756	265.714	429.471	265.014	38.011	551.942	253.349	380.292	567.117	324.575	380.747	549.021	336.506	307.687	541.175	281.103	302.570	593.936	194.264	809.862	598.550	252.285	852.020	587.438	286.588	768.167	579.509	229.411	728.730	227.029	70.099	434.502	223.718	33.799	476.717	234.589	-17.646	440.957	235.791	22.730	404.215	210.095	182.481	765.777	196.086	113.250	778.347	203.600	117.514	701.922	216.320	180.211	691.517
344.838	471.867	1708.871	593.958	252.494	1513.191	138.690	218.446	1529.026	562.645	232.537	1073.621	216.428	213.047	987.197	453.130	9.628	1058.979	319.971	13.939	1059.187	387.324	-4.624	1029.240	176.186	191.988	1118.267	582.330	197.546	1154.344	179.880	141.984	911.085	610.980	188.970	961.172	546.151	320.087	567.069	416.921	349.425	574.897	370.217	141.594	486.937	219.134	113.582	523.779	450.716	580.714	81.039	260.542	-161.366	58.694	404.158	497.877	58.959	326.760	-224.550	100.267	207.400	-263.623	131.134	537.833	471.590	47.367	513.137	348.329	102.736	410.856	356.993	111.790	329.729	-234.178	252.644	268.418	-267.522	276.499	323.400	-353.068	306.708	454.574	252.050	64.489	291.539	-375.540	287.521	489.118	261.405	41.949	352.691	-363.259	272.394	429.396	265.226	38.291	552.078	256.690	380.593	566.995	328.000	380.354	548.881	339.390	307.158	540.145	284.060	302.416	593.453	198.561	809.747	599.343	257.207	851.148	588.229	291.000	767.055	579.841	233.756	728.140	226.790	79.687	435.712	223.803	43.629	478.457	234.924	-7.935	443.042	235.625	32.158	405.902	210.216	190.727	766.171	196.252	121.382	778.283	203.618	126.413	701.849	215.538	189.928	692.355
345.267	477.324	1709.602	594.278	258.827	1513.553	139.184	223.945	1529.423	563.634	238.119	1073.477	217.160	219.413	988.055	453.795	15.498	1059.004	320.674	19.929	1059.303	387.859	1.383	1029.418	176.521	197.929	1119.089	582.437	203.981	1155.111	180.414	148.869	911.554	611.837	193.847	960.817	546.548	324.082	566.721	416.877	353.293	574.613	369.816	152.601	486.609	219.227	123.885	525.067	450.768	580.835	80.540	259.111	-155.641	61.262	404.041	498.168	58.602	326.038	-217.645	103.408	207.396	-256.553	136.634	537.943	471.636	47.210	512.792	348.859	102.988	410.416	357.393	111.606	330.211	-225.433	256.309	269.422	-258.959	280.463	325.819	-341.505	312.834	454.574	252.549	64.880	294.253	-364.485	294.468	489.083	261.521	42.289	355.282	-352.134	278.212	429.156	265.052	38.606	552.102	259.803	380.771	566.826	331.154	380.182	548.360	341.971	307.005	540.715	286.689	302.483	593.749	203.593	809.294	600.150	262.098	850.345	588.934	295.333	766.100	580.075	237.921	727.461	226.450	89.332	437.190	223.857	53.784	480.229	235.291	1.799	445.147	235.772	41.700	407.683	210.200	198.963	766.847	196.477	129.410	778.193	203.612	135.192	701.775	216.081	198.138	692.579
345.512	482.744	1710.372	594.608	265.053	1514.048	139.708	229.305	1529.851	564.866	243.847	1073.211	217.613	225.423	988.589	454.539	21.327	1059.134	321.241	25.790	1059.657	388.450	7.323	1029.474	176.810	203.777	1119.771	582.480	210.350	1155.623	180.957	155.657	911.991	612.623	199.119	960.191	546.841	328.253	566.626	416.823	357.017	574.358	369.693	163.621	486.592	219.351	134.260	526.271	450.729	580.724	80.401	257.217	-149.324	64.152	403.968	498.248	58.463	325.107	-209.996	106.582	207.206	-249.219	142.089	538.159	471.640	47.117	512.529	349.421	103.057	410.051	357.786	111.523	330.715	-216.815	259.376	270.395	-250.301	284.747	328.401	-330.120	318.222	454.543	252.742	65.145	296.779	-353.710	300.711	489.060	261.638	42.463	357.612	-341.184	283.487	429.147	265.213	38.839	551.959	262.816	380.996	566.535	334.099	379.954	547.755	344.595	306.686	540.855	289.197	302.862	593.911	207.685	808.847	600.857	266.931	849.637	589.697	299.770	765.349	580.233	242.082	727.286	226.195	99.049	438.570	224.030	63.744	482.085	235.630	11.622	447.328	235.253	51.025	409.504	210.116	207.003	767.554	196.672	137.274	778.323	203.588	143.806	701.843	215.061	207.631	693.727
346.019	488.364	1711.111	594.929	271.323	1514.656	140.145	234.686	1530.165	566.127	249.827	1073.050	217.870	231.209	989.136	455.082	27.033	1059.345	321.730	31.867	1059.571	389.053	13.307	1029.638	177.141	209.614	1120.352	582.292	217.133	1155.676	181.501	162.430	912.685	613.602	204.041	959.681	547.020	332.418	566.486	416.684	360.657	574.342	369.485	174.458	486.487	219.497	144.728	527.647	450.881	580.658	80.250	255.069	-142.394	67.541	403.988	498.363	58.342	324.298	-202.003	109.439	207.085	-241.535	147.003	538.433	471.617	46.900	512.281	349.900	103.143	409.730	358.221	111.423	331.369	-207.761	262.602	271.257	-241.377	288.879	330.750	-319.683	322.792	454.490	252.929	65.486	299.122	-343.605	305.885	489.035	261.720	42.712	359.709	-330.879	287.928	429.204	265.459	39.119	551.732	265.536	381.193	566.171	336.862	379.789	547.325	346.826	306.487	540.247	291.279	302.968	594.010	212.259	809.020	601.586	271.706	849.168	590.305	304.205	764.792	580.512	246.434	726.683	225.904	108.840	440.131	224.224	73.820	484.057	235.961	21.605	449.611	235.142	60.748	411.220	210.016	214.897	768.407	196.711	145.021	778.516	203.505	152.301	702.279	215.624	215.547	694.215
346.224	493.953	1711.965	595.178	277.505	1515.195	140.461	240.059	1530.622	567.177	255.507	1072.644	218.349	237.241	990.063	455.965	32.851	1059.472	322.217	37.908	1059.608	389.689	19.131	1029.780	177.426	215.463	1120.914	581.948	223.199	1156.202	181.934	169.102	913.257	614.308	210.432	959.152	547.122	336.664	566.504	416.631	364.183	574.299	368.896	185.877	486.203	219.593	155.176	529.022	451.132	580.795	79.868	252.961	-134.703	71.039	404.125	498.616	58.201	323.109	-193.372	112.878	206.671	-233.743	151.796	538.693	471.647	46.650	512.084	350.357	103.288	409.463	358.717	111.319	331.804	-198.494	265.694	272.372	-232.332	292.742	332.852	-310.298	326.483	454.479	253.220	65.792	301.097	-334.747	309.997	489.024	261.837	43.044	361.390	-321.400	291.530	429.617	265.722	39.508	551.551	268.159	381.780	566.005	339.520	379.709	547.008	348.951	306.534	539.918	293.406	303.317	594.320	217.248	809.223	602.124	276.587	849.249	590.829	308.489	764.181	580.808	250.722	726.697	225.462	118.653	441.792	224.551	84.063	485.992	236.314	31.627	451.871	234.770	70.497	413.303	209.936	222.831	769.378	196.805	152.788	778.945	203.575	160.699	702.662	215.404	224.066	695.212
346.546	499.579	1712.851	595.444	283.660	1515.835	140.787	244.988	1530.990	568.213	261.156	1072.339	219.847	244.722	991.291	456.729	38.552	1059.569	323.104	43.515	1059.712	390.220	24.889	1029.982	177.778	221.178	1121.490	581.724	229.154	1156.675	182.239	175.696	914.141	615.235	215.027	958.890	547.301	340.742	566.379	416.538	367.564	574.243	368.434	197.423	486.038	219.680	165.690	530.552	451.228	581.185	79.200	250.515	-126.428	75.448	404.167	498.919	58.026	322.109	-184.750	115.971	206.225	-226.071	156.357	538.930	471.720	46.446	511.829	350.938	103.451	409.200	359.193	111.272	332.356	-189.004	268.687	273.354	-223.050	296.717	334.415	-301.152	329.889	454.485	253.509	66.102	303.055	-325.879	313.653	489.141	262.068	43.499	363.207	-312.061	294.511	429.553	265.975	40.020	551.136	270.552	382.189	565.796	341.870	379.747	546.956	350.935	306.440	538.570	295.327	303.343	594.635	221.690	809.083	602.717	281.366	848.959	591.368	312.886	763.829	581.103	255.172	726.695	225.094	128.559	443.363	224.850	94.525	487.966	236.823	41.626	454.049	234.486	80.248	415.267	209.832	230.616	770.413	196.948	160.504	779.439	203.620	169.004	703.220	214.318	233.302	696.728
346.768	505.166	1713.635	595.847	289.756	1516.529	141.328	249.433	1530.751	569.312	266.878	1072.166	220.389	250.714	992.412	457.743	44.422	1059.793	324.184	49.132	1060.395	390.965	30.871	1030.048	178.088	226.788	1121.992	581.609	235.684	1156.990	182.600	182.386	915.023	615.882	221.052	958.347	547.453	345.043	566.426	416.435	370.975	574.323	367.974	208.551	485.826	219.947	176.167	531.970	451.236	581.858	77.646	248.506	-118.021	79.518	403.979	499.172	57.697	320.914	-175.559	119.187	205.640	-218.126	160.560	539.016	471.821	46.323	511.295	352.446	103.595	408.882	359.678	111.284	332.750	-179.290	271.399	274.325	-213.749	300.148	336.295	-291.924	332.816	454.428	253.776	66.434	305.109	-316.913	316.907	489.224	262.285	43.894	365.410	-302.585	297.393	429.058	266.157	40.410	551.881	271.997	383.352	565.155	344.241	379.660	546.658	352.639	306.573	538.992	296.977	303.906	594.847	226.116	808.887	603.102	286.132	848.860	591.861	317.513	763.845	581.269	259.353	726.643	224.749	138.580	445.202	225.233	104.778	489.851	237.177	51.758	456.265	234.301	90.076	417.170	209.806	238.417	771.647	196.974	168.256	780.212	202.550	178.313	704.558	214.649	241.305	697.493
347.002	510.854	1714.540	595.956	295.965	1517.358	141.194	255.335	1531.660	570.374	272.472	1072.050	220.996	256.824	993.660	458.062	49.920	1060.263	324.714	54.877	1060.288	391.700	36.691	1030.165	178.387	232.386	1122.542	581.646	241.570	1157.022	183.069	188.859	916.101	616.623	226.069	958.608	547.663	349.108	566.625	416.475	374.242	574.411	367.567	219.806	485.801	219.964	186.669	533.900	450.992	582.572	76.497	246.427	-109.159	83.218	403.713	499.425	57.466	319.383	-165.368	122.528	205.185	-209.974	164.471	538.938	472.001	46.250	510.872	352.916	103.872	408.541	360.112	111.268	332.948	-169.605	273.972	274.352	-203.476	303.780	338.215	-282.302	335.617	454.397	254.076	66.742	306.643	-307.916	319.925	489.165	262.540	44.073	367.026	-292.762	299.949	429.044	266.330	40.638	550.392	274.554	383.338	565.375	346.223	379.628	546.504	354.266	306.297	537.707	298.709	304.133	594.973	230.843	810.083	603.527	290.926	848.770	592.222	321.947	763.774	581.483	263.670	726.953	224.441	148.608	446.956	225.568	115.151	491.854	238.133	62.032	458.163	234.021	100.066	419.188	209.886	246.163	772.923	197.086	175.958	780.944	202.738	186.495	705.344	214.730	249.657	698.858
347.247	516.633	1715.382	596.227	301.981	1518.122	141.521	260.077	1532.117	571.352	278.181	1071.938	221.331	262.575	994.773	458.807	55.567	1060.604	324.897	60.790	1059.981	392.422	42.436	1030.374	178.795	237.829	1122.919	581.638	247.821	1157.678	183.142	195.293	917.239	617.131	231.662	957.984	547.803	353.203	566.501	416.492	377.363	574.245	366.857	231.314	485.911	220.208	197.060	535.463	450.908	583.036	75.316	244.085	-100.164	86.571	403.523	499.672	57.255	318.351	-155.814	125.132	204.670	-201.393	168.259	538.898	472.131	46.218	511.123	351.911	104.177	408.301	360.502	111.215	333.289	-159.456	276.082	275.743	-194.049	306.419	339.622	-272.650	338.216	454.266	254.028	67.014	308.752	-298.366	322.695	489.087	262.701	44.322	368.544	-282.404	302.387	429.285	266.805	40.881	549.789	276.760	384.051	565.244	348.222	379.650	546.438	355.800	306.302	537.245	300.299	304.624	595.443	235.308	810.075	603.921	295.860	849.000	592.587	326.434	763.770	581.825	268.107	727.435	224.143	158.666	448.807	225.890	125.473	493.906	238.611	72.236	460.303	233.824	110.013	421.087	210.145	253.897	774.359	197.138	183.655	781.843	202.627	194.832	706.423	214.533	258.059	700.325
347.368	522.375	1716.379	596.539	308.022	1518.933	141.454	265.337	1532.603	572.331	283.741	1072.017	221.770	268.505	996.025	459.434	61.305	1060.996	325.899	66.203	1060.792	392.888	48.103	1030.799	179.289	243.384	1123.283	581.664	253.208	1158.339	183.273	201.815	918.299	617.720	235.815	958.050	547.927	357.064	566.490	416.568	380.824	574.386	366.392	242.565	486.202	220.369	207.435	537.314	450.948	583.429	74.756	241.872	-90.909	89.629	403.614	499.917	56.941	316.996	-145.624	127.629	204.051	-192.527	171.785	538.972	472.210	46.159	510.835	352.892	104.127	408.042	360.855	111.281	333.314	-149.230	278.159	276.208	-184.113	309.300	341.022	-262.403	340.724	454.223	254.525	67.638	309.945	-288.620	325.311	488.923	262.783	44.737	369.853	-271.981	304.606	429.035	266.614	41.341	549.262	278.837	384.470	565.072	350.118	379.701	545.948	357.261	306.118	536.749	301.808	304.931	595.688	240.688	810.346	604.340	300.884	849.477	592.965	330.913	763.915	582.170	272.558	727.497	223.773	168.772	450.696	226.204	135.737	495.930	238.985	82.552	462.334	233.536	120.114	423.184	210.287	261.639	775.901	197.241	191.427	782.704	202.952	202.862	707.268	214.588	266.324	701.919
347.438	528.066	1717.292	596.688	314.047	1519.977	141.365	270.707	1533.016	573.052	289.426	1072.230	222.196	274.389	997.347	459.970	66.911	1061.684	326.416	71.737	1061.093	393.462	53.852	1031.174	179.696	248.717	1123.717	581.686	259.890	1158.855	183.491	208.154	919.606	618.052	240.660	958.635	548.112	361.227	566.521	416.805	384.244	574.444	365.893	253.958	486.634	220.555	217.769	539.197	450.975	583.684	74.286	239.640	-81.450	92.402	403.561	500.257	57.022	315.642	-135.631	129.591	203.497	-183.350	174.928	539.050	472.238	46.080	510.745	353.352	104.210	407.849	361.221	111.352	333.554	-138.958	280.284	276.560	-173.523	311.682	342.593	-251.715	342.751	454.305	254.749	68.023	311.639	-278.192	327.797	488.867	262.875	44.965	371.039	-261.187	306.637	428.992	266.779	41.688	548.790	280.780	384.987	564.974	351.960	379.826	545.982	358.652	306.186	536.388	303.374	305.298	595.882	244.438	811.477	604.770	305.556	849.880	593.393	335.606	764.256	582.520	276.973	728.049	223.487	178.878	452.659	226.527	145.952	497.920	239.331	92.827	464.409	233.277	130.196	425.198	210.509	269.427	777.378	197.883	199.215	783.455	202.887	211.215	708.424	214.863	274.694	703.448
347.579	533.628	1718.317	596.905	320.094	1520.738	141.362	275.852	1533.450	573.761	294.999	1072.619	222.555	280.174	998.660	460.495	72.473	1062.417	326.785	77.500	1061.263	393.987	59.538	1031.777	180.018	253.934	1124.279	581.732	266.106	1159.490	183.715	214.386	920.834	618.207	247.478	958.879	548.270	364.962	566.663	417.108	388.182	574.490	365.596	264.625	487.516	220.777	228.107	541.076	450.855	583.941	73.758	237.574	-71.787	95.083	403.512	500.410	56.964	314.171	-125.081	131.684	202.836	-173.895	177.751	539.081	472.319	46.034	510.615	353.770	104.485	407.668	361.577	111.480	333.534	-128.419	281.612	277.747	-163.697	313.654	343.868	-240.789	344.627	454.348	254.978	68.369	313.445	-267.418	329.919	488.822	263.012	45.226	372.113	-250.235	308.454	429.016	266.987	42.041	548.368	282.805	385.642	564.891	353.800	379.807	545.986	360.164	306.427	536.176	304.909	305.774	596.257	249.663	811.591	605.088	310.560	850.216	593.716	339.964	764.486	582.934	281.235	728.484	223.193	189.082	454.649	226.702	156.324	500.071	238.741	103.616	466.931	233.162	140.481	427.081	210.757	277.232	778.944	197.792	206.883	784.725	202.739	219.840	709.712	215.390	282.985	704.979
347.718	539.267	1719.519	597.105	326.120	1521.903	141.464	280.585	1533.995	574.389	300.599	1073.168	222.873	285.927	999.938	460.975	78.144	1063.267	327.113	83.188	1062.044	394.503	65.171	1032.553	180.447	259.191	1124.735	582.067	272.335	1160.163	183.789	220.566	922.216	618.385	251.941	958.992	548.458	368.505	566.729	417.466	392.167	574.622	365.125	275.268	488.474	220.812	238.343	543.104	450.799	584.223	73.179	236.195	-61.892	96.669	403.578	500.570	56.854	313.121	-114.818	133.135	202.448	-163.949	180.274	539.076	472.392	46.024	510.557	354.176	104.649	407.500	361.864	111.568	333.671	-117.677	283.342	277.572	-152.909	315.759	344.987	-229.741	346.313	454.205	254.978	68.657	314.238	-256.635	331.919	488.807	263.148	45.698	371.986	-239.472	309.688	429.274	267.571	42.045	548.159	284.727	386.142	564.854	355.732	379.896	546.081	361.630	306.516	535.958	306.435	306.187	596.522	254.807	812.295	605.307	315.386	850.562	594.075	344.473	764.717	583.278	285.709	729.279	222.868	199.268	456.730	227.337	166.213	501.947	238.698	114.175	469.147	232.917	150.695	429.080	211.103	285.066	780.521	197.571	214.662	785.794	202.888	228.000	710.528	215.597	291.449	706.709
347.850	544.887	1720.502	597.314	331.949	1522.809	141.357	285.547	1534.539	574.953	306.178	1073.799	223.180	291.610	1001.275	461.265	83.653	1064.208	327.836	88.522	1062.968	394.811	70.707	1033.361	180.881	264.457	1125.073	582.464	278.445	1160.766	183.974	226.650	923.406	618.409	258.427	960.259	548.623	371.522	566.698	417.995	396.099	574.565	364.741	286.454	489.291	221.072	248.715	544.955	450.867	584.562	72.714	234.196	-51.786	98.775	403.550	500.713	56.760	311.994	-104.177	134.429	201.894	-153.890	182.506	539.076	472.491	46.019	510.429	354.528	104.777	407.347	362.180	111.665	333.473	-107.084	284.310	277.957	-142.434	317.384	346.112	-218.520	347.661	454.186	255.174	69.041	315.251	-245.695	333.580	488.907	263.262	46.038	373.692	-227.741	310.783	429.714	267.580	42.507	548.222	286.739	386.628	564.877	357.787	379.995	545.991	363.332	306.585	535.929	307.942	306.616	596.782	258.468	812.914	605.112	318.743	850.745	594.366	348.884	765.036	583.433	289.747	729.514	222.605	209.577	458.703	227.557	176.534	503.840	239.677	123.639	470.673	232.647	160.960	431.039	211.367	292.847	782.167	197.372	222.538	786.794	202.904	236.604	711.859	215.446	300.027	708.440
