1.258280	1.485538	1.632121	0.829367	0.377953	0.210625	-268.148981	464.140940	0.000000	
1.263841	1.434202	2.546204	0.950077	0.273029	0.280053	-130.923846	345.400306	0.000000	
1.355629	1.478711	3.464996	1.055720	0.242786	0.240773	-88.829220	283.352664	0.000000	
1.304154	1.530686	1.816556	0.881949	0.362899	0.187209	-233.863102	444.664175	0.000000	
1.240728	1.414937	1.904504	0.845829	0.181484	0.203030	-126.263886	407.955764	0.000000	
1.283438	1.452763	3.005107	1.159563	0.303310	0.209654	-121.374695	361.876105	0.000000	
1.486659	1.383423	2.455501	1.142461	0.394418	0.178752	-189.438013	437.525631	0.000000	
1.286568	1.735949	2.919331	0.969172	0.302993	0.264274	-124.870818	302.778297	0.000000	
1.328887	1.594320	1.999371	1.037678	0.363867	0.225657	-213.580798	480.281953	0.000000	
1.419899	1.337847	2.270316	1.089419	0.349072	0.210014	-183.503896	450.898984	0.000000	
1.329841	1.405855	1.811211	1.105757	0.319046	0.233466	-211.005226	572.782417	0.000000	
1.535702	1.544434	2.274212	1.124625	0.395085	0.240895	-205.812345	461.342618	0.000000	
1.467180	1.617287	1.633563	1.020234	0.349107	0.210338	-256.255019	576.786702	0.000000	
1.445356	1.501778	2.824060	1.020681	0.364263	0.271937	-153.403817	335.166694	0.000000	
1.305789	1.408050	3.372122	1.125398	0.318203	0.209556	-112.936104	312.838622	0.000000	
1.354341	1.289454	1.900581	1.140251	0.182774	0.171526	-130.007186	566.810282	0.000000	
1.306220	1.405037	2.728731	1.193827	0.288400	0.194217	-128.554905	412.037706	0.000000	
1.327347	1.271115	2.177581	1.019881	0.333327	0.194678	-182.077057	439.660905	0.000000	
1.054790	1.571227	3.465155	1.160550	0.165782	0.132063	-62.529397	312.339509	0.000000	
1.515082	1.545576	3.283409	1.125532	0.303934	0.232878	-114.621730	319.401776	0.000000	
1.165008	1.383764	3.370959	1.177369	0.423927	0.232584	-142.378403	328.702274	0.000000	
1.258137	1.575419	3.009682	0.987451	0.362690	0.186562	-140.526094	302.225525	0.000000	
1.420650	1.407311	2.271442	1.089546	0.333951	0.210025	-176.771982	449.295904	0.000000	
1.237373	1.245245	2.817627	1.106409	0.303309	0.233118	-128.656395	370.632500	0.000000	
1.306806	1.502676	2.456518	1.037996	0.272678	0.186835	-136.366674	392.540572	0.000000	
1.349735	1.478674	2.364992	1.055495	0.409121	0.217680	-200.172976	415.658118	0.000000	
1.306179	1.358484	2.911423	1.228833	0.227649	0.147634	-99.646184	398.874279	0.000000	
1.423450	1.430685	1.628855	1.018756	0.304150	0.256981	-228.134457	582.925388	0.000000	
1.512479	1.334472	2.086235	1.158283	0.365018	0.233226	-209.385973	523.884378	0.000000	
1.398074	1.311175	2.176669	1.192926	0.288924	0.194450	-163.278205	518.481895	0.000000	
1.311256	1.478112	2.179328	1.019140	0.182552	0.233657	-112.400431	434.510671	0.000000	
1.329885	1.477228	2.363692	1.072054	0.333835	0.241036	-168.037678	422.921473	0.000000	
0.962017	1.597691	2.364688	0.985500	0.302003	0.225672	-147.206467	383.750041	0.000000	
1.446101	1.454075	1.262660	1.053873	0.182624	0.140867	-198.775990	779.306493	0.000000	
1.376240	1.404909	1.352335	1.122679	0.273851	0.202651	-250.656916	780.127674	0.000000	
1.278397	1.388033	1.721532	1.002973	0.423731	0.179214	-281.383297	543.468327	0.000000	
1.279716	1.430935	1.812813	1.089358	0.424320	0.210059	-267.593940	562.579581	0.000000	
1.372827	1.408563	2.730768	1.090449	0.378858	0.202020	-162.729313	373.812207	0.000000	
1.561992	1.545537	0.713835	1.000848	0.304759	0.249597	-530.006587	1299.177699	0.000000	
1.307209	1.411236	2.363232	0.967910	0.303090	0.233507	-154.610427	380.245972	0.000000	
1.400008	1.474288	1.812404	1.123165	0.304274	0.241210	-204.532811	580.237258	0.000000	
1.305342	1.364160	2.913285	1.055797	0.272388	0.163375	-114.926355	339.131591	0.000000	
1.376124	1.366733	1.629246	0.880468	0.288010	0.218454	-216.810166	499.748418	0.000000	
1.335224	1.450641	1.351591	1.104384	0.153112	0.233881	-160.039459	765.434825	0.000000	
1.330541	1.270730	2.176750	1.001849	0.257969	0.218093	-147.595561	431.553744	0.000000	
1.240942	1.315219	2.726530	1.071304	0.197481	0.233356	-94.188895	368.979627	0.000000	
1.373732	1.544998	2.181743	1.141966	0.379324	0.209882	-203.810582	488.886833	0.000000	
1.325207	1.501551	2.916223	1.126134	0.393504	0.163060	-156.662231	360.697464	0.000000	
1.307659	1.128004	2.631656	1.105399	0.288808	0.264267	-133.462751	398.622631	0.000000	
1.331172	1.503698	2.456660	0.985705	0.257650	0.210221	-130.706750	371.212977	0.000000	
1.423874	1.494951	2.913365	1.245818	0.258941	0.225127	-112.216408	402.239833	0.000000	
1.053647	1.524779	3.189035	1.107610	0.317631	0.232899	-115.507478	323.578732	0.000000	
1.282625	1.338458	2.085731	1.036401	0.409639	0.287659	-225.658823	465.485153	0.000000	
1.338471	1.593000	2.363812	0.966220	0.228892	0.373238	-123.803869	375.829321	0.000000	
1.043530	2.166060	1.360264	1.121379	0.214202	0.419831	-193.870751	748.362311	0.000000	
1.129234	0.206574	-4.184417	1.264525	0.096370	0.344612	35.289046	-301.187321	0.000000	
1.595232	0.688693	-1.047873	0.785493	-0.056911	0.313360	16.715668	-720.074654	0.000000	
1.535099	1.353282	3.560773	0.746172	0.149677	0.047471	-62.667274	190.415937	0.000000	
1.122561	1.508715	4.022147	1.008376	1.163574	0.316858	-302.791045	231.800789	0.000000	
1.532745	1.469473	4.848044	0.695170	0.513474	0.279256	-121.152062	127.864753	0.000000	
1.612732	1.495099	1.995865	1.139977	0.154021	0.256856	-115.488172	534.715762	0.000000	
1.183757	1.480719	2.353898	1.588407	-0.132512	0.256355	32.294310	643.977778	0.000000	
1.378624	1.476663	1.078434	1.018101	0.243605	0.233999	-286.273144	878.502726	0.000000	
1.371657	1.582237	2.921137	0.797692	0.361866	0.140375	-146.314892	246.356007	0.000000	
1.349570	1.408770	1.813055	1.072284	0.333358	0.155921	-219.195782	553.660390	0.000000	
1.627611	1.294230	2.546960	1.020968	0.258136	0.148110	-131.738898	375.709789	0.000000	
1.326213	1.383414	2.362458	1.141853	0.394188	0.202054	-193.598865	454.551480	0.000000	
1.398818	1.718314	2.004395	0.830988	0.241531	0.133071	-153.649651	373.054067	0.000000	
1.516951	1.518641	1.996724	1.210520	0.153091	0.155874	-112.721903	569.261554	0.000000	
1.375874	1.665484	3.010886	1.056922	0.257300	0.155560	-107.301852	323.774001	0.000000	
1.283576	1.579670	3.285953	0.866414	0.256236	0.163542	-96.711624	239.810514	0.000000	
1.301131	1.414334	2.090195	0.916970	0.453637	0.194688	-246.642907	405.646416	0.000000	
1.236691	1.504571	2.089719	0.968228	0.332954	0.210276	-187.501462	428.241594	0.000000	
1.354497	1.389156	2.454966	0.933271	0.242511	0.218108	-125.075929	352.301054	0.000000	
1.376187	1.246351	1.992778	1.018856	0.288602	0.233614	-177.630968	480.622932	0.000000	
1.396909	1.503596	2.824866	1.004005	0.393898	0.233128	-163.046211	329.137223	0.000000	
1.125591	1.387786	3.003381	1.020052	0.181479	0.210067	-78.413732	316.648634	0.000000	
1.052571	1.432703	2.637083	1.072178	0.332767	0.225405	-145.319865	379.780571	0.000000	
1.445499	1.384093	2.178929	1.054166	0.319180	0.248938	-178.016174	452.689957	0.000000	
1.325909	1.294626	2.453767	1.037992	0.363338	0.178978	-173.831620	396.958973	0.000000	
1.285654	1.240806	1.623022	1.156238	0.274225	0.264573	-206.531083	675.222012	0.000000	
1.330226	1.220599	2.633647	1.123321	0.288706	0.240949	-133.725535	403.475774	0.000000	
1.287896	1.426714	2.452203	1.192538	0.167846	0.217771	-93.494061	457.708805	0.000000	
1.309267	1.340472	2.177624	1.001930	0.182163	0.194917	-112.266709	429.914274	0.000000	
1.399952	1.485363	2.825399	0.882863	0.181145	0.140548	-87.765760	286.501481	0.000000	
1.356847	1.457141	3.373031	1.003482	0.182072	0.225472	-73.257443	275.926852	0.000000	
1.330383	1.661103	2.917291	1.160122	0.303425	0.209659	-125.810713	369.649275	0.000000	
1.164973	1.250957	3.553815	1.004174	0.377671	0.209619	-122.057015	264.740988	0.000000	
1.466336	1.527865	2.458987	0.969343	0.333274	0.186868	-163.916639	363.745265	0.000000	
1.306086	1.642093	2.275820	1.020990	0.333187	0.202341	-173.734989	413.465000	0.000000	
1.263182	1.544960	1.445762	1.087980	0.258475	0.233701	-220.180754	701.085248	0.000000	
1.350498	1.636416	3.192499	1.230166	0.394275	0.209307	-143.752928	359.974475	0.000000	
1.417968	1.413665	2.641085	0.952352	0.363011	0.163522	-163.042865	334.171157	0.000000	
1.441907	1.432946	3.190917	1.074014	0.363559	0.186377	-135.542160	314.208798	0.000000	
1.258137	1.417051	2.916037	0.865625	0.332007	0.179114	-134.503841	272.743451	0.000000	
1.329050	1.317035	2.269653	1.002192	0.348808	0.248950	-181.563154	413.029555	0.000000	
1.309680	1.596025	2.733170	1.020936	0.181795	0.179118	-89.402041	344.831011	0.000000	
1.238618	1.476445	2.454492	1.124099	0.257873	0.202228	-129.143705	428.447074	0.000000	
1.213101	1.429236	2.912589	1.176750	0.348590	0.217352	-139.630753	379.692217	0.000000	
1.284564	1.526898	2.915804	1.021149	0.257318	0.194462	-109.324566	324.335950	0.000000	
1.259876	1.433166	2.546839	1.037794	0.318039	0.210016	-148.491135	379.774646	0.000000	
1.330014	1.225298	2.726923	1.002536	0.257688	0.210129	-117.786827	345.255371	0.000000	
1.260321	1.478170	2.455535	1.107478	0.227098	0.140237	-116.970680	421.462783	0.000000	
1.259379	1.405485	2.728738	1.193962	0.303291	0.186434	-133.206349	412.078658	0.000000	
1.330225	1.573724	2.550101	0.986304	0.287722	0.202371	-137.707448	356.509484	0.000000	
1.448428	1.477466	2.088427	1.001740	0.273964	0.280146	-164.127992	445.163018	0.000000	
1.307991	1.408050	2.912772	1.089746	0.257917	0.217640	-110.020857	350.139738	0.000000	
1.213625	1.549960	2.181973	1.020634	0.302560	0.179156	-165.164994	433.122178	0.000000	
1.351982	1.386652	1.995981	1.037446	0.242475	0.148287	-153.667654	485.865348	0.000000	
1.464348	1.294288	2.546313	1.038285	0.348542	0.171214	-164.268683	382.605416	0.000000	
1.443948	1.544772	2.732492	1.142351	0.379595	0.240705	-164.117655	390.230868	0.000000	
1.420621	1.470151	1.720079	1.262069	0.365203	0.225408	-251.473943	692.319277	0.000000	
1.372474	1.548533	2.366688	1.073513	0.363438	0.163400	-181.178053	421.587372	0.000000	
1.352324	1.289378	2.726864	1.158561	0.318989	0.233043	-140.653468	401.378201	0.000000	
1.349759	1.619244	2.918748	1.056988	0.378300	0.178698	-151.712775	334.802015	0.000000	
1.372643	1.316370	2.637459	1.072762	0.363679	0.194364	-162.713639	382.017308	0.000000	
1.215333	1.387275	2.270091	0.984699	0.318244	0.256765	-165.713998	403.791826	0.000000	
1.348243	1.428631	2.179817	1.176662	0.424588	0.194258	-224.206596	507.741811	0.000000	
1.470774	1.343019	0.343866	0.809044	0.228269	0.234683	-864.924159	2168.223779	0.000000	
1.352620	1.431896	1.537425	1.019180	0.303551	0.210464	-239.126246	617.908192	0.000000	
1.330875	1.383617	1.719074	1.070807	0.273575	0.225872	-195.870374	583.827370	0.000000	
1.238394	1.457741	2.547300	1.020696	0.196517	0.148152	-100.362138	372.540730	0.000000	
1.421107	1.409318	1.537724	0.984509	0.349140	0.233737	-270.816287	595.929546	0.000000	
1.397746	1.522057	1.905979	1.106655	0.364412	0.225591	-226.007736	541.848199	0.000000	
1.281737	1.548002	1.356022	1.019502	0.394132	0.225896	-335.407733	696.964053	0.000000	
1.518089	1.519871	2.180298	1.140848	0.198681	0.225677	-124.199398	489.239809	0.000000	
1.218617	1.546097	1.261909	1.035393	0.228142	0.249418	-226.506469	761.704651	0.000000	
1.215555	1.379564	2.084134	1.191903	0.349652	0.287474	-195.538615	539.529847	0.000000	
1.485211	1.062014	2.909475	1.055402	0.424388	0.202002	-170.220150	344.314336	0.000000	
1.494540	1.360898	1.811019	1.000997	0.259145	0.280296	-182.219073	516.161933	0.000000	
1.535314	1.455454	1.998463	1.037983	0.303551	0.163713	-188.343318	483.913382	0.000000	
1.307376	1.408900	2.729545	1.037375	0.333711	0.264237	-145.136792	354.530119	0.000000	
1.353431	1.447685	1.260046	1.191366	0.365407	0.280010	-340.797604	890.281193	0.000000	
1.165041	1.548139	2.732323	1.125690	0.362882	0.163160	-153.221400	384.099627	0.000000	
1.401868	1.615832	1.907160	1.054349	0.243370	0.225841	-162.502147	511.778649	0.000000	
1.286233	1.338541	2.452102	1.036344	0.273443	0.272200	-136.529721	395.717020	0.000000	
1.422312	1.476374	3.557062	1.142993	0.303567	0.224990	-104.507577	300.550899	0.000000	
1.419448	1.599455	3.103165	0.935750	0.393333	0.209849	-148.618619	276.057710	0.000000	
1.048459	1.431276	2.454018	1.142058	0.438613	0.201929	-199.183026	436.711621	0.000000	
1.210812	1.500162	2.180679	1.142166	0.378497	0.171090	-200.025264	490.182462	0.000000	
1.214379	1.359690	3.002846	1.194009	0.242511	0.170904	-100.139509	375.074877	0.000000	
1.215061	1.410991	2.913228	1.020599	0.272388	0.209971	-113.474451	326.302116	0.000000	
1.218577	1.408193	2.544497	1.053906	0.197461	0.241199	-100.477916	386.917811	0.000000	
1.331722	1.570068	2.823926	1.072563	0.303565	0.256404	-130.028839	352.420200	0.000000	
1.310515	1.344770	2.270301	0.828167	0.242610	0.280425	-134.351288	335.684928	0.000000	
1.396060	1.296470	2.638079	0.968789	0.348231	0.194566	-157.236165	342.868540	0.000000	
1.373461	1.408038	2.730542	1.125271	0.303067	0.155523	-134.996889	386.605163	0.000000	
1.399335	1.709351	1.909707	1.055249	0.318703	0.210199	-201.671111	509.267736	0.000000	
1.220596	1.665261	3.100111	1.003184	0.181997	0.256571	-77.584685	297.087036	0.000000	
1.398970	1.454053	2.730845	1.089994	0.303555	0.217642	-135.598631	372.853272	0.000000	
1.400285	1.380168	2.636188	1.210590	0.243631	0.209815	-117.745461	433.349765	0.000000	
1.536980	1.340658	1.353798	0.949672	0.273576	0.195204	-255.754457	653.716685	0.000000	
1.080933	1.361906	3.001451	1.071214	0.197161	0.264267	-82.990585	334.303384	0.000000	
1.308549	1.475478	2.179093	1.106051	0.288751	0.248873	-161.089882	474.498719	0.000000	
1.403316	1.312227	2.634602	1.105418	0.228843	0.287606	-112.257055	394.901696	0.000000	
1.170533	1.569041	2.638973	1.106637	0.318542	0.271903	-141.922911	390.140987	0.000000	
1.326743	1.363499	2.638222	1.055544	0.363458	0.194383	-161.766407	374.541623	0.000000	
1.491122	1.500946	1.998304	1.037451	0.303830	0.210253	-187.460078	482.618206	0.000000	
1.511625	1.522123	1.264618	1.071571	0.410176	0.225838	-380.837644	789.567177	0.000000	
1.278236	1.407893	2.271692	1.142475	0.393579	0.147776	-200.059309	472.533776	0.000000	
1.241651	1.335314	2.450489	1.122460	0.243600	0.287613	-123.587291	431.182427	0.000000	
1.074123	1.638026	2.456994	1.194428	0.363188	0.186405	-168.734373	453.547716	0.000000	
1.261213	1.409138	2.087050	1.054450	0.227341	0.171511	-137.687796	472.249529	0.000000	
1.398559	1.504068	1.998758	0.968346	0.287957	0.187112	-177.303354	447.861041	0.000000	
1.582380	1.571347	2.826619	1.038991	0.349125	0.217618	-150.184425	340.185021	0.000000	
1.467147	1.455355	2.915437	1.055861	0.333747	0.217588	-138.492053	337.434589	0.000000	
1.423373	1.574407	2.183603	0.933834	0.257733	0.202650	-149.020387	392.521861	0.000000	
1.215367	1.494957	2.636978	1.280258	0.258287	0.194131	-119.977661	457.596375	0.000000	
1.377312	1.292379	2.360295	1.001467	0.349488	0.310987	-175.853645	397.300690	0.000000	
1.442747	1.411556	2.364843	0.968703	0.363691	0.210151	-182.820188	380.315024	0.000000	
1.351141	1.409265	2.363411	1.037626	0.363840	0.225546	-181.175428	409.754254	0.000000	
1.303832	1.406131	2.178949	1.159026	0.348740	0.178883	-188.530193	500.335481	0.000000	
1.293027	1.685348	3.007556	1.054409	0.107158	0.279905	-56.206066	322.988430	0.000000	
1.539754	1.408240	2.914013	1.037683	0.243508	0.241036	-108.761332	332.120647	0.000000	
1.262530	1.503575	4.291499	1.056938	0.272371	0.240400	-77.675454	228.542240	0.000000	
1.396282	1.412636	2.273208	0.951452	0.348204	0.186960	-182.401915	388.087209	0.000000	
1.466813	1.591815	2.550243	1.125195	0.364339	0.217547	-170.255656	410.618516	0.000000	
1.217353	1.451854	2.453102	1.158288	0.197550	0.202261	-104.219254	443.098031	0.000000	
1.331939	1.363247	3.371149	1.037897	0.257888	0.248591	-95.441108	287.597044	0.000000	
1.307195	1.523248	2.364303	1.107073	0.273062	0.194508	-141.839805	436.710186	0.000000	
1.210283	1.336046	2.911328	1.211623	0.409017	0.201703	-160.401285	393.337840	0.000000	
1.329887	1.666185	3.194245	1.022104	0.317850	0.209763	-119.446159	294.203056	0.000000	
1.305426	1.641638	2.367587	1.038481	0.363493	0.209990	-179.804053	404.785063	0.000000	
1.260215	1.523922	1.722035	1.089305	0.257655	0.156015	-184.363860	589.740647	0.000000	
1.377636	1.379896	2.727557	1.192882	0.304430	0.271784	-135.715470	412.301707	0.000000	
1.397758	1.547904	2.549685	1.073221	0.318346	0.186672	-150.983418	391.132373	0.000000	
1.332087	1.546348	2.915024	1.089839	0.288505	0.256366	-120.817324	347.674173	0.000000	
1.448089	1.312768	1.717608	1.052589	0.274441	0.287985	-199.743602	575.655968	0.000000	
1.261662	1.409746	1.628179	0.984121	0.288219	0.233782	-213.781619	562.499033	0.000000	
1.263565	1.432110	2.086887	1.036654	0.182177	0.194877	-116.109555	463.242176	0.000000	
1.239137	1.272656	2.819003	0.985242	0.211919	0.202419	-96.204012	327.012391	0.000000	
1.283036	1.221190	2.450202	1.105867	0.333945	0.248738	-161.266948	426.646531	0.000000	
1.209873	1.390647	3.190107	0.987330	0.407833	0.186451	-146.042083	287.738530	0.000000	
1.352682	1.318780	2.729137	0.985719	0.272689	0.202364	-123.577859	337.205025	0.000000	
1.402153	1.548236	1.906352	0.984702	0.243251	0.241486	-162.515356	477.125300	0.000000	
1.147220	1.362075	3.369654	1.089576	0.287893	0.263966	-101.815594	303.078278	0.000000	
1.332988	1.473522	2.270130	1.157872	0.243693	0.248817	-135.302836	478.285454	0.000000	
1.492751	1.617811	3.009815	1.003704	0.364438	0.295153	-144.758133	306.951403	0.000000	
1.355140	1.320373	1.719524	0.862557	0.242760	0.241795	-178.560395	464.291079	0.000000	
1.050546	1.387124	2.086291	1.054608	0.347675	0.186842	-190.678365	472.992369	0.000000	
1.166268	1.206109	1.717668	0.880347	0.317386	0.195114	-217.039636	478.272580	0.000000	
1.394669	1.338294	1.536611	1.071681	0.394315	0.186985	-299.604417	655.261123	0.000000	
1.418728	1.478623	1.723084	1.037668	0.379029	0.186974	-259.008462	560.646639	0.000000	
1.398266	1.314807	2.269449	1.071644	0.318881	0.225607	-169.823534	443.715768	0.000000	
1.609133	1.595784	2.276137	0.951142	0.243425	0.225889	-140.521765	383.674679	0.000000	
1.558825	1.686225	3.103828	1.109342	0.333736	0.178606	-131.492978	330.614960	0.000000	
1.540862	1.475567	2.363711	1.054022	0.274411	0.287715	-147.084419	415.322677	0.000000	
1.218916	1.666724	3.009147	0.968800	0.227123	0.248840	-94.887876	294.657812	0.000000	
1.283155	1.504440	1.998148	0.968199	0.302785	0.194842	-182.068165	447.915668	0.000000	
0.959705	1.345883	2.728499	0.933828	0.286186	0.179130	-121.795471	317.799952	0.000000	
1.007407	1.342706	1.809685	0.949341	0.302366	0.233745	-193.606128	488.470687	0.000000	
1.164760	1.247268	1.809084	1.054036	0.363271	0.186955	-231.417172	548.980736	0.000000	
1.448102	1.520337	1.354208	1.105238	0.228867	0.226007	-219.582937	762.168850	0.000000	
1.515138	1.563555	1.630388	1.227528	0.274530	0.202351	-212.391583	706.602702	0.000000	
1.239697	1.429066	3.003692	1.158905	0.242920	0.225261	-100.643114	362.198185	0.000000	
1.560118	1.498556	2.365181	1.124672	0.288997	0.194474	-153.542155	444.478191	0.000000	
1.420301	1.406807	2.546808	1.159779	0.242732	0.124595	-121.879083	428.162144	0.000000	
1.052514	1.340813	2.085002	1.036726	0.287287	0.194725	-161.877349	465.751430	0.000000	
1.000034	1.296036	3.095237	1.091128	0.437614	0.155238	-156.946726	331.566673	0.000000	
1.168479	1.242918	2.082304	1.174890	0.242849	0.186822	-143.358670	534.914036	0.000000	
1.350663	1.566486	2.365096	1.211606	0.364213	0.194195	-181.194734	479.903838	0.000000	
1.420882	1.776911	2.186134	1.107707	0.440158	0.264125	-232.241130	467.253910	0.000000	
1.467915	1.497574	2.639614	1.176855	0.288822	0.194275	-135.915604	417.918326	0.000000	
1.333550	1.596730	2.825151	1.003732	0.136312	0.163663	-70.801410	327.460364	0.000000	
1.213561	1.363383	2.820561	1.072655	0.287536	0.186629	-122.534747	356.313231	0.000000	
1.378675	1.245939	2.359229	1.036252	0.197850	0.225817	-111.685454	413.148779	0.000000	
1.029034	1.297641	2.727436	0.968152	0.301862	0.202335	-128.783060	331.339192	0.000000	
1.236934	1.365944	2.362530	0.968129	0.287438	0.194742	-146.635517	381.351277	0.000000	
1.259637	1.177252	2.082933	1.036237	0.303268	0.218015	-174.375948	469.665256	0.000000	
1.306193	1.524336	1.997771	1.072265	0.288027	0.179170	-175.256175	499.624106	0.000000	
1.676715	1.524660	1.724524	0.985294	0.258901	0.202762	-196.152902	528.554609	0.000000	
1.517353	1.615476	1.081793	1.018796	0.228734	0.218490	-277.656797	870.392754	0.000000	
1.399646	1.363542	1.536562	0.966829	0.273368	0.218367	-221.052845	586.273122	0.000000	
1.146442	1.316716	2.359837	1.054095	0.227126	0.194687	-119.445573	419.195876	0.000000	
1.255700	1.362927	1.995614	1.072387	0.408739	0.179016	-234.746935	504.021717	0.000000	
0.908839	1.298487	2.636296	1.003720	0.406970	0.155601	-170.951629	356.315688	0.000000	
1.234948	1.344307	2.363037	0.951350	0.302117	0.155961	-152.776528	374.598602	0.000000	
1.514643	1.403922	1.811788	1.158069	0.259048	0.194686	-182.608901	601.522325	0.000000	
1.374208	1.479705	1.080336	0.967171	0.348811	0.202898	-382.960779	829.679024	0.000000	
1.397693	1.359049	2.178100	1.158657	0.288627	0.178984	-163.026460	501.375683	0.000000	
1.469644	1.457701	3.190942	0.986598	0.242679	0.209973	-98.066798	286.447429	0.000000	
1.214623	1.525919	2.456397	1.055396	0.257223	0.171303	-128.320710	399.199630	0.000000	
1.356307	1.475482	2.179081	1.106019	0.197999	0.217975	-120.472283	474.486271	0.000000	
1.286946	1.410272	1.811523	0.949213	0.242985	0.257112	-167.870959	486.153180	0.000000	
1.334263	1.384486	2.269321	1.071239	0.106818	0.179354	-75.061861	442.121892	0.000000	
1.399285	1.381226	3.279135	1.211599	0.273573	0.209521	-103.854760	348.418519	0.000000	
1.538695	1.477164	2.272946	1.037297	0.289049	0.241208	-159.336941	424.568389	0.000000	
1.471100	1.751249	2.918593	1.194590	0.274038	0.240671	-117.948094	379.844254	0.000000	
1.469979	1.492813	1.719982	1.261734	0.244387	0.210068	-182.591730	691.545194	0.000000	
1.493543	1.479485	2.273144	0.967850	0.258428	0.241366	-144.920407	393.932310	0.000000	
1.261013	1.430758	1.536340	1.053487	0.303560	0.225917	-236.502826	640.710972	0.000000	
1.103490	1.546760	2.179087	1.071107	0.212396	0.241262	-121.635092	456.928886	0.000000	
1.308790	1.340890	2.453118	0.984798	0.242741	0.233542	-124.389475	374.495067	0.000000	
1.394482	1.384165	2.271633	1.142387	0.348557	0.140094	-182.646251	472.997430	0.000000	
1.238105	1.411475	2.913524	1.003317	0.272386	0.210001	-113.833522	320.329264	0.000000	
1.420059	1.131609	2.175388	1.036994	0.242680	0.148260	-142.590549	450.981360	0.000000	
1.286315	1.568488	3.373693	1.159856	0.242869	0.225099	-90.283154	320.674938	0.000000	
1.142227	1.644956	3.377483	1.022797	0.392520	0.186300	-132.488839	278.670867	0.000000	
1.285224	1.506512	4.109036	0.952835	0.302435	0.256119	-88.682422	213.379907	0.000000	
1.302061	1.266816	0.157618	1.086974	0.394614	0.179737	-2891.622829	6517.833299	0.000000	
1.375177	1.500479	2.548255	1.107609	0.288159	0.178906	-138.805901	405.720701	0.000000	
1.234105	1.371331	2.548301	0.830404	0.377403	0.194770	-171.227125	299.310918	0.000000	
1.328908	1.713874	2.645094	0.969867	0.347977	0.202254	-155.533010	334.959085	0.000000	
1.354390	1.376649	2.359534	1.331622	0.183267	0.163254	-105.007734	535.677262	0.000000	
1.265390	1.378247	2.725743	1.261779	0.152933	0.225334	-78.293242	437.881757	0.000000	
1.237415	1.502615	1.538290	0.984482	0.348634	0.241471	-264.785043	592.846748	0.000000	
1.518400	1.426841	1.994802	1.122689	0.214097	0.256802	-143.446901	527.940519	0.000000	
1.306283	1.502808	2.364807	1.002929	0.363750	0.248861	-180.140429	392.983390	0.000000	
1.374405	1.413714	2.823764	0.934572	0.317713	0.194578	-135.755764	306.170921	0.000000	
1.583638	1.500559	2.274058	1.055263	0.273721	0.194650	-153.446038	431.777786	0.000000	
1.470184	1.520560	2.455948	1.158942	0.228489	0.202219	-121.526734	441.536514	0.000000	
1.240145	1.240717	1.714268	1.138525	0.319782	0.318805	-220.889228	628.881802	0.000000	
1.281823	1.485868	3.192429	0.883301	0.347331	0.202221	-128.041970	253.542704	0.000000	
1.586483	1.692191	1.911716	0.847337	0.197395	0.187466	-142.598102	400.395562	0.000000	
1.446231	1.458221	2.181515	0.933407	0.257907	0.210428	-149.733785	395.201884	0.000000	
1.304637	1.481731	2.640753	0.986554	0.347973	0.194502	-155.355324	345.955642	0.000000	
1.219827	1.336955	2.083576	1.087606	0.122090	0.218166	-86.470017	490.577335	0.000000	
1.323492	1.525554	2.458349	1.073741	0.499532	0.201957	-228.863028	406.350881	0.000000	
1.722979	1.266925	1.810924	1.053659	0.229227	0.210455	-171.626201	547.703917	0.000000	
1.327691	1.224694	2.360198	1.037352	0.287821	0.171377	-148.746345	413.866923	0.000000	
1.255501	1.293939	2.178040	1.054987	0.423858	0.194479	-222.056339	455.194352	0.000000	
1.260632	1.224906	1.533328	0.966237	0.288166	0.226118	-226.915608	591.368854	0.000000	
1.303973	1.361635	1.536235	1.088978	0.303143	0.148290	-237.559415	665.967919	0.000000	
1.352713	1.435187	2.639635	0.951146	0.333312	0.241142	-150.721301	333.516308	0.000000	
1.353222	1.289370	2.267768	1.123033	0.319248	0.256554	-169.178896	467.232732	0.000000	
1.279268	1.617417	2.459171	1.108482	0.423792	0.178718	-197.143652	418.588839	0.000000	
1.396669	1.244251	1.350439	1.070478	0.364573	0.225907	-318.897340	748.152388	0.000000	
1.468888	1.621556	2.276920	0.917024	0.272779	0.194859	-150.475499	368.026733	0.000000	
1.283143	1.484128	2.182101	0.881707	0.317609	0.210415	-173.546708	370.845764	0.000000	
1.309350	1.272120	1.534173	0.913966	0.227820	0.241806	-188.946254	555.527438	0.000000	
1.261312	1.731954	2.276125	1.107593	0.303175	0.202222	-159.602932	449.605048	0.000000	
1.398669	1.567837	2.090016	1.124157	0.349367	0.233264	-198.963985	501.367090	0.000000	
1.258032	1.456250	1.997075	1.055173	0.317825	0.155889	-189.106295	492.839513	0.000000	
1.423881	1.479343	3.741178	1.056468	0.242666	0.217395	-83.125583	262.530466	0.000000	
1.259090	1.455733	3.006106	1.073123	0.363433	0.225226	-140.955031	332.954326	0.000000	
1.444154	1.246006	2.268739	1.054322	0.288552	0.202419	-157.457500	437.642934	0.000000	
1.448868	1.383142	2.086184	1.070918	0.183168	0.225869	-120.791518	480.924816	0.000000	
